Date,PACDStock_Open_average,PACDStock_Open_max,PACDStock_Open_min,PACDStock_Open_volatility,PACDStock_Open_change,PACDStock_High_average,PACDStock_High_max,PACDStock_High_min,PACDStock_High_volatility,PACDStock_High_change,PACDStock_Low_average,PACDStock_Low_max,PACDStock_Low_min,PACDStock_Low_volatility,PACDStock_Low_change,PACDStock_Close_average,PACDStock_Close_max,PACDStock_Close_min,PACDStock_Close_volatility,PACDStock_Close_change,PACDStock_Volume_average,PACDStock_Volume_max,PACDStock_Volume_min,PACDStock_Volume_volatility,PACDStock_Volume_change
2017-05-28,-0.7533322694150707,-0.8445240634951527,-0.6861654170926519,-1.5321272416799894,0.7702986763883619,-0.7366875298053331,-0.7226768737420919,-0.6885688817630169,-0.49007212674676226,1.200554931219863,-0.6845284309571249,-0.7139675345077051,-0.6700189714022072,-0.4386738827469467,0.690583690695172,-0.6925212845159638,-0.6761227412573442,-0.6545754202685752,-0.29825142695315027,0.9905200334210591,-1.116880781646981,-1.0270075586613008,-0.8111071056538127,-0.989743318610787,0.17541160386140586
2017-06-04,-0.5093116236655555,-0.5582601471890642,-0.5008801962938193,-0.6605147779487057,-0.19840847966892508,-0.5479404830376657,-0.6135727150461823,-0.5623799485329918,-0.5201983611022742,-0.5800377242901368,-0.44838919435833463,-0.4262094238554079,-0.43486450535332744,-0.02272653500154878,-0.49751210974687277,-0.5197210778439814,-0.534483077507827,-0.5375918241323698,-0.07539474774832071,-0.8763926459860488,4.247892369092188,4.248634409745847,-0.9486832980505138,4.248503129097474,0.0
2017-06-11,-0.7165605497001873,-0.754502950200549,-0.7613215432675573,-0.5446475339185767,-0.40972178312131263,-0.7413588267571274,-0.8136668725974927,-0.6500381182889875,-1.14454503369805,0.21583201140141564,-0.6790249972119379,-0.7325006645213583,-0.6161367412407296,-0.6861615836780418,-0.30529226414416655,-0.7593064543809028,-0.8485017129921852,-0.7089995280544313,-0.858396312443798,-0.43432716138742533,2.8265300666154975,2.827370590941035,-0.8333333333333334,2.8272358712555548,0.09284766908852593
2017-06-18,-0.8654177050235824,-0.8519748959081743,-0.9151801087291472,-0.27893702606431736,-0.3249748851218223,-0.8801586241029551,-0.7959435580240449,-0.893342531985838,0.03548483849303228,-0.874782418913897,-0.8983754475001332,-0.8244264218436933,-0.8860572666149754,0.15176830151143164,-0.7827307325507777,-0.9530162083310181,-0.9362373577101828,-0.957054377421531,-0.07956297360026801,-0.6828451253668257,-0.3364971350288254,-0.32929275536984753,-0.5883484054145521,-0.3276367628836953,-0.2785430072655778
2017-06-25,-0.9915016815227365,-1.083736969442251,-0.9382888694268618,-1.3546613769783435,0.9469934476121763,-0.9338423975063359,-0.9791322535854322,-0.9587851581621142,-0.5328094783925155,1.094210711671423,-0.9239908709274689,-0.9630076995642769,-0.7973404938076744,-0.6775276028383127,1.0170295030757643,-0.9633536115992671,-1.0744841946810808,-0.9244224164282292,-0.8777892786157065,0.6656045734582878,-0.3363493266469284,-0.3281637664410399,-0.6,-0.3268934991140159,-0.3713906763541037
2017-07-02,-0.9760158992893915,-0.9911760198298456,-1.0434069328977076,-0.5860143785979063,-0.16837227011164024,-1.095720610298943,-1.11743974602356,-1.0964736434917963,-0.6526595422012418,-0.45861326120129914,-1.1364783683405835,-1.0037004612347145,-1.106129392679841,0.11114882587799202,-0.9360292674649637,-1.1804236210465515,-1.0984488574043236,-1.181556876617334,-0.11538749022554129,-0.7208856195630344,-0.33256891163213065,-0.3270452658880492,-0.42640143271122083,-0.3257961380128112,0.3698001308168194
2017-07-09,-1.6621700069876726,-1.5672461741588923,-1.7004905883041181,-0.8114231635721713,-0.15249922651256692,-1.7822149929137991,-1.683976855305006,-1.7907507412410308,-0.6683558328360727,-0.2895899381877048,-1.7893902327431797,-1.6546506016376923,-1.8639875653459463,0.09773428784176433,-0.7166302673559793,-1.743557610712763,-1.6584272809210374,-1.7322208207982335,-0.6504533000442654,-0.4225881218128133,-0.3286318319113334,-0.32623548479278097,0.0,-0.3257496138321694,0.554700196225229
2017-07-16,-1.6096233634071486,-1.2782652748879995,-1.7783548359101153,0.6046314809008912,1.693171913319973,-1.401227105691581,-1.1073616187630302,-1.5199458317894299,0.484682471787589,0.6952741277048975,-1.5957252586557433,-1.3588400046251263,-1.7645097933753822,0.7573438423364334,1.7815670141719013,-1.4700426673799996,-1.4326093049178834,-1.6140613339868812,-0.11309491995577661,0.8404575918378904,-0.3284624845412809,-0.3265492843920107,0.2886751345948129,-0.3264377560174322,-0.44172610429938614
2017-07-23,-1.2887921280771697,-1.3106773259909916,-1.1608637487039126,-1.1991858001029425,0.12853919848971337,-1.2272246563023563,-1.0681882321922775,-1.1504272809491025,-0.2975480523641201,0.1671968870892323,-1.3332815337817474,-1.5579891826577286,-1.0226155621225366,-1.232338580435562,0.29763108138181915,-1.2754567190273882,-1.2568050998994793,-1.216006022707646,-0.5531121184360073,0.3273626949986354,-0.32466408701364974,-0.32359720201669484,0.4082482904638631,-0.3238731496289675,-0.23094010767585027
2017-07-30,-1.4811697107302153,-1.2203902014770254,-1.7058977592808142,1.2569778868548915,-1.4563883210476027,-1.6814788801781286,-1.4960220144002425,-1.9181138219733578,1.1959991193079103,-1.3966060692671314,-1.923106619510767,-1.5367629545574746,-2.9779002485291786,3.1804074896425596,-3.045913622994885,-1.8745669196055224,-1.5637793301580658,-2.6922000352159174,3.488306354942986,-2.6240818745840304,-0.30625039506054663,-0.3074980635965594,1.1547005383792517,-0.30779160466285926,4.117461398980327
2017-08-06,-2.9427131002757045,-2.942511847888042,-2.9444475969195616,-1.083264884259448,0.40236338006076805,-2.9519839211827033,-2.918804936704663,-2.9203740111647845,-0.37823507334119394,-0.34124064167447876,-2.950545629329416,-3.0337104712211898,-2.4332826525820925,-0.7780452391516228,0.5490273826465296,-2.9196105236723215,-2.9364142555606416,-2.5701871876396964,-0.5681931907790027,-0.2535186892005691,-0.3136147386470009,-0.3214392817695321,2.82842712474619,-0.3224644754994598,-1.2532566273166257
2017-08-13,-2.6250929301098815,-2.5903980367445087,-2.658561152413197,-0.6897830564179394,-0.43769680520555904,-2.6162362331761426,-2.6505119308452945,-2.640109444185674,-0.6718168704001368,-0.2997698738550367,-2.567905745255184,-2.4481695100468785,-2.2851708113096842,-0.19320992643509066,-0.19065006610321558,-2.605937060295206,-2.529067731242029,-2.4606528245434123,-0.09805841890553801,-0.40182672105869366,-0.3227744464967637,-0.32509838175936906,0.7071067811865475,-0.3250234238861788,-0.07392212709545729
2017-08-20,-2.445923871616606,-2.2705396688662165,-2.4817678929180182,1.2085741075984933,-1.5397611537058056,-2.4952877177215753,-2.380110085765418,-2.5112583396452512,0.9419330481556328,-1.3165752428582003,-2.415860660372318,-2.40162470091281,-2.201603072763051,-0.3516883785392068,-0.2598278723424382,-2.433971045020451,-2.48078146536455,-2.3535833716137886,-0.41800592963792943,-0.40312155743215977,-0.3172534032663148,-0.32033767343674086,0.7071067811865475,-0.32026776777161076,1.3401566701313368
2017-08-27,-2.216164116947971,-2.3169741870300005,-2.1639818603690175,-1.7089853269010677,0.4086400213963494,-2.234281415189645,-2.332488760857783,-2.15214623120697,-1.7712106804245384,0.5411365867396299,-2.1666772398640255,-2.226474736319522,-1.9861176184457832,-0.8090752111523756,0.08783413149565893,-2.1865442242741366,-2.2708992407927933,-2.075160619854801,-1.1796254257456895,0.03956483710476125,-0.27343684561578463,-0.2758339156606079,0.0,-0.27541363175540856,3.909680455717933
2017-09-03,-1.977127174507988,-2.0325708695128646,-1.938154159334655,-1.5021424688810907,0.41116772227337384,-1.966686161279439,-2.0311432865959853,-1.9257506042532435,-1.6144406960746591,0.31630069157020824,-1.925314719758337,-1.9424059267271918,-1.7845956320583467,-0.7734185269180873,0.3895568019337662,-1.9262135590223233,-1.968380346037307,-1.8247163026213729,-1.1754569302326017,0.3061434705508812,-0.31024532397478954,-0.32319193775620625,3.464101615137755,-0.3249549844632858,-0.6134825251864765
2017-09-10,-1.786158523852382,-1.7234288047489523,-1.8777920671964594,0.6683215535197082,-0.4524028223544541,-1.75713457707697,-1.7820990792189368,-1.7971760479123589,-0.7112426610696805,-0.5130281564886597,-1.8327856310294584,-1.6913561792610967,-1.8718812153008884,0.5868989455839265,-0.8501613770238532,-1.7697520152171988,-1.6939000003426419,-1.9045385630619494,0.839324962553085,-1.0949867281417722,-0.2939190772154651,-0.3181217853969068,3.2659863237109046,-0.32096688548254615,0.5265602957000086
2017-09-17,-1.74347340488519,-1.7827684688682015,-1.7140387422498773,-1.3436034434087103,0.794255729401242,-1.7210357188327097,-1.776416997028604,-1.6926233727851123,-1.6945486770777127,0.1612229144431715,-1.679762485093599,-1.7162347894645924,-1.578124540101035,-0.8595202003296444,0.4209571410781058,-1.6854205697076459,-1.7215376703525045,-1.6142416614702608,-1.011769152897927,0.5138962239984918,-0.32703739876275295,-0.32840604935210754,-0.4082482904638631,-0.3275779415943012,-0.4956214652797995
2017-09-24,-1.5110858733640988,-1.5203391554613492,-1.4977090849568673,-0.903180161713758,0.19923068929358642,-1.5306008426852478,-1.5375407689041327,-1.5330555093396245,-0.9679245377940978,0.031012208255946368,-1.4895281501273117,-1.525858653204481,-1.3886566418283683,-0.9161086245499781,0.37781517380331137,-1.5030677882346304,-1.5415335468670088,-1.4403512885412022,-1.0460587401665273,0.4103416540430615,-0.3197800109158022,-0.3182057857037391,-0.4082482904638631,-0.3177451736944156,-0.3309164598838402
2017-10-01,-1.334364453481049,-1.272290058872421,-1.3305597370231266,0.0017897475545695404,1.6004626916412075,-1.3244432416086702,-1.26463694968592,-1.3774185168383244,0.508085410275681,1.5788610818563775,-1.3561184420497598,-1.383878255792246,-1.3062157281338986,-0.6490638122411158,0.614618083906767,-1.3116387141962462,-1.2589677474993488,-1.2893501464218922,-0.1776113965998618,1.1942645500842846,-0.32532422736841954,-0.32703085842586244,-0.4082482904638631,-0.3265717524291534,0.08301367993687282
2017-10-08,-1.135067746743161,-1.1306827253407101,-1.1489182707725913,-0.21073890373339899,0.30559742380101645,-1.1050851828074368,-1.1608776863319736,-1.0814758114413519,-1.3684102271563219,0.5124984805863516,-1.1333451565622243,-1.1639892577436954,-1.0615495081166093,-0.7212690345858056,0.5047133111997535,-1.1112473416559525,-1.105405688016478,-1.1007805936161532,-0.30075958987724005,0.5772313524789439,-0.3400172352622346,-0.33326834939086764,-0.8164965809277261,-0.3324405791828705,-0.3321819194149599
2017-10-15,-0.4480187280413533,-0.276812108277441,-0.9048977562476536,3.4458373118305468,3.1888568110262785,-0.283308943431419,-0.2820107420526813,-0.4596648069566636,1.4045373829787113,1.8229556926186135,-0.47346622499815894,-0.30057597262993935,-0.8640744779744967,1.9626967578290506,2.4083393111058435,-0.2930238725539365,-0.305738207467514,-0.346581563600749,0.14996871699962616,1.3967257304437266,-0.31076679394106643,-0.3219534224740049,0.8164965809277261,-0.3225905512347427,-1.046814847835287
2017-10-22,-0.20963025440845992,-0.24529546615513406,-0.144881026419438,-0.5451510133378336,-0.26458037985520716,-0.2890478160766941,-0.31285205442441494,-0.24933035969723089,-0.6516474029913023,-0.27378424662599143,-0.22799920294801093,-0.2367081815407092,-0.18652748486037374,-0.2072246722566389,-0.0883970835437954,-0.24619314794292713,-0.27426350734077903,-0.16795321106312283,-0.597147193532848,-0.10345732361174897,-0.2451685478428193,-0.2353961061642555,-0.4082482904638631,-0.2342843899339303,-0.26831742481762744
2017-10-29,-0.09336885200838488,-0.11767761084713062,-0.10117880882015169,-0.09326328196931387,0.4613951513291148,-0.10239233759024682,-0.12555436834338235,-0.0534217067118069,-0.60809467794125,0.05434088414825288,-0.07055294470687275,-0.059729633060965286,0.024299712141441252,-0.2678563970439021,0.3269988436120366,-0.06399087512431635,-0.10477140451249214,0.005325296887886735,-0.5388746765644595,0.11393152802795677,-0.7120689949163119,-0.533582250055877,-0.4472135954999579,-0.47639306734033093,-0.26812446008585933
2017-11-05,-0.034352272030283126,-0.14541059485753235,0.08853231918375609,-1.032899193209621,0.017202477797679163,-0.10987095335007807,-0.18526340726484888,-0.009850092588399022,-1.3004533664189397,0.1995208112691075,0.021950296496839886,-0.07851751066814151,0.1813520903093138,-0.7379036995452704,0.1308744162292747,-0.04511925339927161,-0.14401794693042355,0.07775870826578529,-0.9739194848538871,0.161986231346756,-0.9428090415820635,-0.6515837655350015,-0.8164965809277261,-0.565716767466643,-0.3217493521030312
2017-11-12,-0.40284412870926545,-0.24211467818524446,-0.45900816860787474,0.8365976820384712,-0.8207819853161664,-0.3820995304547801,-0.30996050928396573,-0.49077769061548443,0.986035659291903,0.30998923150446095,-0.5523449614539113,-0.4101154447109768,-0.6405391587004365,0.4783652721275954,0.4766965941571886,-0.4204932783293633,-0.27500187259404874,-0.45952507380387136,0.6318641406717183,0.9283123300283621,-0.23904572186687872,-0.20888543643955884,-0.4082482904638631,-0.1798471947990542,-0.5863019699779287
2017-11-19,-0.372622299070011,-0.1985856954525097,-0.80683845526146,1.9733776695911809,-0.5145304798947308,-0.19933244328501215,-0.22915225165163994,-0.18935196925753725,-0.34157724924071375,0.16700557999995738,-0.3392981965266807,-0.2659952670107974,-0.7081558674753093,0.9229146003409596,0.20830103123209776,-0.19687076161325107,-0.1510081362603561,-0.15950762281115904,-0.013513205039375574,1.0440245362946963,4.186890435261722,4.166938850749723,-0.4082482904638631,4.171096942988524,-0.292528362725028
2017-11-26,0.1026351280552435,-0.0030035092956090183,0.2014253222330658,-0.6059932299774028,-0.1612679188549987,0.03258218647615325,-0.08660695759021518,0.13616814850670694,-1.1630943150766355,0.39473945969298146,0.14306078235077713,0.07223271724031671,0.30719977282327826,-0.4541767088569638,-0.20027525881560418,0.05077807918322558,-0.05087239311650272,0.1655666877654628,-0.6910408025399606,0.007462702730509975,4.2250019779052685,4.233469087765483,-0.4082482904638631,4.23321138143565,0.18608862207297272
2017-12-03,0.060249090904035886,0.11294383674676967,0.10999549710868198,0.013278342318485086,-0.8249838320608816,-0.054726935660641275,0.026914475113374133,-0.07325234044874446,0.47868188191408867,-1.0928395909112159,0.07937743095094914,0.0644039093153906,0.26969007102616505,-0.34593571807540646,-0.24579829936296266,-0.015624975850780928,-0.011589820913701483,0.06726574616750933,-0.21591446809944556,-0.3759417342891341,-0.26690439747766787,-0.2519956035689382,-0.8164965809277261,-0.2504280565472876,-0.26612314770617473
2017-12-10,0.04080257094521879,-0.13665340181488894,0.224955361459058,-0.7822096023022482,0.09914804399595295,-0.02485433785540533,-0.1554288970436118,0.11834259473575734,-1.0462822446688123,0.04146229867832739,0.15839380231571215,0.02396401175195174,0.49169988677655124,-0.5752981764220423,-0.013909500118265814,0.0654647860593946,-0.09159843415605251,0.2329109300753472,-0.6869429395285486,0.14484227513385897,-0.2643342704366962,-0.2530001297111366,-0.8164965809277261,-0.25194660397220586,-0.26612314770617473
2017-12-17,0.028851294967923137,0.021321485447063113,0.11159606326531052,-0.14750821697120617,-0.7134772551361352,-0.09775956350212972,-0.09177262967689856,-0.04335428759014879,-0.1730504352728221,-0.6818116092183061,0.008796681320436673,0.023962129438056243,-0.2674094402064057,0.5100259439795766,-0.4927476625825033,-0.06774927822138833,-0.1786767856526066,0.02652130250083349,-0.6890489530040571,-0.2787071052156294,2.8679255110851187,2.875239103981214,-0.4082482904638631,2.875443596771331,4.248018147199582
2017-12-24,-0.115614414179956,-0.3622862089621572,0.23116596361592326,-0.9267425894704889,0.1579416326589164,-0.20862833115551366,-0.3703698663732189,-0.032354042146030694,-1.0593935825697056,0.4871909433430755,0.022717855380174765,-0.16654418517924702,0.23327543703106526,-0.6758184984302573,-0.2798493183825674,-0.1501343337339095,-0.26728445531118894,-0.020537629397933285,-0.7744242734931037,-0.06098375205649304,-0.35299391653524864,-0.34637453095930126,0.0,-0.34594294672947046,-0.22558243265043187
2017-12-31,0.09458094561157192,0.3635466410130934,0.1857006639244975,0.2923504329308691,1.2762200573647193,0.34071684021865317,0.8067366426930802,-0.13876748135090813,2.3883170212923917,2.6432071680788067,0.3100825649192587,0.6533034265076696,0.35029764720183726,0.5468789466602901,1.2716726271349001,0.4414671831237455,1.0067880658259545,0.0442091990051184,2.501268200046701,2.46893075717818,2.753644762041758,2.349793219113924,-0.4082482904638631,2.3499978145509974,-3.1254395801782353
