Date,OFIXStock_Open_average,OFIXStock_Open_max,OFIXStock_Open_min,OFIXStock_Open_volatility,OFIXStock_Open_change,OFIXStock_High_average,OFIXStock_High_max,OFIXStock_High_min,OFIXStock_High_volatility,OFIXStock_High_change,OFIXStock_Low_average,OFIXStock_Low_max,OFIXStock_Low_min,OFIXStock_Low_volatility,OFIXStock_Low_change,OFIXStock_Close_average,OFIXStock_Close_max,OFIXStock_Close_min,OFIXStock_Close_volatility,OFIXStock_Close_change,OFIXStock_Volume_average,OFIXStock_Volume_max,OFIXStock_Volume_min,OFIXStock_Volume_volatility,OFIXStock_Volume_change
2017-04-16,0.49581929711737993,0.6143474332448796,0.3529530902185151,0.27368508942435893,0.8380299596627061,0.556016892809132,0.6302989489037484,0.2659112024226506,0.43046894073857916,0.9711789250056002,0.6351185908084733,0.6289114101153318,0.545106057547494,3.0173841080525353e-15,0.49008333551122657,0.7297362181488305,0.7649803180404959,0.43069419696620564,0.4023789688151809,0.8623346421701891,-0.3893960845648664,-0.3438396136649782,-0.48365632550011184,-0.3202111864374115,0.16896661410558675
2017-04-23,1.512490508310633,1.3120141873828506,1.6516235731914553,-0.7664716976475439,0.12461650234835843,1.4560530400851248,1.0663571896166106,1.6456298603590676,-0.8684229258787001,0.041986608407535,1.6326391586184539,1.4292756413257746,1.5919163689826574,-0.6288453126653794,0.1793741971387752,1.4141184336403123,1.2334940292971035,1.5885175694538747,-0.6394675951263383,0.02480638382615051,-0.4823804498055323,-0.3785608547392863,-0.6583480255568563,-0.3465198868884138,-0.2099475341087067
2017-04-30,1.3287376066528926,1.3701744509859386,0.9789275976219124,0.21938970519066014,-0.7208547905928985,1.5165327159799324,1.2525161627643855,1.5936578472644083,-0.7718044583264441,-0.08153933972530317,1.2096361348787612,1.223915467867333,0.48240907998323607,0.6880593952970963,-1.268382415396382,1.447215346581812,1.2780656768729641,1.5464758467773259,-0.6068584869011188,0.14461898623415453,-0.29295041236535196,-0.25208833272284803,-0.5411124402126477,-0.2259286334778005,1.222187509787257
2017-05-07,1.7970881130500265,1.9344095657366558,1.544311707185883,0.28943907436314253,0.9321590326009456,1.8741935822342946,1.8343886721378764,1.793362074097614,-0.5217786191338494,0.2793843169442791,1.7669943600989024,2.0206645215500254,1.4615131448017118,0.5542841096253012,0.8320299662477663,1.8407343151778373,1.845993618073736,1.6206978932578047,0.05315113815676279,0.648898419733653,-0.3086233322372496,-0.2921845120346833,-0.25587958698704644,-0.2800334483216732,-0.5343887090125994
2017-05-14,1.956125773370751,2.0895624881842743,1.8857436012424105,0.15137263201124976,-0.30733805611041515,1.8511390649416017,1.9120138571254766,1.718282161074626,-0.23534219209545526,-0.6774540307768014,1.8781172166945912,1.9281375438427188,1.8734002804336891,-0.2071027924614059,-0.4406545506653443,1.8158563164590393,1.918090468969132,1.788957254656709,-0.06156480149658185,-0.8359055090737758,-0.06429645073691238,-0.2262594074723429,0.8253817279010971,-0.26697302389449024,-1.0634499613518522
2017-05-21,1.6318028481288631,1.4918110001649398,1.650163050759314,-0.7418051274920624,0.2570935999672087,1.5822163399507947,1.6171615304998668,1.455362059529048,-0.1985491542228145,0.23660187252054254,1.6042154145014864,1.6280801465446244,1.4852053267637653,-0.005850928276332071,0.8051397649363601,1.5647748400021637,1.4444319620181258,1.5480707277429533,-0.576693221854978,0.25627782868227006,-0.5448594495108066,-0.35271021006416453,-1.4166813465970605,-0.2806433748331957,-0.5921700461475394
2017-05-28,1.4086821979013366,1.4289963148502756,1.3106726856678028,-0.07102301187389333,0.18195029809539667,1.3956109399627543,1.3795467736780058,1.3835177275062482,-0.4553806109821931,0.08343711140862332,1.4265479031004904,1.4374378212781704,1.4667527946115828,-0.31992322942720774,0.08616788896171314,1.3399904462196572,1.3123357987890611,1.28377046939054,-0.19698279531633472,-0.03517865107377234,-0.5380734835182641,-0.369953842481583,-0.9031196208425288,-0.3230911930231672,-0.29229504140227325
2017-06-04,1.3899502189849997,1.5286754084011172,1.282151291449862,0.23869183436847605,0.21645604548350017,1.3703907881798958,1.5025843599521875,1.2101017656170954,0.08646666673639104,0.39222663259918616,1.4459826247821188,1.6444520057284804,1.453241354245307,0.20312577030975917,0.5690066017713321,1.450969627116364,1.6418241208282678,1.240226644342898,0.5566784845597481,0.47639048244708687,-0.4902693153353796,-0.31989202961410157,-1.1919810030221112,-0.2551674311379371,0.7786092017200201
2017-06-11,1.7354836238113873,1.7052999165331042,1.7783870196675784,-0.0016556026665366403,-0.06560172557035995,1.7340523152425575,1.7683233518553436,1.6009238801848045,0.843847890837232,0.4281641827117829,1.7770052233031042,1.760513738946713,1.7627590799257145,0.6792855883316389,-0.34203712070078757,1.7670130165385984,1.684415892962417,1.8003434581612543,-0.2343155183818923,0.40864396077947424,-0.16514017674735396,-0.291958083088558,-0.28685853034932446,-0.1107354741455939,-0.454523126070247
2017-06-18,1.701230444477937,1.6540167719766146,1.741682183190885,-0.37055723662655865,0.2775431971366177,1.7066608014775284,1.7045052181113973,1.6027983480723953,0.7548019041732447,1.1754433628157477,1.7188395046218623,1.5534533724007786,1.7359305882552745,-0.6465476407050206,0.6321015085175141,1.7126260042169903,1.7871434853869133,1.7674901468237758,0.5722358226539969,0.8904306921803831,1.9798650063387038,3.224909593306125,-0.8560267450201571,3.2877138249067652,3.1711369795658446
2017-06-25,1.5710626993927599,1.4660589702532068,1.5973039080319238,-0.9934987469244968,-0.5524251512906645,1.5016244755987629,1.4335001290475105,1.5288130818573298,-0.42037667433457687,-0.4588731673932204,1.526351553455776,1.4559230781165011,1.5856824080800296,-0.7023194171987781,-0.42301174075325115,1.499966981287736,1.437016894823302,1.5265176089237853,-0.3066812911695318,-0.4432506359568327,-0.26338751208475736,-0.288032014842073,-0.08453324161846369,-0.26629719539279156,-0.05361552590887078
2017-07-02,1.2848918785881291,1.2778804146464051,1.3071036036881807,-0.22334637879726962,-1.6169379268040156,1.3202733500738268,1.3109503646472103,1.294801897171388,0.5333107520002389,-1.3821388703761452,1.3360041321002987,1.2270203779425541,1.40773738740681,-1.1674949133817847,-0.8752980961453058,1.269828676886191,1.2370595029282347,1.3009605392227463,-0.14363441670425775,-0.45800415109073,-0.6114861942659489,-0.40537585033387813,-0.9613072562934463,-0.23258108687548507,-0.21673249519747595
2017-07-09,1.1711272407811477,1.0826685960584426,1.212639899039347,-1.2284050833849283,-0.9841435476207329,1.0861822798245477,0.971891084700588,1.1705347100802426,-1.0544885007679696,-0.8203989368528672,1.1319807587062507,1.0561863608766968,1.1338617519988254,-0.8759494279373915,-0.18739772029974935,1.1063118224875061,0.9771810138502294,1.2628566208478427,-1.8056292795916642,-0.5723513752917708,-0.979240013139134,-0.5368469159076279,-0.4909927188497688,-0.46063585330451773,-0.41446051996098454
2017-07-16,1.1015340947640684,1.0449713084589616,1.1841327230663705,-1.1577159938750692,0.48136361618923024,1.0102140177547492,0.8886089446289165,1.1245919735399574,-0.9397047829261271,-0.17620724645177208,1.1341580845087984,0.9997664535014349,1.1673962271918503,-1.367791581137775,-0.1750995932407345,1.051989012966501,0.9640642434137805,1.1836680557856563,-1.2214361528169992,-0.7561333422924295,-0.8119933275397941,-0.6214762769177913,-0.1692387077810601,-0.5925175658407459,-0.35232785277809686
2017-07-23,0.8279049155487962,0.810031185968085,0.6238184488365204,0.5794217386281492,-1.2989563055088997,0.7457465307829519,0.7222316751153314,0.5929982614766629,0.8804741222126207,-1.8293522687498363,0.776809352032226,0.7919670292805733,0.5644506676079833,0.5078158782198077,-1.3855561741745681,0.6745971755233094,0.7473656129981896,0.457395245426187,1.1923549301877767,-2.2436481043548215,-1.1786680153971847,-0.7291133085016601,-1.1002085430606938,-0.5682169165506393,-0.2891637239229307
2017-07-30,-0.19454123798561668,-0.21382773441502298,-0.13196279862822377,-0.27608371334893433,-0.8688972810224124,-0.24183726388967094,0.004848523655767174,-0.15532336264936997,0.7609392444119234,-1.341357217361474,-0.29276887292493764,-0.4392837662864648,-0.16790279393754462,-0.8638783547699477,0.09790550794998465,-0.3433287128903858,-0.39659327460439764,-0.24448284054022854,-0.470745047122393,0.2350017481212848,-0.5087525710070746,-0.4301780988806633,-0.5407796035198617,-0.3520483222034396,-0.4747970250251309
2017-08-06,1.3385352570044509,1.7735236041422122,-0.03322120800970148,3.1032237965971237,2.7245473410269803,1.5084370703348746,2.064840962189439,0.47687024684012075,3.1228761231808826,1.9946538020747602,1.1809904379822367,1.4969644339623924,0.08372258904584032,2.8849366089976516,2.4183343346039856,1.3902257426664084,1.7632547571167858,0.5847985774967891,2.693729050741206,1.6496947709368683,1.6138687683631616,1.4567853218827231,0.3524822421773412,1.42636956932469,-0.43452930651587124
2017-08-13,1.4972631874027933,1.440984435774103,1.618303969255482,-0.18953677490179122,-0.47950104598570353,1.5390865009519419,1.303913092114443,1.722639589123209,-0.3298744663150617,0.27887230686927944,1.5109706464055828,1.6335346945875269,1.414125488202607,0.4583594115965634,-0.9464336720673248,1.6110927598783376,1.4275148179962425,1.750536825705655,-0.6253380537890432,-0.05616322987405243,-0.6366560957268884,-0.47387478392029714,-1.1434148701338465,-0.39496613616547194,-0.19097014663737102
2017-08-20,1.5680065454809595,1.3773143934366456,1.6929938203357615,-0.7102842763835924,0.3724696965108004,1.5162199809052228,1.298815559255646,1.82109633574131,-0.6751144150349188,-0.32181010727875337,1.7526807730221323,1.6163170193058307,2.0423579668083067,-1.1154741804029973,-0.1154323275780381,1.578202465513906,1.3919324349273894,1.7346072733351576,-0.9797277113195139,-0.7119652767642763,-0.10156986284026369,-0.3351207209579417,1.3511947799163668,-0.44322465206348466,-0.5453642044410457
2017-08-27,1.463530543978772,1.5495655681119134,1.5987647512816403,-0.31457716818263104,0.561672010744207,1.5000615171280813,1.6455127580736584,1.5357442459595398,0.3180371543213322,1.2012693357118938,1.6212042888337255,1.8612690646617063,1.7271340511099151,-0.024848999694386132,0.6518529855715031,1.6054134990397693,1.858854286994035,1.518130732652876,0.5539937530706651,1.1726725725391722,-0.8732729208889953,-0.5893087429723928,-0.8033641959830912,-0.5322435871677639,-0.2035953067941825
2017-09-03,1.9146441383568769,1.814453770337608,1.8867675895680274,-0.3842619232556496,-0.4985537528837914,1.8614190602875471,1.669712203220947,1.9214591079642327,-0.36814028478039906,-0.9998654161071714,1.8569414146681504,1.7764388630038386,1.8162201293446933,-0.35014880383364166,-0.5740208307466997,1.7805822326997816,1.6079953721872726,1.8171995656640514,-0.49731734159649965,-0.9332617379693393,-0.5295168618013874,-0.4053759023239173,0.03736427380302812,-0.4124489627316025,-0.4928071663084505
2017-09-10,1.392520288819129,1.2970239357768014,1.3037921747375196,-0.2288130073313262,-0.6331484633074281,1.2832402880991418,1.1639712287889545,1.2878047138228907,-0.18541574682576092,-1.0642049618092977,1.36610659778941,1.3148433141452789,1.3741827172644008,-0.31995834785048943,-0.7988579384209046,1.2768258591053763,1.1856868156563614,1.316019708061412,-0.38996183180401095,-0.9874952027149583,-0.5934313358040586,-0.1497929227768964,-1.3725028846845415,-0.04974157028268239,0.2370469181292236
2017-09-17,0.81612949341345,0.7223129130812054,0.7925321204559667,-0.26490722550030144,-0.616327258479077,0.8350021721879575,0.7306469045823356,0.7920380591649038,-0.08600443866534929,-0.9020883274323663,0.7967597474836783,0.8105736096896287,0.8024934541095097,-0.10927637136951708,-0.8265650088328653,0.6861930270396616,0.7872662735197999,0.6988431080004459,0.15373347498273215,-1.204145463470556,0.24766368771660238,0.011863517114796383,0.8305439986774866,-0.10879788614603472,-0.7766641475523884
2017-09-24,0.38039378973436955,0.2664487438940187,0.5531414485119982,-0.5770557396511634,-0.19967379340278885,0.3290887577799821,0.1754912822115301,0.4005818253718455,-0.3792811049044383,-0.355144761302848,0.3789829734467035,0.2071630357040169,0.5651638915138716,-0.8634906778011973,-0.10287114845876133,0.3280303168811049,0.3614943513026598,0.37018746193424235,-0.042360528020442066,-0.45178320833172014,1.398839387397362,1.4351038412809543,0.36136477610072126,1.4544293974033111,2.8332654558486503
2017-10-01,0.9842745109264822,1.3961814159306092,0.3697939545189333,1.506424025859384,1.9359904241040873,1.2199579242378835,1.4083480471027534,0.7658858155403347,1.167044368015955,1.9116852104546076,1.0578248592495731,1.405045431774845,0.5375559236832829,1.6920629671696517,1.8373159011615057,1.2972135446115793,1.385038968056108,0.7664538049456847,1.371844490286224,1.7863171355465437,2.737110673921835,2.6130603838193984,2.6843821560487218,2.520042788752615,-3.0143197693055535
2017-10-08,1.0062197222621228,1.1964644100668709,1.083291602052882,0.041741208346705874,-1.0414262634065252,0.9036608298500027,0.949578849359831,1.0358780727795949,-0.12303929950691489,-1.0157936142249637,0.8481958679614171,0.5922643242606966,0.9282075761652765,-0.7508443517049347,-0.473216749653524,0.7262960646633684,0.4769581925572112,0.8170568464608291,-0.7486569826041687,-0.6086201603518496,-0.5346255364000004,-0.38981257205566094,-0.4344298425940079,-0.3715317526366067,0.4603112824742268
2017-10-15,0.6319134242249574,0.40277926187319335,0.8493521840740643,-0.8476913081939461,0.15095956691868367,0.7287950472434268,0.7510014504443998,0.9076848558098335,-0.34571141785634785,-0.39387539318176346,0.6899168582051269,0.46127816251467574,0.8688563086519603,-0.9378269611654084,0.06924926042856532,0.6289830469622538,0.5429172023424972,0.761585004884104,-0.5656328491426743,0.386382653298802,-0.06327393017799915,-0.2209013421489823,0.09296290727088216,-0.25731564421378045,-0.3661115637884909
2017-10-22,0.8538263029460966,0.5813598776913883,0.8179064012891578,-0.5322461913583395,-0.18919712331199956,0.8050305406954228,0.5978143209647956,1.0608683908959575,-0.8687832324835358,-0.23365987677348074,0.6527838102763974,0.5787632593122161,0.2739890672402762,0.4520751691959985,-0.252005232633676,0.7982825969098248,0.5624781298638084,0.9449633582347609,-0.8464089828343955,-0.5668977771104281,-0.6963820382433199,-0.5314662769593815,-1.1386585652261823,-0.42837667895307013,0.285082440516422
2017-10-29,2.4102377905941683,2.813603572487665,0.9340432799400233,1.9850116216554068,1.0887797601311529,2.6691705775502856,2.816278879144036,1.2577096978211602,1.9886670790100485,1.691662270010454,2.0767893540281883,2.525872405919577,0.6303135974214286,1.9945973270835249,1.4100059236428102,2.467536346584272,2.8552484592387732,1.3867224797871684,2.1236730121624223,1.2869624972514717,2.4534464685311597,1.8775681016103258,2.184638218695622,1.7817710867729382,1.0698285648744748
2017-11-05,1.8858082393420441,1.2947203356743076,2.3730547234290937,-0.382459563283576,-0.5003652061536781,1.6419339630947745,1.263516957498892,2.417953722606454,-0.7155470711641649,-0.5493574704758662,1.916797112487346,1.3253576992614593,2.3893870764741028,-0.626088075172395,-0.261701123161135,1.8289010351797557,1.249281472452622,2.4171430814409067,-0.7040809597587021,-0.3818544834211936,-0.21962007219185253,-0.25267073810688095,-0.5319563780601853,-0.19927100270156392,-0.5344331071437792
2017-11-12,1.8743125932208455,1.6809166050473436,2.025145617665933,0.41917909994328767,1.1352284146215734,1.848488130831729,1.7362511994987495,2.092520365768931,0.20714316922334786,0.9825710527522659,2.1203547617021568,2.0123727780725624,2.318800832156546,0.3827193442570554,0.9808923386631161,2.0175407491542647,1.8814469486434986,2.2069367049930846,0.28848670608729976,0.8915517248519732,-0.5193498184959976,-0.4507222565169006,-0.6630813521211909,-0.40442025673295756,0.24857079992041475
2017-11-19,2.072189267098072,1.6104145899713023,2.3252252363319115,-0.6332885423138328,-0.505402529875313,1.859273541287911,1.4932232021804894,2.190444506010258,-1.0246900846846063,-0.26437458541437625,2.137937035983904,1.7456745149806951,2.3308320423275912,-0.6611276330756153,-0.6539106229407985,1.8715636761065817,1.5163052557979786,2.0813088326935736,-0.7298481389461695,-0.2570027950470634,-0.6225048512464522,-0.7023910537057603,-0.8231595543726665,-0.671538579752289,-0.05162325709026207
2017-11-26,1.8408674418987383,1.625669978715371,1.9469438860434234,-0.3418803418803402,0.23000939200476203,1.7343715955959713,1.5498983963616528,1.7948610301182901,-0.4028769807741296,0.39659675797120175,1.880987340073499,1.679766903932912,1.8602469162161601,-0.20512240990838565,-0.6486334021257033,1.7749670268059756,1.5578273243341756,1.9001236938045718,-0.5865036516705828,0.12537084931520381,-0.5351403097308843,-0.6418543804154067,-0.624702748647668,-0.6361499414052316,0.3329170079850389
2017-12-03,1.2070200644487503,1.3177952023242998,1.168987814457176,0.46975100866277586,-1.0663947390572208,1.126307241702132,1.2895467597451826,1.1514317417454087,0.37305480631729077,-1.0828528410369977,1.0992536121036465,1.0368548330392764,1.0192290830113786,0.09948213741669791,-0.452010653733979,1.0144350957292707,0.8819839827807163,1.0627736001320447,-0.36978406206974224,-0.22220845884594215,-0.5785680724264222,-0.6520317713314107,-0.3337177562526185,-0.7008791404555563,-0.04906936913780445
2017-12-10,0.6133296876364667,0.5168579321933279,0.7437842021439972,-0.3554547911298775,-0.908724288561969,0.7390961559251857,0.5408691354341032,0.9506077797861833,-0.8358842156037828,0.21350383478383553,0.6773718379831142,0.4302991635347968,0.9343636492731364,-0.938084231173043,-0.38199891966736677,0.5988540028169791,0.6723674590501654,0.686049597789351,-0.03225134219836654,0.5172626882290167,-0.19692580656169026,0.4966797279594166,-0.6593246452768805,0.6859911363115871,1.462475295590545
2017-12-17,1.5185631788550278,1.3610971655152928,1.33968812292481,0.14341511879238172,0.8492793903235187,1.5853739471375243,1.6692736076009376,1.5924133490595622,0.15708793939493165,0.3359445577741912,1.6307746681305024,1.49454519959777,1.5458277594222019,-0.1874539292146544,0.14091403747951353,1.611295913862514,1.484125397099272,1.643913914880824,-0.46505539575258265,0.17337238284604514,-0.4400118279440964,-0.5691303590617672,-0.08034548167016875,-0.6424000510867159,-0.1855641104729208
2017-12-24,1.5115696923696842,1.2660787889022789,1.6264925463501922,-0.9024138462527097,-0.14551269183435134,1.5155729306329933,1.4551650438010346,1.5648005534935792,-0.44046948504515854,-0.8753676848194234,1.586277279385384,1.4281216856147128,1.63214874520717,-0.8254173011469027,-0.4587238934194873,1.4151428396696606,1.287931479003141,1.482743544729443,-0.6377768590679188,-0.6714818384937121,-0.6605329482708869,-0.7281361279234846,-0.7346032385903218,-0.7144245907566575,0.14943823075060617
2017-12-31,1.011288535191465,0.7550990888905247,1.1185615289687567,-0.735807141537265,-0.5849692790868998,0.9181668180367417,0.7385774552681887,1.0016052369838886,-0.6030885097336831,-0.23145787782704996,0.9752483015808523,0.9355772135454546,1.0198787978201616,-0.3541821829310454,-0.6817708000250406,0.9491498315429279,0.9285800262775448,0.8876300794940317,0.08388886844615974,-0.25810886465149313,-0.4288355162549685,-0.5886251219101734,-0.18796432506219626,-0.6439727927568127,-0.21194508532871967
