Date,BLDPStock_Open_average,BLDPStock_Open_max,BLDPStock_Open_min,BLDPStock_Open_volatility,BLDPStock_Open_change,BLDPStock_High_average,BLDPStock_High_max,BLDPStock_High_min,BLDPStock_High_volatility,BLDPStock_High_change,BLDPStock_Low_average,BLDPStock_Low_max,BLDPStock_Low_min,BLDPStock_Low_volatility,BLDPStock_Low_change,BLDPStock_Close_average,BLDPStock_Close_max,BLDPStock_Close_min,BLDPStock_Close_volatility,BLDPStock_Close_change,BLDPStock_Volume_average,BLDPStock_Volume_max,BLDPStock_Volume_min,BLDPStock_Volume_volatility,BLDPStock_Volume_change
2017-04-16,2.1791865590038704,1.9753633378475954,2.3309970820106822,0.15525626404331644,-1.2608427979542631,2.00641317637283,2.0406544676408416,2.1089602299547865,0.9194323975504876,-1.597793752424948,2.1516266737800214,2.2104381628224825,2.256144306073557,1.4641595587676415,-1.9882486651177282,2.0152871287031924,1.9973704324423467,2.084411960175872,0.5687578729659666,-1.5965601445599205,0.6800664437645569,0.6922974082643615,0.8097216103830394,0.3874747406730728,-0.9549989380547269
2017-04-23,1.9184342390066058,2.0852366359335104,1.8608682830917846,2.058301882565097,2.08831572313378,1.918996761473508,2.040937830611205,1.810349318358351,1.953224297962435,1.8936593234565846,1.9674756362067127,2.128112760211004,1.8233364193426718,2.4858087900189867,2.2147769658769483,1.9538282000131388,2.123372655413271,1.813096638944235,2.3560053950107585,2.085151602210874,1.0478740934743622,1.0536091731817694,0.8357717829788778,0.7840039390237349,1.8132659440552392
2017-04-30,1.5199365270020935,1.7897848878578233,1.1883265514976193,2.4455628903316273,-2.4622793750795253,1.59208278798224,1.8548579799205858,1.450353568189971,2.2122322077313537,-2.3040598017135556,1.3950662261121882,1.6514568046836535,1.2139033299223325,2.2099873735411775,-2.122881917475266,1.3842053800338912,1.5426721698288555,1.1343654243205825,2.110097071821496,-1.8938063429831262,1.6274397027657759,1.356709671550252,0.9162606406015039,1.1108359523177742,-2.0361478337676826
2017-05-07,0.8965011005705564,0.5872824669435164,1.092669043162251,-0.5400823476590566,-0.06780607974448595,0.8464306250026513,0.5369989179633671,1.0972831879605023,-0.7549092245446564,-0.15088808338298773,0.9851451399480156,0.6722480091671165,1.1708065158616683,-0.44645529133092227,0.05793134471618378,0.878411165280494,0.6113764709873776,1.1122884045594708,-0.8498176547290194,0.061142900133973,-0.610766751173469,-0.7158310906556188,-0.2809250273387204,-0.6689858884522635,-0.17818878214963657
2017-05-14,0.6913721629254286,0.542296137020295,0.6779383906223129,0.09102772722291838,-0.5871347323138062,0.5922435360419324,0.3952051449197798,0.6811852043195294,-0.3265180205884564,-0.19460833443629036,0.6871327162901878,0.5613861363585014,0.7861143100733018,-0.023864015096942862,-0.5065355660438673,0.6254198646086748,0.5043573723549852,0.6620554018517169,-0.10015803774765628,-0.2135950386045003,-0.6987181408453784,-0.8289785306307575,-0.40086276564819867,-0.7414632200915782,0.43799594184906804
2017-05-21,0.6316889034251842,0.43632361181847035,0.8135527392970576,-0.43790907726888606,-0.36072651335404293,0.5210527727903755,0.3160422889212592,0.7208382974885517,-0.5873742446711328,-0.3402395302449419,0.7255049454037256,0.5214328390767557,0.9845750617962996,-0.520235529113366,-0.5106541910466137,0.5881845835817313,0.4210053135537211,0.7592049153369267,-0.5872057028929716,-0.4359448077167432,-0.9402845737061887,-1.0748212398880734,-0.6526472507980003,-0.9106850763860649,-0.1622961011780012
2017-05-28,0.5147711091151752,0.3034012086045842,0.7865843213757239,-0.6360428807844608,-0.2984729656565188,0.44039268043416213,0.25728520549172473,0.6906722488151251,-0.5864408218377735,-0.32844534817462756,0.6034178739280146,0.2855576501365722,0.8605032234547145,-0.822312945984062,-0.3114723113819487,0.4340877651935702,0.2370240345370598,0.6153256960440484,-0.6752237049095161,-0.3773466201241147,-0.7479758350148985,-0.9191082110799077,-0.395987424467573,-0.8827311999334577,0.035130092268752314
2017-06-04,0.6440364539710383,0.5732394358155171,0.5373640235033458,0.3519025646308365,1.0256784899270368,0.5999857248526517,0.47557214520003016,0.48181432677722974,0.25681924865325356,0.8608283025720362,0.6946186717717351,0.43988671146912167,0.639274687714706,-0.0833645554828525,0.7096642366727003,0.6473220139840365,0.6527115638269321,0.5673456013673169,0.45879405130920836,0.5847992668595172,-0.3640778646180709,-0.18152841808220027,-0.6395591873049288,0.0700263117081111,0.8434692973583641
2017-06-11,0.9823688835862853,0.6895697672578115,1.1338852482350088,-0.32452027826421476,0.4877524225408499,0.9407983191845433,0.8267638280254183,0.8687844320431518,0.3847547969505199,0.35690605409906073,1.0506999510080581,0.7455646368483608,1.0485946221313422,-0.059595502535752014,0.5681385136250146,0.9765050716952189,0.6567927597821089,1.064063987427376,-0.4351677407268333,0.31985362128517325,-0.37412104420764775,-0.03260700364664205,-0.4946671937717322,0.18008986957666168,-0.2123590073769732
2017-06-18,0.766841207739073,0.44723097005481066,0.8569164988932885,-0.3752574665596836,-0.34811947651047725,0.606043405696131,0.24230568127698168,0.914007554920127,-0.7353920069726586,-0.2533513660370121,0.7817105910447777,0.5700781440575065,0.9001749557810494,-0.1844001141251134,-0.4015559502206447,0.6226663329726781,0.47925358554023845,0.5957468122948918,-0.01609699824485423,-0.40950731064758944,-0.6229689708873134,-0.6206507657696226,-0.3913562271495014,-0.5213075388747483,0.6463583452247056
2017-06-25,0.6431344246836151,0.029197773458719344,1.1005384995679774,-1.097975550304255,-0.2805739064412802,0.47046114002178374,-0.1543230577584154,0.8597151150747662,-1.0527397258601674,-0.1504273735844763,0.8232662257334835,0.08147755582717037,1.3709183283048376,-1.3676924950541622,-0.0398462246577514,0.5568713961823586,0.06099383174014225,0.9860776478241238,-1.0746608920112606,-0.16696639044379014,-0.9202657732862438,-1.0174973384466255,-0.7788740696913702,-0.8113009525174362,-0.3197703304717391
2017-07-02,0.03147602679430697,-0.46655648813656475,0.28129540904497224,-0.6209702997008298,-0.36953498406242014,-0.2632866363000823,-0.47804149227223713,0.2217025194560752,-0.6491781970340958,-0.27383971025262555,0.25146216663531523,-0.09602356067067981,0.3620070098056899,-0.30004593801665436,-0.6382008457943655,-0.2006465449524093,-0.4068707000734387,-0.07768149730263106,-0.40658703350880987,-0.7861941829317032,-0.8058372218655464,-0.8504724849826936,-1.04679549696338,-0.46837765309600426,0.7325819526861098
2017-07-09,-0.22329893188678399,-0.11622582663390797,-0.24185678444724465,0.014352451586518808,0.8498137022209876,-0.23531252209668738,-0.40384349457362395,-0.5747123299189191,-0.21596169537042112,0.7746319214192052,0.19910335373630988,-0.15994336104414322,0.370504023463978,-0.34488921089907787,0.7464401110452632,0.17607646101923255,-0.07730059138528293,0.05833266756755448,-0.12054110747249328,0.6855886141710982,-0.7221659890397468,-0.8138477239737657,-0.2657838586786613,-0.9701486643626391,0.0258337883729625
2017-07-16,0.9204189537426358,0.22285677832183642,1.2345242874432993,-0.48319920341275313,0.4462499762324029,0.8269014383458616,0.4397915177420897,1.140208613877877,-0.018413443037884256,0.7617468603536779,1.2325140250407662,0.5238021884286325,1.5398803501195777,-0.4199866710687931,0.5532564974885787,1.0477039495260605,0.5390477063818047,1.2537540747651577,-0.18923945142638374,0.6738125024372998,-0.4898405072394111,-0.3787967664170782,-0.7646009938894133,-0.2170714530998947,0.2520373703083209
2017-07-23,0.9178490701710319,0.3839867061119217,1.1445659373890131,-0.3748398467143804,-0.4231475665884227,0.43865788722183285,0.0,1.1629742585689653,-0.6198915284729459,-0.2800921525709127,1.023838473060973,0.37390293054038354,1.2302027368687591,-0.5786586349151336,-0.16992686850415334,0.6928250965538247,0.06607632987086288,1.2996877167220777,-0.9018498468375116,-0.11701086221655765,-0.5866780878764551,-0.5810440891066309,-0.8039199127819947,-0.46110757668059416,-0.3823933539876421
2017-07-30,0.9790137237234705,0.5713564580166628,1.3137699189372707,-1.2226655183195285,0.4007838864586628,0.723525278368643,0.6807631238016255,0.7436985010639187,0.14090945235295255,0.476675432247876,0.7334398280936454,0.595938312906235,1.0644146477435164,-0.8273731898658062,0.14950973830149666,0.7594494968828309,0.7849384657073121,1.015798766369579,-0.27735009811261274,-0.4532909609110774,0.6967776982979097,0.8712821069045715,0.43931352558526504,0.7950296903325728,0.502331980427115
2017-08-06,0.2505074770735781,-0.14031019456518404,-0.05570546541385253,-0.08298515601707461,-0.9573495554582782,-0.08685605673031159,-0.1515137022404188,-0.7664815075704008,0.6741998624632484,-1.4312051183986279,0.08164778600719276,0.25365954257404544,-0.9736506080134485,1.649840680630201,-1.7249517608151705,-0.078282010077333,0.027128869797949248,-0.553037462524696,0.8400414697671292,-1.8453300726219894,0.10605208002533778,0.14137553507691691,-1.1306209995743328,0.4587020213871377,1.4255067714162233
2017-08-13,-0.9703321166796528,-1.2387712093107783,-0.35818100912626855,-1.000084686810179,0.18774343036524732,-0.8011051127592287,-1.1149003229587806,0.03149356809550515,-1.3626811050410867,-0.39226907713332276,-0.7259425938464807,-1.2241605591866964,0.05928739906271099,-1.3541343484602422,0.1526280336986292,-0.708992610681036,-1.1251881497915581,0.09218695655565329,-1.4505368147412465,-0.11226342647129814,-1.1457434661092916,-0.9975650614124286,-0.2378402031537936,-0.9851386234215008,-0.8074808242652857
2017-08-20,-1.3798956348676255,-1.938700100531695,-0.47279881462831386,-1.6762044779044531,-0.24211770299793176,-1.5612717520476778,-1.5726621095009168,-0.7480005129973348,-1.220113795485024,-0.36164519289124086,-0.9972133618632589,-1.2241605591866964,-0.14445661494468545,-1.080246304239533,-0.317879011797577,-1.2516093345940174,-1.586231077825063,-0.4053227990908723,-1.3820916155207168,-0.22634491382071753,-1.8728364175521646,-1.5387967339955673,-1.240162126457491,-1.3410545162418623,-0.7403996753865184
2017-08-27,-0.26231002812129695,1.8804403087201853,-0.67998563625117,2.204747191999743,1.8311907348708814,0.7308270745811135,1.720387227026825,-1.0382693687873457,2.2443569986412046,2.072603132800259,0.17535546261972418,1.9806633714878419,-0.48581270672347004,2.031523637987576,1.692947993208786,0.981266589303326,2.307774267179761,-0.6896310696472372,2.4542996492000415,2.392496982620187,1.893139282769648,2.2989109039185673,-0.15266755632435028,2.439758694383767,1.3718599965963294
2017-09-03,2.9193000928610684,2.8285051097160925,2.7531649222120924,1.804666759592542,1.4534112689556646,2.95417413075159,2.685814123829003,2.8712674464925767,1.21321383614537,1.4281584548754351,3.0013174641154703,2.777400565455981,2.499627621262461,1.393052066293986,1.5383089413594766,2.968218559319587,2.7488189652914032,2.7104553253908903,1.669229750635458,1.2019753885579336,2.3451877102846868,0.9603799199973588,3.0755694981316095,-0.3880985362046511,-0.7564849117248602
2017-09-10,3.098194510545144,3.171951147878249,2.793660418526025,3.200297571631913,2.5783993135016177,3.128925370559477,3.1680671420251487,2.7943833781974314,3.184266942904056,2.7507105886847296,3.1019240995393527,3.125240903225827,2.9007915650208,2.983070872047312,2.5558384663230718,3.124336875012359,3.1419396058997107,2.9924601607649164,3.0718238910470563,2.7523038450666117,3.272412041384313,3.2795561496771954,2.1466621524305736,3.2811722571314865,3.0800839083677394
2017-09-17,2.722473384528415,2.186617505216006,3.079875713671059,0.1522480110167636,-0.1629991359245874,2.5741502937945837,2.1296632686837578,3.025100526603582,-0.021998628794874044,-0.22704183050994775,2.79648099871,2.5084664501418046,3.0628835297153176,-0.010299471797504069,0.11898892352816301,2.645093037567918,2.285310398842137,3.020679939190174,0.04040504958095812,0.20191954250045108,1.0685783466177665,0.4307215594079128,2.4859806266852047,0.05408152420000407,-1.559864422607532
2017-09-24,2.1783176468076606,1.916446540680737,2.1647839302981393,0.7161176215590017,-1.6666950597163255,2.065909935141488,1.8945282002912882,2.194176682945267,0.4425572557626082,-1.6507054964267254,2.168023276372621,2.1088003997431533,2.107128030584361,1.1998183618129468,-1.5800013784380174,2.0429889453764334,1.9039762440954435,2.082979023405316,0.6840467774029716,-1.4357767350074397,0.9247542436536098,0.9397136981820229,1.3888344869588487,0.7830802637095421,-2.397113669388096
2017-10-01,1.6080898612354664,1.3022034862519165,1.8248902300676069,-0.4726137235836099,0.1706675558142679,1.5355619872782065,1.448403046442651,1.7452161265466328,0.006111384603089396,0.44038703229949006,1.7028699939378837,1.5640356146319359,1.917914919660981,-0.5457938204258049,0.1004598788102339,1.6442008450961945,1.5961956727366364,1.8282917243821866,0.20528939516745223,0.6157055795828221,-0.014815491742817622,0.23587658477670168,0.32856600708700207,0.2005683365701246,1.0748610310939468
2017-10-08,1.717924120713472,1.589845082980153,1.837251066973796,0.021900165695743185,-0.7903309657864153,1.6543055441512833,1.4810403927545102,1.7661381190923113,-0.19658508431671395,-0.9088019040303257,1.7230964666642536,1.5908116850536067,1.8364519451320753,-0.5673333272383917,0.011192654209196224,1.6448236172970623,1.5369135688761733,1.7478447793339404,0.03827471006759194,-0.18243473424601458,0.19443481544043548,0.13378334797986996,0.3539448553628838,0.08403231139856532,-1.192733269166247
2017-10-15,1.237806554262726,1.1184859269858989,1.3541455257541362,-0.2566498904010215,-0.9248362869908521,1.170811721323413,1.0817173459748588,1.2939975695518886,-0.25647047193179046,-0.7258533410469628,1.2372954155872247,1.167872797250968,1.27617393083346,-0.246032371198078,-0.5715768205220058,1.2089878330394637,1.0487384831659752,1.3366251082227576,-0.5784557370878265,-0.399554363870707,-0.3793720633848996,-0.4698200974886172,0.1225742289584285,-0.5290654704698775,-0.20556462769742997
2017-10-22,0.9552567402859213,0.8012257326303378,1.000604582071597,-0.32483408877674746,-0.6966385126701939,0.9003426756303222,0.796343541005967,0.964607218416696,-0.2918759786213039,-0.6936546526745834,0.9913390267572043,0.965478476377194,1.0443316492369152,-0.23991182639274725,-0.7187805924360446,0.9397803905680975,0.8667716940839276,0.9934190028853458,-0.20623527313217532,-0.5191664631996565,-0.504065160248436,-0.474143926734658,-0.22667802208075585,-0.4729396674233135,-0.07938346613008439
2017-10-29,1.0221517461603096,1.2130988460846404,0.9688217449056309,0.9580581409870417,1.804941429834785,1.0567370392693354,1.274653087959347,0.9185041333750181,1.2976893310071551,1.770912237991574,1.076448719958531,1.300706282098009,1.00822419431641,1.3814125750524087,1.6349668419107177,1.1123982690580132,1.232741151015158,0.9726116091366783,1.20134324968486,1.6148972031026079,0.3654968496439984,0.6414924194352644,-0.15569124832991343,0.7086441860273034,1.2536439424952006
2017-11-05,1.1707528846282345,1.1995647240191742,0.9721276687223778,0.9120547325244777,-1.646594247891067,1.1275935246831896,1.1312338579575505,1.011820002289841,0.6419063174285724,-1.539732365028859,1.0998545420733332,1.263219606055705,1.0037884529611298,1.272114322054488,-1.895689444905455,1.0631502008533538,1.2344228021036057,0.9619013916853785,1.2299529370441205,-2.0586480604935513,0.04334827802728374,-0.2686949777415877,0.5132577255915405,-0.35988002308202005,-0.4263560847083112
2017-11-12,0.42883985118506923,0.4101440507690979,0.4817889752537024,-0.08825492479720902,-1.0561018217453142,0.3602123684209575,0.3180471727793768,0.37103216429338925,-0.06676073335762484,-0.9868902079613774,0.40107455123453284,0.41770447191996,0.3570643611056962,0.27831356537725926,-0.9061987814014726,0.3325487233762746,0.24948168345818336,0.4023636453845583,-0.3792859341922524,-0.7000388784190164,-0.2813736427924939,-0.35895374064957813,0.561767762883254,-0.45354730392329984,-0.08236420191596881
2017-11-19,0.1684743310534218,-0.13304402921686811,0.3634582523900878,-1.0323381622700099,0.12685968007611675,0.2133475709706563,0.18524609768733138,0.3494065258386166,-0.3640807907561965,0.5384913099402548,0.2568152753352096,0.08282557136281879,0.40062583363339566,-0.9869709881041301,0.12831320987506892,0.25609038988689486,0.24082334616348458,0.37500882849773143,-0.3594351721335805,0.49632121340758517,-0.6049276243744988,-0.6693486599748859,-0.2716689009715756,-0.6506498848107842,0.11898373509178672
2017-11-26,0.3310372923057349,0.47693686232693433,0.3588186103794029,0.15333223812860564,-1.1054217247753697,0.26560293597246465,0.28213835244122215,0.357416589055922,-0.1457482356222082,-0.8405039089710704,0.25221011009448074,0.12372110308665532,0.38981995084555804,-0.645763989018739,-0.4641592450171362,0.15935308420383282,-0.013641561949171863,0.3304523051162221,-0.6832534274052912,-0.4279065851705332,-0.2259511183380415,-0.3748829961391111,0.24724170320892205,-0.40553676112243237,-0.31296944350909023
2017-12-03,-0.4967598494273274,-0.9293520393288559,-0.24379294618891412,-0.5672399402401249,0.0935213445521227,-0.6251816611743631,-1.1740743253327746,-0.2164858014765996,-0.7780969812929572,-0.05309569921514231,-0.3479154212919434,-0.5610779752734237,-0.12922942125799014,-0.5683818530188393,0.18537534406188236,-0.5512184379118591,-0.975132508747716,-0.16993641218304825,-0.849722537840676,0.07666305211883787,-0.8790446739844564,-0.8252990815261184,-1.0069653638664142,-0.7394991596966933,-0.1027724238272767
2017-12-10,-1.0112150772036939,-1.0730228604571905,-0.7229527856459164,-1.0131536893033324,0.13471755760359816,-1.1156797101529154,-1.3378793728828533,-0.9285233472133608,-1.256065752317795,0.1209529476596779,-0.8087785834829392,-0.9262174581319087,-0.43798814333541103,-0.9380433892679936,0.08836041071461812,-1.0422723611737508,-1.1879312096974581,-0.7435661396884288,-1.2081897211890278,-0.18151174245138132,-1.4108648515878959,-1.3232656728171472,-1.2807946889093536,-1.1380368650905197,0.23842319617559696
2017-12-17,-0.8721847152726596,-1.06733051245274,-0.637806841198859,-1.0820002789466536,0.1655005940332201,-1.1011584232813951,-1.1812498904400082,-0.9729224679170346,-0.9979925399417634,0.03086495073089433,-0.9257563553637105,-0.8794433336903168,-1.1497188762554533,-0.18247161712672724,-0.5133595366577789,-1.0202144176867534,-1.01988669363988,-1.375080718055242,-0.42516940335097747,-0.6889161305670555,-1.0996461478531283,-0.6975588514162284,-1.5266086687518765,-0.4804417834399628,0.6219357947107911
2017-12-24,-1.5385770317201204,-1.452964332335631,-1.5495377184668813,-1.12566125771178,0.3006344944998439,-1.6526699857841154,-1.583579727850216,-1.6335146370621616,-1.1467424798176398,0.13770990935167957,-1.742974269310448,-1.4351114926338342,-1.9616585815441825,-0.22629294840700603,0.6500710933448061,-1.6149711289589948,-1.4567419356750306,-1.6722510825658206,-0.9574863839245275,-0.07900726641683925,-1.1222450540135895,-0.9932468073587645,-1.3119462239553685,-0.8043128663507927,-0.2897225994908197
2017-12-31,-1.7389261072078785,-1.3890243632503012,-2.322106729358396,0.06461936131383088,-0.5992709681693136,-1.7815004016565033,-1.4692507261678627,-2.3181434532055856,0.20091273592094389,-0.7200015238143624,-1.926529230836354,-1.493114503088912,-2.3169013633257816,0.8246452903541256,-1.2263567502806934,-1.9115831223537465,-1.4672196781778772,-2.442989935921504,0.4525992134739589,-1.0886665261662114,-0.24670416532337067,0.16770382525302707,-0.7257591130364185,0.3230981327213582,1.3371876705751617
