Date,ALCOStock_Open_average,ALCOStock_Open_max,ALCOStock_Open_min,ALCOStock_Open_volatility,ALCOStock_Open_change,ALCOStock_High_average,ALCOStock_High_max,ALCOStock_High_min,ALCOStock_High_volatility,ALCOStock_High_change,ALCOStock_Low_average,ALCOStock_Low_max,ALCOStock_Low_min,ALCOStock_Low_volatility,ALCOStock_Low_change,ALCOStock_Close_average,ALCOStock_Close_max,ALCOStock_Close_min,ALCOStock_Close_volatility,ALCOStock_Close_change,ALCOStock_Volume_average,ALCOStock_Volume_max,ALCOStock_Volume_min,ALCOStock_Volume_volatility,ALCOStock_Volume_change
2017-04-09,1.8497320917340907,1.7400607104488253,2.038845001747062,0.8266651670486785,1.0642447600391136,1.7280734531620852,1.2780904486531075,1.652457049166364,0.7115207640872163,1.1572906973015062,2.032796105024548,1.9000334279647304,2.0822359966438952,0.8879553590515167,1.4713767707106338,1.9610938878503053,1.6505083612581872,1.9665570903572713,0.8502326247504435,0.9741421755279226,-1.5003818750388114,-1.5178025295541138,0.14445953996703795,-1.5757193854606841,-0.025944873177330404
2017-04-16,2.692393936655813,2.840153503556429,2.6931429394376325,2.7124351907273945,2.006247495732483,2.573214949314579,2.6660816912044347,2.7357556340226545,2.374165851266176,1.9837627578730057,2.6067822303486183,2.687714658272668,2.3762337002699967,2.6396244468729306,2.2098130753392073,2.588033825194191,2.498024475694274,2.714275421554265,1.6817735552925495,1.8311776911913502,2.144642884039001,1.7634515013974295,1.9746892920764212,1.273587306552837,0.8636532905639893
2017-04-23,2.5634044921736634,1.9958865173463676,2.8860623703679056,-0.8434498561666078,-0.14917474344186488,2.4247270732831736,1.951619795045341,2.8471989599144543,-0.748220829438995,-0.5887694761342253,2.6359196192818968,2.2107832826140434,2.9324530800259443,-0.5888600183412185,-0.03146223535483758,2.5026725625580153,2.1400632663163934,2.78107835361358,-0.7124905144678355,-0.7133477417767808,-0.3698565272083751,-0.43510115689590867,-0.7261608463613772,-0.2535800162692882,-0.4519069140781375
2017-04-30,1.7986268970123693,1.4471121427578553,1.9258798112009803,-0.7382220868946561,-0.18742879590743383,1.7780670579520712,1.5530426522861043,2.0023122362284598,-0.6303689618965931,0.2692524811672746,1.8584976704291662,1.6801261411894914,1.9180632744844457,-0.026446514331560488,0.5820025697884227,1.8362039409437019,1.7429487901349665,1.9331862246026392,-0.08812539647911426,0.6738561705118514,0.11771484421477453,1.2824598334179014,-0.4715733736295235,1.5049717090786785,-1.6284262641072669
2017-05-07,1.8878178518783888,1.9673802973963441,1.795961744197742,1.2317724479901155,2.007501905216894,1.9879784713601656,2.2665710260829104,1.8035341565695433,2.397862172377093,2.467392724659759,1.9331516286524717,2.1096183195604397,1.7715797944692935,2.1708957108800915,2.007415376544363,1.971412355879373,2.146831301893533,1.7950743956833772,2.5348868848331487,2.3803255930057743,1.7242094796292673,0.791318582234059,0.1057861524299289,0.8415561964692945,1.7269341405639413
2017-05-14,1.7240753945768426,1.8619850549159924,1.24947722813431,2.295147022043168,-2.4090297525981414,1.7401460052763142,1.6978887080182556,1.45244262357266,1.7146587084593419,-1.889009214929053,1.5060592408166804,1.8169361946573444,1.3418351299930997,2.267336078228793,-2.569155307034319,1.4764240824313324,1.7606373853561093,1.147283645430511,2.5662951989826066,-2.266203821683976,0.2856387593200623,-0.20955893486177296,1.1011607485476183,-0.5067832446889844,0.6226763277374853
2017-05-21,1.092588429362749,0.8704399247290564,1.1087384014118515,-0.006585293046980114,-1.1430346825299822,1.000551998651553,0.81922123183241,0.9572364530319064,0.29813061663153234,-1.1417147261777365,1.0740906688737561,0.9083944978171548,1.1832782527646946,0.05461757020346207,-1.160063542518431,0.967282927575001,0.8171118882490056,1.0473014389521274,0.06530891672739518,-1.0877736774935751,-1.0696732605476438,-0.3094325719300306,-0.9294489941030085,-0.09504906711996869,0.14345540225299308
2017-05-28,0.8003731013719674,0.5727428477782313,1.0161304117714698,-0.6610596927831407,0.2001696941743286,0.7438832484467884,0.5832478445067762,0.8876903260739503,-0.24913075578768262,0.4386195752853129,0.8327780851873169,0.5918211706932982,0.96903753482021,-0.42334955513171996,0.1065785465255169,0.8093646760924044,0.7298510612351004,0.8308383411712985,0.2746541796749794,0.895906440307255,-0.5785956437536268,-0.772999253347445,0.14362428720944118,-0.8681622498128043,0.164106051686362
2017-06-04,0.7937013579475879,0.6054014397822349,1.009607984676358,-0.6255128144835453,-0.4630458743841985,0.864350997405842,0.798198964311817,1.0355263195774287,-0.034783794477225016,0.3900082265640069,0.9022373028708056,0.6408363543768574,1.1155641875348334,-0.6678072686710488,-0.006813775705458696,0.9734574146285789,0.9267585338740562,1.0838555930492322,0.2506711676717067,0.8230139223465832,-0.07612354144504434,0.07980153118085337,-1.4897975049452599,0.5028114444637198,-0.30790932054037184
2017-06-11,1.1895071013111786,1.059091608765282,1.357332164900869,-0.37365862798747745,-0.35114449093900774,1.2091196527096144,0.8798902393625617,1.4249113453340931,-0.7689823041402805,-0.6816176518275806,1.2228440875394224,1.004595983803177,1.334034699157233,-0.32406426316703446,-0.5993904100992917,1.3144673584379034,0.9897882079828119,1.4685426680272367,-0.6283962231615382,-0.6324486074747673,1.3788479030150254,2.155345715257858,1.1249233188059478,2.0638540109427583,2.128149815137995
2017-06-18,0.9565689754619453,0.7135149787571434,1.1003457927551155,-0.7092068107413756,0.01997326722828474,0.9434604798416898,0.6168509485802209,1.1827548197661673,-1.0017091528959006,-0.12196735653188424,1.047038086618058,0.7732243351589622,1.217037230873643,-0.7557974734120515,-0.04806588414971215,0.9857271950536458,0.6797853678720562,1.132455285824817,-0.7744771648788414,0.08054234788249479,2.1658368475163994,2.198617438642571,0.18958147194588332,2.2769892047286793,0.3105788313052306
2017-06-25,1.1278153099195543,1.1975481389543479,1.0792189757304511,0.22071763306570358,-0.6372045698372508,1.0188699139679347,0.9512909885343084,1.1844468997827151,-0.3329644419946462,-0.2866971181781739,1.0199461410453512,0.8623786859120184,1.1046366484331096,-0.3577087537042336,-0.7303079128202873,0.8927403776533008,0.6641481617820685,0.9453778995525838,-0.41125643481035074,-0.6783240016288584,-0.9087065966893003,-0.7814032400046063,-0.7840353757792452,-0.6845413324106243,0.2511305222857539
2017-07-02,0.5939476150796874,0.41938282046109865,0.4335729462744042,0.0042859774003190755,-1.009369193672871,0.4761203716935581,0.2688455103297753,0.5106623952385402,-0.363319597427673,-0.8897953845340036,0.5605154361877329,0.6135006736253302,0.4809639797512481,0.22322697187715812,-1.0840527145457437,0.4853013711128969,0.4980702149604036,0.33876480560897165,0.29902394891429906,-0.9163860102971967,-0.9326666813218633,-0.681486501926686,-1.2554472298768597,-0.486893465774988,-0.04920348919572849
2017-07-09,-0.031730143994528094,-0.4035362284004657,0.41051639533336226,-0.8066928706073938,0.4100799879215322,-0.0354984934863641,-0.19255278377504223,0.2849417598190296,-0.5238537083710383,0.28384734523987265,0.3362671053018768,-0.0533863064281977,0.5986716833692997,-0.7523421413653987,0.31485639404913407,0.2488369567364575,0.09166546911150886,0.4470947183729562,-0.39530100251023337,0.5301124508971934,-1.142895165894633,-0.9963385533980755,-1.1620058108114395,-0.8371102764566376,-0.7653392810670894
2017-07-16,1.7300088699218437,1.4075720903449322,1.6810003716744852,0.3321738037890779,1.388739045307593,1.729212576919364,1.3517549278377063,1.6854703130911888,0.042934211273874257,0.7169285486017172,1.9794933155956576,1.3627018268754574,1.8212311860969193,-0.15301682002325595,0.8691609966359343,1.8853256147754625,1.2790594243684739,1.8818395326826742,-0.5033783099477771,0.06771213861977571,-1.0280182048437974,-0.2756165405496367,-1.4846900472460787,-0.0008363093151461681,0.7336985305031438
2017-07-23,-0.1420583418971627,0.8194572851131653,-0.27735009811261363,1.1730429666306865,-1.3261113313781088,-0.016095054075213607,0.9128308567778425,-0.4447341207147316,1.4131166772843617,-1.3896855242528885,-0.8060878398597696,-0.7764860955392547,-0.6193918545967049,-0.27014348257899856,0.6264071687860151,-0.7548246996325159,-0.8367860169866624,-0.5192907868894966,-0.32057994313513544,0.6127338800925858,0.6843719636130531,1.5862774077455146,0.14134180375024527,1.6604192280259853,-2.420190359368326
2017-07-30,-0.8457099076976,-0.7472213902660982,-0.5236034764593692,-0.38855164685089566,0.1579082229923972,-0.9317799168405935,-1.135927301031067,-0.7306422437609997,-0.52830956619257,0.15561784321127398,-0.44708937881968,-0.44064019517784575,-0.2413258707915412,-0.22567166866492075,-0.012384492000509057,-0.4813226526443468,-0.8746328478911689,-0.3203118642603653,-0.4885386721278086,0.049932667040273354,-1.377079418321387,-1.2417106323383358,-1.3558676759302688,-1.0969091548294347,-0.21932562836140868
2017-08-06,-0.6948844014667066,-0.5543515708268711,-0.4435229447655878,-0.25578819182845725,1.065197540091518,-0.4583442713787791,-0.72561970164466,-0.2162952281743502,-0.6070394826958315,0.3311501669970891,-0.4192095155064693,-0.28598547257789436,-0.35669764208255234,0.03851343202953031,1.0914280739578959,-0.1625045852483925,-0.6795040011266048,0.1240993865271865,-0.7684929317111426,0.30398033384350465,-0.5874109204723611,-0.8014403393549212,-0.2847024815106893,-0.815592643086379,-0.5312826195620995
2017-08-13,0.9242072434491363,0.6159808945251601,0.9344504857055944,-0.14957040101284894,0.7673990253071215,0.9642792552360737,0.6309530117692611,0.9189765900167612,-0.42951742933557124,0.289681488605701,1.083149521729846,1.1304685405835586,1.0908398850758283,0.16085193298634962,0.4205348576093788,1.0031855078245957,1.2423622705974806,1.0959900610631992,-0.19152086086903775,-0.48021508225505055,0.08414378722765607,0.16345059098895887,-0.12988396133529487,0.19821502248773595,0.1255975826268745
2017-08-20,0.6854814419372087,0.03240708362587088,1.314099786965696,-1.4199278955903991,0.024121692571966207,0.626380456015144,0.5228521244344957,0.8602857331372413,-0.4339455959886099,0.6348133101875857,0.8486653203963002,0.6333726093818121,0.9428879217468706,-0.7026320561248971,-0.2702091720566407,0.8134123040987561,0.6228237467189283,0.8260940502628882,-0.7722052046806258,0.0023785343995957227,-0.9067292685645886,-0.9873910741818875,-0.7448213967189711,-0.9697101928118712,0.0857118989411806
2017-08-27,1.302407803977739,0.6440834025348499,1.712963363466668,-1.1502368848005742,0.2387826900532938,1.272801479904734,0.689678346104911,1.3888980585958224,-0.9024735312395811,-0.23434313018081698,1.2345352203269404,1.3034509936227896,0.9832146520118392,0.8534300890994061,-0.05230987369609073,1.3542998547201595,1.0350986163777263,1.6184610591057955,-1.7224582163793951,-0.03666787699680597,-0.28565694741997283,-0.7040701488235906,0.7172106133319105,-0.8740037646981447,-0.3964896705370116
2017-09-03,1.447061546584508,1.2108166208760183,1.3126933930792644,-0.0971800008845201,0.9740657634289822,1.7246504977539998,1.2971329702108267,1.7132113727113618,-0.7000834142934631,-0.14041519459028554,0.26406625113348986,0.9671402897545275,-1.5876327419298328,2.959017381251752,-2.466747780325636,0.869840535094356,1.8443443553653982,-1.5633801471399005,3.070496743829292,-2.71341602670052,2.9163533903488106,2.311004158829829,3.1040299088401317,1.9097286158112412,1.4107070226673308
2017-09-10,1.294894782735604,2.2846420948680577,-1.9790386650229073,2.978988124272639,2.832424405750951,2.2202737552061347,2.267832856473589,1.5071716379947753,1.457222498689186,1.857175842668098,0.23999168341898292,1.6141787960093887,-1.7498794036138114,2.668427334931051,1.7458590737034962,1.8162863714217188,2.3911606234641476,0.6112395879398509,1.8665910240571069,-1.3073307971579815,2.55950325247357,2.7403006952868805,2.9407544067467475,2.5674463780818813,2.803561638066818
2017-09-17,0.7461480437895766,1.3802017851287083,-0.3368820970740753,1.2486471367019545,0.552259897663196,1.4253176349335979,1.4609495711921607,1.2459037829411164,0.665698038517137,1.2443656535469463,1.2072315252139,1.5110391426394039,0.07235746052924318,1.1541218954436634,1.163968142182478,1.532975512416248,1.2810368273087145,1.4274288066950702,0.09237323286008886,1.2452630044486175,0.2539931625141604,0.12417216918759667,0.5199147976508547,-0.05759030779036135,-0.7648286995815506
2017-09-24,2.3402276341282247,1.7538136565030071,2.250476302664983,-0.3106494271417513,0.04880300569535173,1.9638670366855386,1.7955769631631144,2.0425524370238706,-0.1972932065143364,0.29561182803822666,2.550745825426974,2.2258975412049273,2.5541920851397304,-0.6780963251177322,0.17308371379461168,2.2332353137274943,1.9233714298523121,2.312404039042785,-0.377099547890857,0.5083715762041906,0.007895046179587547,-0.12252333238451564,0.05135497347530779,-0.19800454312741306,-0.6264764088957202
2017-10-01,2.0733381746114135,1.6345998163990867,2.0895395940980475,-0.5558174765103687,-0.7548521735306318,1.6361796764362035,1.3875031052579143,1.8457656865645822,-1.0264172485758987,-0.6971863666329338,2.15017387103491,2.0171982833427875,2.0965566172768537,-0.5106550699665235,-0.9090985551089676,1.904080101451345,1.6371971600722601,2.014989006691404,-0.63750002521939,-0.5388424552808116,-0.4559193399413433,-0.37920248865553535,-0.4982541088646627,-0.3147086945917396,-0.2820226932756008
2017-10-08,1.4465913965813553,1.3336757429044634,1.2528752827557599,-0.07377633355505324,-0.7258131512109138,1.3871203402881749,1.1886238292927394,1.542498337579196,-1.0117574755105667,-0.17876016568974398,1.57443382300484,1.6338378435268486,1.4217376422213626,-0.015337211461060029,-0.3958569895070198,1.4947237191098106,1.3932052952815717,1.333166808020248,0.031065530634837857,0.6240166175305454,-0.2573420313150747,0.05522384154656896,-0.6305174585182265,0.36887501445975474,-0.8305689860763604
2017-10-15,1.2576581599400594,1.2135492257674376,1.3567464969922218,-0.36197334601147496,-0.3621348070775686,0.9701347798477509,1.010197532468834,0.9169053510545132,0.0403918634492347,-1.0230200483763707,1.2019213166625131,1.1428001825785399,1.1120505049562475,-0.21566657327947605,-0.6534132477076917,1.057177564257308,1.0510055343392857,0.9969682839246506,0.049225420338169214,-1.0037496440969687,-0.3323251536324396,-0.06484150241903815,-0.4019807061501399,0.09219007551144144,-0.09485401252469054
2017-10-22,0.22707677706352786,0.23821820074425115,0.3947958802370091,-0.21795259010502605,-0.8688800451449027,0.16958157574647317,0.2933312467415105,0.08640977356724702,0.6501894984552071,-0.5353286847433582,0.18454057108997815,0.027077478974696947,0.43435333810871785,-0.7273740898780586,0.4391418769139519,0.06777045660230217,0.34963388544401786,0.15059583472090146,0.2949688142773384,1.388318749314788,-0.465280374738518,-0.3529298549345706,-0.5787616789897421,-0.2351531144248632,-0.46207444815388843
2017-10-29,-0.06681126444839577,0.3071862604287943,-0.22712169838608617,0.5471822727610479,-1.3686306287704428,-0.4150091554339087,0.08289097026785146,-0.7361593799215881,1.8407103396794169,-2.1050892550285853,-0.19521449326370519,-0.17482127388132102,0.022747084189942396,-0.2679859941815553,-1.0035926417137933,-0.5063982095458299,-0.287045350332358,-0.35072330078422476,0.1349556659110788,-0.7454638509756377,-0.526103619620963,-0.634072094515686,-0.4699259164928517,-0.6885540596351514,0.06348157061763887
2017-11-05,-0.9893219190505771,-0.8727678741079731,-0.5513768562823882,-0.14445586546396663,0.10001771303849598,-1.1088031003456427,-1.183259257395441,-1.0061010528226744,-0.2902470839384772,0.3290668207969297,-0.7184433311896765,-0.4653302492579761,-0.2840934888919459,-0.07135276903915144,0.8615149371326408,-0.9200094202944218,-0.9349322382154329,-0.7308985536964422,-0.046342092202890955,0.6734963744304542,-0.6186021878533956,-0.671772354230673,-0.7684612960333448,-0.6016700022159567,-0.42225066179506393
2017-11-12,-0.6586968345173608,-0.9336973268609315,-0.14989543328725677,-0.5939554644703412,-0.5835450375072522,-1.0239112291181114,-1.2138866808578481,-0.8635751570830317,-0.6379006606135881,-0.3493158001385845,-0.5256641779756688,-0.98439646597202,-0.12443440176449672,-0.9150744216320797,-0.13999793430430155,-0.7955609714821889,-1.093254187380652,-0.4584207749234549,-0.6358040683245146,0.1522654234094748,-0.76099527753911,-0.7338090206413107,-0.6676422111515966,-0.7414274685114879,0.13191388774800228
2017-11-19,-0.7693681922571738,-1.1812604381824314,-0.13636820187381685,-0.7414508996943019,-0.37764651196323085,-1.1887304134584467,-1.3260963443992644,-0.8218647951000192,-0.9341792370115046,-0.4453739017247208,-0.6006981440584213,-1.1261151745176148,-0.0776955262910397,-1.0991991393701477,-0.18141646800055244,-0.8712199344261813,-1.2881505315263584,-0.29045059734462064,-1.0584999685424452,-0.04277248184512684,-0.6869632664988473,-0.7645617010395619,-0.46573022606269304,-0.8805134015320155,-0.22597531531046558
2017-11-26,-1.0569910048511257,-1.3811191195434886,-0.4443329876803181,-0.5832226106240316,-0.08144561002223406,-0.889898510123269,-1.1327020528927776,-0.5352227074213085,-1.0732792139926093,0.12529819646750692,-0.6498350003694038,-1.0040300100536381,-0.1985100496812046,-0.7812035216970943,0.08765511437336734,-0.6931353020179756,-1.015742115540343,-0.1626992232058486,-0.9298148387835327,0.537292586793534,-0.4747787954466075,-0.5839508646519146,-0.5268447746132887,-0.5938013563172306,0.10927934759576065
2017-12-03,-0.6539986018777677,-1.1090713024277716,-0.07458800732584302,-0.783971898118812,-0.2746057954706731,-0.9215878406027984,-1.1363108120105407,-0.7340763643079316,-0.7918333906356417,-0.2340128081084288,-0.7882226227076942,-1.0107248810109262,-0.5843522758226837,-0.31734069785180236,0.031698030090601084,-0.8592193985550797,-1.0306627102421524,-0.6061543479105675,-0.6978294732371504,0.32019632361575645,-0.4394991782207862,-0.5672947139108315,-0.33989191563807075,-0.6557651342809451,-0.13682868723398864
2017-12-10,-0.9234949949395427,-0.9509536975648191,-0.8380501965935986,-0.06195424504172452,-0.5344932770684837,-1.0067807466369179,-0.764148515746915,-1.1704949862838592,0.9045340337332892,-1.177434724786712,-0.9667516197034599,-0.837833676190401,-0.8890759025896333,0.13376229197326642,-0.8514836399085439,-0.9267420262739398,-0.9692364132877739,-0.9266234457549206,-0.23453633542265476,-0.7857684225942789,0.8949158642468745,0.712361107723363,0.689198133148673,0.5553425654991808,1.9840643770952449
2017-12-17,-1.6990921913738235,-1.4449309516246047,-1.8417971213447135,1.1222735691198642,-1.3490629517682697,-1.6717925463168164,-1.4995779004802356,-1.7738804599687688,1.0400796565336636,-1.3296264407199476,-1.7838919587257593,-1.4765070925673787,-1.835145458918951,1.2298290179372195,-1.7376946498350159,-1.84280585044944,-1.5490638331345308,-1.8932110823802883,1.213927955839144,-1.3986997918971609,1.2695355082045372,0.13621399422949937,1.9906446254538175,-0.5216712522630489,0.07411186979045485
2017-12-24,-1.6540841858382445,-1.3993214172761963,-1.6606499899285758,0.9878202290747515,-1.4670082069467067,-1.5199727745906182,-1.3962171501709826,-1.6694643196975245,1.2575532205975908,-1.5149370155009887,-1.727299224841727,-1.8659818050194499,-1.7614779230739663,-0.7844826596508404,-0.17452132208668297,-1.7664308886375406,-1.7920069114789936,-1.790760865019342,0.11343622606515995,-0.46173365649814346,1.2628775432936556,-0.051361885028195144,1.5248617479071445,-0.5392475736126419,0.7649965759028128
2017-12-31,-2.041255298901918,-2.1439310510010556,-1.9257496934792864,-0.6834552467521741,0.09876409931824981,-1.9473327300702343,-1.736222752136168,-1.9084099401961037,1.239388117824379,-0.8563366138693024,-1.9975018591633802,-2.0880522047608254,-2.069345017381136,-0.8909217285010942,0.9332285907442356,-1.9976823098902219,-2.183637348818648,-1.9339968234820806,-1.6782498206733891,0.08219895127329795,-0.3452407722321848,-0.2650039859633877,-0.40928168880320853,-0.14330053938827494,-0.9499161622369314
