Date,GASSStock_Open_average,GASSStock_Open_max,GASSStock_Open_min,GASSStock_Open_volatility,GASSStock_Open_change,GASSStock_High_average,GASSStock_High_max,GASSStock_High_min,GASSStock_High_volatility,GASSStock_High_change,GASSStock_Low_average,GASSStock_Low_max,GASSStock_Low_min,GASSStock_Low_volatility,GASSStock_Low_change,GASSStock_Close_average,GASSStock_Close_max,GASSStock_Close_min,GASSStock_Close_volatility,GASSStock_Close_change,GASSStock_Volume_average,GASSStock_Volume_max,GASSStock_Volume_min,GASSStock_Volume_volatility,GASSStock_Volume_change
2017-06-04,-1.4508047436940765,-1.4695436995326447,-1.3861585984844784,-1.0043415725521374,-0.02201464112899243,-1.4767788075804218,-1.5098930715772112,-1.4394208494069036,-0.9213617514063587,-0.07391386058069467,-1.3814328045288178,-1.4103368259618927,-1.3181547278311712,-1.263094594272152,-0.1456148547648955,-1.3919820170844517,-1.389192082555772,-1.3233271053993212,-0.7693804707196746,-0.45169751630470906,1.3217639058546455,1.475783814218052,1.5628903675746664,1.1984470045975428,-2.0668419737775157
2017-06-11,-1.3565683184625577,-1.2211998282491467,-1.5002580070150089,0.1784181953830378,-0.214001616888287,-1.3656077121517152,-1.3096195662747754,-1.4706894681086418,0.029466794108102944,-0.6486126880914023,-1.375228030326181,-1.3034161496548125,-1.4399124290414804,-0.3078788024279658,-0.4409280377930024,-1.3228443595372652,-1.245377038055807,-1.3720928363749012,0.11970661210550912,-0.6370803363920218,2.55071984803082,1.5455009801425965,3.2354520685540664,0.28177260558147926,-1.7337002494621496
2017-06-18,-1.3110005161297453,-1.174823969884933,-1.3184841937602922,-0.1409880969647032,0.7780803542061036,-1.317554873498374,-1.178007586608081,-1.3519749881293994,0.2022750815442397,0.8441551966589365,-1.295471670089685,-1.113705088738385,-1.375601215482169,0.41050506990395436,1.3369754890993548,-1.216528808844154,-1.0322271393073248,-1.2115236487473073,0.4548851260009334,1.4407063656309578,0.44424141001100703,0.005728908794905536,-0.39247529079766713,0.21436890918398807,-0.18243485721983976
2017-06-25,-0.6218194412281143,-0.6894221354645832,-0.5101150765311174,-0.8329806550799594,0.14359013188216635,-0.6264430013395956,-0.694776246303138,-0.500300951591815,-0.9800298935172677,-0.010108857297374456,-0.7386006793816035,-0.6821130223406493,-1.01358691495603,1.0158100441543554,-1.068793870765985,-0.6521089311311928,-0.7036020738007628,-0.6457207108789855,-0.4586285952193481,-0.5218493636770111,1.4560360812492876,0.9318521681400227,1.5842677100449971,0.272994654102411,-0.5276333623028838
2017-07-02,-0.7341300841357242,-0.8095363648759134,-0.6750529350779025,-0.772919631082756,0.05419076658295491,-0.7520926112476513,-0.6801423303201942,-0.7375536906199553,-0.09472246152841243,-0.5532857909297336,-0.8107103202208056,-0.7771564773900338,-0.8275027220529049,-0.11047651641102872,0.4187904951414459,-0.7438781222680986,-0.787246232754832,-0.744740613119423,-0.4708377753647925,-0.30597833233729493,-0.3147723961789622,-0.7105234788672425,0.39239624928924893,-1.1032378934069804,-0.06884880771231539
2017-07-09,-0.8161001114594637,-0.7478685671947616,-0.7668749200341943,-0.3537188811093507,0.7433940187797795,-0.8012520106771468,-0.723771268507838,-0.8141450670984586,-0.0247559950969591,1.244525205950371,-0.7856451948376175,-0.8051495080148507,-0.7218262926754067,-0.7273008629265069,0.48923083694672903,-0.7745885636777704,-0.8075194954204289,-0.756917316614864,-0.5954781626144394,0.6397728767052513,0.6930107772739701,1.6695560370156803,-0.15042600233556075,2.0333340833376745,0.8244251853652952
2017-07-16,-0.6258205233292865,-0.6555623061727978,-0.6480568896129604,-0.36974278308712033,-0.34990793107824353,-0.6052024937778668,-0.6820077527439539,-0.7491431942187232,-0.03898948793587163,-0.4822690399672282,-0.6306636760526528,-0.6695729881801663,-0.7260552459466876,0.08563915125284569,-0.6895604338736203,-0.6924871431915044,-0.7627665198237634,-0.7683921964102449,-0.20638842133088192,-0.5971494745244988,2.1781925267730355,3.072991532551255,1.162648777826375,3.1499495289527384,3.4482903832837963
2017-07-23,-1.1335590557559843,-1.090221178923871,-1.2164135394967035,0.46261171347111546,-0.9233764581687383,-1.1346032629592655,-1.1380408669434774,-1.1002836757547378,-0.04622732696750055,-0.6489483959596148,-1.1219545806657543,-1.032476601737302,-1.1366946812769352,0.4939029342542757,-0.4914152078239628,-1.1593817301641425,-1.138209751518102,-1.129691949615365,-0.09571615519689372,-0.37941911763180647,1.5917222442482117,1.2850041528556788,0.7456066622443347,1.2451002892206486,-0.7226834148851291
2017-07-30,-1.226352115720262,-1.3701523057817053,-1.1538473369611453,-1.1284878592545204,-0.1085876691826519,-1.2682821082067182,-1.445767178335023,-1.104807322182404,-1.5604689728300263,0.6458588835489038,-1.1298464215797968,-1.2332367401288462,-0.9681898702872814,-1.316664107571639,0.20831162589815638,-1.1751165632288476,-1.2962806080048355,-1.0635169922222858,-1.2908863289518737,0.6268966497774784,-0.347194401182761,-0.5721027085257958,0.28583949019261357,-0.7468952863976108,-0.25282831206639966
2017-08-06,-1.0959692544734692,-1.2266553600360177,-1.0675808909073488,-0.7739573149959772,-0.08120588283266823,-1.1054340978285466,-1.0676387275416495,-1.01000485440636,-0.2442781416254492,0.6493377105281756,-1.0427224367187795,-1.1321823857626379,-0.9135959551068538,-0.93373557909335,0.5136589547305255,-1.0828903993762309,-1.2148677353760908,-0.9395092912067323,-1.2793737881767242,0.628198493303619,0.8238034208041503,0.0816506343929924,0.3473645131561299,-0.014089619683330895,-0.6968798698580587
2017-08-13,-0.8161079209654994,-0.8223684093135486,-0.7521194144886817,-0.3173188368811879,-0.7228080900958859,-0.9324078915747772,-1.033704460610728,-0.8194176193905883,-0.7472958448379574,0.11522250616084974,-0.8190398338955538,-0.9759922654124114,-0.598224901858826,-1.3741929455165327,0.4885854398144061,-0.8998161864767539,-1.004987562112089,-0.7419367035520749,-1.038817780627993,0.8870675882207615,-0.22384928407023194,-0.31234703649164697,0.37484620448161343,-0.46857155870763245,-0.868183869135843
2017-08-20,-0.5337552401818374,-0.288752488744885,-0.6489340338346871,1.0955019784179367,1.134257250443125,-0.3326615792281264,0.18425984531154405,-0.888494985563357,2.5851140652263744,2.039185953386158,-0.5383840476446449,-0.1881407126138624,-0.6839990961185581,1.20795842596943,2.3066713860706876,-0.4203518084696944,0.03549311635209877,-0.7944990991638389,1.8784083089844468,2.4737182298939757,1.4227769460258295,1.847135584224215,-0.1747297537369584,2.0749711008453255,0.8821359482658709
2017-08-27,0.1947153348666425,0.1253105554399353,0.2697107575635099,-0.3252348858963347,-0.6623722824271864,0.23655794208963865,0.1627351679442876,0.42943340400150243,-0.44249700215586263,-0.28507029863518507,0.22358203799880338,0.37853437191661005,0.12312309066864817,0.5424080204736613,-0.3524132553362755,0.16971963419913072,-0.012362002686941516,0.4350306407309656,-0.7314002901166609,-0.14996376179366366,-0.4709731071828072,-0.5684707665648893,0.6761470052387456,-0.7955271623227973,-0.5675214599189076
2017-09-03,-0.5705360156122941,-0.6891536047538036,-0.34680247978856493,-0.5510215159807758,-0.16420038977382737,-0.36616471790358546,-0.6276283351241888,0.09285586151272113,-1.133808173497431,0.35100088471962937,-0.6389327337634988,-0.7056308559104493,-0.5568296839322481,-0.30363480173887164,1.144411400960729,-0.5562737146761588,-0.607111508949781,-0.568187544638995,-0.10052125747764656,0.8406451498694224,-0.547276965210257,-0.5534049134029961,-0.72558341654102,-0.40185446688971976,-0.9188533603548085
2017-09-10,0.29412387164741893,0.4129230306563299,0.20838460305416653,0.36250807404304464,1.6816012197343522,0.16952681422978041,-0.11313615039380444,0.16444434500722951,-0.36793251961805007,1.051343153509607,0.6444346712293888,0.8572409886583853,0.6338813026893751,0.5510538918376754,1.0477142987941506,0.7977815322473444,0.5825811556658381,0.562497206417131,0.19041635940253196,1.1718795173297452,2.4817450129924095,3.36469204305267,-1.4962086862958663,3.5026193835070547,0.7553684917058314
2017-09-17,1.4395438219306107,1.4411653849036021,1.155310876209296,0.5587221003285381,-0.5459517072265871,1.656601378683786,1.8994565308723976,1.4600079361833764,1.1541315802080352,-0.0036897711599151654,1.3899642022266254,1.4195847128509085,1.0374410768402282,0.8912266264503973,-0.19740810576956722,1.4520736399726186,0.9833660647960534,1.2759141440234838,-0.11499531136538065,-0.20669057046480702,1.1697249550037558,1.107386903059461,-0.07589999334653474,1.080975403594951,-0.990570267869855
2017-09-24,1.2388299630903112,0.8188276273415475,1.1602609588800028,-0.5494366882988142,0.25752321254102517,0.925856016664495,0.372618706905241,1.191389949170227,-0.9439018168505388,0.007389238061443699,1.6149740070324468,1.1920048122675921,2.2121215420973446,-0.8660515930128189,0.7213942830965374,1.319371858367379,0.7546767711936003,1.6373655416459119,-0.9560338161369119,0.36113380450905225,-1.9898709460566404,-1.2517116160703814,-1.33548237122004,-1.027761868622616,0.20324453903427564
2017-10-01,1.572720705386172,1.7566789081543737,1.7273828630635484,0.12019753933554479,0.3142129725963039,1.5229810925254257,1.1722705821347834,1.2518951151395807,0.22375405281878608,1.4059750469324244,1.707387343213738,1.783367562994014,0.8400705451508707,1.7973264293840938,1.829354605868602,2.002081443051359,1.9365481412878711,1.772976700204595,0.5992578306905809,1.22341999998143,-1.2699446928458251,-0.8510629487165813,-0.4787516922136776,-0.7620737988111905,-0.3454520097844413
2017-10-08,2.164717969545304,2.947216937386356,1.8947563107130685,3.0771822267933877,2.9889516149206505,2.3875814642531252,2.760383573490966,2.0183047286933533,2.377027004380556,2.4265774325649057,2.4549244522201263,2.878014661308378,2.681784006772833,1.889427258878362,2.102421946599451,2.4032740455340096,2.8481859009462642,2.3034671603897134,2.144600784939122,1.4071737153315482,-0.5847651712207182,-0.30443365278155954,-1.4035118348488365,-0.08947333677958907,1.4753199621472246
2017-10-15,2.6059726643040673,1.9667579415731833,2.7046512311917765,-1.356029464836793,-0.008100139877834478,2.502406126308041,2.177681399118891,2.6859740634168587,-0.10256942655915603,-1.02239341381144,2.6908523125878783,2.3029246693797365,2.6993231682839816,0.5924476576615273,-0.3670643695633196,2.5549762219554624,2.17633642143909,2.848461752792043,-1.0549776752025934,-0.49290371370198766,0.41763741069603433,0.5207133330513208,-1.1268419140845964,0.6781449520980897,-0.37032807858798267
2017-10-22,1.993460048003799,1.8593640105549283,1.8533530034431926,0.2966195561952866,-1.2804453959635977,1.610419827033091,1.4628846505667268,1.6407166742256636,0.15669988363892373,-1.1346144058004235,1.7890387021085414,1.3610534905622005,2.246768897707281,-1.258951272530754,-0.018867747768831773,1.4493042307794444,1.1812529793629345,1.7000882302643945,-1.1220829806096548,-0.11533103221555543,-0.5116771803956421,-0.2562815956236295,-0.9453253898729312,-0.10241913292641347,0.8020235914585301
2017-10-29,1.4826280948659978,1.658937136360672,1.2363418917555598,1.5772766161850327,0.9480453282115212,1.4602262243846202,1.1935534877710596,1.6205544950860773,-0.5296252399260404,-0.47306781645966967,1.4960453269276766,1.26618593270889,1.6780735184286186,-0.4967509943004588,0.4440570804887201,1.505626917202171,1.377032636099229,1.7474438874378189,-0.9003518776477543,-0.32944645317555743,-0.9040037168562689,-0.7129605635925279,-1.1517802665488315,-0.5613362859643181,0.196887536267016
2017-11-05,1.452197552469598,1.1999809135206412,1.4225478937582086,-0.21739169164184347,-0.3063233833643662,1.5008771906970872,1.1533634510638784,1.6020273900969662,-0.6713642282750101,0.29398581511161564,1.5465427784887011,1.2709017062232961,1.878304798535846,-1.1115572710333046,0.18242602070318842,1.4590740929816683,1.3633320819821073,1.5371137164156858,-0.44587470386874684,0.1293123047788462,-1.3197832620073697,-0.9159976712305516,-0.5894427185599643,-0.8333464039922814,0.3705144510394748
2017-11-12,0.9628251128329897,0.8341868186945149,1.1084380969800685,-0.5079873682390583,-0.6637191882485866,1.051274989346588,1.1742472852421304,0.9437884375819185,0.8876114943453954,0.6679216020769619,0.9762501215176672,0.8739241816334197,1.0736856276107007,-0.31478545435132155,0.5058770759307478,1.1514416694045078,1.6940439836305827,1.0734196296435818,1.8897896316903733,1.8752302353877794,0.2650493824582958,-0.006636466387417024,0.7186862664082968,-0.08529822734962657,-1.1212711104917954
2017-11-19,2.161534042998777,2.153509959219912,2.1165346116538712,0.8706471386490486,1.5360535974660012,2.4291626060287377,2.5433621918033427,2.2090850847904995,2.0400049986757325,1.5832857479555738,2.1414278846824266,2.454313274777196,1.9136172938294536,2.3176955231924445,1.39865032287165,2.358531991271719,2.4290555445510043,1.9197798623944216,2.209785374801205,1.341588372232121,2.5235526406725617,2.14919916236602,0.6373752171970605,2.089910915425932,-1.2588352717424023
2017-11-26,2.250817037155651,2.135868139037436,2.2204409995351644,0.4335362047551829,-0.8393696719611151,2.007049331603157,1.6905644271506923,2.1859380592152826,-0.6480661743458275,-0.45755171830793245,2.2712981410406234,2.137254529636219,2.300522796001166,0.4331908597692874,-0.7451139545028037,2.100490553673942,1.8784013944417028,2.2175994852194725,-0.42619109180916137,-0.6680914347998914,0.80909036211145,0.11757554219270654,1.55852706640879,-0.0457712390272949,1.28332069823782
2017-12-03,1.803976556256869,1.6300269456202425,1.6747173988504156,0.39329653537896897,-0.1591719460623107,1.950013285150954,2.203418513106415,1.8344950759181342,2.0739103949691104,0.08616000046221171,1.8604670904598481,1.701070178049054,1.963433845019515,-0.20552475203122872,-0.7606403757960631,1.7186299320374503,1.5866148772533468,1.651661798557804,0.27346177266278526,-0.47313658027259214,0.21499613582595503,-0.08905788139187447,1.346963625930675,-0.2302318335485351,-0.25885129403954305
2017-12-10,1.7283178869106386,1.5507542150416997,1.8338234750101032,-0.7384047543584457,-0.4969339032510299,1.5914278089850085,1.321491514413681,1.7872246744562212,-0.6496788819341415,-0.42207392703066604,1.822247484354107,1.704802483054556,1.9299952668645055,-0.18398123225808002,-0.998583235279223,1.6795767540193447,1.516148983644372,1.8117551879693727,-0.5967377809789912,-1.2536710798573107,-0.08670917815545288,0.3331519907839168,-0.5265945827979602,0.38374965039666215,-0.20437548937544628
2017-12-17,1.599505062059037,1.4367707888436867,1.7052655872810485,-1.0162981452419855,0.22839867523809512,1.5335823322791782,1.2996149020831644,1.6147643065525812,-0.4649052443710872,0.5959930994310647,1.7280416399860081,1.5323848462179113,1.889039553715327,-1.061901049057629,-0.3039871644579347,1.6262800824079797,1.49969675384577,1.8022880322330044,-0.8886446811261177,-0.18499052541254568,-0.13277565135766758,-0.08194897923505381,-0.13093688159478906,-0.06785247546976785,-0.5584032797317557
2017-12-24,1.8496786387971216,2.107459406917301,1.774989953050705,1.8568296974387855,1.9759568994698795,1.8081706108517266,1.6242298327919538,1.778509407362718,-0.008064019292280082,0.913685330852025,1.8250182991511048,1.9278237933324558,1.7399572901539353,1.0096022054866016,1.540160833613115,1.9359005956832536,2.0292285560801835,1.6528464174591333,1.586551838397524,1.664448770502755,-0.5362036394267277,-0.8101574292755965,1.274084837218718,-0.9332019319543524,-0.0508155382359956
2017-12-31,2.0941994043855368,1.9458854675746602,2.157785982970265,-0.8111769372049226,-0.17046130954470487,1.9675440259954518,1.8765580748345922,2.043970675595122,-0.20517066498995934,0.5909832302037444,2.1187649774505144,2.02804782588973,2.172744103840517,-0.6973556167686717,0.17419523628383762,2.0991910451436877,2.129495748102983,2.1059333219491547,0.39038262211913055,0.8121284655688693,-0.9934686639646266,-0.9319591668289312,-0.1947725399415092,-0.9054068170907358,0.4200529107349997
