Date,HBMStock_Open_average,HBMStock_Open_max,HBMStock_Open_min,HBMStock_Open_volatility,HBMStock_Open_change,HBMStock_High_average,HBMStock_High_max,HBMStock_High_min,HBMStock_High_volatility,HBMStock_High_change,HBMStock_Low_average,HBMStock_Low_max,HBMStock_Low_min,HBMStock_Low_volatility,HBMStock_Low_change,HBMStock_Close_average,HBMStock_Close_max,HBMStock_Close_min,HBMStock_Close_volatility,HBMStock_Close_change,HBMStock_Volume_average,HBMStock_Volume_max,HBMStock_Volume_min,HBMStock_Volume_volatility,HBMStock_Volume_change
2017-06-11,-1.0705432162566701,-0.9473758408353868,-1.273824672834782,1.2945220464094962,-1.0858913262652532,-1.0856903278897057,-0.9789472343712247,-1.2678013334877654,1.1109615699008002,-1.3837060924080091,-1.1157259812640121,-0.9671559110067934,-1.288932925477143,1.3997977475531977,-1.520352106130514,-1.1519222876440833,-0.9699180266601504,-1.3153322852682552,1.2383990822814428,-1.4994030670346319,-0.7257502351450472,-0.981465266272063,-0.21901971531607087,-0.9782027756682894,-0.10645616758002328
2017-06-18,-1.3445064557235327,-1.3119852877024858,-1.350514460349238,-0.08888881758334202,0.6677106005332464,-1.320282120549694,-1.2829808121051605,-1.2766413968960624,-0.4120608150055394,0.6546678026329107,-1.300979524031319,-1.2796572668582498,-1.2847729448372145,-0.19762741902498787,0.7802280656116997,-1.2906492175929647,-1.2400565161004675,-1.3100550619169768,-0.26917042012480674,0.9871079483117152,-0.9927624897478844,-1.2196134588791194,-0.9518107589167636,-0.7486627196211781,0.12548076504453026
2017-06-25,-0.6419474689160973,-0.5629623513475014,-0.7436299854247984,0.6457469452435796,1.2751128317717162,-0.5452793617451611,-0.418087335015484,-0.6785497977971183,1.083633498730038,1.2127660134105174,-0.6112044283700657,-0.618324748561222,-0.6379159095287905,-0.031539885825820235,1.23335489614672,-0.5733286085131406,-0.6017550465966028,-0.6582695308388243,2.463164280027063e-15,1.351849616766358,0.3083532707603602,0.20310662036828386,-0.5345007768104577,0.5941100313066722,0.5708658458567972
2017-07-02,-0.5190501942642124,-0.7241905025225127,-0.3360595959661512,-1.5092186996003092,4.93629493248109e-16,-0.5073174054711418,-0.5075377266426075,-0.33000751511135384,-0.7903955433120994,-0.3663142848841402,-0.4956254805096479,-0.5619237285883215,-0.3196062411450902,-1.0204381439895553,-0.23033885356149233,-0.42359013075761814,-0.486769854967611,-0.2382758154585032,-1.2213834508236803,-0.2487755028420846,-0.9838579697966895,-0.3500638448048492,-1.664575502832877,0.8857031890464618,0.8857714322501055
2017-07-09,0.1674359860525013,0.22775091079514084,-0.30841466088883374,1.5905763053111543,1.955004287294804,0.29006835374797985,0.28527971488928155,0.030490576047261565,0.9023004436078811,1.5617525046880807,0.23704465665313756,0.31097419837957346,-0.1763766704018393,1.6346783080997533,2.1149727191718255,0.2918144495417873,0.16918424480653796,0.08444095539667731,0.37668835399234796,1.530592849346257,-0.3239811552827336,-0.18842151586181974,-0.3660578798928542,0.09576363599406118,-1.1912808425670662
2017-07-16,1.033986431616464,0.8520629065900285,1.077289909013261,-0.4081985616993838,-0.12969697860497925,1.0064609424212023,0.7857166609361204,1.1727664196803884,-0.9233427424009828,-0.2867318633233904,1.0119530553541334,0.7947613899126744,1.1101124037583388,-0.813390655721134,-0.12775467409897154,1.0287322469161047,0.8917919262277392,0.9601584477930792,-0.02357712094273882,-0.1676600828511143,-0.15971143264292173,0.011594343808004406,-0.14898555941180863,0.11160096893662275,-1.9636494260193362
2017-07-23,1.8223235259473018,2.172603204626235,1.29920716779984,2.5267104571489267,1.5439973070178,1.9003790141840888,2.0191808068327006,1.3712040541440758,2.222313895037237,1.9277131321421257,1.7940794529070698,1.7417041973280465,1.3251905997545481,1.38942366286602,1.7779380495487962,1.8882392931516008,2.1588490563619285,1.5443481336625293,2.620690102767891,1.8801286447821144,0.9308877615723455,1.44695567468037,-0.8166854290846292,1.819613869675858,0.5133229988020677
2017-07-30,1.926396126159346,1.7815314062382086,1.9989975852555177,-0.36060218614365724,-0.8933188312831433,1.9608859985919476,1.7713039257233696,2.14031446330457,-1.168636295421208,-0.07553351828516006,2.0294630937922786,1.9245474505989275,2.1065100519327644,-0.7343872834377406,-0.5761388738973324,1.9819952789507096,1.8049733953069587,2.060100143093309,-0.6384987262567698,-0.6362101039106037,-0.845056788284406,-1.0446583596410184,-0.0865604304994143,-0.9219194014156445,0.439631336704728
2017-08-06,1.560334298345987,1.5394284552660573,1.4078368048157242,0.5844830380375526,-1.2412841025910841,1.6031562958595287,1.6748326009957404,1.495782323117887,0.6307733861860524,-0.9798893399869848,1.5719470836051197,1.5556756088623813,1.4491460743871158,0.2735479513542238,-1.0951576178486613,1.5371380958189755,1.6775024978401707,1.5575223817343635,0.7057091184943238,-0.5432269000575849,0.42658235642056863,0.12172666483658208,0.6120184761805708,-0.2531954782731995,0.9092942312055147
2017-08-13,1.6061932327052766,1.711414059042583,1.5689313063391173,0.8240260683091828,1.3349781842579562,1.6501021874105604,1.7906430099818007,1.476569878919192,1.3121935524304678,1.4208302725125515,1.6625985710495386,1.8070679596314871,1.636427142683418,0.6306794118585844,1.2234509280691075,1.688962599429835,1.8947468709300725,1.559772042800153,1.7646099932933121,1.5265930076326228,0.754216591540476,1.7058866363151661,-0.09960257509705174,1.6434823932719493,0.3978581857247999
2017-08-20,2.2125429932468315,2.3398999678886727,2.230311161677959,1.187472655192103,1.6338202380969082,2.2334370817691234,2.321874553707592,2.3266020391174997,0.4848212782153561,1.109555606431804,2.197553730652427,2.304132666539804,2.2584220848982333,0.3847599659184453,1.20948998616531,2.229938951335741,2.19788212244517,2.3441897857202134,0.08342485816413596,0.9965850782456133,0.40361805429832043,0.23871228078437326,1.015357036919734,-0.3695649467542938,-0.9358662833633532
2017-08-27,2.1422130507796258,1.9491868181129268,2.3739826051278756,-1.0938470906511342,-0.2328067780204988,2.0446796545492725,1.9353797740142569,2.161666502300751,-0.7229683300058242,0.005300820167285346,2.133712808482104,2.0582052080684514,2.2573182346602185,-0.9802764171318048,-0.17981588861798806,2.0964694419123933,1.976593385683012,2.2049664025438416,-0.7215909591342264,0.08288351467366961,0.05054995336542925,-0.5176607003803231,0.9920778857186627,-1.0511791588442765,-0.6343103792837184
2017-09-03,1.8566970275600636,1.839892204567597,1.587001410093175,1.45142831813607,-1.7918470975695977,1.7771866388684765,1.825098483448697,1.4426125700013486,2.0036718030264318,-2.0836468102804466,1.7738191705781985,1.9213943119423196,1.4315129271969558,2.3583865215912536,-1.7719941249067406,1.7575783835664713,1.8263010461776796,1.4327616648867794,2.3884503809803674,-2.0812402867097055,2.067059669578181,1.8037316836290984,1.4909373117949651,0.8055009181170356,0.03640655124732176
2017-09-10,0.8518048598800461,0.8543840398444904,0.8971337506825123,0.08336809239411481,-0.7937291756027008,0.7996711391837776,0.8277872138235027,0.9280354106952595,-0.22624675957300666,-0.8771792811004756,0.850943754323267,0.8938791384983187,0.8641250749305042,0.2890588802500657,-0.5926296519185862,0.8237363057172099,0.7518385027198755,0.9799683358860444,-0.82914588591924,-0.5743683205103451,-0.5677877242202468,-0.36795047578117224,-0.38850064816117785,-0.09703393426088985,-0.6177204820838653
2017-09-17,0.7530103257178608,0.6046823951970915,0.956999001154549,-1.1662671095924912,-0.24125855275595895,0.7185938437967239,0.6854860309695225,0.8272058867200262,-0.44194516567186853,-0.3052604795948465,0.7610231939817342,0.6373588749332353,0.9054437490369194,-1.0604432091792932,-0.413479204878654,0.727591489282424,0.6149172969465251,0.8535626309475407,-0.9252287405355705,-0.22644067669758086,-0.7103539374367881,-0.22125046661632736,-0.1716990400168028,-0.09867895340386935,-0.526634007658415
2017-09-24,0.38663123184824916,0.359620980221526,0.5428528212934429,-0.6438966058471202,0.17650645586144453,0.39789105702189126,0.3372251736320253,0.5160080171665677,-0.7252401254658082,0.27205488192870564,0.4226386939107391,0.4437874433800998,0.5467001412021166,-0.4063349785762286,0.45148533902454274,0.39317051974179834,0.37099350516526536,0.4822465871783142,-0.43112592733143607,0.5072437422343363,-0.9255299335149718,-1.3553021375612648,-0.3817972185101382,-1.0745139468766751,-0.05774646448403354
2017-10-01,0.6851468179959037,0.5908782168264749,0.7018812997637479,-0.34088643838965244,0.7097715765391746,0.6702209281293545,0.7012832451547601,0.7621957413053391,-0.15707965851102831,0.4602663442248194,0.7501654113576377,0.7671764289486852,0.7464418482754163,0.207536852611641,0.8513163395572677,0.6942230087074595,0.59918676200436,0.7532977384462679,-0.588122149718037,0.6526763477739647,-0.8228893334631767,-0.9092434045769751,-0.5678800141839985,-0.6039028566626987,-1.5527197732917375
2017-10-08,0.8297318447606733,0.7033985672069154,1.0313362974209304,-1.2138305102516442,0.16737475361793727,0.7713137306852785,0.6607459422913341,0.9139565943135558,-1.07874698942053,0.2929389673609276,0.8154592635786656,0.7255228266092477,1.007545163424869,-1.2488621130840767,0.026439925475979786,0.7715920269989777,0.6366625617606368,0.9321056266485792,-1.2776968321681643,0.13697662474863911,-0.9786180857193433,-0.7279024884484608,-0.17814763614134765,-0.6492255665617089,0.9199460701916913
2017-10-15,0.7722503370128798,0.7437354758921746,0.7889368805459305,-0.20418680692465646,-0.6975722709165639,0.7453162117789739,0.8816862976364095,0.7554653776628125,0.511248528690134,-1.100754366493146,0.7625322936538945,0.8856246737215808,0.8096787329644567,0.30379775419599186,-0.9010970650856935,0.7096653534709376,0.7933075267350187,0.8105397149087719,-0.07113311540010535,-1.1036743267318616,2.8482481272964892,3.4862323101587105,1.1661141399991661,3.371665337248273,-3.5705532301418175
2017-10-22,0.44069939142541087,0.4604532195369847,0.2563697688840002,0.7033101127404918,-1.2557084613011171,0.35122470688616264,0.32340566054057174,0.26821943518093555,0.23210311521121899,-1.054970055806712,0.41444540431973564,0.4694823415899134,0.25677148920530385,0.8505811212410158,-1.3164077064326467,0.3764569639050445,0.3858362199448802,0.4015484862187224,-0.04472135954999645,-0.8247641736943643,0.8818418344752428,0.10675079276939417,0.863164459150877,-0.16647845428555702,0.3899417322117298
2017-10-29,0.21751511809677007,0.2511371881330196,0.21745204532444617,0.13029936087027072,0.7338949251574917,0.23952969252834586,0.24366655700553236,0.31942404688293546,-0.23896491382472224,0.48806611459880117,0.24562293378873173,0.13467122396540554,0.35983390633789286,-0.8006479235581492,0.589013399990798,0.2580108121090989,0.1269384182788276,0.36666750019701594,-0.8490603450863065,0.3906657883953289,0.03445295638843162,0.21108147441247804,0.050188236370811726,0.21425493917752406,0.11322981587845936
2017-11-05,0.5329527151138113,0.30676661121797627,0.7046373390222961,-1.0293138487833797,0.28704091505163953,0.5583133292248698,0.3519141552320257,0.7697576929469264,-1.2143271748041937,-0.10348796639632496,0.6429038829946382,0.4339033398091246,0.8803388449271017,-1.301588972694661,0.2579017235415462,0.5971598070687709,0.38410041133180006,0.8322356382308623,-1.2678465259047609,-0.31273418205448883,-0.30128973940334663,-0.09673840727414731,-0.6390844352754176,0.11096432028920798,-0.804599772467117
2017-11-12,0.03027172946350898,0.09568770149609368,0.14870554746584919,-0.1121482438411154,-0.9398456608600979,0.026994901379361023,0.1927477306898857,0.02932036673879289,0.44011139919969106,-0.7410016004096944,0.02442082493550197,0.326963554342585,0.0013636228698278598,0.8359612110416196,-0.9745368177719295,-0.03812409329683075,0.1738519052004901,-0.05900748725817074,0.5979355163564308,-0.5678648603527069,-0.8758629203614411,-0.6773717897738575,-0.2891099143743794,-0.639237401448506,0.5663676811289856
2017-11-19,0.15062213890986312,0.1779817886390571,0.40143120370564417,-0.49021754387863786,0.6659376508994223,0.1695623726367369,0.23744130689868628,0.2648973597986274,-0.05092307915652714,1.062494322773541,0.33923083561690554,0.4495515334242778,0.4767150746976969,-0.10383831551571641,0.9590940993783381,0.2377248840083933,0.35696129512686686,0.18905211247260115,0.3664995198417648,1.3442260415208949,-1.2114504244870565,-1.2166913481661388,0.11595861134665884,-1.3381776574943465,0.15502283581393517
2017-11-26,-0.26991890338604685,0.06405376788719855,-0.05992435382577296,0.20656664980599493,-1.0596797459494431,-0.5027498739563019,-0.22976920321523664,-0.4358468218430894,0.32071626524658126,-1.0677277618350642,-0.4621875763128854,-0.2252578516621917,-0.27779679797513335,0.07026189842814103,-0.8902820468082516,-0.5910808498366517,-0.4788154630576189,-0.5122012208986398,0.026204805513137443,-0.7607040020752783,-0.4170842087153398,-0.4814601539715083,0.3485030365088085,-0.6059705218131557,-0.26960819098327676
2017-12-03,-1.333420247652342,-1.3738841303714937,-0.9667735984843868,-0.619699949417989,-0.6624621365293852,-1.493735442481958,-1.282867052768337,-1.3451926066132547,0.08435133513858219,-0.9532189594988111,-1.355123195128609,-1.0975299279288135,-1.117363258699016,0.02453768271964914,-0.7487890096935224,-1.4584163793405742,-1.2388813553116758,-1.2909259056744056,0.017480403032818566,-1.0155806341289777,-0.7785947160675989,-0.8328931291978486,0.1265459515581866,-0.9176809594633567,0.18549909902614092
2017-12-10,-0.9480023777313307,-0.7860002302366713,-1.241657527505663,0.7428392401898873,1.4106452551650592,-0.826975019043747,-0.9182741488085071,-0.7831709747896906,-0.3867977072421399,1.026408612522908,-0.7900566460216902,-0.6828007975416223,-0.9885466802385118,0.4544451737752081,1.4761342924439784,-0.6734716638666707,-0.7616120075336296,-0.6893509779498408,-0.2452072231368408,1.141006392322724,0.022735861330593046,-0.3893128131974399,0.5876624726339591,-0.5650963759021973,-0.4689649684310075
2017-12-17,0.6211361400775001,0.8201687266111074,0.4832999763684391,0.6732360791865429,1.2633229271323068,0.6240598877389455,0.5885707242853827,0.6624190029899034,-0.0641576062117263,1.2203864406387617,0.857490801526055,0.9050042659041704,0.7826593641799507,0.28093799163661926,1.2688928125853909,0.8640877228714929,0.9526178028353898,0.8703344495731217,0.29689110781043737,1.3103220879983875,-0.2617846154365922,-0.1253704421280101,-0.6558262911744686,0.026446063472125914,-0.6869050781907032
2017-12-24,1.795994483359517,1.633322106524515,2.0049007752614756,-0.6311791320807366,0.5804009785015648,1.7700651111449743,1.5368184573092296,2.0186687468881876,-0.9462627180478931,0.5256766632870784,1.920064475612907,1.7541582800535542,2.139529572072347,-0.7434923938593644,0.29452990239499816,1.8534050601476755,1.727516972978677,2.145657510845136,-0.6306429638338882,0.22619709928981896,-0.6194926497651668,-0.5304311644377944,-1.8621606305237244,-0.06876092427290549,1.054262530005483
2017-12-31,2.0845175377025384,2.0823003249827186,2.153436355129452,-4.417701902926907e-15,0.8739433350030087,2.161642991983771,2.0256941144108516,2.3830951375779925,-0.9826195419000391,0.7324055103573361,2.2150791276417627,2.2522409184950116,2.2981904435831186,-0.1261533513732002,1.0061289741259738,2.2162010658890714,2.074922622234314,2.415124920445611,-0.7542058498517467,0.4043030789223625,0.09807598469087163,-0.19169868645313662,1.1033554138479706,-0.5306503039130852,0.01364099395174373
