Date,INFIStock_Open_average,INFIStock_Open_max,INFIStock_Open_min,INFIStock_Open_volatility,INFIStock_Open_change,INFIStock_High_average,INFIStock_High_max,INFIStock_High_min,INFIStock_High_volatility,INFIStock_High_change,INFIStock_Low_average,INFIStock_Low_max,INFIStock_Low_min,INFIStock_Low_volatility,INFIStock_Low_change,INFIStock_Close_average,INFIStock_Close_max,INFIStock_Close_min,INFIStock_Close_volatility,INFIStock_Close_change,INFIStock_Volume_average,INFIStock_Volume_max,INFIStock_Volume_min,INFIStock_Volume_volatility,INFIStock_Volume_change
2017-06-04,-1.0442401869924494,-1.0712287813211145,-0.9467336573885583,-0.8349527432278321,-0.16171525783331162,-1.0837409652683214,-1.11767320506001,-0.969317980907353,-0.8214246151204323,-0.049572935159929214,-1.0189356421610716,-1.0945971205629272,-0.8697202278480836,-1.1470333656969771,0.07988433054477642,-1.0434301276258242,-1.116882564760908,-0.9231337908764294,-1.0604669941132288,0.08933841960259142,-1.1167779542915526,-0.8608912670058249,-1.2530975395325392,-0.7457090112794044,0.23050256932312924
2017-06-11,-1.096490003127563,-1.1137244841153326,-1.022678395008235,-0.8163203795748181,-0.2153991353215858,-1.1330045921882264,-1.1550088124891267,-1.0612125170240678,-0.7823377327769642,-0.06247421076339268,-1.0596366344470156,-1.1016033117175161,-0.9987652992203214,-0.9165954217641005,-0.12464947332194948,-1.0970254195231075,-1.166985722900252,-0.9859184182420734,-1.0931801960103829,-0.03640384716043521,-0.9897681998756968,-0.846086864772504,-1.131912184139482,-0.7021863517112434,0.09782063156856859
2017-06-18,-0.7329249394756713,-0.7220783476034518,-0.9728303962352832,0.03938299643454353,0.9386973876240272,-0.6349843438611708,-0.6083526677169904,-0.5933038560635311,-0.3705381959481747,0.384281333968057,-0.7739983199511224,-0.7210532023386138,-0.8896417429003912,-0.10423070881816437,0.5265436489338204,-0.6827622200970207,-0.673011307519225,-0.7334321975146828,-0.25567709518977916,-0.30607436899746226,1.2972099080750683,2.553954760165944,-0.5947586327409594,2.7648288855862573,3.470840823512726
2017-06-25,-0.957540953533879,-0.905296074365394,-0.9834577599219022,-0.4033031831334705,-0.4593653209381977,-0.9535939475453493,-0.8048100179883505,-1.0841912223800263,-0.004549243311603165,-0.7124757034377822,-0.9786161305980328,-0.9125499278466178,-1.0460645183407424,-0.29992829419763517,-0.5203023001319231,-1.0260667222012938,-0.9235389105026703,-1.10534089695403,-0.08624477993194106,-0.6652493370538535,-0.5525974273235892,-0.5783016018484461,-0.04884778439506311,-0.595988096191887,-0.2925921899421965
2017-07-02,-1.1034318266224932,-1.1575444589899702,-1.000687745933511,-1.0751304075277195,0.06704563584466147,-1.1143848647275145,-1.1222438143342925,-1.031803156775241,-0.823055122724559,0.27571505632676735,-1.105074076217733,-1.1092357724987014,-1.1163483070452844,-0.7324065134620305,-0.17562847598296866,-1.1122169366521573,-1.1247314813106128,-1.103826637534599,-0.7769624585462906,-0.201970257049954,-0.6710431198203666,-0.5418885395859276,-0.6461163479986123,-0.45989158210066333,0.10195285701552798
2017-07-09,-1.2757243730168972,-1.1768740847272563,-1.3423699445299364,-0.4589266124773191,-0.08575297999917654,-1.2740902986757414,-1.2069688061918873,-1.3216532896210558,-0.547892255208524,-0.021258116695736,-1.3208692305599636,-1.2846716584262436,-1.316886529713141,-0.8113291063027138,0.30551580346543694,-1.3025015490014886,-1.2653347028726998,-1.3435879268387794,-0.6225940848932829,0.3711113315869459,-0.6426191609064688,-0.5049317877450178,-1.0090114833353754,-0.3573732048926719,-0.5760224956526311
2017-07-16,-1.1381304658895057,-1.1533271021248293,-1.094589822472733,-0.9452956734562754,0.31629408477167176,-1.1155060427484194,-1.1126469385493698,-1.0826219339120093,-0.7693412890123026,0.2393153784927999,-1.1130649783527875,-1.1211900369719472,-1.067343377507569,-0.9368792678490505,0.17674305387752026,-1.1152598965478888,-1.1426553353143818,-1.065674555320612,-0.9848752207106091,0.0765482823114751,-0.7809465901503421,-0.5169073878776558,-0.8709511111035367,-0.36046890241037144,-0.06802428958442104
2017-07-23,-1.069123219286121,-1.055805316197975,-1.159619025701632,-0.5130237715832267,-0.0387410411695464,-1.0653402804976562,-1.0918914752596662,-1.0019106134454745,-0.9691748537521184,0.3993502062232199,-1.0534993833309751,-1.014954361002822,-1.0917315738645779,-0.5424803711311663,-0.010654047784687148,-1.0271973642919094,-1.0221755141945448,-1.0644910486676415,-0.5618408112817399,0.2878238734129873,-0.8871171014495,-0.6732145463790478,-0.7974728055783851,-0.5436372016176443,-0.07953981563274476
2017-07-30,-0.9714088662513434,-0.8859432203464428,-1.044533067941306,-0.23395438761276585,-0.15182157378299302,-0.984067293835664,-0.9083225869235836,-1.058366316888305,-0.22754678709167653,-0.15832623018325076,-1.0212666387110705,-0.9090209279394187,-1.150371874032426,0.040302628142294884,-0.4461753060543088,-1.016751806820687,-0.9822715927301984,-1.0575639846800287,-0.32026267801760716,-0.16219732551191912,-0.6453145577692644,-0.5110071149997079,-0.8283434231852191,-0.3666818526487916,-0.05973322483784065
2017-08-06,-1.1173882033882936,-0.9027956132700614,-1.2857834142874802,0.28081373242288205,-0.4712011734440064,-1.1302782516697085,-0.9761865667296845,-1.327407679398809,0.11419011688222717,0.11477814235653826,-1.210797219607152,-1.0325487903536184,-1.3175699337714062,0.04162021128147515,-0.3923454674609049,-1.2247281884477974,-1.068473116959112,-1.326048155040848,0.13576381224562645,-0.4582798452046134,-0.2965965195406385,-0.38200772355864826,0.03372723680278891,-0.4133246991842681,0.05412089080458568
2017-08-13,-1.582692722299992,-1.431954328845751,-1.7408178903533538,-0.6545055120926725,0.18350102401290713,-1.593768205180962,-1.4000622946611183,-1.746382384721379,-0.5991829584771201,0.18021208367996125,-1.6902278526206012,-1.5265175133817144,-1.9394968848748164,-0.4114186539020211,0.11242647898002493,-1.7019197044488938,-1.58284740346693,-1.9388810387862694,-0.45107932727503686,0.004755439172008785,-0.05828772305973279,-0.23267784080219409,-0.41806902939056373,-0.160347145637698,-0.13036391130752428
2017-08-20,-2.1197316444462286,-2.079612976693907,-2.083426030370876,-1.0773916959749812,0.12699010503886513,-2.0999891855705894,-1.9409033386005161,-2.1408489513090565,-0.5491793476915546,-0.08873909870461232,-2.119968341166399,-2.1058169753468503,-2.041968805539468,-1.1797765337218684,0.47675978014316145,-2.099705682752538,-2.082066001365991,-2.004258924422815,-1.3320880729486964,0.5128280711575041,-0.35533536823128997,-0.40675895346089475,-0.017078532367697807,-0.42651044933342697,-0.2574157035676467
2017-08-27,-1.887769452355989,-1.8847326307172936,-1.865555933374632,-0.8975109067493439,0.34780744333134145,-1.7634695803343652,-1.6054512411250421,-1.8740510891960804,0.39764620371492787,0.7682050951531368,-1.8265245127137473,-1.8209292513554616,-1.7716549159726382,-0.9527156467376113,0.40001740000435854,-1.7866935594311988,-1.6764079481562713,-1.7616701390953848,-0.3308536973140169,1.1735035078699276,2.3038900227635914,1.7210281274630765,0.514583599139633,1.7404057881471675,1.862036097838573
2017-09-03,-1.002933636370681,-0.8635092660398265,-1.300958212219442,1.3185743676554704,1.7850814632447476,-0.867257074011265,-0.8771579319522138,-0.9002496790275932,-0.20744001273866572,0.6283310842460254,-1.0391666340078332,-1.0331907464717518,-1.1923723581469234,0.33400557733728514,1.380125577461919,-0.8875667277346632,-0.8346110290526547,-0.8428168557624655,-0.24316379398543994,0.05636716708407117,3.0517996268646543,1.6681124273072112,3.830022529936869,1.1750100911865267,-1.9097930045047526
2017-09-10,-0.9723731466979494,-1.085207463031332,-0.8724714958355511,-1.0362097684960851,0.3983351772006939,-0.9443348881243753,-0.9636056234056334,-0.875904598296095,-0.5596557894020477,0.85522409807439,-0.9028801367721737,-0.9480769341295644,-0.8157401102947851,-0.8573762975800213,0.6550084388859205,-0.8673899822439833,-0.8727708545751025,-0.7940289282573275,-0.6531262161589573,1.065091701491656,0.5303167713523752,0.8834428847825384,0.33304249117118784,0.8905735530219557,0.9568567871221101
2017-09-17,-0.8810208979760529,-0.8005546881964808,-0.8522279259295964,0.029683297096299823,-0.7148015849766473,-0.9184321678316949,-0.7420937328270447,-0.9424285849889767,0.7530499184273404,-1.2685433226637912,-0.9301610753791864,-0.7741025847562555,-0.9252404835206025,0.5587552640241024,-0.9907417251250983,-0.935091161739869,-0.8803471989444542,-0.9025887418924078,-0.10204964042484509,-0.6966001712325027,0.45082637174658274,0.26754848851748114,0.25446711522770815,0.24638952762903038,-1.0895344941900975
2017-09-24,-0.9065993625596689,-0.9907119981433623,-0.8326512359974497,-0.7480393315394949,-0.2470711976472116,-0.8485721829498963,-0.6961192464612339,-0.8222079579364301,0.43564993292968784,1.1424062640039834,-0.8664093001851192,-0.9125391559129432,-0.7718847452607263,-0.8122584438019484,0.1084526669345441,-0.7655673613434439,-0.5459441991174554,-0.8152910353597396,1.2586122319064408,1.389665628370988,1.1068329878570708,1.4103744074075855,1.1193850744198253,1.3441361859421246,1.0204707918161646
2017-10-01,-0.3327815805176919,-0.02840940124596607,-0.4499615417727846,1.315314026341381,1.1291235401898367,-0.21797471620524012,0.30298513720161296,-0.48229434523023273,2.482091546078381,2.1842606243619636,-0.3254236893130391,0.07769142095098991,-0.4198226599075272,1.9372686681650988,2.25951886037295,-0.20795467538097168,0.37365286088702576,-0.46916200463273566,2.9563632734295258,2.747470040890178,2.3341020438718885,1.2693565681483645,3.626963571492961,0.3691485613255734,0.7299797937270582
2017-10-08,1.9998511300791044,3.460445484767477,0.414981018399323,4.1383987392839865,4.006657229130083,2.6169994529782614,3.6682865641895552,0.44086084915128104,4.169055021087557,4.064123916785448,1.7810056866445207,3.2288946573698976,0.16652820485321887,4.145517949695638,4.031078046961416,2.419954210850731,3.7227951555370375,0.45325874352190537,4.189589377060466,3.9016877323085852,4.1684115684384135,4.222640650895288,0.30615179008343363,4.227620159915315,3.8215103115105475
2017-10-15,2.8726744861202542,2.3899509685590523,2.5949512439342213,1.4786399544105098,-1.48350558397469,2.728442246073294,2.163581739471897,2.847528357991296,0.8438762117144468,-1.4513114814022152,2.641040008165712,2.324842124889596,2.5391747470262125,1.1967744042063282,-1.1656560482248348,2.5197231056335796,2.0187820032527135,2.4110286265338448,1.1446205536228804,-1.7903907237053303,0.4698396082532935,0.0017722304577225904,3.004269444221984,-0.12051140066725217,-1.0511824405863954
2017-10-22,1.6968878479021066,1.1044812230579577,2.225028333680226,-0.2431957171637523,-0.4251524356915223,1.5740952595084,1.0807564600965323,2.0364959121842903,-0.14577007879410325,-0.2721631672131601,1.892531697963014,1.3188747150355473,2.2720896716299266,-0.22202267084069854,-0.37199860772711413,1.7117520590765616,0.9616585741586953,2.180466011607327,-0.2017711725726861,-0.1501849195877093,-0.16858919809702927,-0.2225057443296357,0.6044723073962495,-0.24757412008110227,-0.4356048713852696
2017-10-29,1.6084897983042468,1.073509930590827,2.0151191415137815,-0.25106887645511977,0.0441190353633967,1.5927633596283879,1.2766350905391401,1.9621586039285257,0.09732452105668765,0.4850391071892529,1.7846842555867664,1.3143267050173641,2.0547295845493876,-0.14769180739304313,0.014689720989073318,1.7441691246236222,1.2341277808889255,2.091236889555009,0.12661699516322092,0.5369874193478801,-0.18336066682313484,-0.16552492422822393,0.31436549272613007,-0.17847086574660945,0.15800923343819345
2017-11-05,1.760328786403798,1.357081929747577,2.0745898819141493,-0.02547927941683114,-0.52345105519364,1.8725766366096284,1.3480024174611882,2.046373209734698,0.02200483282245773,-0.046617562665441564,1.915062222119717,1.5749738967551379,1.892658399421836,0.4333169622420139,-0.5789751609541068,1.9071015769201731,1.4392194442543478,2.2471069830092456,0.1678635377893359,-0.3879669871843522,-0.009545687280377963,-0.11451222563540552,0.4725900593663124,-0.1337735546111482,0.20144918590890795
2017-11-12,0.9963564526313756,0.9864290519545523,1.0158208165925917,0.5181336497325519,-0.9044571135586175,0.8867972366335947,0.7323627570564117,0.9746629286183796,0.14243466184174097,-0.7058440401929916,0.9004395949613284,0.7361249302751571,0.8573291992774666,0.23657070241444692,-0.4280770806491888,0.8482239086409373,0.4812665925363408,0.9915414208765979,-0.17182867501706697,-0.2353483988007171,-0.1975077387949624,-0.21728143136520858,0.2991405252596962,-0.2295849490881786,-0.6229875616564217
2017-11-19,0.7979207331396871,0.4506815324736665,1.072559104479267,-0.45644153541340143,-0.07679414605998182,0.6470653410878624,0.28142956466985447,0.9829920610588294,-0.6073280943548524,-0.08747233783465867,0.8964369888244907,0.5929554045388868,1.1859261783312947,-0.4766539691884884,0.08394064402502543,0.7990264299328848,0.3824991056535597,1.0827632913742484,-0.43189081995950857,-0.06916127557357946,-0.4198646629293635,-0.3292626316257874,-0.6429980161562727,-0.3035018212290409,-0.3158603780212759
2017-11-26,0.7224519135373697,0.39619178846007175,0.9027108109842461,-0.3756516818340187,-0.2541457881098144,0.5217869011426113,0.23231177732427138,0.7043633128352904,-0.39584675615509707,-0.34042060469483193,0.7180599657743753,0.4923040516246053,0.856226549053183,-0.25068151295196556,-0.42037739367429683,0.6579840090306174,0.32844928960789627,0.8712148442422263,-0.3325757661774181,-0.4554868642736785,-0.38741111393979494,-0.31959517289460915,-0.4923727414384682,-0.3001058285664881,-0.2650969762182125
2017-12-03,0.42921298631103044,0.2973514963736178,0.5609194185002573,-0.1571254506255854,0.21723901427135656,0.3749426492331998,0.33579552154662123,0.4334734595114205,0.05675779661644538,0.3660562764821544,0.4525782581260438,0.4449004795353876,0.43796304271797715,0.21813859747445913,0.32663181841066974,0.4080813925458817,0.21123678363826873,0.41037671097238265,-0.07594622885306111,0.22436563177589258,0.14071870822882626,-0.005604195830296695,0.5786314100595751,-0.028594389117574972,-0.009453607199551997
2017-12-10,0.3987186436326292,0.2984356952551248,0.5676794148634139,-0.16861820712582,-0.43278403477217897,0.28296951930116976,0.1367262082595482,0.46678918430322713,-0.30010170176506845,-0.44384880387536185,0.40489737991812286,0.335235456574553,0.5036637651967102,-0.07463309635999964,-0.454430030147402,0.3201015717422282,0.11051836792964657,0.549169647365276,-0.3629712152968924,-0.4539937843487773,-0.25724338529710794,-0.24306111117257415,-0.24260939999779502,-0.23350228931435646,-0.147133469539702
2017-12-17,0.29420161453352395,0.019348255542216135,0.5140663411529801,-0.5642470003669532,0.0924903825007677,0.2553340268768925,0.14064802135897012,0.4362288751491064,-0.26112044789029215,0.22935757103847335,0.3901637196898758,0.18222861112300384,0.5776163511396418,-0.45316227830265227,0.015945175709146678,0.3799606308616651,0.23314477714080237,0.5747376185975152,-0.20937226541084114,0.35547433864462036,-0.3341862194175059,-0.2950969000433992,-0.5339574031874379,-0.274472395456809,-0.2946702846804055
2017-12-24,0.7763145121357666,0.6653410422029133,0.7089686760132884,0.2700489584589115,0.38843515081562496,0.7451911098871236,0.5013257982289109,0.741212334029978,-0.03505732402117476,0.16353686521519933,0.715611484787486,0.635873932766899,0.84743094417578,-0.007584789847086534,0.11392972742468326,0.7473581267682012,0.5411019223585494,0.7663633574235508,0.06004768011339648,-0.015713257138147956,-0.19834025220079407,-0.2190581643184283,-0.028438825982742753,-0.21769414755771316,-0.020511403997952576
2017-12-31,0.8334092991723384,0.5772122108718176,0.8312937538357396,-0.02318890791632756,0.5727646444104523,0.773549405308138,0.40627678277564916,0.9700221935159136,-0.4452923796238032,0.025848025050273636,0.9029927495016532,0.6435495833262765,0.972941320982046,-0.17534438460156362,0.1946823399386775,0.8992887851117584,0.45790584949392615,1.1588702257233066,-0.4488309649153863,-0.23804101125100552,-0.3642126520324456,-0.31189894950603375,-0.06117578002190881,-0.3090472052538562,-0.35627815652460704
