Date,HUBBStock_Open_average,HUBBStock_Open_max,HUBBStock_Open_min,HUBBStock_Open_volatility,HUBBStock_Open_change,HUBBStock_High_average,HUBBStock_High_max,HUBBStock_High_min,HUBBStock_High_volatility,HUBBStock_High_change,HUBBStock_Low_average,HUBBStock_Low_max,HUBBStock_Low_min,HUBBStock_Low_volatility,HUBBStock_Low_change,HUBBStock_Close_average,HUBBStock_Close_max,HUBBStock_Close_min,HUBBStock_Close_volatility,HUBBStock_Close_change,HUBBStock_Volume_average,HUBBStock_Volume_max,HUBBStock_Volume_min,HUBBStock_Volume_volatility,HUBBStock_Volume_change
2017-04-16,-1.0077237950930609,-1.3042354074461724,-0.6815899092467608,-0.7139080113413055,0.5670823526724377,-1.101978872932592,-1.2184201011738,-0.5736047474634566,-0.7704351865445336,0.5013005919571677,-0.8213251181435798,-0.9261741765585096,-0.34373246011843084,-0.6703723123453338,0.5464102625529652,-0.9180096597717573,-1.1868008629605262,-0.27294729978700666,-1.0908030018507497,0.16775506668754717,-0.8518028743279191,-0.48831197370501944,-0.5781861297748687,-0.38269826066652207,0.792912077571783
2017-04-23,-1.5662300302020709,-0.4009783817036909,-1.7879727517315644,2.1087044908920642,-1.7261520392338787,-1.4410896968388256,-0.29988145511342273,-1.9003204609911637,1.7694337182158424,-1.6854408086397605,-1.7175800437551565,-0.1805193047381304,-1.9478820068837783,2.2572539484974885,-1.9970170871154147,-1.91977318721173,-0.08771248107153887,-2.148917794360761,2.1730632406598938,-2.1035515077439,2.168556315462827,1.5911778878328975,1.771992166630881,1.3332112825306894,0.9639868667881984
2017-04-30,-2.3580059756452685,-2.650364412442677,-1.874836713635368,-1.0804814703091583,-0.013179648378819851,-2.5571855387404043,-2.7399943045883286,-2.144617033260264,-1.1417826370861048,0.2636909387130748,-2.263304770932247,-2.690771486796392,-1.9037638301996647,-0.9928325743012544,0.08908043242037803,-2.388895670368945,-2.7264145066456447,-1.9397665048387864,-0.8411688647647177,0.4859244216404573,0.9251844946870953,1.2498255035844363,0.6126280397375107,1.4493441530811493,1.189998422250509
2017-05-07,-1.8159324182027987,-1.8206977543210552,-1.6737135685246372,-0.24387288679872346,0.6412405550801906,-1.825724275873593,-1.7001142080613192,-1.783932145056559,0.06813596897934873,0.688908420546395,-1.8809999428166504,-1.9767513810498738,-1.8665304511209153,-0.17989811472350797,-0.010854045908679113,-1.7979765117456117,-1.7433909611176746,-1.8444331677557824,0.4056818215126093,-0.006852208552356908,0.5746123429567407,0.01794395434158122,0.6457594982060715,-0.40562487037892136,-0.33901828900934994
2017-05-14,-1.9495204531835644,-1.9892676016545334,-1.8729109214599198,-0.5033468767907637,0.4917270228761278,-1.846785746743217,-1.6839399545706837,-1.771361265852597,0.07482161201134921,1.080511204988684,-1.924312089904539,-1.9499373005018863,-1.9165549089958436,-0.2814754877715194,0.30057775624336003,-1.7487175911387443,-1.588432597468216,-1.6305871047654674,0.11486776214903631,1.1901482382551207,1.2686527658012061,2.1718880551458306,-0.922887992931394,2.7750520301999186,2.4555346030574947
2017-05-21,-0.6021500059786025,-0.6619094996047367,-0.4994072232472978,-0.3766731501581588,0.6545019106768231,-0.5242134203898058,-0.5639287088011444,-0.5029036574257442,-0.14107011909425887,1.0001678072991256,-0.4548250429867639,-0.44791609534829113,-0.48197984143253325,0.047923565435992514,0.7329009062383935,-0.4340574256858813,-0.5577106601233686,-0.41256940914082857,-0.23208403105441555,1.1451598029924963,0.976743661234286,0.15532670732837234,1.955657791472494,-0.6820226434011218,0.207838446233458
2017-05-28,-0.14224022442093057,-0.31940703179434116,0.0038095523458662817,-0.670837065415555,0.2593862196254397,-0.21375837160221103,-0.22830765873381295,-0.17869588744892595,-0.13004372766379463,0.6549928585223782,-0.10246141390702915,-0.0790285216264016,-0.1272861272310201,0.08056553042927957,0.7926826799108644,-0.13441128990519868,-0.23493469446480555,0.027424511464432536,-0.41401696110884184,0.9098180762752285,-0.15198170204016379,-0.044589628463892944,-0.3538607041908405,0.1056117938983659,-1.0894530449187183
2017-06-04,0.2391478288369487,0.08844913642243242,0.5024215653495796,-0.6857883138803452,0.3743391896696331,0.1645830039699593,0.0739789750607972,0.3460647288780544,-0.48911762435541967,0.4988211300319266,0.36572236578442263,0.24125598358520928,0.5128386095228761,-0.428344119361857,0.5460607764692262,0.3427811255692398,0.22364251501199048,0.4968934713350256,-0.40185079206277274,0.5125454509734066,-0.2744289253524072,-0.4278480527228246,-0.321060205388619,-0.32704754349182824,-0.9873504176210229
2017-06-11,0.975051807008454,0.6641444148918507,1.180239883378014,-0.5833035433413415,-0.0840189485359364,0.9381900366260831,0.5872313743987905,1.014702062340704,-0.5776686696285442,-0.4172097631849642,0.9332372216058086,0.6736489187205048,1.0457425217676464,-0.46259286765821683,0.1546721324306136,0.9276194307256561,0.5883858787261415,0.8620109093341152,-0.3724789657296407,-0.5708949423160699,0.11634733964511464,1.0029148658852416,-0.20878239372042356,1.1527594252187487,1.4120883025091158
2017-06-18,-0.5578411531520189,0.12827801954223517,-1.0099966801169382,1.5987691428276263,-1.7830508157046114,-0.8094461518587899,-0.16079127712641256,-1.1985489050501048,1.593137709405454,-1.502329497665423,-0.7628922133828772,-0.11767455530338893,-0.8772129527048635,1.164341514259239,-1.3694637401821805,-0.9452347452893731,-0.3682849394128967,-0.9348543896940819,0.7806953275604407,-1.0884879860008645,0.6303641251330472,-0.0565966533420133,1.5338965838260057,-0.7494544291810618,-0.3265631443742827
2017-06-25,-1.1397799553283938,-1.4020792507462096,-0.804643693955125,-1.1808855616260374,0.17440542567069572,-1.2109840647043366,-1.3873960906312237,-0.9589556474842306,-0.9604247240435947,0.6142386383225922,-1.1549593828933329,-1.3388762555479785,-0.8015550527743215,-1.1360921698041098,0.120976324358978,-1.2655017964486606,-1.5180870783867966,-0.9095852327364794,-0.9562488615444111,0.35789391354471234,0.48030480188598246,0.23858272123715066,-0.3477551536610644,0.3834611251679833,0.14008433783503044
2017-07-02,-0.8777067422019735,-1.1345629582679175,-0.6423635984457572,-0.9641456040227528,0.09899580011493272,-0.622608007357019,-0.873964015885112,-0.29175213919752213,-0.9837447225512579,-0.08303874807467486,-0.7885770024064199,-0.9531076883690229,-0.5499678142065374,-0.832603824956919,0.09832131484601303,-0.7349644872354059,-0.966952490188696,-0.5118100611150532,-0.6930777997505944,0.48651700444376483,0.28755207969180724,-0.0178352005598945,0.3174635086622161,-0.16419695293445064,-1.8639448727819432
2017-07-09,-0.11192754416496908,-0.21616949254158582,-0.09908402171846768,-0.20674485123059752,0.6896591381275962,-0.10394700006754348,-0.20100005918515113,0.10980769639284645,-0.4442875553439872,0.3665789377337095,-0.005965412655648099,-0.30264982263493495,0.1927170151667502,-0.7310682832085404,0.6300603632305521,-0.0888103642580182,-0.3447735601842821,0.0484853430331339,-0.5100014021047474,0.6627015519081554,-0.8491994890383827,-0.9752328070438238,-0.15877287934061612,-0.8320655474848135,-0.028910203196225174
2017-07-16,0.5710494626877312,0.3698382850154951,0.708198155395934,-0.26002224948132496,0.9149789747032776,0.4618143950478272,0.2904847705252241,0.5509163707351284,-0.21711012514464975,0.8449658427429584,0.5986199081489065,0.24606775585029664,0.5641719150760907,-0.27963416921426615,0.5518920130643291,0.651278340492437,0.24186293914202153,0.9505965696475436,-0.7041791318158404,0.20473095983980527,-0.2528071234857934,-0.0521215015532608,-0.24160026630844744,0.05391137642154566,0.49174180154851144
2017-07-23,1.5503478431770832,1.6498324240043263,0.8950843001487839,1.684561946539717,1.4067539939590183,1.5881665426082092,1.6738509835095554,1.17809660905986,1.2308523280680908,0.9700025502375923,1.3521439846007992,1.2248864391184622,1.0591796291902242,0.7016462070410471,1.4064410788109334,1.516425272479782,1.704205503223335,1.0222348785240574,1.5808338443552026,1.2939896739824712,2.2118472507240017,1.9826663951237196,0.23022146588549855,1.6414813208923906,-1.0366599029070982
2017-07-30,1.318955065211544,1.1094076264004755,1.2365496266509934,0.12370460157153877,-0.26119943274429147,1.2943687469960958,1.0433795264944459,1.629552561808915,-1.1352994605071018,-0.26491885655998143,1.3567122717150917,1.16888790679776,1.4328632663735792,-0.4161600160796971,0.15079741746919517,1.2842237797877485,1.052603842124436,1.3120149161993202,-0.5175505139514407,-0.022209698396737983,-1.0284874120209069,-0.7558555399518865,-0.9690270038704221,-0.3403926013142341,-0.9664041982798279
2017-08-06,0.6710095623966579,0.7782292018655951,0.1435382608993194,1.1755533517452488,-1.6926006890166416,0.4856868573923963,0.6017220780771774,-0.12140650541409286,1.2160327328535665,-1.769864715957566,0.5398008789784852,0.9098329295151145,0.14951772746183434,1.6492899218952355,-1.9543951477582029,0.49150527845299324,0.7521647981262117,0.13445403469281214,1.2574621432775583,-1.81787055049313,-1.7395799414043829,-1.4194731249103645,-1.1360623439603141,-0.9323486426690293,0.2576083778386272
2017-08-13,-0.925633852316005,-0.6246600239108635,-1.5859879887125703,1.0656259979699079,-1.4268186039137611,-0.991248952340343,-1.022181399083267,-1.3239101846291157,0.4557283000758738,-1.1423418115856467,-1.0591241683855335,-0.7501440512491283,-1.49267830867516,1.0765990507466723,-1.4360000545814677,-1.1838334778522532,-0.8884406830392768,-1.5393821509574483,0.9515538986550038,-1.40107361537916,-1.1480288661862335,-1.0714098914836787,-0.6439609373651328,-0.8457980608323049,0.350247976411809
2017-08-20,-2.0318147809044205,-1.9961863509796671,-1.843298184752439,-0.8567018756954591,-0.026383854282856844,-2.101931962711704,-2.2067678951166734,-1.8661415126910008,-1.040750726256335,0.0016514589645091687,-1.9647982578838614,-2.142633876548796,-1.7354554371698103,-1.4371916471333892,0.312741933595242,-1.9620133217848674,-2.103008227726798,-1.851372620223726,-1.1926671849452262,0.2869335026016901,0.6705811572441888,-0.00836705244549345,0.9583995089040077,-0.3588035314311518,-0.2821623635002939
2017-08-27,-1.3390273612838224,-1.0529351601230124,-1.6639657419944252,0.7834118788341907,1.1614655119165624,-1.3802048376688831,-1.2778324015820148,-1.3985336492886775,0.0048252077073825915,1.1634005383764217,-1.3318812909229514,-1.0878174036902684,-1.5363744193816666,0.5679953530972901,1.3406468453817708,-1.1860984849253093,-1.1946554262884421,-1.3956679998975863,0.035184230738927166,1.12206439567859,-1.2962642175250745,-1.0065470747997378,-1.1462222725680111,-0.6822639930345267,-0.9780985506318841
2017-09-03,-1.170751628384745,-1.0452524448359373,-1.2329027882405097,0.07769975638173932,-0.7468042886704435,-1.082371120987482,-1.111675195168004,-1.0027918889093304,-0.4717643426391799,-0.06823557158208796,-1.2894958015012086,-1.302940531131498,-1.3286101599642874,-0.3211716115272074,-0.485459700171434,-1.204011209772801,-1.2368750979072032,-1.2551110778612264,-0.4153884264703373,0.3951207246268884,-0.9299183469279715,-1.0589383493100315,0.1354360163299479,-1.1880269766924467,0.07491374291680235
2017-09-10,-0.28607439394284573,-0.30503240742432997,-0.09000381382726237,-0.4234396000254712,0.3707076632930062,-0.22704610079734547,-0.37571773093290556,-0.12378484285648925,-0.5500647627063693,0.50305214127454,-0.267207637430096,-0.27375953599190567,-0.03034979027980942,-0.5057100726366286,0.30303325036525464,-0.17023596724073994,-0.20637972790573528,-0.07797844078610358,-0.32996320464066337,0.3652466078321525,1.9460557598537624,2.6987406548333164,1.2718483025378446,2.6995862877430232,2.9348805533225613
2017-09-17,-0.32744469426288547,-0.58770278873414,0.06732191642199359,-1.2635233748814456,0.03641854738366236,-0.3581025220300981,-0.551781756716804,-0.15903761912552344,-1.0668021006377917,-0.09900361771850252,-0.19406873044044232,-0.30039190662088167,-0.09382918298716951,-0.5218042442077829,-0.09137484675260987,-0.3133578928447834,-0.4475097587183358,-0.17013774992843225,-0.8035198207165813,-0.1343385898266642,0.06943239331614223,-0.22269997159007873,0.8837783910935519,-0.42612068340498516,-0.2436251318712961
2017-09-24,0.11017549655017506,-0.016371325788659814,0.3077156921358825,-0.5635484702642777,0.7997179688480204,0.14414820345878016,0.07356302575252431,0.10299082231098498,-0.0366662929478006,0.9883271016448794,0.27770470508985134,0.2021953522114551,0.31049839915597144,-0.15814706970725034,0.8146042611683331,0.28286234848986114,0.16102621239508466,0.27953739532297894,-0.18888410793223473,0.7723495027957255,-0.026019554290645192,0.03009145289015616,-0.17951101703076291,0.06948667864556854,0.056709736893208997
2017-10-01,0.7520608813442526,0.8027188097331336,1.0360258096019335,-0.26312591491693343,0.2953024799645952,0.8963037039273832,0.761575156973572,1.1273406080764574,-0.6418780813945831,0.06820338708561988,0.8614209689478802,0.881531034437103,0.8578637174052222,0.3450753464087341,0.43314956213059774,0.9598334139412845,0.7920527119510313,1.314439369395693,-0.9829204777211873,-0.18396226342582245,0.5757333036744582,0.27933405379461834,1.6506356606373456,-0.05176454483669352,-0.3374526194832891
2017-10-08,0.5429424488134563,0.3822982060413643,0.5223625956971716,-0.19025646596620596,0.08499990982702892,0.541224343837356,0.5585532316285117,0.561857689796454,0.16657084363152685,0.33337753803560083,0.5032290996180596,0.4790108735327652,0.6399930506182459,-0.21390379628128534,0.35953056005536127,0.5020943895855297,0.6596650117143635,0.48488649805087414,0.6293993250096486,0.7455148046364115,0.6187566380676918,0.02499013365616645,1.2434464502107132,-0.27408501445223965,0.13722486082203894
2017-10-15,1.4673696671765721,1.6142362839217346,1.6385710545338183,0.4348540152289708,1.3775042167887221,1.5326811041883632,1.7648350033575948,1.6395835247586477,1.0618799213628258,1.4997211586616712,1.5478180199873497,1.5889462258848803,1.7117906589082679,0.20783231370317592,1.0720961508894824,1.6175463906993102,1.8132204793798212,1.6389128853125512,1.3745604410174779,1.2089993326423916,0.6173340972367387,-0.06935844487768802,1.6002955504229006,-0.5159163618239552,-0.32977007158558086
2017-10-22,2.2647181590307053,2.275881492246476,2.2217398974465707,0.9069281436876848,1.3569139844694151,2.2906515260122675,2.2285977259085943,2.1038660656404304,1.5689299545377953,1.2479262316955146,2.2550215410375434,2.2596200916492384,1.9754378397467287,2.0581652948515217,1.798934923971398,2.2276288640895103,2.1030749933857344,1.9417967432020944,1.7776438261435674,1.607309562520981,1.8345830746166594,1.3338325831016806,0.7674152049901652,1.305172915597905,-1.1625068618343226
2017-10-29,2.0012020261673387,1.847344534153011,2.1563747956531327,-1.0593405602800134,0.3544047235153913,1.9001296119672244,1.7192376985779068,2.148920057069128,-1.2034453649773027,0.15484009612620403,2.0102118630450523,1.7743676892039955,2.275223114452426,-1.1283229137641795,0.005755444462055774,1.9130112519579754,1.7282951824623698,2.2051098620137672,-1.0626667435687511,-0.26449711200306153,-0.004730117425913139,-0.07054329611776018,-0.6529828547346817,0.09888017807619952,-0.6649934268033879
2017-11-05,1.4004173719200494,1.4178523294245473,1.3336372290524343,0.5376082321587029,-1.1615834907803348,1.3341190148600484,1.3843867280083717,1.3582088057905826,0.6266003856209932,-1.4254984260860069,1.3606947884498426,1.3562135826923618,1.4219119641157616,0.10221457048751817,-1.2177879703199181,1.3223103204486575,1.375079902700469,1.3926756819177268,0.4241326469035401,-1.6042145937057775,-0.9256888857584572,-0.7889295254736458,-0.7701975121116981,-0.6901302640832566,-0.022001125497402053
2017-11-12,0.6951626853543447,0.6508435964304422,0.7356149654125311,-0.29951038623071674,-1.1143632651096067,0.6631643825405346,0.6552012843579211,0.648551566665146,0.3281917223768251,-1.5005060025915173,0.7063384057822576,0.7047670642181817,0.777523642385539,-0.06529942109482163,-1.2527144518424225,0.608759974257027,0.5984740310487511,0.69129440139385,-0.1323316188104512,-1.359019766827064,0.012167471804551199,-0.13206413780686152,0.17157539990386697,-0.18579477925593083,-0.4253026648546055
2017-11-19,0.5146098418156649,0.472437245323332,0.6112482981073346,-0.6771631897211063,0.5878165869052022,0.433518865889482,0.3748984926508208,0.5461825853513498,-0.7226971778983203,0.3643734991838971,0.47796830339186513,0.3378760690930663,0.6338757944296015,-1.2090010466996626,0.05792516259067347,0.4814274985823146,0.3506321001805306,0.674641523183771,-1.1912522154099259,-0.40695093058674886,-0.858687730370029,-0.3831226089461729,-1.8918397513643612,0.1184767962998297,-0.4975901241158258
2017-11-26,1.0146515698320804,1.2186080654015725,0.656059188990894,2.4478147211154893,1.8186482746075645,1.1601317313131332,1.2660230934548686,0.6252728638170177,2.5161641870318325,1.9732298944804632,0.9710633842792953,1.120761807156719,0.70511183418371,1.8170254558703207,0.8361257201256378,1.1355475892927556,1.1596774085437456,0.7837807625152705,1.6681078367458597,1.035534871750274,0.8668819029848598,0.4285525408175675,0.8684642949413245,0.23060999039336258,-0.35211758591551445
2017-12-03,1.564698709144803,1.7512685421246497,1.5311311690551412,1.7271374982762395,1.6664657162613206,1.689238050054926,1.7340332778373864,1.7545673945380276,0.8377294302359309,0.6271567393773096,1.5994158006525057,1.768202491453899,1.649825796138127,1.2100707649056013,1.5027336125792743,1.6986137260023053,1.758638346861789,1.7102831373761107,0.9826844262153757,0.6742179983000938,0.30514640801547904,-0.026860033745590203,0.32408876211453486,-0.12201128528523733,-0.10364103325002408
2017-12-10,1.6681254215195322,1.478054826880426,1.69022323601845,0.1932227313850153,-1.3899539842715096,1.5893531614403964,1.4448502468590498,1.7529017142082248,-0.4985216075897881,-0.72226262250002,1.662970895999265,1.549151782771754,1.6633976955413963,0.2690113947143822,-1.2214411643383913,1.530976619079477,1.4748928246742836,1.6130031639828646,0.19543288369709255,-1.1729926186527246,-0.7406388063817838,-0.21037698153771445,-0.4496972983357695,-0.0016749861033037662,1.932356393178479
2017-12-17,1.8275753572743982,1.83342945894706,1.6832680120111254,1.5757084502618957,1.4069811417158322,1.8401029694392563,1.8376537492733276,1.777300803862101,0.798928762565577,1.1253271166697905,1.8765585134209786,1.8276272953583235,1.7604348621777914,1.0625419175087114,1.2857896489631777,1.9212585617662938,1.9078777430025187,1.8744706735254075,0.9400932172047102,1.2784850824285114,0.1639781974539234,0.8304490593117824,-0.18386647672777798,1.0390212567304236,-0.8707862393355594
2017-12-24,1.9881859031251559,1.7952033436791117,2.205493503606683,-1.1816051986169953,-0.6688050472232021,1.92490434857794,1.9327274171341828,2.036143258376287,0.008607789770598225,-1.3995315208012264,1.9804068551998473,1.8495096070834174,2.110151027987816,-0.6634640174234694,-0.8978337054796481,1.9082773597479656,1.8737951285560477,2.109626718606383,-0.5584119283020769,-1.1446827158151374,-0.938372265700596,-0.8246869278719913,-0.6398835649041603,-0.6174729341407595,-1.2356249584618062
2017-12-31,1.438415888002834,1.3410159637417165,1.5433650462884412,-0.747831847999695,-0.34155699057557265,1.4384620350948747,1.3083220762636683,1.5930226175782018,-1.2983420363325942,-0.5365689001983768,1.451726565386918,1.4138939601169662,1.5056769767241884,-0.1473433654642864,0.1699551012880544,1.4082488577277439,1.3764125628275674,1.4631185418948838,-0.3658693403109454,0.29528494063369465,0.33226824801830757,-0.32431675892982265,1.4819976619176976,-1.1187988635244885,-0.20637845326828785
