Date,AMWDStock_Open_average,AMWDStock_Open_max,AMWDStock_Open_min,AMWDStock_Open_volatility,AMWDStock_Open_change,AMWDStock_High_average,AMWDStock_High_max,AMWDStock_High_min,AMWDStock_High_volatility,AMWDStock_High_change,AMWDStock_Low_average,AMWDStock_Low_max,AMWDStock_Low_min,AMWDStock_Low_volatility,AMWDStock_Low_change,AMWDStock_Close_average,AMWDStock_Close_max,AMWDStock_Close_min,AMWDStock_Close_volatility,AMWDStock_Close_change,AMWDStock_Volume_average,AMWDStock_Volume_max,AMWDStock_Volume_min,AMWDStock_Volume_volatility,AMWDStock_Volume_change
2017-04-16,0.5841515168011782,0.4065135202291359,0.6809039970883799,-1.4978592959064918,-0.1873657703360365,0.5492090299382075,0.39989027590303156,0.6463659057573474,-1.1901013151305873,0.03677177152185811,0.6395988973169833,0.5037876575768805,0.7515657621038279,-1.5973104735461066,-0.7721922953312531,0.5980684379077649,0.4847798563188883,0.703252704977516,-1.1515327753533386,-0.5485298130021826,0.10413381722144807,-0.31433468511923907,0.7287762072667829,-0.5294258237576424,0.4045829369577412
2017-04-23,1.0479354558784653,1.114102951848587,0.924691539670371,1.0993130873821728,1.526310742576953,1.0651278756950227,1.0251332210656525,0.9152822744195925,0.7695489394510059,1.2521646580277719,1.1463216301407748,1.149050291805172,1.088727872204838,0.47737520827029034,1.1682917375610766,1.127875100413943,1.10626619647383,0.9786903066572841,0.6866296775564619,1.1542340397170021,-0.5489173838930776,-0.5614381114138541,-0.1921205059939635,-0.5832483446926691,0.24279096051541993
2017-04-30,1.3266984880494552,1.220276975578045,1.3682397637044768,-0.5485423586185972,0.45876351038061775,1.3109731260979696,1.201881435213013,1.3821071262699658,-0.6168277740981363,0.05995898706311505,1.3736773520118648,1.30743580228701,1.4701193860880148,-0.9460706049210502,-0.029974401401729737,1.4062320060231899,1.3030343182894917,1.4850045329478392,-0.7624928516630258,-0.4730030674686945,-1.03547053562125,-0.6732854323235097,-1.1825676772857974,-0.47347725255129847,-0.12037248393970344
2017-05-07,1.2040614717837972,1.0957775171025979,1.2558814766752835,-0.24902190548300593,-0.9797729801304662,1.0507206233149535,0.9913140469923635,1.088716302584326,0.03028782994185987,-1.2665506634718433,1.1485891699003887,1.1950626977648993,1.0914156072600294,0.7919496755310971,-2.266625254544274,1.0933203086205858,1.0260007606760393,1.013323542897081,0.3784732538736988,-2.1476200067267266,-1.1580697594283802,-0.6073055393707394,-1.213190895452291,-0.38139350993413246,0.05471003074152226
2017-05-14,0.4305601241443572,0.46148041944726076,0.19193067927308968,0.9054457909540967,-1.072216020753849,0.3703987091270654,0.5624419874303795,0.19758236317741157,1.079161198430842,-1.2341596804609878,0.43822398936312007,0.5107826140702274,0.3884592890010091,0.5302025212540072,-1.4557696770988513,0.3951258487619165,0.7418865650974893,0.4107322309186034,1.0454833758128586,-1.5220191557627063,-0.7608506328886878,-0.6186793773906125,-0.5535956100689816,-0.5639174691524538,0.17805236163036633
2017-05-21,-0.4393279345977809,-0.6922233840751748,-0.1948568258789006,-1.0106934458383023,-0.31652734862729603,-0.5515636522666542,-0.5462829924704764,-0.5473732641262309,-0.1296436268648095,-0.1204267475805902,-0.4428757311134478,-0.575969282457379,-0.24726065231646455,-0.8117725261570798,-0.7468891634213115,-0.42764534763491885,-0.519697986908919,-0.12306704783284703,-0.8022404524765248,0.29960227615142304,-0.3441042687025014,-0.33211794444617365,-0.18645427609832274,-0.3301652527383724,0.28260466190498834
2017-05-28,1.4360930211719156,1.4896633267252124,1.4398894063707464,0.5086607677773474,1.1741210616001891,1.977255005209112,2.2965066257301308,1.6495578297286986,2.292600860143333,1.577980992504093,1.4201860724973288,1.6993997158963245,1.2406686064206964,1.5578991534777746,1.6215665627340567,1.7395315154028643,2.0920747472488777,1.2160500522076507,2.273605794692147,2.3031307450038168,1.529200836810062,0.779018589491871,1.0681422038990753,0.18803348577521564,-1.012305344400515
2017-06-04,2.0238206281288105,2.0263654630718264,1.904304999962726,0.8771946994788989,0.17735420949601813,1.953167622605593,1.5278237523517586,2.101772926808175,-0.5655700379608406,-0.2138167718113214,1.9909232983108935,1.7805299727805404,1.9765254473666438,-0.03710168626140756,-0.23221904343391286,1.9273875837181134,1.7338071238192758,2.146372707536912,-0.2742559326897226,0.14085202740216163,-0.960717080152631,-1.1491761882297418,-0.8396337081080641,-0.7355829669613105,-0.020518639789317505
2017-06-11,1.8729883645640817,1.7099891228848458,1.9648685560098191,-0.2529498541431827,-0.3328362808328668,1.6918529223900176,1.3870630323678925,1.7157596388809586,-0.35399555531543536,-0.9952271058789425,1.9226807603544378,1.7827999093350322,1.911199155439118,0.07061018065779516,-0.9487029777617029,1.8033630394802609,1.4877633948630564,1.9113002940948869,-0.6920186653642874,-0.9080420828045995,-0.8739602779351268,-0.27863155551880175,-0.7393220900780301,0.2568052289524375,0.8460327216823875
2017-06-18,1.2569822130408728,1.0527621696704506,1.1456430585045456,0.04279561602911983,-0.891492830085982,1.1615165940057055,0.9539654919496504,1.298528331802639,-0.5008274895173996,-0.7362090739169854,1.237916152212418,1.2812155884052305,1.262437820818772,0.6475052007945714,-1.2644504332257638,1.1139841583350423,1.1158906699964772,1.1717796442083128,0.15478992058902327,-0.7957701771067938,-0.7756380134700976,1.0681002194054818,-1.0702835234155754,2.1781999497834774,2.321375270224209
2017-06-25,1.0425553185684455,0.8173592679207152,1.249426442683237,-1.0013587801956458,-0.09631502907944513,0.9144681296865804,0.6571337760236876,1.1423820091328603,-0.9263275900011998,0.14368997586997023,0.9666470502727158,0.792965532019729,1.2043156145774452,-1.0255448163199026,0.4158096357640875,0.9438426328546964,0.6979718244749161,1.0851453757523308,-0.7657534685271121,-0.07737094237696872,-1.4612374963065824,-1.9574663891351414,-0.9846250659790445,-1.6044603608522103,-0.9116921022936915
2017-07-02,1.0150291968637442,0.9504400943383718,1.1573471985834585,-0.4277744157483683,0.7215902219474291,1.460385563948406,2.111512271048029,1.1517113387090552,2.49632175998126,2.5046949807499996,1.1273255435358285,1.2183901393698329,1.1563775558867966,0.6182456027334151,1.3017660384725238,1.1469177100087917,1.1302441703469563,1.2687840637535164,-0.2888178417021101,0.7665972729650389,1.321988625415843,2.7698605343187577,-1.072972246796246,3.0469543522183784,2.8562774080884803
2017-07-09,1.356775662651217,1.1253069176440842,1.4446397379676046,-0.9185939148072724,-0.4688697454767662,1.094982403252179,0.7295125426687952,1.3591387266284258,-0.7400421468444774,-0.21410377111970538,1.3074984967948697,1.1101824079182354,1.4793131351883253,-1.0753466417363784,-0.04135503950136178,1.2101384523344827,0.951466222878895,1.4012547819298058,-1.0685265063987222,-0.5397340605754948,-0.8505516100195653,-0.7032960574619791,-0.812791994208654,-0.394859249466785,-1.0334292990664402
2017-07-16,1.5737633199771437,1.8432226079453014,1.2170811839362208,1.9732908380263028,1.877120638295372,1.7776597508793794,2.133599530109949,1.1052236943719471,2.245126902950854,1.0082923598025841,1.5459096078548038,1.7616667459619193,1.2693689807001893,1.8276166358635164,1.2639602165424608,1.6195862178751261,1.7885614383142434,1.240554610645512,1.145428568588219,0.8853729417849279,2.771426030313592,2.916657219434748,0.773715624253185,2.871756324525249,-0.9665090045796096
2017-07-23,1.2358992022340058,1.1199009999355736,1.1023863760829467,0.3623725149748412,-1.2337151480591773,1.006090641297607,0.569192365438372,1.2407934827975928,-0.4990846190327693,-0.660103206646422,1.1842225709256133,1.1415880973839279,1.2357521997725769,-0.09803843042709284,-0.9408722160925251,1.0812569276552346,0.8936048149474333,1.2174098269652767,-0.7434919301640618,-0.32916445686104395,-0.42063902136404707,-0.4178110728190748,-0.2538656975100978,-0.39386398656083843,-0.1557435127582403
2017-07-30,0.7634811997083915,0.6844461390291283,0.4267434562778996,0.9216441856863825,-1.3332365750784858,0.5453776652857739,0.27404589840109217,0.732268026868444,-0.4214623346521169,-0.7503683232398103,0.6126917795885787,0.5930866521303938,0.5904123198327065,0.096701764578039,-0.8328000844206062,0.6356116952839675,0.647841252147003,0.3867765201374192,0.5351173961450234,-0.5672925478068174,-0.6839735779120484,-0.6320373486489685,-0.9947620315450861,-0.5032079734186246,-0.5669578133535264
2017-08-06,-0.019178906992024198,0.16590624763388484,-0.341507690013642,1.346313155634531,-1.4570503230573852,-0.23262243738954727,-0.2609777832492443,-0.27534469048286364,-0.08857483439515226,-0.9211398284567884,-0.07653729035359907,0.1503631592558794,-0.32282811735241573,1.4654933868682143,-1.2748264218206478,-0.15927582517361621,0.0355996559136302,-0.3616969673277158,0.8091327681774045,-1.179118000242726,-0.6545896595053278,-0.6763785702792678,-0.15186824243819463,-0.6770510920646321,-0.37487797543808926
2017-08-13,-0.3248329640994535,-0.27120204078785476,-0.3962852015244023,0.17027091230562924,-0.31514389987580255,-0.4180362947148107,-0.5532827265580835,-0.1722836324746953,-0.6244160639098575,-0.4760188469035294,-0.1871725528786144,-0.3492887459126286,-0.1303806248460311,-0.6374396319459346,-0.4271232309954423,-0.35393262157998173,-0.3688260415921592,-0.2521400623252374,-0.22048653366555465,-1.0319122964181784,-0.7850890189616729,-0.6874149628290243,-0.7117312894834098,-0.6102165301905846,-0.3827487745816478
2017-08-20,-2.8900317451547406,-1.7343460123242684,-3.079967395443069,3.1265033875934556,-2.7476689926300226,-2.8987248835742143,-1.3513319465528262,-3.1275969682914107,2.2908687664837135,-2.5284666799697266,-3.010200963296332,-1.7598637567174764,-3.0664708172259107,3.1631275460693247,-2.848235838156312,-3.0250963677797955,-2.0151993226320504,-3.060248229760977,3.017546549064863,-2.7534267332999423,2.1194163758964817,1.6829596454420392,1.0618703165388486,1.6372368348656794,1.0264174776582602
2017-08-27,-2.473049873241405,-2.9719784730797225,-2.1048442997951686,-0.2644575570103511,0.9524529359219068,-2.3937416896592336,-2.475628534924071,-2.1437021539361893,-0.1681007341819794,0.7568260541607854,-2.279159363072544,-2.9737153741228237,-2.1536776680513534,0.025733555226298124,1.0922631853387947,-2.309705990307092,-3.008817497244385,-2.0365299864643998,-0.2553907030170497,0.8796535126178677,1.177734967187998,0.7806852206730874,2.5539044003071574,0.511935553101328,-0.46975330573017277
2017-09-03,-1.3906093241585376,-1.6529584859942545,-1.3407220571207146,0.03895761800844572,0.9687200010793972,-1.260895387430497,-1.372082121347448,-1.1921375241088947,-0.15261157562782393,0.7890684795156092,-1.2773023147936557,-1.7291606700426843,-1.2289356228238923,-0.2441539074349912,0.7259413773762411,-1.2104093552703485,-1.500365967019827,-1.1423169341189443,-0.01569450182369982,1.0629117239809744,0.4121221284343582,0.09372008752864176,1.1624206563228594,-0.06161182295869146,-1.6160187570154514
2017-09-10,-0.6328311280369084,-0.9436529975147817,-0.39305911077516487,-0.7378263572171027,0.29105544001441663,-0.7244656684565834,-1.015506864485698,-0.4909760855383207,-0.7886108389010236,0.11045932199359663,-0.5804432890043889,-0.9177351258417825,-0.41537877249219957,-0.6249187507664279,0.3824138527990699,-0.6385520988318178,-1.0260286439090187,-0.44171686333869153,-0.6796802339241858,0.29965607477639644,-0.07615161371430533,-0.07373028153499954,0.3067804190270017,-0.1232333125572893,0.17376283790627287
2017-09-17,-0.5271817246297636,-0.8434329485700505,-0.2898602177951737,-0.796664885941564,0.17480517367404882,-0.5156494864424768,-0.5536165218507542,-0.34935463585549026,-0.3197513611251705,0.4633547535725057,-0.40420338700552233,-0.7491018759694806,-0.2657184216791216,-0.6610827064053608,0.18998749126659062,-0.4560788737082992,-0.3934656422709728,-0.3332779146224294,0.026684093886260103,0.7898817634617588,-0.13173125636315886,-0.37002881951804945,0.761027503712167,-0.504193910793064,-0.8240033982966276
2017-09-24,0.17119304362676216,0.09904798388510007,0.2367413280753795,-0.2757078660876665,0.6527071597558913,0.1764747994983213,0.04162697972730614,0.16317180173322796,-0.19226909200901263,0.6310589524682412,0.25051590671697366,0.23343046611092502,0.18169113391729,0.02763010910347221,0.8724488933026675,0.2525850241643844,0.3253238132266711,0.1791085526950105,0.1546471426172956,0.9768385030727282,-0.3647256242049284,-0.3727053978515505,0.09924647042912577,-0.4115131577427081,0.2433568715261758
2017-10-01,0.64713195531968,0.47409909025668834,0.6743431154812065,-0.4779611345048363,-0.14626332273713516,0.5150471510412798,0.2266525182673539,0.6420540669163448,-0.7047097235512431,-0.17161241344840947,0.605019328791711,0.43440335482443954,0.693766501817915,-0.6132228124430027,0.121714723061879,0.5742648767803091,0.37174878410543044,0.6565509285940103,-0.6164365137802881,-0.05922673132024472,-0.6137902448632683,-0.5870446331032189,-0.5763318824392734,-0.5576406376321363,-0.551792788947606
2017-10-08,0.640788846764168,0.5322927215786021,0.784951645649408,-0.5727041824633125,0.5150293874775953,0.6114003081110578,0.4246152956304342,0.7382252928773223,-0.5488439573779342,0.42201187261503037,0.5294906567390435,0.6384716664926647,0.21201147428863115,0.60026195442241,0.5414364184447213,0.6736822697965648,0.5738770627920072,0.7350266867873869,-0.452366254686901,0.430652055507067,-0.777542372275408,-0.7937365140548834,-0.5524684080787571,-0.7849108842243124,0.22856078902465768
2017-10-15,0.884812169228838,0.7782498367947377,0.9485826778888893,-0.539362467575164,0.30460036090426673,0.9752493847203322,1.1151643099431605,0.9627265686181503,-0.17636049660930958,0.5395720033228293,0.8576552731761125,0.8865250278102095,0.8510516246016941,-0.19305870631648608,-0.13816339425887816,0.947498612343741,0.9759579191710461,0.9453794633288944,-0.2918452837899587,0.3648655132182199,-0.5377316676212939,-0.6129072277650388,-0.13106730958290203,-0.6667727902802789,0.342884679272405
2017-10-22,1.2743652984049205,1.3762245187100821,1.3264754734459288,-0.34314827193863123,0.7097106709319337,1.301221607279452,1.269887806272905,1.2868257651176598,-0.5802285914569025,0.3553251170752782,1.216803260697007,1.2005315845747462,1.1026523865449862,-0.14596258298598708,0.19742678829165752,1.2975935814022626,1.2359112249772903,1.3574010991352696,-0.6606782503794338,0.24148158263741626,-0.5010498513888986,-0.4922944842016351,-0.30941739549634006,-0.49814115677597376,0.2146342144932762
2017-10-29,0.7737414692368195,1.0245808213792076,0.48440908431938007,0.686424191214182,-0.9818820218816219,0.7123280584150484,0.9526347141230059,0.48435982053779125,0.5130286057538236,-0.9966128144194818,0.6620384712635227,0.7336072797272241,0.5712395941928756,0.10391673651593357,-0.6759008111404805,0.53404733264948,0.5177178667370458,0.3928550082621956,0.030755192876845205,-0.7268428148397056,0.18259583695467865,0.1774319690533939,1.2327290696305018,-0.017722267650509386,-0.2518310329167296
2017-11-05,-0.08125546576261825,-0.12653203665148421,-0.13065171918950885,0.04310040004035409,-0.5103516372380689,-0.19410443634729693,-0.26939927893001553,-0.26086324794681676,0.08607577623189967,-0.6884320651967161,-0.07493024702351948,-0.05543195446112486,-0.06769542856850552,0.03434455330981697,-0.6092148077095884,-0.20091579906348475,-0.283570224760635,-0.23009414289415947,0.011400045892118656,-0.6836267349687122,0.07818220017181382,-0.2194337735297786,0.8267466545092117,-0.3918598614621984,-0.8162143849244513
2017-11-12,0.0718634093840435,0.3334290158769093,-0.21104969011235666,0.8436481751687473,0.9440318168701238,0.6038081972570911,1.270999359814039,-0.11615579640525349,1.8784051532165842,1.272026969987012,-0.0244254607060607,-0.04211162301478383,-0.12897762091068524,0.15610778002369904,1.045350648807547,0.32887358421931046,0.6047985326144765,-0.04088751106130556,0.8854067966783222,1.3549793104852563,2.6095505995505044,2.9666560447561805,1.6535855299337294,2.990401036817404,0.3875921646713296
2017-11-19,0.7334019619917985,0.57613339402555,0.8254886221058417,-0.7741524584452724,-0.5317587764629392,0.7158528094213841,0.6190429399803442,0.7796234553978445,-0.29569655962458713,-0.7882137856268232,0.48822779699125257,0.5304797611776374,0.04400273925578019,1.557143713144761,-1.8043651251090609,0.6376776274282138,0.43756751219570666,0.773350237785401,-1.0782301049083685,-0.4767162068738642,-0.4137214465236786,-0.3207582423389327,-1.5738096859482442,-0.18707496208335322,-1.4772392561297738
2017-11-26,1.0440504740734449,1.855849710615969,0.6434788369630865,2.3968809283810346,2.2644657800752213,2.120921114460456,3.1194660039930735,0.7903135503812382,3.2112908471205133,3.189319000475078,1.2306369638439605,1.9267408687080392,1.0875952810558178,2.3258276787148016,2.1416658009377385,1.990573897674412,3.1101908583275772,0.6182650965882341,3.2658763286130306,3.149843019392757,2.2575061572923047,2.714656968141897,-0.2315513028803219,2.7662684500210055,3.2851106369299465
2017-12-03,3.075620337477578,3.0528336008992434,3.012131417911876,2.2919686778786024,-2.319869325764293,2.9558518724293386,2.0838513196442827,2.9916265890645364,0.6608675050170374,-1.3456926955701605,3.0622513869857984,2.9512305646482946,3.0907742638669227,0.5224752756144164,-1.196972800885964,2.921955280882701,2.0791174686447578,3.0144611760944504,0.23054796444479136,-0.6606967160084807,1.2635590472464413,0.38025964418682945,2.729751238455173,0.1674558181171158,-0.8246600119123714
2017-12-10,2.217824616227405,2.001745739994597,2.203692789970818,0.8089466496690129,0.9012939723819372,2.141704374147591,1.3869238452568344,2.3664751825454653,-0.37428604682732436,-0.006004717402520724,2.3361556511041344,2.2333827733759173,2.2535203359680493,0.6385858140989427,1.08273090304381,2.323496576210563,1.7492926000101037,2.4342812500436044,-0.30657705184767026,-0.2331883421503105,0.5081355287277151,0.12009793305619593,1.6242433348139969,-0.02767652830039418,0.18387360340097625
2017-12-17,1.9563805230638196,1.7523850768446103,2.060738922198002,-0.2364148518495158,0.6716279591927846,1.8710686923646902,1.3136457162592252,2.046024648800619,-0.5279156107690487,-0.18837381143268483,2.015501330954759,1.959987113647448,2.127124665271987,-1.1828157331694256,0.02228275014010295,1.9723775365176537,1.5290055424835807,2.0314939829098697,-0.4973378210387552,-0.3077057059204954,-0.5136904483918758,-0.44080842192906466,-0.8205550459371459,-0.3726848576520834,-0.501569104067147
2017-12-24,1.641191874797153,1.46944055004496,1.767598244906176,-0.795710033404577,0.24506899772849092,1.5953937354982972,1.2079264985750364,1.6742091813890994,-0.4203668315524877,0.019255733067381403,1.7115624879655424,1.6724851996913672,1.7125711773525027,-0.5264203775556705,0.6933938446321627,1.6754188316080048,1.3710855778203639,1.7087184475024424,-0.46722355519869324,-0.1272357739851034,-0.5862539890184761,-0.5588138356129415,-0.14729882463679908,-0.5576193804145749,-0.1603606205452856
2017-12-31,1.5195956417046437,1.3994203853998881,1.5818794652273247,-0.6494529608460065,0.36517170955965894,1.501792452059281,1.1777606347897065,1.5837230210481272,-0.5452775554012774,-0.12634995355762627,1.5433125213168852,1.527227410024857,1.5650893448455498,-0.8647460456028374,0.23372253849326838,1.5438066376611859,1.3591335973210763,1.560769888898045,-0.3854786743530767,-0.09663835149590103,-0.3478265837038271,-0.37139379648782217,-0.17027754112682253,-0.363050731715396,-0.4103937332273811
