Date,MSStock_Open_average,MSStock_Open_max,MSStock_Open_min,MSStock_Open_volatility,MSStock_Open_change,MSStock_High_average,MSStock_High_max,MSStock_High_min,MSStock_High_volatility,MSStock_High_change,MSStock_Low_average,MSStock_Low_max,MSStock_Low_min,MSStock_Low_volatility,MSStock_Low_change,MSStock_Close_average,MSStock_Close_max,MSStock_Close_min,MSStock_Close_volatility,MSStock_Close_change,MSStock_Volume_average,MSStock_Volume_max,MSStock_Volume_min,MSStock_Volume_volatility,MSStock_Volume_change
2016-10-09,1.2066951351782362,1.2812168709977043,1.06356575040768,0.40399982553317504,-0.7904566691971275,1.2739028729072883,1.2961748024050361,1.2401985124644859,-0.5446817453677344,-0.20780793154505792,1.160118173788093,1.3195440609902351,0.9439350877849884,0.7467093965234102,-0.7954844915716999,1.1482828856045688,1.2076606282768814,1.1056663021267936,-0.2811445451227439,-0.7817026560650601,-1.0051491076928476,-0.4676958259240546,-1.513187864265402,-0.10491160133664865,0.4952246740757139
2016-10-16,1.1919287028469623,1.230224959995415,1.1405723455838044,-0.27429977083891943,0.3603461915329983,1.1961119080927234,1.3436798602363746,1.0525601614354456,0.8894562700797712,1.1906932224662305,1.1718124493639468,1.2467969815331021,1.0583293610052802,0.028585092603897317,0.6761605846245548,1.2321477796616378,1.3910987991675379,1.0189457410919442,0.9517877530096347,1.334281607366251,0.011242270133871576,0.03890882946023718,0.07224285929048446,0.02331956902399783,0.08716849403266819
2016-10-23,1.4015109691189824,1.4458097302556998,1.370876274017639,-0.46456289393554867,-0.3676798952943432,1.3763930579271688,1.3852828577196856,1.3921489398035107,-0.8262598219363769,-0.1532669409211479,1.407884182804437,1.4747583858130742,1.393976771722143,-0.6156145535249852,-0.6665036926001391,1.390518966882128,1.3811504447723406,1.393150143713763,-0.8140126501424896,-0.34795670805827206,-0.9392955007157852,-0.6331675880875153,-0.9042954849730882,-0.4490948357146142,-0.2362656818427548
2016-10-30,1.21637680947738,1.31115958045206,1.159734184447742,-0.008352741814372499,-1.7729656273615655,1.1629537174823095,1.237784237830185,1.1444990513208866,-0.30938413159260986,-1.4754319617040432,1.1773093782447719,1.3405689843158228,1.1272830266947371,0.018385633251855788,-1.467258092913572,1.1397741277633557,1.20532691953229,1.1033536527084096,-0.328121359793142,-1.3042506419910678,-1.1671872661938718,-0.963129905686501,-0.826075411687204,-0.8508640428280972,-0.4015793752623579
2016-11-06,1.7481222738856224,2.319037897164177,1.3173820770611104,3.5825529461193635,3.2839334119725323,2.030980009959529,2.583186764862905,1.3217513037173378,3.79168877739055,3.4266862378280485,1.8029073264137694,2.3906031261702987,1.356563412378695,3.22335773408112,2.953504402759616,2.0391561194005163,2.5367844166172633,1.4180532105710952,3.610962132455584,3.142709076780664,2.5144511403273766,3.0277770713194294,-0.9820816734259743,3.3131934833883996,1.8620842600223113
2016-11-13,2.6517731655362287,2.6495451382370083,2.7138455052365344,0.2940367549274509,0.6247703102425599,2.661320593494197,2.5587299845463938,2.759034764427311,0.21071950256706226,0.12522191575842992,2.66874191375338,2.653143283945707,2.684002694547759,0.69075359286308,0.607286362567007,2.703263285859966,2.5923801489879366,2.7628621190948333,0.23273089312425413,0.38715721645371376,1.5304957652087714,1.204253765836266,1.444924959649828,0.788513153556289,-2.7461266968669706
2016-11-20,2.5936857584455915,2.475650263184717,2.6648215373853703,-0.34875951985913217,0.14671095681772947,2.475220976021046,2.2970808379600305,2.608704014545783,-0.5054907565729031,-0.19409960880187177,2.5683520851283435,2.428808703161075,2.641326116292529,-0.10647834931010924,0.1934315852646329,2.5076491828972376,2.339484242469518,2.6193552126745416,-0.48160453940234893,-0.04658658398339373,-0.9379066679391417,-0.6511472630856648,-2.2009590170579982,0.06227884149540506,-1.7340552976465955
2016-11-27,2.276824203514103,2.2629926980143487,2.2292935740365807,0.9405961404524944,0.989936149754482,2.2189976205076327,2.2103139703750054,2.2241123817115116,0.6716000269850882,0.4461030754235972,2.275216186849581,2.2037538255668023,2.2808052611798875,0.4972817619340705,0.3508152520201329,2.2060252759330417,2.1906636444636898,2.1901462898838355,0.7979391151353562,0.7116798467007509,-0.17103362307712894,-0.2901937718430567,-0.1298194518060048,-0.26923913090606655,-0.054006757862325304
2016-12-04,2.2143192895201578,2.161602968226993,2.2441132689382037,0.3396597173856258,0.6744167509742168,2.178073061803261,2.142376379024896,2.231305841711066,0.33205116096672455,0.5167125838665284,2.2122845619681235,2.1677791754152405,2.222815218916379,0.6277254120660857,0.9601379646737904,2.1762735895652936,2.143366875115593,2.1802893341188483,0.6526541714607722,0.8728644067803132,0.42596192350657724,0.004879628463135059,1.4694609667380616,-0.451478293716116,-0.36838529883576127
2016-12-11,1.952331700538861,1.8616853143525325,1.908248527442313,0.33471450737720293,-0.9198512056209176,1.9295737509091224,1.8254221448811816,1.9972673577639697,-0.36869356642184903,-0.861627098500355,1.908465053817215,1.8073769198807335,1.9511271522861187,-0.22787702541225854,-0.5807627705589262,1.8541989292231316,1.7286476814796046,1.9493844523085029,-0.6498352625882372,-0.789816401818399,1.03678794377362,0.40735183268486586,1.4996394021260455,-0.07222862864193537,1.1631720553753173
2016-12-18,1.7224421081648296,1.6661553324291853,1.7478946116057719,-0.005326564486894194,-0.3552566913280218,1.6534563431727456,1.5743467884408586,1.6757930034469783,-0.17911136647693052,-0.35333890915879895,1.7373453888371655,1.6657083649610902,1.7185213032298166,0.2264921960739514,0.08967012548355953,1.6882478660228268,1.6200609987615386,1.7532188797109483,-0.3473244001772045,-0.3417246394451924,-0.9978819160668099,-0.5266718986137296,-0.9299553027683386,-0.2374865179878132,-1.530782489808272
2016-12-25,1.4841754298986454,1.4260454424896114,1.4661180193145396,0.10784736038076312,-1.533617977553633,1.41938473420369,1.3522386489115916,1.4405102007060715,-0.26466242162366654,-1.1311005086714667,1.452643663574869,1.4320015538863444,1.454689369955686,0.2748265511932705,-1.534669122705002,1.406778234596684,1.3874690127640026,1.4447223692173594,-0.10353055888184633,-1.2120406195477813,-1.5586441961460282,-1.2811047734608596,-1.6082671446431165,-0.7908112892424686,-0.08967999138909606
2017-01-01,1.4236110668901005,1.3320577957799629,1.4764335899344188,-0.6991479340960105,0.0156332665044746,1.4199035172092718,1.3625276650416451,1.4800029358698954,-0.4822144492903563,-0.05478509427616303,1.3801461754389328,1.3268329137571744,1.3893107944745016,-0.029520416783991952,0.2618324873675262,1.4206898197236022,1.3748656915668156,1.4542282407488567,-0.2874066493057553,0.18976025304123306,-0.7877120505062749,-0.8020557993186538,-0.32304151501907713,-0.7396170739330823,-0.14260082506138294
2017-01-08,1.2925072782088818,1.2786892779672117,1.3056281500423847,0.039664284806767834,0.08168143409712471,1.2785404057178842,1.3062105399443495,1.3095716082180644,0.0910166808322246,0.4231486604230047,1.2754229228168477,1.2494064279837287,1.3344816540362134,-0.285813055189653,0.32711138196853157,1.2677252327613315,1.2328600031622998,1.2470428526064048,0.016260296150524756,0.41646395699771016,-0.44880601171597384,-0.36387226288581104,0.0027071973614611433,-0.38723261281898486,0.0833256982323891
2017-01-15,1.050946748227943,1.113127383780027,1.0577054796150493,0.6011525153146404,-1.5072696689379212,1.0511267618706248,1.0497404058013644,1.0693666045878156,-0.029707825663382845,-1.215581633340385,0.992867025429495,0.9306271540623116,1.041578040279412,-0.5910584683843738,0.09578018198485799,0.9932458991659964,0.948032714219389,1.0275853642360326,-0.4165075299330699,-0.13212425424422694,1.0546221219795298,0.8796695328584646,0.9142979580650373,0.619825300923861,-2.144155794713535
2017-01-22,0.9967024032561459,1.0363116768088092,0.9198765532568935,0.9895777246781464,1.0084335916650895,1.0195347219242323,1.0525359831117624,0.916896415348199,0.767441520315998,0.6679768520130639,1.0430936317917772,1.0908768117000485,0.9425670852925481,1.1462394834881686,1.169461408715715,1.030208718477215,1.065902984891397,0.8959187560779689,0.9910028948739837,0.826064197697413,-0.11877977700786199,-0.2311614761800826,-0.3868851587869335,-0.11407312402711733,-0.902870606311435
2017-01-29,0.8948145348771691,0.827316855976446,0.8523331853427787,-0.05954273384321811,-0.47559273722585327,0.8958829760074105,0.9884387322539665,0.8163558500801337,0.9249314751913771,0.5507956226233527,0.873846553202085,0.8410163993870395,0.8642140071530552,-0.09498473404178144,-0.12645383036757926,0.8855109633998928,1.0422160997137966,0.8412473258662472,1.1351034722327258,0.44383672328487844,-0.13933679588788575,0.1459241576732935,-0.5126495384953954,0.3345290643036646,1.4599892739240283
2017-02-05,1.1175695580765836,1.0849767722881225,1.152718642414931,-0.42989949895961826,0.3979711483005845,1.0971652250007786,1.0009153640063222,1.1204634561203675,-0.5945037734870805,-0.44155548621082746,1.111494590598172,1.0799637701299367,1.1164475990762819,-0.26057426282187995,-0.36963136753141973,1.1052280894623219,1.031756074252807,1.094788643308177,-0.3176638125871685,-0.5990413742173722,-0.2055090201258577,-0.3861484526887081,0.2167843516733448,-0.4899765344369284,-0.6924020787884047
2017-02-12,1.2280346067631316,1.239408423395289,1.1981516114223167,0.3086226815452084,0.08029719569210286,1.2513071195264682,1.2201720104856069,1.2149529550501723,-0.02536215419947566,-0.05843487097907738,1.275656289284657,1.259920496053486,1.2734902742827294,-0.20383715305375866,-0.1400462387181814,1.28452953640545,1.2565727861227518,1.260584151891808,-0.037272750159693904,0.10177650581086382,-0.1980017061164099,-0.3501207536035679,-0.07025928551051042,-0.35165425761582614,-0.8171984766179332
2017-02-19,1.233333769415555,1.177243488202572,1.268315763564918,-0.742822794344627,-0.7084638749994465,1.20588779142825,1.1454133830040796,1.1845423289683357,-0.32049292608954666,-1.0786331568644514,1.2749954618934616,1.2197228468080545,1.228335764910688,-0.2700063892794171,-1.4236257849943075,1.24022507384184,1.182006492281108,1.2104065988834911,-0.25864088690968684,-1.3914247720885724,-0.5429555900847783,-0.5541391871423793,-0.34073869482218044,-0.48220447209620065,0.6729771701243271
2017-02-26,1.1614513109133742,1.2068331544346518,1.1100391721890708,0.4631743695970251,0.2392765090332359,1.1508227189553066,1.149759401824515,1.07521821669235,0.11517817598630208,0.330421130702795,1.1780844914685291,1.2158184596491608,1.129623252129402,0.37554560414729593,0.1569398137809265,1.1612218472395721,1.1673802158263753,1.1579093893325085,-0.1573704672219944,0.1776921211345905,-0.1776247578206357,-0.1959331088892171,-0.25020388507061964,-0.12619740457595807,0.6057139723359503
2017-03-05,1.2088318738575634,1.1475508322746732,1.270293717358284,-0.9875748845790117,0.027182635311631877,1.1784122554285943,1.1359806200874243,1.199458700994773,-0.5048176935462497,-0.11196532850872916,1.2025691918717605,1.151087829128913,1.2641689123946491,-0.9010305212373387,-0.3069021064980488,1.1513751189450057,1.0759667027677298,1.2514323459555339,-0.9560431690401288,-0.6353778113832825,-0.45811552611955825,-0.5643521153503205,0.1024429004354853,-0.6423683913194435,-0.0794734604987066
2017-03-12,1.05253591771045,1.0229379522032715,1.123110646931605,-0.9666108270376822,-0.7670086905164576,1.016624203404134,0.9560587426452811,1.0493383338803488,-0.7187032977677409,-0.7493229592066616,1.0159210203904943,1.0396999771145938,0.9382584355885606,0.09050632650663086,-1.5862364534898186,0.9639830627772308,0.9565076044857298,0.8602393771437347,0.03292739887113146,-1.4534745809017378,-0.5770364000435755,-0.2808958098244923,-0.6393420370393107,-0.08550666124534897,1.0522539244476297
2017-03-19,0.05310235286896654,0.38100291149853327,-0.18852457627549454,1.8517683167357855,-1.924550094970968,0.054085722804115256,0.3255621169540843,-0.07637503214412397,0.9281751414190773,-1.8277297379219615,-0.08764331979572366,0.3873693228210606,-0.15984640848769321,1.7997874730741243,-2.0994884644813565,-0.1100524523180119,0.3378870074125373,-0.10023277258082787,1.0912789581592734,-1.9333654356366956,0.7895938874255116,0.5953912178992541,0.6066690151602399,0.4330673417450525,0.16753719846066498
2017-03-26,-0.6026476023257495,-0.45796447170413457,-1.0616704921233904,2.131754458637955,2.1064458494619953,-0.5042951504628271,-0.4152531884629658,-0.8376867712500565,1.5308241570809131,1.2962827861688655,-0.5597842495153917,-0.46534632003411597,-1.1671693096855844,2.4634766976919398,2.015125073280372,-0.4584057213942961,-0.36328270362374293,-0.6761681125686033,1.0477070404826485,0.8263731778856879,0.9091287550930919,1.4446484031136797,1.1503904379525953,1.2820807017137223,-1.6145184929872858
2017-04-02,-0.7598346393147029,-0.7533732749856764,-0.742883476472694,0.2130321639910025,-1.2796670818189078,-0.778553968194629,-0.9082403826366562,-0.7103798365408995,-0.44934195934008736,-1.0385578803367683,-0.7926975884281683,-0.8507927155855256,-0.6342831787329893,-0.5264837886770735,-0.8564400988569844,-0.826520403368384,-0.9111905018659576,-0.7293214070328174,-0.4087672953593817,-0.9901459060563386,-0.3488288166972878,-0.5087574408865569,-0.24909708670990754,-0.5328463231492518,-0.4498944354955648
2017-04-09,-1.3304659897408118,-1.4974955045563016,-1.1867153330277342,-0.33359722412040177,-1.0625489854261692,-1.4001345701435572,-1.6022962745664042,-1.1861714869090434,-0.869589758861252,-0.7001381159260003,-1.3090638762677684,-1.4724181002887304,-1.1835705760757633,-0.6016192296914693,-0.969879419447924,-1.391253755392153,-1.4890620859268953,-1.3545110779268403,-0.04681312090108829,-1.2779590354304302,-0.5093686149954333,-0.9957700458503187,0.05280506679004782,-1.4247816125856965,0.40113478570336886
2017-04-16,-1.180052205917094,-1.0977083898254552,-1.2382153140327405,0.8726689964605325,1.1423228295301058,-1.1455805603081517,-1.1267902413793376,-1.2200683517710762,0.5188384345441026,0.8895029109516058,-1.0871378590715555,-1.0827859444456371,-1.1588022600621786,0.4340955737348118,0.7760331756704226,-1.1353148631903176,-1.1397957404876045,-1.1063734925161586,0.11393391161877124,0.14147598266197897,0.9131402922060912,1.2854345267671636,-0.3288744224950284,1.8803847179863937,0.9279981632989261
2017-04-23,0.04988443296946483,-0.13521198872563125,0.14810572533834765,-0.7636492770433787,0.11206416136730141,0.03121735161845847,0.10067718011654408,0.07299302131798902,0.06199869658454165,-0.07226760328433612,0.1776631278256839,0.1420044308321322,0.2969792856194436,-0.47626723470713256,-0.013921273799780127,0.06595337105332484,0.048983219712498215,0.16427954728175356,-0.34584188016924416,-0.2478089705564671,0.36591687463062145,0.3842299476215502,0.38353016054675554,0.3035364031699759,-1.1579729353950783
2017-04-30,-0.15088981077227626,-0.35184499124255997,-0.006573003500033432,-0.8316373738431458,-0.4381363937663261,-0.21929315874176103,-0.4300042396343572,-0.03882417160825329,-1.0657847821196618,-0.6824387495054696,-0.11637585326610475,-0.2793945925566009,0.09185697098775131,-1.0007073888058753,-0.6720350254769748,-0.2203834909084481,-0.38938221141374624,-0.028789644385138223,-0.9951714165718313,-0.6787933491968607,-1.5323685592973457,-1.4288130759871998,-1.6597008463707736,-1.0842962537092613,0.038858312827688465
2017-05-07,-0.5375354362727502,-0.775887361319833,-0.30086392021578584,-1.0189572186848033,-0.5272354733298187,-0.633907669784638,-0.8851449746661921,-0.5240550555267308,-0.8884008463786666,-0.6862006239375319,-0.4271438065646981,-0.6130030012566129,-0.20856351886039728,-1.0071038963145527,-0.5728210329771996,-0.5068770037348539,-0.7905291503998544,-0.24123852486179465,-1.4391594882874732,-0.2973134842191347,-1.6213942474798604,-1.4579369659600787,-1.4087602303631215,-1.273757678495981,-0.13009200424229192
2017-05-14,-0.905963313582713,-0.5405353916018969,-1.1188720510324155,1.7259078861136397,-1.1325895491694242,-0.8689658802437085,-0.7079247405343504,-1.0223230158617587,1.0930249163017176,-1.47875235715439,-0.9143880603815686,-0.40328708999177876,-1.2399223941643263,2.167296075961226,-1.2996119555123962,-0.937812429762714,-0.5895203115701081,-1.2392180101058354,1.8967858249758356,-1.4811870982998085,0.7691210523372375,1.8139179122935094,-0.8936268679092387,2.4296972265155548,0.22710955987802067
2017-05-21,-0.8723228485609363,-0.9520580847892505,-0.7911220235509256,-0.015012829275943431,0.32282496764863916,-0.8624230777913084,-1.0788022903964343,-0.7906270766119834,-0.6143460779348029,0.7149615714981138,-0.7358383165376937,-0.865870802659653,-0.7061513645304576,-0.1806254150872044,0.7571731038824653,-0.7390508345277413,-0.9241890336658705,-0.7766545879944436,-0.16134198681950077,1.0662719478533857,-1.6205860699163042,-0.8571110625567233,-1.8824460818815436,-0.2452805045100165,-0.11821768636016672
2017-05-28,-0.8293289747006037,-1.0327105101426448,-0.5152191460391691,-0.9898711812485321,-0.3750912910455954,-0.8440973323347446,-1.0147169028741618,-0.7287055206331697,-0.6658362111638354,0.1828251559129802,-0.869086303326964,-1.0586124151600276,-0.7908684610840293,-0.4435632623188105,-0.15010973626172688,-0.7826674229430591,-1.006675763810618,-0.6930530320179679,-0.6348386411113421,0.2621699440572351,-0.42303280877976657,-0.23099495493374705,-0.9515266778784358,0.1274590375777983,0.8031888664521766
2017-06-04,-0.30096222992968247,0.030746541241271862,-0.27564800523362676,0.79802440238201,1.4514637442092049,-0.05176040241275979,0.4347980586787333,-0.2241305087744056,1.7429377284348924,1.704939506812202,-0.13590875590042695,0.2587380642198643,-0.1872032484059189,1.0673182072617036,1.4932942487503014,-0.02512866388395256,0.37692323967812746,-0.054285746383430214,1.0788363698927106,1.6969913300161183,-0.6671096755739102,-0.1844960750060696,-0.8785471219908904,0.14563725918129156,1.2726938372965293
