Date,LUNAStock_Open_average,LUNAStock_Open_max,LUNAStock_Open_min,LUNAStock_Open_volatility,LUNAStock_Open_change,LUNAStock_High_average,LUNAStock_High_max,LUNAStock_High_min,LUNAStock_High_volatility,LUNAStock_High_change,LUNAStock_Low_average,LUNAStock_Low_max,LUNAStock_Low_min,LUNAStock_Low_volatility,LUNAStock_Low_change,LUNAStock_Close_average,LUNAStock_Close_max,LUNAStock_Close_min,LUNAStock_Close_volatility,LUNAStock_Close_change,LUNAStock_Volume_average,LUNAStock_Volume_max,LUNAStock_Volume_min,LUNAStock_Volume_volatility,LUNAStock_Volume_change
2017-06-11,-0.5226158983393214,-0.708413921108356,-0.41946377941392315,-1.057740672854387,-0.43345850938380703,-0.6435189401186049,-0.6340967099865985,-0.6207027720356532,-0.09727897343122134,-0.724580120177139,-0.549037181797494,-0.6243851621992463,-0.46186411424851925,-0.504417883258386,-0.6839506431138287,-0.6136516713069855,-0.6316299931961605,-0.6802224739979869,0.4684660612014963,-0.6096213101666408,-0.9388738228420828,-1.1040865408616352,-0.39042279524890044,-1.19525054306001,0.37277235409956994
2017-06-18,-0.8284874250084726,-1.0274377445140983,-0.7975800045807949,-0.8953834637956534,-0.43345850938380703,-0.8914788679922532,-1.017316741688527,-0.7909163842995461,-0.9239062955019842,0.38383871698501026,-0.7927111876522988,-0.8062434484370219,-0.8329861378491175,0.2518599323503229,-1.099113757321395,-0.8520786191278523,-0.9700764362195189,-0.7481470267657288,-0.646929322611588,-0.6879296711672827,-0.6488341397791082,-0.8541620540438234,-0.42476926381596514,-0.8500396426102003,0.5449497662868055
2017-06-25,-0.9543176962524706,-1.10086553333407,-0.8802988417389913,-0.8276562310496135,0.2706484547928594,-1.0185515189361578,-1.1311013971465813,-0.8694895410365079,-0.9835191741509289,0.5317805363496874,-0.9015348426296227,-1.0027099622771372,-0.7059644476035694,-0.8449910461708624,0.00617690397664204,-0.9313506402403049,-1.060192603082413,-0.8244775956113223,-0.5973278984259996,0.6249382459097721,-0.8949304422541383,-1.1408342432509542,-0.23446892631663244,-1.264944465966114,0.1704151878880334
2017-07-02,-0.8977387190116889,-1.0270060248589294,-0.7567195841866862,-0.9663954550442834,-0.542907157866815,-0.9981035609638614,-1.140632095122245,-0.9091208052671576,-0.9211908983860244,-0.15769036926285834,-0.9415339663053603,-0.8695725860948407,-1.0873183447733896,0.7794608497531369,-1.4363992048139143,-1.0821496692781292,-1.0952785200561324,-1.0299885726713616,9.645320584512863e-16,-1.1200463769874236,-1.0133407806761567,-1.0166622617112118,-0.5917344473265983,-0.9962124035393531,0.3319690141348752
2017-07-09,-1.0741239422400064,-1.2748594717861872,-0.8643446480105262,-1.4014130258889441,0.2980308500421327,-1.0777294130492494,-1.0920627957381033,-0.9985033842010914,-0.5594852339793986,-0.07709652857105612,-0.9917562808351215,-1.0515849756575852,-0.8185796763961898,-0.49252298688850044,0.21779000939903242,-1.0681639121737503,-1.1267021876062238,-0.8815528876580623,-0.6271131228291524,0.4257327381145813,-0.7959934524945819,-0.47648858184005577,-0.7077678369703901,-0.29110603237594684,0.10416642367925252
2017-07-16,-1.3194504177079358,-1.2642883788418318,-1.398839346929471,0.05755579473817004,-1.1021518019874947,-1.4519689454282179,-1.2972161497260064,-1.5326458794574047,0.21253982809620967,-0.9291885369731437,-1.365739409454714,-1.167024808071735,-1.268545374687086,0.7232106939648816,-1.3453267118379206,-1.4818928518494014,-1.3302773906031131,-1.3361499532287777,0.22433682514998798,-1.179879866313768,0.23851233207449435,0.2848631918572132,-0.45861359143849856,0.5227955999462631,-0.0464420802468705
2017-07-23,-1.4192753619432197,-1.4961708741588091,-1.2194686096149994,-1.1643990908268762,0.10790372467790202,-1.1779131148836373,-1.1000861500810455,-1.3768750365559408,0.16088989583906652,0.7401518644698833,-1.3593026641342922,-1.5314314197439685,-1.116077672310207,-0.6949370870584016,0.3861161098787428,-1.3917608196914697,-1.5672868305132406,-1.185218186536568,-1.1761089498753794,0.36068577530049956,-0.30128453283273215,-0.2041646151753215,-0.4058778284890693,-0.0839080431457988,0.008759046965727548
2017-07-30,-1.7547187902396841,-1.6441233707238554,-1.959873990269484,0.5555124226850714,-1.2073625908927565,-1.7626803791076522,-1.2940222250002589,-1.8179255124224436,1.4783716792761852,-1.6714608522345602,-1.8770978365596678,-1.9434366744981513,-1.9919466276743814,1.1023231282476904,-1.542877683914532,-1.8986997741787106,-1.7039246383354558,-2.252889811512306,2.0255166996734566,-1.9035122992402957,2.0571871051029347,1.9884830159475058,2.3540556990230046,1.7012436521682015,1.4910792860170548
2017-08-06,-1.7134952539659822,-0.8676296342553919,-2.0718831855648334,2.9907277416920564,2.6419137224279865,-1.5867578020665287,-0.4917312162156071,-2.0303312118225088,3.239445577534644,2.581595157007837,-1.687038673217484,-1.3664147641891506,-1.748996915729506,1.8056384423774865,2.224185839758334,-1.5757876059939746,-0.8980946365067052,-1.7890366553327632,2.5223704915248013,2.7484545472757973,4.138715372893109,4.175386532283625,0.3877800463204252,4.182199838150448,4.02495871170386
2017-08-13,-0.025425195322410676,-0.19887002308773855,0.035488468755208474,-0.43829944082467825,0.030205782328809203,0.4499639024760703,0.9465344049658743,0.08973442164182427,1.1276081661257753,-0.8737880378303157,-0.05801516592427389,-0.18487080675399642,0.023029635718621023,-0.38280184271629103,0.7132864031480876,0.1285227835468257,-0.14109486434626925,0.2074598451434973,-0.7335682006319789,-0.2137126035662778,3.2967024703961854,2.4679236453690567,3.7778602312729546,2.34333144826773,-3.3547976330833436
2017-08-20,-0.3502786089590772,-0.48777905135582184,-0.10617084278470117,-0.5828086596423961,-0.6276589037916486,-0.6148919908751459,-0.9318688502710529,-0.29287620185464425,-0.681649886326571,-0.21206228849369618,-0.5854874078082244,-0.8740759049179753,-0.27425159886236855,-0.7336877949541205,-0.42579068792502106,-0.4544549351395917,-0.6335436799213198,-0.32447679975151994,-0.36971050975389924,-0.08571198413444266,0.7975811994152279,0.7125424862531036,3.238470156252503,0.47962529248954083,-0.1125031511967194
2017-08-27,0.15709217610662815,0.04871874949293041,0.20639984704690703,-0.2634509303344049,0.513307524571103,0.28933945851211335,0.5761659596980339,0.3042843148401425,0.23008393161093865,1.2513919190884286,0.42425655889254793,0.6688105270846876,0.33296045122493806,0.27906623015853266,0.6730379873754017,0.5694659978106571,0.9883673243677434,0.460149768192263,0.5919584490152694,1.2819512666035546,0.0683076080293067,-0.08883354049031067,0.682508409778755,-0.1470583623280529,0.3417076267256347
2017-09-03,1.2117778678288276,1.0665813258447063,1.0319992352345353,-0.23872685830334,-1.0150708170159781,0.9511760342360293,0.6404645989816504,0.7610157681647148,-0.32977798070043673,-0.7751536988685411,0.9478141600102554,0.922444712018113,0.9040768582289077,-0.44298074523412817,-0.6103432599882118,1.0018322544282754,0.7698837383249905,0.9491252413797356,-0.5720888646810554,-0.7123983145964728,-0.40551277505122807,-0.49150601963668017,-0.1894903885630928,-0.4939405689148251,-0.1359474288212782
2017-09-10,1.068396796542729,1.0111509201938385,0.9860246704759678,-0.23872685830334,0.7886298246612777,1.0370337080740535,0.672643366573742,0.9753864070843532,-0.5898396365743563,0.5745797107204812,1.3353888338442328,1.5019066702610384,1.3532087725181565,-0.46840855647807683,0.4186318924382046,1.158751224341127,0.9809881050948903,1.1894051418756217,-0.7207404747827613,-0.037551777791040034,-0.3579909042714302,-0.2772377507199693,-0.45133687878838213,-0.25100381496493107,0.3008962935021874
2017-09-17,1.4664556526283579,1.3573686003146965,1.1981968772566824,-0.09094162503479397,0.7115940713750704,1.5251559820459657,1.6501745744450163,1.365659117177694,-0.042875568112878584,0.8028207418861096,1.5897568601150955,1.7008394371345252,1.4635810366911668,-0.39401934585397863,0.9027540206788549,1.710209890153952,1.995774106652554,1.4979444534916202,0.30888877490689526,1.219613202989269,-0.1380481171564717,-0.3090007727871337,0.7725596660355976,-0.3812508243927523,0.04785459271786961
2017-09-24,2.0981989355837514,1.8554004622822386,2.107350919577786,-1.1281005300040623,-0.41756263533431626,2.076650868135531,1.9407148612639018,2.11957798569395,-0.9441614122451828,-0.3997677834798286,2.1764408753013322,2.1192162081679076,2.073041066763887,-1.1196386311095605,0.012310130806200945,2.03062472035161,1.804397653829015,2.0214498275324804,-1.1140968349512848,0.026620254005510994,-0.4046022513298298,-0.3329355244303681,-0.33162568422693983,-0.3177762045282018,-0.3303345261716162
2017-10-01,1.8249146734925443,1.7714074305184369,1.7484795826842898,-0.5663355730557729,-0.34689232150082894,1.85440865080752,1.764609993293312,1.811274962588977,-0.7363829857016362,0.051818267468281644,1.7429106191842842,1.96543300734009,1.1155849992234326,1.4761328713798922,-1.4149900761800285,1.68117620719619,1.6586295577146928,1.4265169325060894,-0.06813691344441951,-0.7430590502354121,-0.25130118373649396,-0.25544399547472374,-0.11562531952978676,-0.25480292876089267,0.185866589289121
2017-10-08,1.5017404318041538,1.3580361906377771,1.3627504277909492,-0.5152374338687631,0.2878037544515821,1.4480711323451285,1.3236545319446622,1.3686787178529325,-0.5961195598537052,0.03633909621943015,1.4393746322296597,1.633480792333206,1.1895024432286496,0.7435990885481052,0.5993358445301892,1.4090489766540009,1.4032928308912462,1.3090666131217343,-0.26770459623223675,-0.5111811699578607,-0.40071946580281437,-0.4654686130127861,0.2597191365330119,-0.5014600556078769,-0.030535284996536276
2017-10-15,0.6928124734212145,0.7708367234006606,0.6514487929734246,-0.016620562382865894,-0.5195833522962681,0.5914102816694965,0.41557405986552287,0.5760848156040621,-0.4646892835478455,-0.27513887137568227,0.5882477885030983,0.4502440063698437,0.6998946981878577,-0.9067249037538515,0.1369093574893251,0.6483990939583537,0.48831389107723067,0.6181794184280541,-0.48946806969030376,0.03262858531645933,-0.41937235857289823,-0.4748586929668569,-0.18782556497178324,-0.47523477299464684,-0.14787643654323246
2017-10-22,0.26082862089447656,0.7284612420510748,0.1341013558421415,1.0920823064233682,-1.5428586907396067,0.17089432606143665,0.35473666715656305,0.1212810138113815,0.29059326290271004,-1.1198587213728217,0.22911875594865,0.19472678856217368,0.3826379966057972,-0.6289013018874301,-0.15512194111732971,0.12357525192154172,0.022567103277032794,0.24801210200406987,-0.5926801153427868,-0.23892382182596075,-0.20401656252384745,-0.2767775861114424,-0.12172348026376957,-0.2759891214658657,-0.06348491986875278
2017-10-29,0.7117428124212092,0.8053252355701316,0.5216229049255826,0.33872905154116584,1.1397337318994352,0.893044558619304,1.0157631530345705,0.36208716945124514,0.8128898945934656,1.519138357002113,0.7001572988078172,0.7935849096616904,0.5494366882988142,0.4797303729438965,1.304976230803827,0.8976372472031044,1.139730632614027,0.39607902857366356,1.3793604419617145,1.370288603589046,0.3524060770070248,0.5713010214760262,0.1435364682733675,0.5777584116018353,1.2542476119805537
2017-11-05,1.101305899516252,1.0702829080467597,1.1019305515655504,-0.5414221137882623,0.16324359691694357,1.1626403183607965,1.100335959394213,1.11226450628597,-0.4894613629582721,-0.6299080495268203,1.0857151674377186,1.2067887076632406,0.9450755385953028,0.465985898008571,-0.5075210543985887,1.0109082751496956,1.1208408241161911,0.6587944689235518,0.7580840045962507,-1.3816249855752036,0.2642504874316702,-0.06036507822924145,1.702027797661175,-0.20619506724046827,0.05988374678151686
2017-11-12,1.5487488255226036,2.1095848302123157,0.6175445473092777,2.634706154486185,2.3763795607622566,2.1182239257809465,2.554667702937146,0.6266232970889913,2.7813183993075934,2.72217792963193,1.615298847871387,2.2521964759125486,0.7421887582910552,3.298413060655682,2.82033850924429,1.8508474614316568,2.4911382414967522,0.7494467913453456,3.149083174882925,2.7554035969516857,1.216197001631468,1.5669458177471798,2.2286938879660823,1.4233041878392467,-0.4182819681277193
2017-11-19,2.9807684023635552,3.1775616962841498,2.610825177408069,1.974026214091513,1.869807686631822,3.03834081953171,3.2026851278440436,2.9317579838553436,0.8008312920403705,1.2332102690876428,3.0108950988525245,3.1594149499747575,2.798700813600974,2.2079599140521915,2.075247434523686,3.0683415547569974,3.1054308052339126,2.938357871474168,1.0772564110482181,1.3539003221090637,1.1015500373124378,0.368298759827188,2.5707487848258865,0.08397727454171545,-0.9645700715518847
2017-11-26,2.958484990330921,3.0151480378364437,3.026822132820849,0.7660941790351421,-0.1820646853014843,2.8709970764155153,2.9505283821872164,2.8896665699958075,0.5143278183001181,-0.15320338954154097,2.8244262775032936,2.808540848261449,2.855386671499747,1.2726027271575486,-0.8373890843238458,2.8096933675144022,2.844156173080485,2.9070645609652117,0.4264032539671067,-0.13421903336428,1.5427883205644344,0.42257240063828294,3.663100287384925,-0.38632287269337784,-0.2304792482955788
2017-12-03,2.323722807310872,2.23646375376363,2.37066180603875,1.2306065777396572e-15,-0.07760871377415514,2.2945603379962045,2.2496863327045773,2.407643208605554,-0.4894866164794545,-0.8566788645887349,2.2743743410412693,2.175512364674336,2.5058264211466645,-0.3533281255875448,-0.24220727891482044,2.251766590871674,2.1822099447638093,2.3019490904652935,-0.06621348186142079,-1.0799273836541297,-0.22619376403430705,-0.36111155916354903,0.2583947647903001,-0.4315989581784079,-0.2782834611995569
2017-12-10,1.7189812035356165,1.7253744452042032,1.494682547986955,1.3594376556318588,0.29830661151395865,1.7772975020001252,1.9164371981324428,1.7908630239649834,0.5862451253577675,0.994343021155125,1.7316237040168787,1.8179739672336097,1.6343136878379865,1.4742278246816112,1.6181155012777304,1.743804219851512,1.960628788281543,1.4813667166364362,2.213563690217793,1.995467726052537,0.17753699813717197,-0.048306863187414194,0.2738395278001924,-0.11065374313490395,-0.08210496511201203
2017-12-17,2.0959637011448655,2.08942034415773,2.131396837221013,0.4667808597502943,0.06456545667771223,2.0689772070555663,2.0032422709333826,2.0970385504972717,-0.27401298623717935,0.016014976791785387,2.1237425519419117,1.981369184835259,2.182172796982413,0.030226432768857642,0.5393348713716959,2.0313116949776933,1.8893875399381719,2.077007487621634,-0.08535178329182908,0.3618469595265924,-0.0076400098253647354,-0.15361946785683825,0.02528500702755402,-0.16348820463047234,-0.2683252373028767
2017-12-24,1.7984806308232972,1.7226679924398696,1.899687543477088,-0.048327607782458114,-0.6399613752389715,1.7455539226907808,1.6112558447460856,1.8627089691836693,-1.013423419419061,-0.46953608489773924,1.6753813480549566,1.562716543781644,1.816696762002533,-0.39755850675413656,0.34155433174116745,1.7036822643812986,1.6144878182489515,1.8713864360497174,-0.4422942410027482,-0.25091124163063894,-0.49312033443241793,-0.679951760223337,-0.04721116994612315,-0.7329955836521069,0.12882429478310542
2017-12-31,1.7655259045899359,1.9247708252419198,1.613976581369705,2.434693710037703,2.3419368782325205,1.8417056432900107,1.9296942917183524,1.6478428128088527,1.909279664483257,1.8078031563937904,1.8595467897583888,1.8964887796215326,1.7481783099282924,1.5795593733242734,1.6176532381047493,1.885732946577243,1.883819095618199,1.8004408137689836,1.0972667337545385,1.193028128191508,0.07058931900967892,-0.1252400801697091,0.17697663950922696,-0.22414844268804784,0.22273318982158846
