Date,HOVStock_Open_average,HOVStock_Open_max,HOVStock_Open_min,HOVStock_Open_volatility,HOVStock_Open_change,HOVStock_High_average,HOVStock_High_max,HOVStock_High_min,HOVStock_High_volatility,HOVStock_High_change,HOVStock_Low_average,HOVStock_Low_max,HOVStock_Low_min,HOVStock_Low_volatility,HOVStock_Low_change,HOVStock_Close_average,HOVStock_Close_max,HOVStock_Close_min,HOVStock_Close_volatility,HOVStock_Close_change,HOVStock_Volume_average,HOVStock_Volume_max,HOVStock_Volume_min,HOVStock_Volume_volatility,HOVStock_Volume_change
2017-04-23,0.8325988698870265,0.6726216538180079,0.8498401274080851,-0.28889319457987134,-0.2584560708395129,0.8238744098074409,0.6903652925529882,0.8623791395581468,-0.2935398733903585,-0.26461334807536924,0.8433272704920991,0.6835670908844347,0.8680600762733302,-0.31456624123883853,-0.3065238475786435,0.8353889759942096,0.6926408352389706,0.858562574498851,-0.280123032654565,-0.3239464122467517,-0.7543982822091123,-0.7065116979644175,-0.6329764720710019,-0.4734435122017425,0.5149486759284185
2017-04-30,0.649437283954399,0.5397430848393946,0.664006488716188,-0.22611444313769316,-0.47103578521642847,0.6198573839332898,0.5040416443990728,0.6347055686225698,-0.24453506936536487,-0.43295494074006274,0.6363086365892182,0.5283416456817022,0.6454716165628271,-0.22261016306081297,-0.3968232222744168,0.6271922974781882,0.5229567141053515,0.6464599273565729,-0.23120164446479385,-0.4021581804139294,-0.6640548135072485,-0.6175851781154952,-0.5343011097412087,-0.41693574817678747,0.415182955884845
2017-05-07,0.5675847584871101,0.44525516523364334,0.5589737490462519,-0.2283236304756992,-0.07520303498307845,0.5569510480260136,0.4071560092380406,0.5488055151181809,-0.2733752877912146,-0.1254991787047662,0.5662498938761676,0.4227990924018431,0.560283571743576,-0.26652050901983193,-0.13040482267503986,0.5813753533283,0.42765143919112547,0.5704461007290867,-0.2747383827137785,-0.13745820062994007,-0.5447370096736653,-0.49052155171530365,-0.4238596306245708,-0.3670431150488563,0.4166043077213869
2017-05-14,0.49014386808453797,0.3068464537524682,0.5119914263623186,-0.35080819700841465,-0.3601704712112007,0.48259344326745085,0.31712411363364784,0.5109188882502579,-0.3451169371469758,-0.2502925937041279,0.4992221080335841,0.3232132820916579,0.5198907248583559,-0.3455447118538594,-0.28377776359267853,0.5076613843136373,0.35778507729974823,0.5125675386287321,-0.3013080677463742,-0.21759166347840297,-0.41782432877732734,-0.40497841433003434,-0.28227162209269474,-0.3362086250899473,0.4244160895906672
2017-05-21,0.7122843356557279,2.4680995424822694,0.5546050951092374,-0.07623307690208794,0.08423025134479532,0.7513900926494383,2.5178817754803626,0.637596493281514,-0.17626670877284856,-0.05570969357623754,0.6885063418603752,2.4497795516184038,0.5726236133364805,-0.18022647020674679,-0.09761208645104985,0.7323716951350231,2.5511415200653804,0.6287445158981569,-0.16425496670534478,-0.15117252427898586,-0.2021229731600886,-0.25233923249340656,2.470254389220433,-0.2840328298080207,0.21425563799291525
2017-05-28,1.7469211961108844,1.2532217263597796,1.936470331883257,-0.09292447032404315,-0.9953613490257992,1.4950615523378428,1.1906657227380246,1.2694863065313713,0.41444955995611726,-1.3869822400826524,1.2063009169861234,1.565662636048982,0.3394008842479964,1.8392459283868416,-1.9759401451088103,1.4760471110609175,1.2901020248899426,1.1924620563549422,0.6589540000791969,-1.5189217003297482,1.8195759092195813,2.152830416705268,1.1083932047245042,2.070416807904845,2.7285853945480976
2017-06-04,-0.4587348709763793,-0.6392712708812591,-0.34146492316598165,-0.7293249574894728,-0.4661173406038286,-0.407541168000334,-0.4561424789686335,-0.4244506134104317,-0.3133682700398331,-0.582529222843046,-0.47597993852546605,-0.5611703440045065,-0.39303804634798206,-0.45539917396398755,-0.19012271107238365,-0.5380924584974194,-0.7419843849042252,-0.23570226039551587,-1.1183546504284074,-0.21811573251676086,0.6306828439578019,-0.07358351642078483,0.7656084410372914,-0.3680909831846132,-0.5494472125877995
2017-06-11,-0.5795537903057546,-0.558948711344686,-0.38779753287808594,-0.6166734563237931,0.047087095579741875,-0.43524439991122177,-0.5501704764666275,-0.2378585373361198,-1.0405283514677897,0.36653624581661004,-0.46342585875468933,-0.5038159361029128,-0.1852692327355936,-0.6374050487439703,0.18397727865258462,-0.38468531663090183,-0.3430426699953723,-0.426832794918353,-0.13963285554918467,0.9730072380485052,0.04025286283417854,0.19752892982020692,0.45620611156036933,0.05328603144252833,0.7121438244580895
2017-06-18,0.7755339549787043,0.8016825692485001,0.4225709167850168,1.0525783662201453,0.9396255315718468,1.092884978784499,1.2712300718209428,0.5053774629897343,2.132436529013378,1.1743070371116757,0.9851818999643622,0.9737252310442567,0.6222878211740634,0.964042647607423,1.015967271977143,0.9970398379738972,0.8767971066077244,0.7073517514974421,1.0598438035742674,0.6079868432700305,0.777959760722204,0.8052387759865521,-0.6041537133216613,1.1121647584930046,0.09580691925973624
2017-06-25,1.9584803451879182,2.0576819852432915,1.3647593493992776,2.3369961576660696,1.9951475595456307,2.139534250289909,2.1983836111570083,1.3602812075095538,2.6519304502940457,2.344796721248706,2.126882364777689,2.3028589355697973,1.7228092766063934,2.291202144700856,2.197406871186907,2.2730820642211897,2.3141037087640557,1.6266003484566818,2.81408703303883,2.6025392721367573,2.0492553842972803,1.6733982210792802,0.7490602743679193,1.6244264339145769,0.5200080692988398
2017-07-02,2.4647545892482414,2.0920368734034076,2.828457957995452,-0.5097567529871124,-0.5842929365334504,2.3755428945949064,2.0874539439018327,2.804149984098962,-0.5350945816406693,-0.6257274276663792,2.574567836226133,2.063434369501124,2.907542466978201,-0.9138414668821079,-0.28332205595930043,2.3909952462410833,2.087212839876298,2.796386993922733,-0.32794650348308124,-0.3329789993069164,0.12952437095042438,-0.6029065906369889,0.4950003860532667,-0.8199401376087094,-0.3683956793779754
2017-07-09,1.8000489014665741,2.0073841675964736,1.1902407199980993,2.293281135302565,-2.0187797547313595,1.7186855264454635,1.8466161169798967,0.8772200324273371,2.3296768640483614,-2.386409191231889,1.506920947397638,1.9378926624762294,0.4880707632025738,2.4944490625217797,-2.410228032553299,1.3168536741571562,1.9022185808852048,0.5390691726935554,2.6823124596968255,-2.599230225255028,2.4692734200472968,2.1627535254082133,2.737563567798799,1.484902553339475,1.4607358772913588
2017-07-16,-0.000836668693072364,-0.18698132968035985,0.18341007727797964,-0.6129331286897096,-0.04862570165403231,-0.016115858458886568,-0.024426722369731063,0.24579621536907503,-0.3785100419550191,-0.5649227727339735,-0.03880476867738809,-0.2637159145777056,0.14257106225851118,-0.5616969973061613,-0.00567445953181259,-0.07267287161368544,-0.09893942867023628,0.14264996762423843,-0.33026233186848897,-0.4072746111146013,0.8901670037757375,0.7345453519382391,0.8774641067571921,0.5303063624500421,-1.0005695772203225
2017-07-23,-0.4836403518307467,-0.5221050376152675,-0.570567326795847,-0.21551956221755372,-0.7165975763929583,-0.5847768925703153,-0.6495503264005246,-0.5945060856395841,-0.4111930845749166,-0.38889780520451855,-0.568765750371686,-0.6087938492111329,-0.4955430435081932,-0.3754024540641034,-0.24962647650419428,-0.603249949757569,-0.5470189368306139,-0.5600515786966667,-0.2880783391640763,-0.19142074397181202,-0.369801918836648,-0.46238404021344665,0.01538659181379224,-0.6068385343000858,-1.1127617971036574
2017-07-30,-1.0528425436245872,-1.0266633501116622,-0.9356007481286263,-0.709419861558575,-0.418279034995331,-1.0224439599775261,-1.071150707970408,-0.8529577189479322,-0.8734636678727274,0.06717458894506587,-1.1472110911490627,-1.0966970836944303,-0.9988421170462726,-0.5765420352258254,0.3246229796188267,-1.1054288602244688,-1.0448416403558838,-1.116282844157256,-0.5028279748225656,0.41450220812067184,-0.37195376870144686,-0.2842609657276126,-0.7918553319530723,0.02668496559166651,-1.6080335705285314
2017-08-06,-1.095748597181743,-1.0426891767911977,-1.2629080365809537,-0.25879398766898853,-0.599133731522547,-1.122572104624381,-0.9186141603245894,-1.256070940758048,0.020302408282446702,-0.343007232489566,-1.1774905376395814,-0.998500430524924,-1.326590705011972,0.03241001688545915,-0.5084611257753593,-1.1758117973708837,-0.8898213500767392,-1.3894814865138243,0.20073470925106368,-0.30066339398793296,-0.3245491956385123,-0.06277196246056937,-0.7325210591843614,0.26571461052357553,0.29340383693582295
2017-08-13,-1.2904564358493613,-1.0862013944255766,-1.5107127605877477,0.19595997926093658,-0.7171473259653046,-1.352624904492393,-1.2688401838267045,-1.653644417500433,0.11492899407622133,-0.7854618848435091,-1.3220847299203335,-1.237854607300168,-1.5246692724833528,0.0043913889651151046,-0.575879270335039,-1.3786636477418779,-1.1273210398600424,-1.6598030483900272,0.35303084847037886,-0.8985355058345854,-1.2084266623905777,-1.0345427927378779,-1.3878703878735967,-0.6107225267938339,0.137660855596881
2017-08-20,-1.6536689148565693,-1.583499626428815,-1.7294789596634046,-0.43712158475683466,0.03433552763960957,-1.6414507490886854,-1.6141086647792566,-1.6484829361629652,-0.6766282444082325,-0.05765313111250893,-1.6985966657582956,-1.5692273296944623,-1.647196263354923,-0.43108563149886464,-0.23540354650282713,-1.6609626047565385,-1.5450398496490045,-1.6843851627125435,-0.3863337046431279,-0.27486969858880506,-0.5362692792357341,-0.6235638946471207,-0.6806200036125772,-0.4706748529362139,0.006321698148919728
2017-08-27,-1.8437969392921527,-1.554106892717934,-1.9684488653352759,0.5182064087145248,-0.5395582914795791,-1.7646068977801381,-1.548320437545553,-1.8399453441092506,0.03868003603993178,-0.35850287407431886,-1.916105560336236,-1.8566532341222004,-1.9041240618937192,-0.6353285829947096,0.15431945413079837,-1.8479313216117563,-1.7103164326141305,-1.9166371030985885,-0.21949343020955894,0.5071049599453383,0.4052973196371798,0.6873416239555046,0.5187228188101163,0.6589498644820779,-1.7716326483274618
2017-09-03,-1.6052184074431317,-1.5078861117383509,-1.62263595505346,-0.10287862063621664,-0.6587363253164412,-1.563366562533406,-1.56041430423999,-1.6538789191433956,-0.3679876146568946,-0.3778330169945697,-1.6339003605613398,-1.4773902275498125,-1.7248157589403874,0.1032698721344679,-0.3663517244830808,-1.5805073608969515,-1.5039031351941534,-1.5858108250709781,-0.37342911558617764,-0.23147105567867607,1.9009858156094956,2.1494969538027586,2.157922710530712,1.8822641339059283,0.035363995783320695
2017-09-10,-1.4725489166801728,-1.488978282168564,-1.408321285106916,-0.7974681507475486,0.6827162460907568,-1.4637994066246618,-1.4409501652073027,-1.428997881874048,-0.6696939813351614,0.6222336380048976,-1.449106669496173,-1.458609732448141,-1.3817152847780343,-0.7799592974366354,0.45603494339299555,-1.4288642705712544,-1.4152222859148937,-1.3578329738890136,-0.7779773241378699,0.3526848255320869,0.3003861678595901,0.14604224141799238,0.1495166548455562,0.12576375498016476,0.5700421587830448
2017-09-17,-1.2336077468588924,-1.3134184924736358,-1.1481996562796628,-1.1103793669554185,0.3353866161661654,-1.2745959140944476,-1.3322451320401132,-1.2086415939578445,-1.0296480150605856,0.463532713338357,-1.2210513627539368,-1.242359522079662,-1.1481451086233492,-0.806253856128566,0.3101953900898349,-1.2242416202450115,-1.2770775375698051,-1.152529918312514,-0.9956333678345867,0.4137623553075351,-0.7697539962988712,-0.8508637607100172,-0.9783053264634377,-0.6717377984241377,-0.49555001223076134
2017-09-24,-0.8325290377675384,-0.7605861912813908,-0.9355655938270253,0.4159001959280291,2.029073839806289,-0.7971644765778614,-0.7193031875485971,-0.890027803080604,0.33601886993892655,1.7317918032042152,-0.7647124688559164,-0.6571904314072637,-0.8589382848185094,0.3808080213163543,1.5338414708257895,-0.7269762062446415,-0.7408248781079306,-0.8147392468505757,-0.10520587429563406,1.259857725009228,-0.6028021653877131,-0.8920611103802709,0.1883417813814766,-1.5273572600892475,0.2342473556459754
2017-10-01,-0.07638785403924944,0.13243384092072272,-0.14875670195030494,0.8941107719543683,1.9169060133159446,0.01807981460034356,0.257965208235668,-0.24636244604996732,1.4297251912309854,2.020325068128939,-0.0006357439563531911,0.20594148092412431,-0.15061973123261002,0.9157092723267399,1.676633911748414,0.10227612583516339,0.22275621985816257,-0.2078153598260533,1.077697797789461,1.7779104053233934,0.7562041418055176,0.6461400145966213,-0.0649610951098573,1.0631308246985678,0.9559898846872006
2017-10-08,0.6844078267840199,0.6871741031396176,0.49967151717154085,0.7352441168605087,0.5641390806562675,0.7363308287321776,0.5941753267464118,0.8690418016207009,-0.8931284123972887,0.3750428514292245,0.677712013118441,0.6463433547308558,0.6109031704593959,0.2265957474907619,0.7662115737604711,0.7466824217944905,0.6648427457924837,0.5972335373111359,0.41578460066302425,0.9002745200823136,0.07808906425697865,-0.27438561799241024,0.4609229532237042,-0.6950870645510904,-0.8988788667766942
2017-10-15,1.0438130290972392,0.9689571956464101,1.2614704593155026,-1.021182418968449,0.6664994173302035,1.038283520780783,0.9454612770043684,1.2196726096490043,-0.8167751885253914,0.43365865458648845,1.0370897683149287,0.8462613369100459,1.2442638805646893,-1.219491943341164,0.08161005366481042,1.0445607010768259,0.8757459361845144,1.2364106802297459,-0.8783100656536799,-0.31693839994538825,-0.3131476608526212,-0.4865265697541408,0.7163884705124361,-1.1096275027883729,0.10352591800981333
2017-10-22,1.1167929729363593,1.0026586124207792,1.3262947516504164,-1.1643215377601714,0.34372111039215386,1.057864333218987,0.9210376414370711,1.202384360370231,-0.8587987409844419,0.1428719412161889,1.1436545884709024,1.0428849684016397,1.3083579656799986,-0.7612977690324773,0.3112128872690422,1.1264855714915036,0.9090913104111649,1.3760846684851926,-1.164820354753159,0.011680703436256974,-1.398388164103133,-1.1930331262025506,-0.7545919016341539,-1.2146772901540774,0.1565073741976976
2017-10-29,1.4043489910230713,1.4179399307039415,1.4560857720812244,-0.1788081038622711,-0.01865502342395305,1.405350316373872,1.4148633274256979,1.3931033020855348,0.11607544397181546,0.005212666271176728,1.3192759702926293,1.4425254304238215,1.3062176444173312,0.7791541358883156,-0.003956737122812811,1.351761621801085,1.3986734519356907,1.4317014108982382,0.27914526311954124,-0.09993432081839809,0.5843924345671092,0.5436093825858664,0.6750699476824705,0.36334498049346803,-0.3507526213970887
2017-11-05,1.1685657028458367,1.0878620221275734,1.2588995541281296,-0.7335837842945763,0.29192584170676567,1.2070972401918116,1.0441578330702046,1.3772007333700076,-1.1638164883463453,-0.21317067266123493,1.2613020964775505,1.0922369625351622,1.4088118696299572,-1.0012237198997396,0.15405048241199368,1.2460665609890644,1.1015357861384467,1.433648290750326,-0.9570202978345286,-0.2937081990032802,-1.1017500342665816,-0.9020363383749541,-0.9312456782927411,-0.740065037601205,-1.0004833610933435
2017-11-12,1.0142603509061823,0.8709089887738368,1.1219457668399953,-1.136986615101419,-0.24936889443322,1.1342223496148967,1.5216912880356135,1.007208315327008,1.6010627962439357,1.3898109265483043,1.1339187713899765,1.0719515845129122,1.1982267010220402,-0.4735200260342383,0.02332350169002234,1.1225666337957523,1.3650286571136487,1.1437171166965023,1.003632835249251,1.1567528482257825,0.13958904375563008,1.2659500196792242,-0.5910784631015409,1.861052746918134,2.5882327513056254
2017-11-19,1.8584814015178461,1.979740114148795,1.5644714313120718,1.7416061217572518,1.755756014515257,1.88740680637079,1.8113588332431787,1.6594830815914117,0.7981818644067141,1.0490167161938653,1.8879923514574302,1.9769336990722317,1.6656570615146393,1.6709873511229958,1.7614376989738743,1.9212808895600522,1.9158646172252833,1.8302986704310917,0.8848487764983214,1.1591210344876786,0.14147337020542552,0.25708569097711764,-1.2420552753549308,0.8858703975350798,-1.0456461276706548
2017-11-26,1.8492533439628762,1.7585374197038857,1.952694432331262,-0.7558348587542425,-0.12989397219149362,1.7946262066373997,1.690595168788843,1.8731723971674845,-0.5628571998381388,-0.42308210975860716,1.7375827883419,1.7544835678866237,1.524276400689545,1.5170487894319056,-1.677498689526259,1.7912502716617817,1.6655801076672656,1.885650060217442,-0.7794629616212807,-0.2784837457479776,1.2973445833215471,0.4033972515719556,1.930138569367515,-0.6066403543791142,-0.9079449298889123
2017-12-03,0.8980781058158349,1.059701549403565,0.6833113618437975,1.5960624720581735,-2.511568269208806,0.9283486750775342,1.2265323253473674,0.8117114464763203,1.600128276324044,-2.3886479703159966,0.7900829050235328,1.1531614467227478,0.7225552572379985,1.8282185316938422,-2.2549182576975166,0.8093390371039989,1.0883868151352627,0.6515898623107745,1.8333518990636468,-2.0225834496078594,1.7444459871165416,1.7047938289193103,0.5986663966461285,1.5158117115589342,0.3240725195369916
2017-12-10,0.622458241420168,0.5371624211575512,0.6888707071045924,-0.4444567507286992,-1.0482777623831987,0.527462046852492,0.3776212234686097,0.6059467594444019,-0.6076395378395786,-0.81020782262074,0.619580054347791,0.48773796651331547,0.7945949158302585,-0.5923238443859813,-0.6440452606864142,0.5454363267783013,0.4853593497064017,0.5975225968831103,-0.292549572024141,-0.8374729692781153,0.06019157075139041,-0.3867435155451554,0.5885799713551162,-0.6787745090888605,0.518996554933003
2017-12-17,1.0643528484858424,1.4615422237081366,0.7171674310449332,2.040695718439233,1.7650423001896351,1.2370342080410912,1.6253901834442313,0.9660093226739023,1.7874561844618895,1.1834865393127407,1.1080731932647228,1.0915125054745758,1.0219891782649357,0.538966556701316,0.9968717191565744,1.3166045024353854,1.7384958304743627,1.1160121151925546,1.9921452813853728,0.9002813819046397,2.223090027805254,2.7162170303177096,1.4758647290655897,2.565767983016303,1.3405608581725625
2017-12-24,1.8705194533417209,2.043713445921362,1.8492640880765152,1.203228373984362,1.2291973473069453,2.037849524058098,2.2648468652035385,1.775657795018483,2.008893245316051,1.993117296411312,2.0341962003909146,2.2016619316512807,1.9709164860298034,1.8536045719931187,1.8357316760486677,2.0933785598184222,2.2925044517430804,1.8276386117660743,2.102510979888671,2.193383638177283,2.2559323494408683,2.3954999476638643,0.7761426855037598,2.4489017108726046,2.8436224065280036
2017-12-31,2.2575894470545332,2.0223377413063712,2.263444012567005,0.347067435472174,-1.3938019614801198,2.162013468214364,1.8720689935159343,2.2794294735252474,0.43160529309517315,-1.4829000411873103,2.223419793455191,2.020709244910935,2.4770315335927773,0.3333084134938244,-1.1376930228485544,2.0414979256758383,1.748372663881328,2.197030891640835,-0.07078075626663405,-1.3364842095408438,1.3755823131566547,0.3301177276507919,1.936140937698986,-0.17765759270394565,-0.9202285256826265
