Date,CSX_stock_Open_average,CSX_stock_Open_max,CSX_stock_Open_min,CSX_stock_Open_volatility,CSX_stock_Open_change,CSX_stock_High_average,CSX_stock_High_max,CSX_stock_High_min,CSX_stock_High_volatility,CSX_stock_High_change,CSX_stock_Low_average,CSX_stock_Low_max,CSX_stock_Low_min,CSX_stock_Low_volatility,CSX_stock_Low_change,CSX_stock_Close_average,CSX_stock_Close_max,CSX_stock_Close_min,CSX_stock_Close_volatility,CSX_stock_Close_change,CSX_stock_Volume_average,CSX_stock_Volume_max,CSX_stock_Volume_min,CSX_stock_Volume_volatility,CSX_stock_Volume_change
2017-04-23,2.602173515997937,2.237382049807367,2.529425856664564,-0.20602953222457976,-0.06134352234904701,2.6033968504990423,1.9277089418315319,2.7384597837702827,-0.7307052794818246,-0.20774755403651524,2.5887574629361314,2.1873170641544615,2.6196838922233328,-0.924646007114807,0.49528503537200264,2.543187520800122,1.9474070853609247,2.487363094768586,-0.3374253993160878,0.4471387000544869,-0.10835021293434469,-0.48721460165212643,0.38541498164083926,-0.6015504573689756,-0.9999200360532503
2017-04-30,2.1516458329179735,1.8664731293451131,2.170942860840381,-0.6552046897874602,0.4738365281067285,2.09953767369247,1.9135076036515692,2.1821285896899956,-0.3242312697382168,0.4220988183900888,2.2553056321480827,2.1342385010206137,2.2313389333816174,-0.7641558735753311,0.5067060471079163,2.2921542057884383,2.081181577459907,2.373223599468463,-0.44418519940424195,0.5495628431269747,-0.995943937274535,-0.9346007094890432,-0.608502720632831,-0.7461146751197533,-0.43137491970254016
2017-05-07,1.8481474899047121,1.7992944915711755,1.9293100353260366,-0.4498337382063596,-0.4472957761035499,1.8326936814251225,1.6077387680360344,1.8381868523779863,-0.45656158408605574,-0.319624964242069,1.8876048477556917,1.7342575120875312,1.9031224448079151,-1.205981324804164,-0.062003366448429534,1.838564388281019,1.5181575232758606,1.8969083257618584,-1.0560010920792533,0.08923289436462328,-1.0946578866726386,-0.6487490169192596,-0.9312937234044386,-0.3717670084308655,-0.6930104291607603
2017-05-14,0.9918054010602818,1.323335760261962,0.5230944402757639,1.7906120628465827,-1.4711421352611012,1.0420661767815305,1.1887117892324555,0.9717090683548141,0.47466907997078006,-1.0320639230842532,0.9018384337162045,1.2265746880097184,0.517520640700548,1.5978518061966447,-0.929835943671203,0.924034317180923,0.9405507121564172,0.6774846557262879,0.4710363843391571,-0.7414850348007422,0.38808594724980855,-0.27265054622402474,0.7174840385912524,-0.47902053769498404,-0.40072246842689496
2017-05-21,1.3547747308664426,1.6616151525693728,1.181047630848487,1.3836813204192355,1.7578772132403482,1.5688144675571936,1.7098078228979006,1.2384558731188957,1.2793939971200496,1.5443424125057432,1.460350007380157,1.8440808971975529,1.1844037571450077,1.7270829517081423,1.7866758776514922,1.6457786028502863,1.7814502065547428,1.3843911124586623,0.99296886130743,1.4154585620532256,-0.03176949243277981,-0.2701305382051797,0.810050402511663,-0.4999411000355761,0.7967293440963333
2017-05-28,1.930033458715666,1.7118750937956762,2.058590286262617,-0.7980111392397685,0.2985750388486417,1.8453968682244437,1.6498477252903523,1.9509487702365398,-0.6950500418892867,0.20623636946492221,1.906977326735911,1.7580368851813337,2.0082400101003097,-0.9133508901081671,0.13595461181339188,1.8576790926472082,1.642835881583397,1.9490532210859677,-1.1018030082570542,0.02895083137085065,-0.14281995310003612,-0.35666258267689527,0.16910618175529935,-0.404246766856253,-0.4243806236595523
2017-06-04,1.4856204144016043,1.3645923916329428,1.6005439513145272,-0.7295033142302163,-0.7539743341669136,1.3984928612763037,1.361115213629874,1.4546416008163519,-0.23167890022108953,-0.9992015274515565,1.3878677052648454,1.3260102796627231,1.2549581653245776,0.11984414301031159,-1.1557793967340124,1.3356673197430944,1.2149769968948183,1.2924642108849773,-0.4480327729826223,-0.9260963440706441,-0.28764195964161393,-0.5307797537366145,0.2655840048878159,-0.5811666828106321,0.16785506905781755
2017-06-11,1.0144247838207952,1.0125699550069742,1.0016947148741344,-0.09368396523640311,-0.2689431038004621,1.000647858317866,0.9018709377496905,1.007706287053337,-0.3644296925617828,-0.5505488123784166,0.993095748786127,0.9298822821114462,1.103493715664042,-0.7241249143175158,-0.29667426867756214,1.0232438365095429,0.9911591273124,1.0154037144346257,-0.28881545133749253,-0.8288532294444808,-0.2830863811196398,-0.014146165893043898,-0.42638618033000847,0.0854896857353264,0.7968653758742149
2017-06-18,0.6783473376141071,0.5540268453185991,0.7345228793259276,-0.6447698694730755,-0.5703377945908633,0.6512977175508352,0.6332714354233445,0.6205485353698659,-0.07382173854517467,-0.6941086855035459,0.674109801969383,0.6318296853958695,0.732148009250176,-0.471954656422956,-0.6054405336376308,0.6450722055806197,0.6580150069896509,0.6924706547477036,-0.2779456645174981,-0.7037740293946876,1.2190590855008934,1.9199424377982188,-0.5053817146990992,1.9443951397713377,1.9139967572897258
2017-06-25,1.0092705230288523,1.0503621929343947,0.9392662499515505,0.05490387259129235,0.7991342569560697,1.0274740181860589,0.9682285878441481,0.9400884553245835,-0.15013708458148625,0.48510671170953085,0.9793933213112318,0.9858454534197053,0.9676891938435794,-0.20259154241301103,0.5167716971597269,0.994911280438618,1.0446831816573896,0.9059503197694904,0.03221178726117168,0.6768002876623045,-0.6215039386749156,-0.43061150637405576,-0.15424418918502578,-0.38247163863035405,-0.05811090202836769
2017-07-02,1.1938313508028835,0.9563140248711528,1.2709143460838905,-1.2619430742133526,-0.25479887318881395,1.2241072777064577,1.0584032845326854,1.2949280146408857,-0.9909992271003446,-0.053764016923720126,1.2567341929438876,1.095211717209904,1.3604259463259079,-1.232921160880865,-0.2759090586732911,1.1947360554535538,1.159807209634895,1.2456159708575831,-0.7869880221646417,-0.048784140232290656,-1.6228466250027545,-1.0878232422625462,-1.3541359956632661,-0.8051398889090281,-0.16213387830324524
2017-07-09,1.2181281482437123,1.1652627203685983,1.2117493153373795,-0.9526120754152689,-0.08974948917229823,1.2194524169682641,1.2173377082520014,1.1538661470802565,-0.6609763301930615,-0.3265939507972465,1.2371450011886276,1.2617303789978684,1.0888222492248059,-0.36056618641852356,-0.05398322805043987,1.180725844539573,1.2585082511223378,1.0205444712828422,-0.3193167052457075,-0.2611356093979526,-1.5290256013364596,-1.027685874042884,-1.6438986817665762,-0.6742438254229589,-0.4953801250406376
2017-07-16,0.10078523349877008,1.0104627450370178,-0.7732768009218338,2.287865699480969,-2.4038116780189176,0.036503569459832304,0.7772130378767264,-0.6249101437307473,2.295825077872594,-2.2122676783746043,-0.29147699194212545,0.8921535800982762,-0.8713587660123804,2.347491899060686,-2.4204128829529834,-0.12279212125895425,0.7843643916213799,-0.8664423125097964,2.6265446228005906,-2.2210352191610703,2.615409762585497,2.6216810452012598,-0.7222418504481103,2.695804180077049,1.5285967274074004
2017-07-23,-1.287121700974186,-1.2998271507585282,-1.4240967450783026,0.8683527867814879,-1.0433747927050758,-1.2407825223850728,-1.357517943271482,-1.5469422918627829,0.9469539233231605,-1.0281288563345556,-1.5570969146246194,-1.6768442670947674,-1.567949159146887,0.5097688935781817,-0.9119886114111487,-1.4545364889075005,-1.2487995614333425,-1.4061823918097565,0.693904178647089,-0.5601007758843144,1.181128917011508,0.5153959349513016,2.2202166882680174,0.03841495834572645,-1.1896911431254804
2017-07-30,-2.1202696742218055,-2.335741470349117,-1.7573443791600931,0.1822309293532531,-0.0676679231761713,-2.2304314376332135,-2.3657443970005887,-1.98316280534732,0.08673136026224214,-0.20714203950991236,-2.0433846288752298,-2.1909422874438604,-1.6794575142254464,-0.18415257635147617,-0.21212428704683414,-2.17189850847051,-2.3566754326516883,-1.9648128274294476,-0.24631016446876228,-0.3065166369011179,0.17079163664674318,-0.003365187582742949,0.8786355129671989,-0.19982446559828101,-0.3461701163535047
2017-08-06,-1.4475532002297324,-1.6811528556684603,-1.2057832454838826,-0.10736810879610117,0.8139761714163695,-1.4021740521180555,-1.6559572779808174,-1.2441309434988654,-0.44273029926003776,0.8489646610048373,-1.2995177015193882,-1.4982545859972498,-1.2517870095554755,0.03785369884223247,1.066711403359955,-1.2736108069442231,-1.3964512425769162,-1.0627286942846288,-0.4489016359144409,0.6189119628933216,-0.5496328006839881,-0.6615452102367737,-0.24959529651553364,-0.600278997983284,-0.6895470208003602
2017-08-13,-1.116900351209319,-1.0954084372196746,-1.2375373538341208,0.8192299428819506,-0.9427944290252169,-1.235064446509158,-1.2181131570637973,-1.328775044448918,0.7601755986307305,-0.928725328426348,-1.1459206444285932,-1.1383529142859075,-1.3236475043426545,0.8253227561284393,-1.1570068234026867,-1.285906115460152,-1.1431641374660604,-1.3967936608594917,0.9025067681232446,-1.2234841544271235,-0.513208554268928,-0.5945064240058322,0.29466076535438146,-0.6494910174307934,-0.17564554953227104
2017-08-20,-1.5266159733167655,-1.6648185965801339,-1.1955779171016707,-0.41804474789042023,0.13480644883709605,-1.5525690694526657,-1.579098265889649,-1.3362934709992143,-0.1749074122124722,0.6164534847179987,-1.4831013803912427,-1.6101606171108185,-1.1881824756790897,-0.5605102342742059,0.5168136875556631,-1.4925004670958377,-1.4674866042851997,-1.3483482984936155,0.10921550665502844,0.5047195706404161,-0.7788075126280997,-0.7701020218284678,-0.42975137325266527,-0.6893762924545321,-0.6262632025160241
2017-08-27,-1.0215519482622628,-1.0809868709852917,-0.8274109143838448,-0.237906509890309,1.1242977091357689,-0.9508675263207162,-1.0005552547500844,-0.8724267612612339,-0.11251056056885449,1.145582611029564,-0.9085472421446242,-1.0510411243983677,-0.7389032055510657,-0.5610382692491058,0.8547216858180336,-0.8936349487010313,-1.050150429270517,-0.7384416919115787,-0.6852374866855403,0.6215174294668556,-0.6116741738641281,-0.6674283563567512,-0.21311086008140787,-0.6310795024066823,-0.5496433493720174
2017-09-03,-0.7032722631691888,-0.498515126733207,-0.6552844217251286,0.4923322001008401,1.1576369516065619,-0.513618812773641,-0.5547936595933802,-0.6984834212491967,0.6075381979450212,1.4881669986946835,-0.6625104745063961,-0.5002108006140188,-0.7087817033103795,0.6057776818085825,1.3794406612192747,-0.5512069586305506,-0.4609633288476794,-0.8283864687325254,1.0221781864359667,1.7523393136206808,0.09691600177487093,-0.2534387880176904,0.544659571161409,-0.3582621135141239,-0.7696005334785564
2017-09-10,0.1532507046152332,-0.12593139983931298,0.3625502737812051,-0.9912795221332531,0.37837237083203396,0.1493389221271393,-0.048405741119820996,0.39583381528840966,-1.2518188266142736,0.3824061144791752,0.28917680823280967,0.05288947279669368,0.4932977651942064,-1.0039478596886653,0.35398587321604413,0.2799539857340091,0.07392327553403327,0.524614693042949,-1.1012352671885932,0.383371490128381,-0.5324861102967171,-0.23652183387644232,-0.6262569510782516,-0.11745156247174132,0.5984616645099424
2017-09-17,0.38473524118465235,0.23576061449786878,0.5297160355336132,-0.6759406847248047,0.16374232690899862,0.38087192223761046,0.32468024880322377,0.43950712627720556,-0.4120785387860722,0.4252143801162672,0.41317579689166833,0.3143500920381863,0.4088979956050967,-0.2706085429380251,0.3456164316394378,0.45363957280450046,0.3834195579732978,0.47631487213306845,-0.2771257343305697,0.8792829343637577,-0.7310243018594689,-0.5211556518169239,-0.7327680887190029,-0.3731592020280968,-0.6262361202050389
2017-09-24,0.9824062435781039,0.8088341524139148,1.0592223153471647,-0.7711095583134104,0.5167548070159198,0.9740196780763845,0.8971784343454765,0.9908772799689067,-0.5282928214535781,0.720006374770381,1.0659512857287734,0.94536666786095,1.070707043739136,-0.467906208764057,0.4078983849334483,1.070543191147968,0.976146276979058,1.1732988271317872,-0.6540778281522186,0.6933828333801674,-0.7130135614074321,-0.6578206150113716,-0.38756345301126144,-0.5941467146288244,0.12916997055712318
2017-10-01,0.5604589329438201,0.41711512896988145,0.7439839388970527,-0.7071233797000024,-0.15200642381640944,0.5040637926883301,0.5901586274776361,0.6468018384185801,-0.23793518765996696,-0.6497938906216977,0.5667547647283075,0.44445483374803696,0.7638414072665823,-0.6726907997543867,-0.24889166541218216,0.5145208390603333,0.36129430901930243,0.6581802747660235,-0.6701455687069681,-0.27762742094461745,-0.3937643143966744,-0.26328269869020726,-0.25083172775337037,-0.21543077782431472,-1.0323293753525038
2017-10-08,1.0925161622748112,1.0902483270030068,1.1437139392935571,-0.154903602250022,0.8772667180085627,1.095144185572528,1.0194374929584085,1.2634667546784843,-0.5906176024323847,0.7805420012192525,1.1695778790398577,1.0085119860372096,1.2695719791864717,-0.4506510688472344,0.35703409213545323,1.0865940039270692,0.954726823774647,1.1616518263073652,-0.42617207096623405,0.06849312527138117,-0.9991673996415106,-0.7029934800624573,-1.2990487601602474,-0.4434275705726069,0.3245418559364675
2017-10-15,1.364054904727233,1.6285564942484452,1.0871596658843383,0.8107715958774817,1.0945165720435666,1.5679525829939975,1.6583352829644502,1.3344321167117963,0.6887576316240861,1.1452500650041404,1.382716125030349,1.6355310276928736,1.1624452051390841,1.0343956212510967,1.001608641402042,1.4998448157883033,1.539165856748285,1.244793404357654,0.46593397743618903,1.264385073217608,0.2932291794221419,0.48997089824185186,0.18321652405213093,0.6465135633916992,0.16490283375177542
2017-10-22,1.2459967145228077,1.4172539038675072,0.8709790692867561,1.2162775013043556,-1.9721220306577576,1.2624138703048633,1.3998870459732118,0.9811924769461617,1.4667902073057892,-1.5858222942091902,1.0118691019420802,1.3791677734208012,0.2958637137063479,2.3890222300335076,-1.730484815522751,0.9940867827468545,1.2256441223070702,0.8505732413311399,1.0002310366223828,-1.525502430908087,0.7883524133708583,1.9275406631220582,-0.6104846766027922,2.457392777618,1.1829635650515324
2017-10-29,-0.1390377510153038,0.07655574161563396,-0.28154135575565364,0.8410587217738587,-0.7189750358965012,-0.23582326362473768,-0.06460532522694112,-0.20740399337800294,0.4958622564511394,-0.9211963195774958,-0.33372471362171074,-0.2972017665412942,-0.30802918163798504,0.010155652458210011,-0.2656259130206883,-0.36934399772217347,-0.4515172768912778,-0.44398493793804467,0.08775416465945667,-0.46194358644555006,0.07158397349381615,-0.14315693410971206,-0.5406897384250081,0.03791585753821857,-0.8964184884327591
2017-11-05,-0.47397827361094036,-0.7493388596168612,-0.5078204845054454,-0.4792627948865227,-0.8068136752452885,-0.46379567936234667,-0.23408187574401607,-0.5961756510515546,1.1945012408092506,-0.8368991106590103,-0.43049462296877883,-0.5115895091150316,-0.3886031563154926,-0.26624740568954725,-0.6868623544511115,-0.46440932723037304,-0.3961810212800668,-0.5126860262898197,0.4693700568066302,-0.9764741710506812,-1.0525626730280704,-0.9073549804197791,-1.086537019521915,-0.5867126785952809,-0.3185457574069252
2017-11-12,-1.3533699820313059,-1.3714038482915965,-1.3017524635473856,-0.318671539904838,0.3214430585415349,-1.3764619516025556,-1.509722135154078,-1.2345919028730519,-1.0307824460135129,-0.15658603781118574,-1.3965217878851295,-1.3106954051920945,-1.3605561548901872,-0.17643883253796724,0.407032411924666,-1.2874144742350022,-1.3856061029924578,-1.350236023350488,0.16842511517039052,-0.10771616969160398,-0.10110525284663706,-0.15675184627751376,0.3010659116610688,-0.267547202355509,0.8516661625990449
2017-11-19,-0.9688692113321142,-0.9610274829846738,-0.7750465749393827,-0.5075849394446554,0.6597765256624114,-1.0213716909814845,-0.9553033166238334,-1.0118584741268097,0.13572365195105102,0.9462345033181607,-0.8603956727417094,-0.7893903028552932,-0.8140783823796571,-0.06134793995969141,0.9204614672457342,-0.8993108646454058,-0.9490102493057989,-0.8422674924647042,-0.16724613967140767,0.7727226244749221,-1.3684807692430767,-1.1091549658640614,-1.941426404381084,-0.4927330396025927,-0.9051674749821793
2017-11-26,0.5454683857076156,1.5848803751002825,-0.24100828702000804,2.6798095426962365,2.2975655366294028,1.090867039765862,1.822745723343728,-0.3353798552634552,3.020368887893719,2.59410647576243,0.5633891368993827,1.561654921062653,-0.2642975002666599,2.517173950703087,2.453512960478436,1.2059434530891513,1.9508374140373559,-0.3084814312448401,3.05103756048719,2.6555894748030657,2.195164176247483,2.1062553829300175,0.5413707142214969,2.216547413233368,2.1486138349440926
2017-12-03,2.250109675038557,2.077326017344383,2.3133832000243184,0.1298977876349649,-0.30579970383315985,2.1875266219520517,2.1293172570842103,2.3329286945336642,0.2216000062297468,-1.0587675434550075,2.230301535005853,1.9436167706380147,2.3811650246353566,-0.4960227913055237,-0.4465470271567009,2.0961206453426433,1.8787403560563496,2.1918275031782355,-0.24040579583321703,-0.6180254573123778,0.6864020241436048,1.0608503888788203,-0.03175886938849868,1.1841986239740392,-2.1445257967670286
2017-12-10,1.6996321002865842,1.799269891714115,0.28526710385152737,2.4678292683480003,-2.110218243968839,1.6837803903629645,1.7108954963154495,0.7455743704652334,1.980486549795995,-1.6799895040464607,1.6925386890331482,1.7987057994204436,0.2874751110874151,2.31261116132172,-2.219316663045377,1.7214482074132595,1.7431305704027982,0.6545270167931323,1.9429704173166595,-1.9579238597128794,2.8597155980022713,3.2096528823702273,1.8567868780367116,3.2231599685121215,3.2206990233880712
2017-12-17,0.7286551206230103,0.8472132278052215,0.09307019494492458,1.1939132563224657,1.2821667644819132,0.768909237942307,0.6810887349117203,0.7286874765886125,0.20830541391619203,0.64236361987084,0.7141412203864803,0.7311347600853854,0.2011335560105191,0.844204306520933,1.2521340849762876,0.8175366700670614,0.6608972731863109,0.9003388546617761,-0.13527365487143073,0.5431901200561011,1.6420151299048764,1.2179609722656224,1.5275192871443006,1.1647739064230147,-1.6562243575933209
2017-12-24,1.0055382643004915,0.5809951210066543,1.710951072294498,-1.2001350297352043,-0.12655178396765668,0.7941926507133896,0.3920167185342274,1.3930297934178744,-1.3266709191289856,-0.06405182943846162,1.0290422592173631,0.6493868603787818,1.606244461878603,-1.0565219301298916,-0.04277022112052774,0.8675989591121914,0.5108015808736611,1.4008879563743797,-1.1473492883607677,-0.011702503038247311,-0.7229556841022394,-0.5023248109730829,-1.0254668463266339,-0.4471963050991684,-0.14680365034753584
2017-12-31,1.4221203198897565,1.2607475781362354,1.6433741820456327,-0.257917785689339,0.673294459081584,1.4018343111724987,1.1826788042153171,1.6071063236826042,-0.4789623012422899,0.4721083970870194,1.3925353381341703,1.25716506662271,1.5476490745972835,-0.21928762088015474,0.630058977632453,1.453650978076293,1.3361975680556177,1.67868556800511,-0.42188732708677057,0.49198990010838684,-0.22510795727529279,-0.4350510516172192,1.4628798869981587,-0.5893254011027972,-0.05184017725994303
