Date,JD_stock_Open_average,JD_stock_Open_max,JD_stock_Open_min,JD_stock_Open_volatility,JD_stock_Open_change,JD_stock_High_average,JD_stock_High_max,JD_stock_High_min,JD_stock_High_volatility,JD_stock_High_change,JD_stock_Low_average,JD_stock_Low_max,JD_stock_Low_min,JD_stock_Low_volatility,JD_stock_Low_change,JD_stock_Close_average,JD_stock_Close_max,JD_stock_Close_min,JD_stock_Close_volatility,JD_stock_Close_change,JD_stock_Volume_average,JD_stock_Volume_max,JD_stock_Volume_min,JD_stock_Volume_volatility,JD_stock_Volume_change
2017-04-16,1.711672945345108,1.859005259234331,1.5949475141289746,1.2732177052021603,2.168480857194985,1.705593895431651,1.882148828273329,1.4901216048152186,2.0362397812549125,2.5832359298082457,1.7716653790635783,1.9630810422208493,1.6187480085289818,1.6077590498036853,2.312235762587673,1.7702435203607367,2.0025831372791982,1.5981248774308123,2.209452435867162,2.5306204425803123,0.6644845726721668,0.5000512928271578,0.13114603343349931,0.5159505784690116,2.0585141380120793
2017-04-23,2.1473412255906488,2.078302395374991,2.2574161273262754,-0.44250789343618957,0.44530824261588614,2.007850890640805,1.8740955020338417,2.0868816799762455,-0.5376180767599479,0.3786159526271933,2.1353882891663187,1.9989539007690051,2.1503704289117036,-0.22845195576197252,-0.05205188265340125,2.108772043000132,2.0224999303245843,2.1493812367720455,-6.7868331936551145e-15,0.48328524373069054,0.015098385950020662,0.11521523902944725,0.53843554309104,0.005630153054283041,-1.4740178007632205
2017-04-30,1.8892515687745581,1.7694570336609854,1.9665907968044702,-1.175304596210371,-0.4717293993075915,1.8613004678740432,1.7840846201924836,1.929123667105972,-0.7874423066022679,0.05898179544163943,1.8374417745060405,1.7856709135768865,1.8288865142067858,-0.23001010545530123,-0.6210742387947554,1.9280354927674168,1.8815209953185936,1.982292495755597,-0.2881672870181205,0.29450971678508225,0.5606530616265967,0.11300856832188647,0.8782984796213159,-0.08896170073438599,0.8747539640002056
2017-05-07,2.484525352807077,2.591104115012613,2.348395128289794,1.907287383714545,2.2917335155466456,2.5805904095413434,2.6585577249519563,2.4952654982895317,1.6442288293148717,1.9826143993701926,2.498182415645661,2.625377151484693,2.4086400423064327,2.2013321476028214,2.501238048400729,2.5592308014643264,2.6383514368126186,2.495497122080623,2.223078521460111,2.2692441920396225,3.038407917587468,2.762228251414159,3.1201419574196434,2.3630536205229107,-2.7264761260411583
2017-05-14,2.169904457144035,2.1715603454872854,2.068704094650287,1.5835506532510488,-1.800335557823402,2.2071195759204247,2.163985671694191,2.1787544459867974,0.7688851850985515,0.36589213855482317,2.1527597444609774,2.0902565234641513,2.061175745797869,1.4617653620136282,-0.014733767336023381,2.146584797770819,2.066381682666743,2.1964514907270254,0.3083314638816151,0.578352223101394,1.1788126097204312,0.4131049331006033,1.6282713400083078,-0.32801711602534717,0.19390583789306254
2017-05-21,1.9147280584328732,1.8911234756073534,1.997930604917399,-0.0041473971796713695,-1.6586275236454937,1.8234157274139107,1.7643331284877812,1.8192288699271624,0.21351329480694892,-1.8653689908853617,1.840663353354419,1.8143472259887634,1.8874564497559498,0.6958896160385961,-1.4952340319601027,1.7983729574749345,1.761565515979891,1.8052731783885592,0.5715603648356558,-1.292382314517453,0.4251843406517489,-0.07999178189222186,0.33983824205505186,-0.30285425233406216,-0.5296476678082099
2017-05-28,1.4298199575307442,1.3832142473104707,1.4927242576313486,-0.2927235944788696,-1.471719672676429,1.3492501005309325,1.290066084872066,1.391317011489353,-0.31476020019667733,-1.378965416316259,1.403950730213078,1.3359290087718638,1.5241202210524902,-0.5366820793650405,-1.1883951824986252,1.3614669624857063,1.297267857360517,1.4056659717834232,-0.3759082505244375,-1.0355060609611593,0.45546551491268605,0.45162236272045064,0.4208498784306458,0.4223817755185951,0.5391579455200138
2017-06-04,1.3596141359638803,1.585209694382253,1.2653112660150683,2.452870116082384,1.766628311243401,1.357501299976097,1.5830563790614194,1.2150014128719004,2.67212148339837,1.7713582624506132,1.1982554134116739,1.3051715884329098,1.0250475127961391,2.072229548767105,-1.9757293817397847,1.1966737519725938,1.3215629342708528,0.9817623656347121,2.4473019078021045,-1.5733856283419194,1.1268692749362772,1.5276891969880018,-0.12518115548821998,2.1579358443268517,2.2227687634664033
2017-06-11,0.6442936687277956,0.6612377748904105,0.5839448915023152,0.728719082959101,-1.4318409395691019,0.6294499441866184,0.6487664434358866,0.5162827200815797,0.9646582039012024,-1.42056017803709,0.5626775706967344,0.636976861595342,0.46531719930871673,1.1231940157913574,-0.44376656787463337,0.6157690384964292,0.589060533778584,0.6403905712424285,-0.02292708493157917,-1.1390823264050909,1.1922175972054023,0.6251240236603391,1.291539284715917,0.10121915504423734,-0.8576980263806622
2017-06-18,0.8018662245915398,0.8607236201480715,0.7851881397037325,0.9101737301663815,1.1868072931032232,0.9676608188108318,1.1357916285381333,0.8245732711875661,1.8563194307626927,1.8825595083917364,0.8983969928631839,0.9938771402842318,0.8892947047641457,1.1115078571489752,1.3478898881871242,1.014215935530189,1.2676067176788548,0.7230804048391087,2.510160072193413,2.1986963344987536,0.8982790201123556,0.401497565251783,0.6437156914781501,0.1730548293095298,-0.03705900715263969
2017-06-25,1.088892765405711,1.1735988267266328,0.846159749709263,1.9187300141154948,-2.3747653129074067,1.0196966667398168,1.2151602422808971,0.7342174461239622,2.074923124471715,-2.5247914710199426,0.8545022378649649,1.104335138864513,0.7666030407397467,1.837460655112165,-2.375744694987915,0.8728860935219651,1.1385482078818927,0.6951268600089056,1.8108825554478438,-2.256357921964574,1.05287306007233,0.29988168365146844,1.7242669022453876,-0.7514018739792028,-0.30157073003442486
2017-07-02,0.2948095147353043,0.1817655886781488,0.4580764313590243,-0.7329667021389977,-0.5554479944865046,0.29282826806396284,0.062199202741475425,0.4836266066979518,-0.9542962957996546,-0.21050344286535097,0.3590444836259086,0.18353762190432116,0.5808378576789959,-1.0108274878984649,0.217583495471674,0.3198888139437705,0.17120364338510197,0.47063503587915284,-0.6033935068260442,0.14784088856583383,-0.7882670521653354,-0.5881847098132628,-0.5502780473932808,-0.4025355052636044,0.2395205294410042
2017-07-09,0.6756078878219438,0.5482543124285385,0.4467047677761703,0.5764292260324418,1.1225180245271704,0.7746523238037248,0.5611783295327457,0.7677299712313158,-0.1743776830823292,0.6539178227420689,0.8909445694117932,0.7444241617399554,0.7431046990126073,0.3580248381984895,1.1868117246269314,0.8792440459633314,0.7258276725580453,0.9259001923285973,-0.11977264774912219,0.753590499047422,-0.9567416969866821,-0.9189030946249065,-0.8148919655703885,-0.6650318225497732,-0.18411101663604404
2017-07-16,1.3032466160283251,1.0930597656843675,1.3718511236289974,0.0647907614960674,0.44413589328861053,1.2768854177790394,1.0781886634354054,1.3284713986381207,0.18562865733663722,0.4568040676446436,1.3894754882136615,1.2226553528154451,1.4546135955188324,0.11023374877824652,0.8343645709536677,1.4020342015508478,1.0447976519473532,1.3905537017493457,-0.11710644162849523,0.6874193854380257,-0.8755875848941973,-0.5120791194477432,-1.129175145576522,0.06338975233949314,-0.21964556770143517
2017-07-23,1.8904031429850627,1.9648303512021192,1.8848163377149234,1.4499564152433324,0.7544385805965782,2.003783402896173,1.8395051486978715,1.8719168734555733,1.0279407922587511,1.0047480620861722,1.9488511804628532,1.802986385248943,2.0984365842132706,-0.2562860892118522,0.5994532620403948,2.0369694601412194,1.869708676404084,2.04816677756263,0.42128771840458495,0.7468514759176261,-0.14498923754273327,0.024519757973148672,-0.6315061434091527,0.427131920056886,0.5287419358249889
2017-07-30,2.118627824153077,1.659953116625232,2.3999593180129444,-1.4780292415464624,0.02755248601978817,2.012220522286276,1.6394601359455927,2.4356180149405575,-1.0664050946040204,0.010754968150284407,2.1681885602963846,2.0544444369649253,2.2202144449213823,-0.8392598625759734,0.3953738165734937,2.116999602961245,1.9742694464879844,2.363845582215567,-0.6071412475583536,0.4627101302866633,-1.0930072433766063,-0.7865539752572422,-0.6759274471893142,-0.543307369816686,-0.49849945840202636
2017-08-06,2.1007198443815582,1.9882767754283301,1.9319897792843894,0.4467795539280552,-0.7242714920437874,2.105667890948866,2.058798499964555,1.9959635672969085,0.6249351660617185,-0.990147645805774,2.124962404454329,2.239557344194603,1.949460484236432,1.0669395647031201,-0.9206530587950622,2.09314054762139,2.044968773128274,2.0134713676205327,0.30598117376539663,-0.9465444532218882,0.7052646207378256,0.31464013868532925,0.9198831925920897,-0.33860306832779186,0.8784609943541742
2017-08-13,0.6442447118598649,0.725464161015803,0.024914314999477293,1.6327976184441009,-1.8835971537454297,0.5166111730492218,0.6454331181949506,-0.1147438195992285,1.518364162200893,-1.7925689947043872,0.3390540233602506,0.4943874575254398,-0.12202252487689622,1.6614172577110036,-1.6629955170718762,0.24975155919707076,0.4708680114622925,-0.2978549363355584,1.6124746098666496,-1.7657293041367108,2.6774413775702564,2.8200527674859255,1.9664057859279644,2.48712815085628,-2.000607331397304
2017-08-20,-0.12330034391452699,-0.15776136795937948,-0.24068328240299386,0.1573234029076701,0.8242270254226766,-0.1272232874988353,-0.27069625357387245,-0.007709639887703359,-0.5409150716387232,0.34689794541835484,-0.1244789553920886,-0.17016828248955876,-0.020103421889491963,-0.4103885874402825,0.20148746801415188,-0.09976851303548999,-0.25058501114700804,-0.014804975930473044,-0.5061095112882141,-0.057820479009814144,0.639603741025657,0.01971062593203782,1.449965028025903,-0.8787234254895917,-0.045276151999612914
2017-08-27,-0.4401549074464814,-0.375783558126864,-0.6310674608807312,0.5813089921648913,0.4101294539563921,-0.37756365875138714,-0.5354325361538806,-0.19885386621267753,-0.7301960777610692,0.5780105458131033,-0.3340163761674921,-0.2857045919716344,-0.37225923536111927,0.25161227501835154,1.2067690233879729,-0.2780136622967291,-0.4737540564792779,-0.23391083137508772,-0.5322686751692125,0.7787037404272189,-0.5454634759252072,-0.34178746361827916,-0.6281240863615932,-0.025751028906218217,-0.8107852783065351
2017-09-03,-0.2234978010795221,-0.5669834253486986,0.21591682208297266,-1.7229290344366808,0.15162956564381785,-0.3104582811230305,-0.6048253499767815,0.0992285664766551,-1.3673226887147643,0.08092562865912034,-0.10820343990519646,-0.34377648951902684,0.23081323469427686,-1.5269736236392395,-0.025387528921232798,-0.2727288070848231,-0.5339870705279997,0.02195510579697249,-1.165066386170735,-0.1077352796718465,-0.9461438063495999,-0.92704189440569,-0.751966696830781,-0.755653134037975,0.15378409213774638
2017-09-10,0.4510096571302684,0.8289975380692016,0.18781816869765514,1.279554268928127,1.6183811151857417,0.5985334944085579,0.70341898662712,0.2452724373289375,0.8696112952303657,1.220230062333312,0.6361528602017876,0.824369168980963,0.4286995424505913,1.0063009776543044,1.3331987643868655,0.7007509378216205,0.7200541537620258,0.2845942562043173,0.8290276986350915,1.1170662607282966,0.6103059582430995,0.5632257701474873,0.541981540100691,0.40376206376783785,1.4279665164394486
2017-09-17,0.6263066950072267,0.6519214634453749,0.4382372142326357,0.4712091898019981,-1.261135486445559,0.43437143739854644,0.5724209558400959,0.23778115421667212,0.6724531384345217,-1.2137051932875416,0.5913647503781818,0.7077636097827295,0.5340575652951545,0.5108113168515457,-1.2689588845072288,0.436930630038912,0.4247276897736861,0.32986535880031537,0.24721350116311683,-0.9950742145220293,-0.17409594288142818,-0.19692468316721923,-0.0756849452048215,-0.22169570353113865,0.3926081271276063
2017-09-24,-1.0688035203701494,-0.7635216563390697,-1.3553898471552606,1.0069082658030561,-1.5330700804417676,-1.1989720066290233,-0.8567393562305934,-1.5325190155516881,0.8664567104007561,-1.3599216541655257,-1.3215416577303953,-1.0855729425333478,-1.4778302070846345,0.7107429268720418,-1.3985386846260586,-1.3773420938741503,-1.1087929612548137,-1.5058882683050703,0.7426176175101404,-1.2734123557966062,1.530151182885919,1.119864595883066,1.755841902996023,0.34281119862620296,1.1417696278292095
2017-10-01,-1.668270048187134,-1.6686355353433855,-1.2961272959349375,-0.7837898131387891,0.23030458427528952,-1.5997294780181661,-1.6265609285407154,-1.3266939755587017,-0.9614611174016705,-0.024633163234172403,-1.6250452314848036,-1.6716309633432558,-1.4753853928248424,-0.7314860238140101,0.24473059813280004,-1.5907886648496192,-1.7406517388007636,-1.3909432497243768,-1.1652520499376227,0.10042201825118868,0.5423015832446892,0.5607604851756676,0.258731448475957,0.6428952146510075,-0.9690297422456686
2017-10-08,-1.3510356298709498,-1.3786296580907456,-1.1215227999657893,-0.6255295924305155,-0.2265921730168983,-1.4009766166729234,-1.4058415154826567,-1.296320464699348,-0.6055968066434143,-0.08194395193107891,-1.297029397698629,-1.3501107976673772,-1.0524232411368228,-1.0891295581389715,-0.11712030455454074,-1.347423854830516,-1.2375446272766097,-1.1842836795284102,-0.3794789743820739,0.008678399007882491,0.06975955356967609,-0.18632602115280886,0.1251375483653453,-0.3634707790684532,0.7400640484275481
2017-10-15,-1.0235282593601587,-1.2681118071105713,-0.6281099935617607,-1.4189078746280337,-0.06973174611508279,-1.0670457318374966,-1.1105993442838853,-0.8501452441299909,-0.8684611017494357,0.014791328476864972,-1.0172613837867923,-1.1546904474980433,-0.839937986656419,-1.1649835868898404,-0.060767646699446516,-1.0337239108013085,-1.0409328802343547,-0.8696464123186486,-0.7035523654364743,-0.15120880721157104,0.764423944698803,0.259781380470866,0.7257889786633117,-0.12878396377987752,0.2474069578186375
2017-10-22,-1.4202874188034578,-1.3797320191825393,-1.4428788617886514,-0.060070682303807445,-0.7078253591022479,-1.4505218846528136,-1.3950204782041584,-1.4800951975834495,-0.22754203101357026,-0.48297848475476557,-1.460661688963977,-1.3148873848234603,-1.6558800632597428,0.6974651501571251,-1.0904188582866607,-1.4512715147480317,-1.4080149105334117,-1.4379696628524488,-0.2528093922990926,-0.25855137156400887,0.7505250679299635,0.6614443501308549,0.5448381719501982,0.5915980875566264,1.413598816435123
2017-10-29,-1.2643947568200102,-1.3835397331329293,-1.0206111007042484,-1.2771847493947175,0.5098956063780633,-1.2827127493364063,-1.3268410746668478,-1.1889105862105618,-0.9992550137257531,0.7056367262272385,-1.1748690383862042,-1.198981919913347,-1.0729655198839767,-0.8306904392870441,0.8630678068371475,-1.2191543346210623,-1.2401518450878954,-1.081785505795883,-0.9522475521269839,0.8561496880279178,0.1306505358022137,-0.2694731864207996,0.9534711817821399,-0.9280249160157287,0.036777198559009426
2017-11-05,-0.5419602870881122,-0.6662319215427647,-0.39131971043369235,-0.7232661511080726,0.5399015963368863,-0.535447955847965,-0.5188246663990175,-0.5641197773769387,-0.23495589988222354,0.8118777710496586,-0.47841647243490465,-0.5251845482758066,-0.26321336506962484,-0.7302452471132518,0.42881939372681804,-0.3924329746341087,-0.4801655691084083,-0.31209726932941667,-0.5492214435133556,0.715549194294469,0.16218960732862406,-0.3762601653076616,1.084648890385505,-1.1264411994868286,0.42244643811790067
2017-11-12,-0.1562772137841237,0.19031018351380766,-0.5895634188313801,1.0989084238500129,-0.6944654069065027,-0.05729354647811735,0.3983115961866746,-0.37273613969556774,1.419217142048534,-0.934063653371992,-0.3242928614118056,0.018808760694333786,-0.6036711395216848,1.376833970717849,-0.45885541055285783,-0.194506114417016,0.0687528794656894,-0.32101775120299614,0.9307233598514396,-0.5985041865485009,2.393151899993324,2.887755530623669,1.576956100853023,2.9029522747052074,-2.7050804614581816
2017-11-19,-0.2674988446073708,-0.4598557560726127,0.0596959202916028,-0.8485589946756241,-0.12554733175044833,-0.30891715172972845,-0.5495254178887209,-0.0939834858231662,-0.954012164786923,-0.16246356414232016,-0.26326430166867837,-0.5449612676600283,0.039609166223168464,-1.3087603584027687,0.13765662316585653,-0.35850062986749254,-0.533362369840149,-0.07737114099817427,-1.2181028378641097,0.09423765610107598,-0.5475816322957963,-0.029413806264869342,-1.0024092965544755,0.5356761703537289,-1.0526299885931807
2017-11-26,-1.0351038730925066,-0.9341965156521281,-1.2590369190356647,0.06895567101353789,-0.6957956435289546,-1.0473845448538033,-0.9895582393929365,-1.1277398834433603,-0.31143304568772484,-0.46023930989760264,-1.0031704330998044,-0.8715374070195104,-1.0674788223036686,0.225632794608108,-0.929768955979689,-0.9829136100356867,-0.9604864355541153,-1.0420885276859126,-0.31732049288640185,-0.6903367840251617,-0.5043648940794311,-0.2945025013563927,-0.8141573899740335,0.05909412031880575,0.5439813046228762
2017-12-03,-1.2442648423717217,-1.0323619743002617,-1.5300308741879716,0.2693367190415781,0.6217749139140425,-1.0252412931941148,-0.9863040652372109,-1.0028197956136822,-0.6821074964608649,0.6390159299501761,-1.106504242317432,-0.9883196296249956,-1.2356945520950555,0.2602199178263234,0.9129897351626367,-0.9891852471076964,-1.032498944815743,-1.1493115453339808,-0.42027332578953114,0.9772253525723951,-0.41963016149050797,-0.6815087845649952,-0.5937252700396243,-0.5491805482817885,-0.45950508675566987
2017-12-10,-0.1832123318819584,0.004499176012789129,-0.29078624624849714,0.45049169638313397,1.804968019748712,0.017138654998685984,0.10674208842247829,-0.32595142991353965,0.6829782219756938,1.6939674926721149,0.024601137027394717,0.0948169210952016,-0.17667551486368543,0.5744770013208553,1.6331023516452372,0.26651459850371806,0.39390834320257684,-0.0138990026809941,1.0864432817918699,1.5691770007221746,0.5077947358013535,0.8326453791674817,-0.6759827752645137,1.2958647714682863,1.4807136684330857
2017-12-17,2.1957541835536203,1.8243821476716522,2.263933966759426,-0.6931315948611422,0.47428578739551475,2.33007388644619,1.9259644122568191,2.5433002695201314,-0.3027114669112009,0.7855378643011766,2.4284227693787024,2.1505361603292528,2.387544553285066,-1.3032585663704228,0.4518435811256406,2.3996460789741114,2.1648541771557457,2.5249865718451856,-0.42320492363446843,0.48792678142866014,0.1746253871861658,1.1117320845871401,-1.2664098039988998,1.6976937444786215,-0.9613468378219054
2017-12-24,1.749137053724826,1.4789542797155646,1.7917720434478623,-1.0468634962478887,-0.07899826805027983,1.6327763546786112,1.285209567010239,1.8173022686974962,-0.9225787731581895,-0.31864310202540574,1.8482441723491856,1.6487523336956391,1.8187249502808145,-1.3208765170666543,-0.2826984185719396,1.6911901798395246,1.4657265476374348,1.7963870257062564,-1.015715173304372,-0.7515675567409469,-2.03648336189809,-1.6428727232945115,-1.660828299246211,-1.163859619638208,0.10500074857645875
2017-12-31,2.006109361383079,1.988359623330142,1.6528149602927684,0.30001021570503034,1.408852907071194,2.1186709393830814,2.263075941596348,2.099793132108436,0.9950853226229968,1.6703879978300917,2.0520387269428455,2.2692416627919787,1.6974834497878573,0.5128649932429128,1.3035418482803072,2.188921830232738,2.3822990737219856,2.1294359870216386,1.4833798570884646,1.777876149611856,-0.2343357338335982,-0.3589387034640283,-0.1004122147001423,-0.3646137535847874,0.1860980721214996
