Date,BFSStock_Open_average,BFSStock_Open_max,BFSStock_Open_min,BFSStock_Open_volatility,BFSStock_Open_change,BFSStock_High_average,BFSStock_High_max,BFSStock_High_min,BFSStock_High_volatility,BFSStock_High_change,BFSStock_Low_average,BFSStock_Low_max,BFSStock_Low_min,BFSStock_Low_volatility,BFSStock_Low_change,BFSStock_Close_average,BFSStock_Close_max,BFSStock_Close_min,BFSStock_Close_volatility,BFSStock_Close_change,BFSStock_Volume_average,BFSStock_Volume_max,BFSStock_Volume_min,BFSStock_Volume_volatility,BFSStock_Volume_change
2017-06-04,-1.419814335263043,-1.561753568844302,-1.274635737354928,-1.1108418963063353,-0.34998027762144585,-1.3822750642726886,-1.409829373532903,-1.2381143035921318,-0.3238175792426067,0.7709728864447863,-1.43811885327237,-1.5671693118165844,-1.3991525267592484,-0.3637063820985395,0.3125143916888807,-1.364423436694786,-1.2954693862348972,-1.2333347544966984,-0.16502593753580092,0.95870761111462,-0.34957959510965975,-0.5775679208907326,0.19941572847694713,-0.6396373486104852,0.2766823923681299
2017-06-11,-0.7771398917747414,-0.8446144980570152,-0.6511401415678874,-0.8009523264089998,0.464520626550176,-0.7561702150480024,-0.9121420599745859,-0.7050328725813482,-0.6204125960747108,-0.4711772483724598,-0.7371478054705906,-0.7866429629135926,-0.6076658484007296,-0.5328721825988196,0.05467479987102152,-0.7059689280654807,-0.8836919873200435,-0.5189582801375557,-1.0462966753224376,0.0085837771345705,0.9996650099171706,1.8917378811779761,0.9791966807221907,1.676259121547385,1.7536834179123513
2017-06-18,-1.1095752441470499,-1.0455749227955393,-1.1969909270696306,0.5115928355968743,-0.7086299450111365,-1.1852735954073172,-1.1621402887027492,-1.064102067173959,-0.2355193546542582,-0.8700108003601785,-1.152337938913582,-0.9728547737745125,-1.0862126255057836,0.335362524231769,-1.14156693271794,-1.2294271820754907,-1.134090606992145,-1.1943823272901615,0.06867187985800613,-0.9584932580106418,1.5261016484350598,2.7262138191806944,-0.1336256498563479,2.779441183522302,2.372755032815739
2017-06-25,-1.1589419759682253,-1.0986185313394872,-1.1222320451834684,-0.028838046690048472,1.40389466016553,-1.0138832925259575,-1.0020866530932506,-0.9664147756092214,-0.034895274299641975,0.9323303106459544,-1.1468745273710845,-1.2044711773602017,-1.1879682137519711,-0.10936048027237183,0.874951886258388,-1.1219953093595425,-1.082355612127361,-1.0748463646696724,-0.08830726334014158,0.35112305100638186,0.004771513360838327,-0.5781635074502744,1.3715340245383076,-0.8474303761265592,-0.5842108110197394
2017-07-02,-0.9269990532845829,-0.8220123430440828,-0.8384949750974944,-0.07654207734047704,0.3598340471747383,-0.7873213824297713,-0.9041096254096648,-0.6820229294740079,-0.7909893751868198,-0.3060431300201616,-0.8699697348177778,-1.0614529239365025,-0.686960711906651,-1.2660050928972397,0.2251416684914338,-0.7861194108509044,-0.7880346061603419,-0.7960032815210828,-0.07063932446569628,-0.18855903128330553,-0.9683742288883707,-0.9750015416585457,-0.8195129074931391,-0.8161538824721094,-0.11543430418467575
2017-07-09,-0.8010205397586414,-0.9027075143045954,-0.799410258126771,-0.6056503336152128,0.0648836012984038,-0.7201387814062716,-0.6746048802522587,-0.7268194266353822,0.0782635231074545,0.9653936926398011,-0.7476542863432679,-0.6894683515371711,-0.7037281890250634,-0.17170678743525267,0.7858571990817098,-0.8097640678483629,-0.7930547216760888,-0.6655837051160927,-0.47738907034840516,0.8273248682284936,0.20890632172111062,0.2104516400890234,-0.6470377204244991,0.32427058192891123,0.18468756512451054
2017-07-16,-0.1137011976465888,-0.17197397720348057,-0.06744721466557342,-0.39128275589559874,1.0972345535504133,-0.09118838127982476,-0.2275614737258654,-0.14063317415927387,-0.31365278703871713,0.6078389863744648,-0.13656727697151638,-0.28061088166536163,-0.16974756575388958,-0.3571462228487024,0.7752637794093108,-0.0797136511014237,-0.16217062690824935,0.11738982542498451,-0.668208654323241,0.18411392603082372,-0.8152061873659789,-0.6794579126079444,-0.0957314624698194,-0.6494761720251517,-0.27587635436930563
2017-07-23,0.05530298064358318,0.0046539747570034885,0.13544196560088112,-0.44822707385909744,0.8633538050522991,0.0317366004635878,-0.019869292589279677,0.12092686155586618,-0.4855098800821797,0.20841614414015677,0.0765778958424237,-0.07524699335277851,0.2316775613091677,-0.882903090554623,0.5105948937799083,0.10063664874750615,0.054497434640888735,0.0523525491871075,0.012249073698826945,0.6211489301017722,-1.3128586848526183,-1.069811692172553,-0.32236583589943235,-0.9943575444059597,-0.36409466598918455
2017-07-30,-0.08014935949067746,-0.008946292870260332,-0.08838464370947857,0.3205637491260978,-1.0072820683565382,0.04789709763262035,-0.08149014310306887,0.2032637262478425,-1.196704282293142,0.3665977395928868,-0.3878297009143714,-0.36817517507490727,-0.5833104741886681,0.6235548706148073,1.5265961039097626,-0.09811115664863047,-0.17016397034275385,-0.09127885098807459,-0.21535627302216095,1.0077128479822017,-0.4282607877842382,-0.13812187150607133,-0.9179484247159274,0.03318718510509936,-1.1294216795426135
2017-08-06,0.32296200046077617,0.2455725175162209,0.33083987663245396,-0.4270462623052964,-0.284690263697084,0.3310944813253976,0.31630594740044166,0.33888427668315935,-0.17194369568546217,-1.3505979032468292,0.13114937488860254,0.018411927871810795,0.087591616774486,-0.20278683257417213,-1.2390564988355472,0.22358058203997042,0.47928750892365396,-0.00026313584618996305,1.2398297370890534,-1.8780663914858242,-0.2467809480996618,-0.637918149180274,1.373568157766466,-0.9018310353568961,-0.43679772134371236
2017-08-13,-0.35089746764656055,-0.23840564222971336,-0.5567281788989481,1.6977791944655218,-1.3061956633407177,-0.535129235828528,-0.40073052811409704,-0.8916432462887159,2.0817790007783237,-2.051327472932702,-0.5067189261565279,-0.5561546327585619,-0.866356741524587,0.9093058279163937,-1.6098501345429161,-0.4928124139306361,-0.12181748484927848,-0.7938812919361679,1.7368454685639296,-1.9166222728861546,-0.19123735580536194,-0.259477554415795,0.678598506979768,-0.38778848147992884,0.11082168474493566
2017-08-20,-0.33771892635979417,-0.3036752419596649,-0.7296270712577583,2.0557272666101043,1.665327873666673,-0.11337729692017133,-0.276292269728222,-0.03313393724539462,-0.8725788352652167,0.758274656576029,-0.2710718503886746,-0.1740588597641185,-0.34139465159515064,0.47946130038228296,1.2117964236543683,-0.189510640814013,-0.33508386409639346,-0.17079500924123484,-0.40740761159576944,1.023414407627323,-0.7474458143479562,-0.5923344348413839,-0.6413242247680216,-0.46800445344145336,-0.8245257373246514
2017-08-27,0.34851388629734326,0.3121093192762849,0.3742565244597196,-0.3499099008769604,0.9257687461738392,0.3035693200912123,0.24652876648459296,0.31184754322375857,-0.2899319694693577,0.9548711163454536,0.525701772846118,0.711065802213137,0.6952108586259543,0.14753729297257517,0.9333692813111388,0.3871763644575909,0.5597619477435916,0.4088003472825355,0.360176532003714,1.1277082413700747,-0.9091061051686532,-0.5035010558340789,-0.5931681662934838,-0.387568302442443,-0.6945771825381256
2017-09-03,1.5360903291498698,1.274897134216797,1.5880111604823943,-1.5918605692290249,0.6856849639936599,1.700782861017005,1.5837837412046156,1.8972527786673257,-1.482683045058107,0.4677776708921832,1.9048999709555037,1.6283098596334515,2.192718650424262,-0.8393117568396438,0.5019941421455686,1.8872590366410704,1.6132687927834353,2.4374582776026408,-1.11584527954493,0.5646565169573757,-0.1989112965625621,-0.38755549366581277,0.44587562027283023,-0.45206726152906124,-0.5664063480542983
2017-09-10,2.2266684415520412,2.2489177208379996,2.0904080005374714,-0.7150567577567741,-0.13582415509308537,2.1479126871531737,2.292091818699182,2.1122834199345384,-0.48264913920039565,-0.9083078580335048,2.2168563954323854,2.503539226352377,2.2729861285967274,-0.09779881880362443,-1.1322623478740275,2.155184754704588,2.15314683866407,2.151300010959179,-0.5171589357277705,-0.536565589159619,0.1294286754613462,0.22341928265284963,0.8834172334509371,0.06887771310268093,0.4600667621226876
2017-09-17,1.4976672328598597,1.8166451556192962,1.2659763494914238,1.0105380035211902,-1.29617174144925,1.3585195017804725,1.3550624881231212,1.3943589284365054,-0.8365849101035224,-0.8232893407312036,1.5383126894728028,1.8053820379787486,1.3962212273705448,0.9827231997646407,-1.6467708676422628,1.35120386467611,1.6738802405706452,1.223289737179948,0.871773058586681,-1.2669229459035989,-0.9254549654661953,-0.5861725223249553,-0.9626909524176769,-0.39985162558786297,-0.6156930974502314
2017-09-24,1.7242605357161296,1.6369907559789163,1.521445816912133,-0.26677062118538464,1.2372324689756578,1.6532985855111242,1.751766475968386,1.5010501558387745,-0.1634525312684303,0.42053696693128007,1.7715126275865603,1.6551148625125425,1.7139941155851588,-0.7389318197504791,0.6288853331974821,1.8058494493291648,1.6086381411279163,1.8301145473661822,-1.0380109154572554,0.06342990160524077,1.3365920266255629,-0.06316265487877033,1.5666685701678607,-0.341939684597259,-0.2182854457415809
2017-10-01,2.191878848154119,2.6155748265460876,1.8480612663170628,2.606299279829912,1.0524003515217537,2.16775220930761,2.469859918846556,2.09194656872875,0.24796255214104682,-0.040933248703318735,2.08842521411072,2.002455993938126,2.0368159047702434,-0.7995240886332039,0.3585110698343531,2.155002665912474,1.9116308313659245,2.347996362248534,-1.9207964122440169,-0.06412276908271748,0.287631291668099,-0.024889828730942542,-0.182587197365527,0.007452052218986338,-0.812476082461123
2017-10-08,2.158200540123726,2.1345222380512126,2.361785585947481,-0.7615434637087599,0.45243362315336544,2.1797688835601416,2.2946639874993386,1.987681231458886,0.365595900244254,0.9228693734569806,2.1634421548134397,2.334289266894863,2.0207380372685626,1.2446909850347065,1.2856352878728539,2.2540584059861484,2.5130088687821,2.02422107570381,0.8822694170163973,1.3030719707141853,-0.2135933642166916,-0.373534585829753,0.45030594724214973,-0.4481544566424796,0.017337204403505765
2017-10-15,1.9672328852890355,1.93746147134739,2.072664855574193,-0.5598668526475443,-1.1235906824854658,1.828035536900138,1.8511729705433828,1.8588144569373528,-0.47447111423188515,-1.0316052342703126,1.908339926472912,1.7979122551673299,1.9122184942656468,-0.7774564727036957,-0.9856964426911592,1.8400091648631716,1.943161204331249,1.7196016717906464,0.33185642246937386,-1.1819585848974312,-0.8303636317112931,-0.3867526863882865,-0.5137712183530018,-0.2996369785739925,-0.8334859861190247
2017-10-22,0.9141303807378581,0.8903675683024047,0.8139332200178143,0.1926980153532537,-0.9754340569045464,0.8541484092782946,0.6601628356111939,1.0018250401076207,-1.7667620426057855,-0.06701952085940303,0.8258067002510133,0.869363598919338,0.8252151848611613,0.07529425085241108,-0.7905823973028937,0.8769358985833425,0.7712094140355578,0.8681817839145107,-0.4870791615982871,0.05150553747319018,-0.08956631850106077,-0.25667718211185847,-0.3119655854892997,-0.20319805810335737,-0.05440916003828591
2017-10-29,0.5604865098084498,0.5160816625211919,0.6390431253733228,-0.5672195651182634,-0.6512775922505212,0.6431901493439341,0.6211130569521294,0.6360267623986058,-0.2666219692753012,0.09876754250725443,0.43198329205223224,0.5059263248016429,0.42432299262447304,0.31104953454941936,-1.0761425068837154,0.4202526562134728,0.49089627327906066,0.2214163047857956,0.7715587748777948,-0.9575694440205325,-0.5439452074031077,0.4775961290315756,-1.3004201188120703,0.6976988282726744,0.07023076141666254
2017-11-05,0.024948304919485347,-0.24627010333344573,0.2519930180865659,-1.7168481370829936,0.27892717929597377,0.19329444246259403,-0.10769330187092334,0.42065493040101815,-2.0278227781435643,-0.15864751304984873,0.2978548693296551,0.10283311305384721,0.40269170937135434,-1.3889393958189347,0.167593881565626,0.16217410083001113,-0.13344504358477446,0.3411258191349376,-1.3965918667159518,0.0775851846435748,-1.1974687018379924,-1.1759954507815475,-0.7956279291439019,-0.7983863693276069,0.04087463372581429
2017-11-12,0.24216416324244594,0.08886561415366888,0.4110813267051975,-1.0437883585459706,0.7677632161993173,0.40893235192891836,0.29204524160488193,0.4086424533563511,-0.509456525467625,0.9490816776632282,0.4900721730540532,0.5208927673908057,0.45155178885591324,0.25010724044627575,0.9794096454544028,0.4606150362798078,0.30482014996228735,0.5829178231960738,-0.8561338120991757,0.47381060397715297,0.6473228955579906,0.08824222095717901,-0.009542879554920412,0.08941480955620791,0.44763339033470884
2017-11-19,1.09411642846095,1.0852119862509073,0.9815565882262381,0.23285201107959358,1.3166434297380891,1.2557396185623728,1.2409450260310406,1.15360169307282,-0.04174389085750727,1.0524041612903434,1.1954583983722107,1.1229831485009165,1.0953055054100627,-0.20136018373416215,0.43002095143045377,1.1618822446998984,1.0007062500227644,1.2852125027628778,-1.068594996372945,0.10896620873597501,-0.33747347928670574,1.0863242853624913,-1.03312999512217,1.3749749986867659,-0.5071323296208672
2017-11-26,1.3554336629256065,1.2682569948765643,1.4046285914659484,-0.6302080276240032,0.7924770563163694,1.3947384366988707,1.3950134425209704,1.155771423572041,0.6314457491833562,1.0341428765983376,1.405916253834385,1.2108059875782136,1.4944545015586554,-1.747382179606219,0.013241735702148347,1.4855239764404926,1.4667336815271368,1.3185979542760482,-0.09088433134697137,0.8823968506918112,-0.2263019305018534,-0.025868139723623947,-0.2886369390066675,0.09514209479018931,0.5364417363420034
2017-12-03,0.7893471001708658,1.1763860090455311,0.5937844778342896,1.5370983619291163,-1.9555370587827787,0.7743389269499253,1.4078252814156436,0.6038671259009659,2.3834066469871016,-1.9887444179565597,0.6347382358998911,1.2566409708635145,0.475526666411448,2.519712433101905,-1.887759557322336,0.4163821080285121,1.000742985208729,0.36789040770505355,1.3087378625979602,-1.4579566415133964,-0.5864303387236279,0.023364374378882675,-0.8850425445512042,0.3974461208865321,-1.600123954700605
2017-12-10,0.1507728058347738,-0.059983797683658996,0.34557271165325554,-1.0898099038521685,0.37826102042542215,0.3679762247431698,0.42082552557804803,0.4011702109210382,0.06539756616563916,0.8204123551499355,0.37413338263586493,0.10465144434983796,0.554440984412036,-1.5792024542726333,0.3996674600611297,0.3231045785332943,0.3662556875322793,0.42237197284668226,-0.2504578181605536,0.8098258225081623,3.4177820566999033,3.893381312168407,2.0214228972314316,3.71514487169205,3.57849419884017
2017-12-17,0.14186950780942373,0.4471500050919545,-0.21358478118708116,1.566286001473179,-1.8973853362057165,0.15206804028937707,1.008963371208663,-0.4309191687577274,2.9675179065671142,-2.3165289106914217,-0.11639876897789679,0.575410208310134,-0.3798926478928476,2.4317010783364914,-1.471030981629221,-0.17807839995242178,0.533920834873595,-0.3413334462090075,1.7570637108409686,-1.4070144653425594,-0.9073135859142666,-0.8568685496841077,-0.7856144409483281,-0.7421155128875759,-0.7993439172982006
2017-12-24,-0.6171940527860469,-0.4888044058409929,-0.5684195643509292,0.2502366404822862,0.6852056671669359,-0.5632501898843651,-0.777554910292066,-0.40559113893026927,-0.7746611646984451,0.6663394523720428,-0.4828826409782444,-0.516398750087693,-0.4364743820982915,-0.09722919790988607,1.028743658650554,-0.49309922727355476,-0.5336905876104672,-0.7699687296001008,0.6572545430555906,1.2388787542202453,-1.036473542630026,-0.7022010772158406,-1.093212602837133,-0.5272859947019068,-0.6023483527131552
2017-12-31,-1.0856373587528183,-0.7484086400764667,-1.4127247981977662,1.5312050194204871,-1.8901504834786347,-1.3603158376895004,-0.06850321916352858,-2.189230440300999,2.9258620377193205,-2.5653878742139837,-1.4816113631916128,-0.6358986702514583,-1.782793016693775,2.3904360174734114,-2.0618952788419027,-1.6397498004358035,-0.7460660770749216,-1.7533360915113332,2.100655469280345,-1.9677151698756912,-0.5582071926192769,-0.8503278111182088,0.17485486783702686,-0.9954950613688831,-0.15284718218555668
