Date,AIN_stock_Open_average,AIN_stock_Open_max,AIN_stock_Open_min,AIN_stock_Open_volatility,AIN_stock_Open_change,AIN_stock_High_average,AIN_stock_High_max,AIN_stock_High_min,AIN_stock_High_volatility,AIN_stock_High_change,AIN_stock_Low_average,AIN_stock_Low_max,AIN_stock_Low_min,AIN_stock_Low_volatility,AIN_stock_Low_change,AIN_stock_Close_average,AIN_stock_Close_max,AIN_stock_Close_min,AIN_stock_Close_volatility,AIN_stock_Close_change,AIN_stock_Volume_average,AIN_stock_Volume_max,AIN_stock_Volume_min,AIN_stock_Volume_volatility,AIN_stock_Volume_change
2017-04-16,-1.05154423588107,-0.7280987855565074,-1.1175645144776398,0.8668365617862752,1.6224039274935795,-0.9921970096576358,-0.9692464886908525,-1.009151015603299,0.3925193126029885,1.273080048220328,-0.8649014939410073,-0.8010339394052365,-0.9249577218846464,0.55582530301536,1.3064401942696628,-0.8010286785116006,-0.7123154768453602,-0.6607227011143334,0.17534212015741035,0.6774181799903032,-0.893499870059934,-0.9028456587195779,-0.7380966532382103,-0.7429350122346889,-0.004470800719088125
2017-04-23,1.4751865389044292,1.948601542255296,0.7417246120733718,1.983671693619568,2.066461013757324,1.5863084782322576,1.8607598135656072,0.8386328898837536,1.5656213256075988,1.7831377068959087,1.653887415146925,2.09578494181079,0.8849862403910013,2.1059611753566414,1.859043527741099,1.7079077829665028,2.130304304744718,1.1176983137793148,1.3497842703087843,1.4943892768422027,1.212105151455884,0.35076554257910936,2.0265983979524416,-0.41898743280374234,0.7960923790964277
2017-04-30,1.6557591548907378,1.5179476624235355,1.7345318720682568,-0.25910644965811575,-1.0053941056582278,1.529013039827265,1.5525858338210408,1.5702863923122719,-0.37925728734735165,-0.9945298093082677,1.5443064483357034,1.6080793600105763,0.9535889594748986,1.3710252615287999,-1.347620713880858,1.4985156690764823,1.3859264463905987,1.3621346066450732,-0.38980838840814,-0.9002545451889834,2.1572862237808494,2.8340583233271883,0.4107191120961243,2.846294293048803,3.0185513889353635
2017-05-07,0.7851673987321646,0.565796191397644,0.9897651677314868,-0.7404119687683199,0.19704186855278616,0.940439907826223,0.9805827265747022,1.1695652863242676,-0.7379831737928005,0.565091614338534,0.841879504214135,0.49137205755231766,1.353330185239756,-1.3582902689616354,-0.02284716329298022,0.8753819699404252,0.9030124260191914,1.1193956358497745,-0.754471421710028,-0.2851195548870057,1.7322801330772777,0.5939123348468518,2.3911612806050364,0.007398383072773122,-0.020864311030810333
2017-05-14,0.27323446429224785,0.33367155816855004,0.5658637339922673,-0.37002954753564415,-0.7468726276627359,0.23835443337145237,0.11716090604611834,0.47531702914666407,-0.8318365283620957,-0.5187877676304278,0.32258168022589223,0.06741347680358478,0.7514695782267222,-1.047233047709752,-0.12892327858182132,0.26781661187087524,0.14935812815052202,0.6050523956807957,-1.0695097388581538,0.1644762853056959,1.499292028775009,1.1596261257333347,1.8051099611425487,0.7281955826744633,1.2116004025654057
2017-05-21,0.9620466635328647,0.7430266750507546,1.04160183707975,-0.4766576055745787,0.5107338583253012,0.8020276610190501,0.5352507398033803,0.8332717503592824,-0.8088449386794708,0.516558440417953,1.1117649269376513,1.0233045556070717,1.3016257846862636,-0.27237029021463893,0.8024307756762554,0.9947181734027917,0.7082954408356801,1.2357459367981365,-1.3417160433964315,0.6039957068921932,-1.016644776914364,-0.8492270627346784,-0.7890559365470965,-0.6823081078054759,-0.5659412251035293
2017-05-28,1.4762151689409424,1.6593462195721018,1.4204749661101523,0.7148395784432897,1.1092803567020526,1.7097406067064522,2.282971809711665,1.4791994386739618,2.0774750682078262,1.7733685784228228,1.5819874307602342,1.7433461713824943,1.730492170383727,0.36107131789345687,0.9906492628682124,1.720772273166742,2.1491333736149474,1.5823785505655805,1.4205886359954563,1.6272429098094499,-0.6218159445651097,-0.5190605643663367,0.20870939010845874,-0.6006873113081329,-0.14667743413504683
2017-06-04,1.910396097968822,1.8493155494347246,2.0182162560279497,-0.20532133310837017,0.04730888557481468,1.9948162967913823,2.1759362433870404,1.991464556052799,1.2561663233192335,1.1431693589539078,1.9557652968958839,2.0439895525383,2.109651599247142,0.27296753918537026,0.542554330081212,1.9660973886338564,2.281917625387487,2.0181048188215267,1.5210828284752336,1.4600669255664216,-0.33561689497876884,-0.4636883929010079,-0.510912912483444,-0.34978622937252685,-0.7619040806515512
2017-06-11,2.2818413071506103,2.185702669553244,2.366562102471737,-1.1797418529537333,-0.39665778083656544,2.233622321258657,1.8680811201576883,2.34266505285975,-1.1964764239597,-0.2360836216288471,2.2619237484725736,2.1337374892716543,2.3538295183790185,-0.8760063362312825,-0.1530956925514483,2.2062987692114944,1.8873366683759936,2.308522207683504,-1.253000032041409,-0.5619949158296356,2.4159747019906734,2.205571540813869,1.033695250060616,2.1710672796496824,1.7221940179714623
2017-06-18,1.5700201113848402,1.637139643579763,1.4430525325379246,0.5540504822287731,-1.3924927625282195,1.4519883522357564,1.4064834963789457,1.400794008304169,0.2974120054107381,-1.4729047689996146,1.5399278716490727,1.6696409820526164,1.5389520387102826,0.5633590180549838,-1.514583603590264,1.403887733857203,1.4681176614779374,1.3987831849447934,0.5188546699354869,-1.275609297874582,0.4403482563309226,1.2900067299918385,-1.201442627488138,1.5814027905269616,1.40490399249117
2017-06-25,1.3429555918215677,1.3430926738241895,1.3538918152081394,-0.0175861603696124,0.38687885039494124,1.315348349652771,1.4109937772064547,1.2484477921166128,0.9733743658801411,0.8599724440871424,1.286706332531886,1.2307642254903988,1.3394791336631109,-0.24515687324908836,0.36362579897169006,1.348302538355837,1.480976670224255,1.2708655215316549,1.1594730302844563,1.2436212976757066,-0.006887855811439497,-0.35123573595454677,0.7788861473312434,-0.5283022780411628,-0.3033318788116393
2017-07-02,1.8269225246694265,1.7253467416589552,1.9007778115676517,-1.1587747867081062,-0.21766551986904692,1.783629014654434,1.5288525284465324,1.8933873984811878,-1.1582785159582891,-0.6011832204301729,1.7941685639089096,1.6194675632922917,1.7996776223859068,-1.0288202850311425,-0.18274220996156748,1.789265574232484,1.5827553343329004,1.785039024494091,-0.6669922142618799,-0.5229149560377616,-0.7048285830047547,-0.746577703313945,0.005390739902365968,-0.7701060412984417,-0.6038131162117166
2017-07-09,1.558674468551102,1.5400784466407536,1.5886564484663372,-0.9383249492368004,-0.3599856008639453,1.5263924105388604,1.4042027054383999,1.542162714896541,-0.6339634771043765,-0.8323377497376406,1.5228468714180299,1.5303719088306076,1.4433318388510372,0.17516479005971927,-0.8664584637010275,1.5040651196051078,1.3202802524917054,1.627508673698157,-1.2001890402408244,-0.3466914290522612,-0.5638978047688334,-0.4547073903754343,-1.5740670945726059,-0.10265416583312244,-1.3444774749995916
2017-07-16,1.3143409718260917,1.3465288202982704,1.3237167673989805,-0.4735837923711692,0.3709617293008238,1.2281212013562302,1.0966742761113017,1.2597795816928063,-0.7185647590695391,0.05530075655290942,1.3486537671423156,1.1949622422611006,1.3675136487110433,-0.9425107194920809,0.07218595401008523,1.268274836973865,1.1466858009011314,1.3324521014134065,-0.7827332021713588,-0.13940836697330708,-1.071688130326336,-0.9625326142736959,-0.8368383143769571,-0.7967138645409721,-0.9053160102749007
2017-07-23,1.1605011014563786,1.0694528443845177,1.1879730034014861,-1.237508913963501,-0.2544656190933513,1.1441127403648528,0.9548634540767703,1.2181551315558987,-1.0493134550093832,-0.2564096522542104,1.196259215721977,1.0808150042890654,1.2222551196130742,-0.8517356270870252,0.31483122578553424,1.1299494109266561,0.996760577693825,1.1784456748048502,-0.7764862614148972,0.25056467508263447,-1.1321102408158588,-0.9539846577854404,-0.4182889749729351,-0.8978085669711275,-0.6021948009236949
2017-07-30,0.4497930122110476,1.0065791887386006,0.03183588104692301,2.904949682578876,-2.1512110865000196,0.4918443843011845,0.8018605478283353,0.1912344368515154,1.6345737148049202,-1.5243651790980293,0.34770528707229115,0.7522714492962709,-0.17496720954617898,2.815420653192829,-1.9343818226687544,0.42208609147655723,0.5661532608387754,0.025040983564724863,1.6519083024576355,-1.2808688457449517,1.3546335256243416,1.3444621065199263,1.2362459382238047,1.1483834135741289,-0.5698160119576533
2017-08-06,0.011860707941081237,0.03922322702763736,-0.3442521528904994,1.043780492198928,-1.5973713511001169,0.0665149513132294,0.27229616187018957,-0.19806783705077835,1.13826957209424,-1.475911446294813,0.002488976877178734,0.15861987778106684,-0.32752537189064257,1.2945609173386854,-1.7994977770178933,-0.0811411856843566,0.061211743987557334,-0.1875567914167049,0.70075765740794,-1.4438687212324375,-0.29374703532841406,-0.5259584192738623,0.7676449329039826,-0.7488327140242327,-0.6168186731106546
2017-08-13,-0.4176846770000387,-0.477962925790074,-0.4534457021635589,0.05470231777444578,-0.5057716508660582,-0.4666924317944736,-0.731147051468328,-0.44448089944784747,-0.3892190690000731,-0.7287492574027631,-0.47008449278089315,-0.6236498185650858,-0.5630597525611466,0.010082557519065578,-0.919587558620235,-0.4837490714156415,-0.6628480871376209,-0.38687034884943555,-0.4881592845542775,-0.7664314777748912,0.8111400942775397,0.13182215339668518,0.7544484746455756,-0.024252931905593883,-0.678043740434565
2017-08-20,-0.5383574099512866,-0.693371044267626,-0.44268938216473236,-0.2629008024466238,1.027509236505347,-0.6649571890773753,-1.1317444650789377,-0.36651155105981686,-0.7158601957582399,0.4062374702448744,-0.3752906808396442,-0.6352888279037833,-0.23730069358425668,-0.5689866477490725,0.9054119016806478,-0.49670534711118824,-0.9437789889062168,-0.26943146200786633,-0.8407571012752045,0.40471236167599,-1.1321911678187941,-0.8694175894990323,-1.1461040883182114,-0.6743534093229687,-0.9617830958615774
2017-08-27,0.08202528832516168,0.4614426431777529,0.1096425388238241,0.46108396762070286,1.4322300457654333,0.12404949940818709,0.38511638609681803,0.030389581666092014,0.4009098104608838,1.2193089932856314,0.2481770311714629,0.764766038345738,0.16535201559033358,0.7224796503400459,1.4861242395019123,0.328312023115591,0.6452755433797402,0.23275217842511048,0.4180458026767785,1.172112571605029,-0.8782871157535601,-0.6892184770026702,-0.6720382133418565,-0.5919679432593784,-0.6165209960498519
2017-09-03,0.5959095706450562,0.6056937738077153,0.32778263386992895,0.22435902969134502,-0.8150427497795368,0.47805818909886416,0.2984324026217825,0.42850503539062323,-0.3255381670383247,-0.5243472574364652,0.4106017335796664,0.529078831513193,0.4049742343339857,-0.010592344748188973,-0.7828603772424524,0.3679677070315002,0.3319256257762369,0.42070708310119526,-0.2976595512024348,-0.4912566119831057,-1.1417479706609146,-0.9503000906027856,-0.771600537929338,-0.8590007980717148,-0.4227301669739828
2017-09-10,1.2308420377713931,1.392320855382206,0.9315268102828518,0.3376309207717937,1.4075049122602454,1.3461462572802354,1.6536371768734657,0.8649877386160782,0.8575051596932003,1.555579797040764,1.4357996527066137,1.6361067188567084,1.184462635157615,0.22787061188152113,1.4393161624008028,1.4830547826255713,1.6153895899761672,1.1039790681145565,0.43636216440739384,1.269795536313512,-0.13463414424713877,1.0560801406316545,-0.8914687034469639,1.3148412063758748,2.1180697944017575
2017-09-17,1.8739745895556246,1.5858926406008322,1.8003495099980587,-1.0765328963497036,0.19365443908630134,1.8809672009335783,1.6252593168653962,1.8902699763580104,-1.1344899686466081,0.11589451067816989,1.7642976926320884,1.7621146340286187,1.139794679328932,0.7618483501083185,0.3557745942233522,1.8625729867764549,1.7562370676064767,1.9256247466057776,-1.1751343228921836,0.04757152623461122,0.8287925836188765,1.2970305070059645,-0.27757195643086874,1.4786842037467196,-0.7952466905337727
2017-09-24,1.8412440824250158,1.9404391559009562,1.6646524327213554,-0.21577224709240347,0.89177437307374,1.8948478693083601,1.9811607035650638,1.6894805513203783,0.05083346489517144,0.9701046388509803,1.8906609875380689,2.0071379737436175,1.8598003777858405,-0.12236272103450192,1.0696440945535821,1.8741129975815276,2.0068945382245644,1.6208358499765914,0.4760617733985675,0.6716469322940293,-0.10327838023788476,-0.037628482830619,0.269833250705884,-0.11432597766207984,-0.08530037599228124
2017-10-01,1.9405605364174543,1.854118170735747,1.8167618899866382,-0.7423763200739915,0.06840314793462919,1.908712799038548,1.9193908649703517,1.7784667322512864,-0.1006405802674451,-0.5192049830626612,1.9862114986878807,1.8909263113511057,1.919845731817012,-0.5703258808628269,-0.2165820968332324,1.8768755154676748,1.8826634825489004,1.7838532170023136,-0.16088971317601158,-0.9830384823965214,-0.5771184919278656,-0.7257464791620194,-0.9670245094258345,-0.5284549946836974,0.036466772177732754
2017-10-08,1.33283546322327,1.2370836821152327,1.3884449391072675,-1.0498809103462035,-0.03040139908206261,1.3310060652889317,1.1913168187253211,1.4503433669186556,-1.118794930517396,-0.13920145596788,1.419195622697179,1.2106675368187128,1.5622972427476824,-1.4340054166427323,-0.035439999583134,1.3061277700800231,1.222614680829657,1.4713601231335103,-1.2893090119592243,0.21229347240533106,-0.3134865796812364,-0.5184333271564032,-0.5686266391678981,-0.4267186951320693,0.3257210832545387
2017-10-15,1.2969838260608544,1.248638473324805,1.2868400533459594,-0.8092177128697272,0.2918984066970794,1.2963922818220852,1.2571133095040399,1.2737335740418285,-0.5276345711274499,0.11481027566282626,1.2834688065686257,1.1650452456846043,1.3357232816613056,-1.0693843187670837,0.11123386576674274,1.272218513802693,1.2821311479021054,1.3068906395671542,-0.6182121276858107,-0.3301061635187529,-1.2566401701241243,-0.9355350000158457,-1.2597089424323218,-0.7022996535270857,0.20471775856734198
2017-10-22,1.2054620395837827,1.1077980323161098,1.2028571139384285,-0.9889273085664063,0.04865664669052295,1.1563517950846154,1.1774722327734264,1.200575725694559,-0.6006753495132804,-0.4354917112658651,1.1436021672001562,1.025815984759966,1.1528009034156155,-0.9761337914684202,0.22265881614888225,1.146982878063672,1.0873484626947683,1.206218357374143,-0.9957188101544499,0.3208296716215431,-0.9315616919272736,-0.7789246987248175,-0.9999428517185095,-0.5973879027375048,0.3995597740116802
2017-10-29,1.4189594977070767,1.6549221531839864,1.1087493121048724,1.6220237011210645,1.327652418446184,1.4955738211512155,1.6182885608887427,1.0412819715187287,1.8607155535626296,1.4724625706900276,1.2992930624143335,1.502887333585551,0.7220475836187559,2.1889057275934802,1.7868079328629383,1.3909657266273119,1.6111382442440212,0.7511891961043712,2.648994853280872,1.7679887331947257,0.4447357137262852,0.7791194158069868,0.07915272532366724,0.8065026525663127,-0.11058912157334436
2017-11-05,1.1266685118699367,1.2239654253746084,1.132501282520575,0.11789043108371046,-0.9062136730502451,1.1236519736920692,1.1268491248355224,1.2527798122161018,-0.4287062235798667,-1.0808992304354939,1.1499094205125417,1.1372726995736446,1.2681143945978448,-0.5158347490472602,-0.8055858212018883,1.1696535372971666,1.2387847517860109,1.2988537568754062,4.891732481442576e-16,-1.371506122964549,-0.8975291358759405,-0.8000020798288966,-0.39349142721107055,-0.7830507752002531,-0.1852604348531218
2017-11-12,1.013704787398061,1.154546747813754,0.9494657524123655,0.6704501474470997,0.9745255741677226,1.1676106234071573,1.4330774027455084,1.0759928623317083,1.417539830080091,1.4448697206423253,1.1384518262549923,1.223816873295001,1.1908362067036466,-0.020969291778344765,0.652427698122301,1.2726695618595882,1.5138696769988913,1.2608388181311443,1.0478051822302177,1.3948870984909976,0.45819999351912116,0.9946894402068428,-0.580959573426987,1.122878455680948,0.5311946374192135
2017-11-19,2.0744221106694742,2.1994095790289814,1.7998767710941002,1.7626918309701127,1.0604327696247977,2.0646943793469936,2.0411404383012366,2.101556644526773,-0.05578463191282365,-0.1659945048524876,2.05650251975999,2.1456514579098918,1.9115776224435617,0.4924580896481289,0.6478509511929733,2.0870476427881237,2.040449135175233,2.1427309501582568,-0.04924143234787048,0.06481460528676021,0.9515697088436829,1.103108139962874,-1.814104940145311,1.3946287239336574,-2.4016646414179004
2017-11-26,2.0610311188299213,2.0798967801551522,2.0270449908627906,1.1717533338115858,0.6643614284348585,2.021743253986147,1.9895216085039862,1.974753758039284,0.5405089663719634,0.5476287870993172,1.978720444648178,2.042132448422035,1.9224260333737546,0.6140228781350057,-0.949462788774322,2.026117150339311,1.9664875934431167,2.0098669117911134,0.2844959714404296,0.28880158833030745,-0.40945433415905785,-0.3559403338578318,-0.538973226893243,-0.27407963853174744,0.20633496968548606
2017-12-03,1.645888857188398,1.5997909512252824,1.7938609155576062,0.24764685168993006,-1.8577632373577424,1.5885146182409118,1.655497482973943,1.6665495459908548,0.35593622583615436,-1.5266209640143316,1.6728197977090586,1.7123420223211925,1.7881928988738958,-0.0973645829516678,-1.5288128408303296,1.5141852625174606,1.4928570836937256,1.6109473208811507,-0.15716597268350913,-1.3962181622503436,-1.0254139937889086,-1.1130006437614186,0.05928413714582187,-1.1428654373850626,-0.38077249512840017
2017-12-10,0.7912601967654421,0.8791576724603083,0.8630877992468926,0.7024590922876015,-1.7612652165905711,0.8156949716935359,0.7834248089483334,0.9514028661602385,-0.28851494063690003,-0.40483507544586717,0.7139862813828002,0.6467352946932111,0.785530779313581,-0.3515528454929872,-0.6829073854216681,0.700911799344604,0.663662000442285,0.8120378712789097,-0.3149863903979356,0.20244462221289516,2.029636580741429,2.1157063356918986,0.4247828093633954,2.11343121311804,2.560355713859378
2017-12-17,0.7518353268788324,0.6504820171222319,0.8791793524217696,-0.2616981355766982,-1.0337709045751728,0.7257874102547011,0.9200950862084527,0.7505943574572338,0.9268130187676575,-1.6559986466113992,0.7495640044570334,0.810942714499313,0.8402094889692155,0.13912942648260473,-1.2816669658043647,0.6562443917404553,0.6460892938892149,0.7383382232899734,-0.23010696507318476,-1.050936122520747,-0.733192834279102,-0.691652060150622,-0.23470062904762914,-0.667554424054318,-0.5980800044357011
2017-12-24,0.4765755142109973,0.21976156250404272,0.7707565004363852,-1.3410696135311724,-0.02098181140766811,0.44662658630468843,0.20478494701898425,0.6671456355759203,-1.3920132074252227,0.16496090131769936,0.567861088823577,0.3637960277385711,0.770390347020061,-0.9788213913136813,0.027915425590604892,0.46674598744908735,0.27510081142647497,0.655361165086452,-1.0302517293770959,-0.061724139329006694,-0.21068356996686535,-0.3255850154524305,0.4888409688057323,-0.37908825464415313,-0.10632903505946867
2017-12-31,0.5001670460529948,0.31845015154093237,0.6533521142580981,-0.716402008531315,0.3990962627937359,0.4879260958164146,0.3105422076434872,0.5747245011306664,-0.7100793163389242,0.011325869649290117,0.6515801100920503,0.5101309076336532,0.7472972132633794,-0.5059366392774126,0.309261638711064,0.6134516382798346,0.4579589979124729,0.6897456177261095,-0.6069468828416908,0.08023570427399268,-0.06336149712196369,-0.3330984568521741,1.2486165495755723,-0.4721407043484787,-0.4017159177908228
