Date,MTSLStock_Open_average,MTSLStock_Open_max,MTSLStock_Open_min,MTSLStock_Open_volatility,MTSLStock_Open_change,MTSLStock_High_average,MTSLStock_High_max,MTSLStock_High_min,MTSLStock_High_volatility,MTSLStock_High_change,MTSLStock_Low_average,MTSLStock_Low_max,MTSLStock_Low_min,MTSLStock_Low_volatility,MTSLStock_Low_change,MTSLStock_Close_average,MTSLStock_Close_max,MTSLStock_Close_min,MTSLStock_Close_volatility,MTSLStock_Close_change,MTSLStock_Volume_average,MTSLStock_Volume_max,MTSLStock_Volume_min,MTSLStock_Volume_volatility,MTSLStock_Volume_change
2017-04-16,-1.2791845556796884,-1.1377376520155513,-1.1958164713436732,0.34569894772306,-1.0373416486024416,-1.2792139410171568,-1.182451989826548,-1.2937779390452435,0.8389441243646887,-1.339810279225127,-1.0241048352693156,-0.9097879229059376,-0.9296083853662884,-0.10101501142382978,-0.9602079473433291,-1.1044990464584765,-1.0650922560029192,-1.0888104926507198,0.5488798756648517,-1.0604134061649566,-0.988902384538163,-0.7123396838777795,-0.7529072469098982,-0.6850984250746436,-0.18925069322631724
2017-04-23,-1.098936842748283,-1.2745049143410014,-0.9881115278035157,-1.329033130848699,0.8974087169971141,-1.165705048164654,-1.3146127077478007,-1.018731274907835,-1.0740189919839893,0.34800195395417344,-0.907776822047667,-1.0554386129753666,-0.8113909478924745,-0.9895488419681613,0.45670230785270527,-1.074483940209702,-1.258354764711619,-0.936983788484374,-1.1078009437242338,0.5790554943734445,-0.6839972074154079,-0.4729601616133339,-0.6890851992453627,-0.449570116642634,-0.43713727557500937
2017-04-30,-0.9517166983657084,-1.1244387282499928,-0.7346735093609726,-1.567865491352755,0.47563890117717395,-1.0576303938852725,-1.1839198757707323,-0.8871369660655547,-1.1148419492384922,0.729910252442943,-0.703052785030713,-0.8549384315447719,-0.4875953898770231,-1.3187893985871384,0.6044248309176732,-0.8820988618249006,-1.0324187779688576,-0.6907538593202821,-1.3523988642077616,0.6895549703212689,-0.9253004784911426,-0.7511601007070472,-0.6296459050277201,-0.7288561528083242,-0.0280096260105473
2017-05-07,-1.468113663109166,-1.1585512854669406,-2.510964695034863,3.0293947983344363,-0.3203859400961388,-1.5254605334528843,-1.2066661662458795,-2.471094228954204,3.135663130480655,-0.2333141849797817,-1.3641570026757739,-0.9638161555263767,-2.4487019958275575,2.792941768743844,-0.7108101467097241,-1.4130663243835426,-1.1287226382444444,-2.3739806661272342,3.076932150682796,0.1915430473114646,-0.3526258265781085,-0.21923557190947135,-0.6640104185645167,-0.19767420488439982,0.9356993492050215
2017-05-14,-1.287125298432606,-1.2886162149422336,-0.8513499441180774,-0.2506351477182509,-0.9858036650087119,-1.3442316244470958,-1.3151644010689143,-0.9235174908837727,-0.09901743658277334,-1.0643339325149932,-1.106959160736865,-1.0917218656075396,-0.7325184057495822,-0.40565532783754815,-0.6037307072845814,-1.2239049084086295,-1.2413168714660416,-0.8188670338738926,-0.28921409676370274,-0.7554030091047585,-0.7508543097966156,-0.635447847452486,-0.31787482763035024,-0.6254346904251972,-0.42030549429252156
2017-05-21,-1.0073470985331696,-1.2696368906799445,-0.43166212937974,-0.802696889752745,0.19679601853989598,-1.066698691524001,-1.2679943016297424,-0.5263446869524011,-0.7247721343455688,0.10548354145639408,-0.826936133405277,-1.0110752453216365,-0.27548345143493547,-0.8361376465046558,0.2933706355062492,-0.9310659395523669,-1.1382274982378227,-0.4128031898874968,-0.8123303925854621,0.09828948985649481,-0.40488292431604106,-0.4902974360479647,0.18195744884298756,-0.494476866311936,0.4815387782805012
2017-05-28,-1.2206767269641867,-1.3149426937420943,-0.6528373245532916,-0.362470997039641,-0.6853779625485624,-1.1727356994945455,-1.3294395450697356,-0.6114697882402673,-0.43364509633207615,-0.5386998387856904,-1.3660728498704688,-1.5666212701973745,-0.5487229504346814,-0.892361317556066,0.5245808304399587,-1.2485534712153408,-1.5512657682694624,-0.5086231413786978,-0.8871868942655518,0.29726928739431957,-0.6189214223616931,-0.6399018861102044,1.8488585099796315,-0.6978473230649519,-0.15874077795950678
2017-06-04,-0.03835901062541084,0.518181398858928,-0.474934002774082,0.9771879116330512,2.667947926652723,-0.01325508913994706,0.4580837921951798,-0.24330300786453862,0.6915274019269042,2.530891028147617,0.09967184012243398,0.848115915228076,-0.435156974542236,1.1230742487963454,2.2006422494606164,0.06832870632938953,0.6246757313406227,-0.11609403252863412,0.6663059339818075,1.7002664387573656,0.1593098511835839,-0.1328502580517569,0.3799400994867278,-0.14617086790482148,0.9252638303450149
2017-06-11,0.636177799739947,-0.06476015324048516,0.7982104508352976,-0.9062687233292513,0.05102215834925956,0.4046385317683609,-0.12995483900713242,0.6230093882530431,-0.825733420356256,0.011294620513730052,1.139904491263291,0.4154242436400956,0.9959425201435971,-0.7920465183626201,0.07138504969954804,0.7867888068830802,0.10897170516696815,0.8354623462858719,-0.8365436686145216,0.04277825474962691,-1.0177150694641597,-1.110748485547606,-0.49721131322086703,-1.0223989151964246,-0.12261368331035609
2017-06-18,0.2814852472896925,0.41561465701320116,0.14759510307469276,0.06557363669010939,-1.123900281733346,0.16267491298089568,0.5657774655702162,0.002900934113384748,0.33037126448363,-1.5741136935223254,0.6751469126816948,0.8188514263063346,0.2559129283633466,0.18454754113155797,-1.359826644506918,0.43845661449384776,0.7457369243022944,0.10554401040875676,0.34633642998410896,-1.7675790098276978,-0.7180698276822819,-0.7464482920600423,-0.5513945973539103,-0.6638258416001842,-0.012911390146270017
2017-06-25,-1.1413030001689788,-1.139643247522028,-0.27440984581173844,-0.3602967015161473,0.8383921162443604,-0.7220483366721311,-0.7767244673210958,-0.2807908026117829,-0.1394474486086451,0.4696395162819079,-0.9040242324815607,-0.792272558091821,-0.23778760510200994,-0.19739210618665406,1.070591147410663,-0.7121300851080572,-0.8902728320585098,-0.20974015468194807,-0.337216915375946,0.14836046510188017,0.1893322565648903,0.5852689724361986,-0.5513945973539103,0.6798837966257014,-1.5966224859119944
2017-07-02,0.051161648905388435,-0.6370399572407632,0.48468110052059266,-0.8195113484285208,0.022655237735833996,-0.09829727420397087,-0.7165029522165202,0.40523820287562384,-0.8057867942401893,0.1473889478004511,-0.971750853869235,-1.3712940178047768,-0.06942626745726119,-0.7453487812121908,0.1655677738003978,-0.6554599857269809,-1.0586719950111017,0.10989652108024867,-0.7281203874041842,0.3159046854581526,1.3224845799224703,-0.11811355547732891,3.0551379464877613,-1.0452833611688068,-0.22247633594668464
2017-07-09,-0.328052916990554,-0.5270157294709205,-0.03680436844883925,-0.21510071117314608,-0.5657269035317236,1.7629628946554718,2.740990714099011,0.4502562000742682,1.618486933900077,-2.413063823802026,-0.6926168382304954,-0.6432620758305386,-0.09886021105745377,-0.2912876296601744,-0.4938494162023216,-0.5956222788272764,-0.32567711177179987,-0.1813334879584899,-0.00577496241595384,-0.5841921263620351,3.3245269993222224,3.3253457470092114,2.6064611228413317,3.3248150507288647,-3.323556729983873
2017-07-16,-0.39617762576214294,-0.2102424344907139,0.05349871141562226,-0.14325944054112047,0.5033858396177124,-0.3172331482160193,-0.4105715963664486,0.19685870993561305,-0.47416532090576674,0.6664930272764662,-0.687871018751925,-0.8221904436512276,-0.23089630205915174,-0.25336565833529223,0.7815289114507832,-0.6832552511217566,-0.5692153341024601,-0.05534023573513416,-0.25153641132966265,1.0643262649666982,-0.018380566655353172,-0.11591235000759727,1.547917604294564,-0.15625552353149036,0.11290211198466134
2017-07-23,0.9275518001436177,0.6785873698602704,0.5578377080574876,-0.2554024442211273,0.5947779493069068,1.5066964968257803,0.8826014734783835,0.9290034307252508,-0.17462320152161825,0.5309596904141115,0.6542113398450442,0.7917906792275818,0.39953957923335315,0.08731549502477533,-0.3846115016060417,1.0870034759255738,1.2327105263935232,0.28418040583680065,0.4289984065744771,-1.7460428661983598,0.12626749031736964,0.0066281882276876215,-0.6344446383606233,0.022532248181360508,0.14309813652342246
2017-07-30,1.5575733257123283,1.5405456827395543,1.0302640831129755,-0.2898782406064352,0.2354420451644161,1.2874352315075706,0.4975106010427355,1.1323634013725912,-0.6899233146065423,0.1505876688315366,1.143354910236053,0.9963232396226258,0.4760357607503637,0.1692537913606014,0.3697799114621086,1.7504796178152742,1.3181390204259424,1.1539087267777008,-0.33752745856576155,0.16800075515450655,-0.31303747617450567,-0.284919806277201,-0.5073567442751966,-0.2769373892746321,0.31643304061650623
2017-08-06,1.0969601390107993,0.9978537211853451,0.9088220087380333,0.09187949641376657,-0.8555034684363702,1.2596326505200894,0.8583529653018911,1.1024802925696928,0.2082341642927897,0.5441084144728238,0.8212567568048827,0.3938127381056475,1.240970233572676,-0.5475267224173379,0.13169543321290322,0.9564806915239517,1.061423929046045,0.8137432138218017,0.621453736733829,1.5493608351292374,-0.3519722506230656,-0.3339748201008111,-0.2449132739674569,-0.33330547155952295,0.29045733343182323
2017-08-13,0.8484960697430974,0.7824111753974119,0.7782679933087739,0.028024674577204655,-0.43171210961228557,0.7849116150492805,0.5931571883996036,0.46584800370188334,0.37535154540683185,-0.4956023640070957,1.0434030838109525,0.901839011729292,1.0604648869978388,0.16139944347563398,-0.5751337499321347,0.6942199966833075,0.5903694501068775,0.6918933068713115,0.1496932358555952,-0.3133547971449718,-0.3072327439381161,-0.2763310334082777,-0.6910561869480738,-0.26386144788350824,0.28452553030700994
2017-08-20,-0.36713937608106395,-0.3994625130308813,-0.219699284392698,-0.1698967644822211,0.644427112857702,0.2391785524022698,0.03620071168767269,0.37292264044415413,-0.20185250796205548,0.7893596664740569,-0.14189851582867466,-0.3578127078256196,0.20089198643200654,-0.5581890082989702,0.33994839865164717,0.03614050548792179,-0.24679139336313163,0.39858251967860814,-0.6597677741000351,-0.30093195216093804,-0.09646936434401882,-0.13592218698268285,-0.579362394975312,-0.12384338302494258,0.06807908141010159
2017-08-27,0.9038808800795426,0.906312948510308,0.6418737408614136,0.20354919620120807,0.7656914950704838,0.7830453536677999,-0.08912781266629338,1.5108994882392535,-1.0098465130232082,0.08857626083446517,1.2273008625058497,1.0585961475357426,1.0707866876718002,0.20632412653778967,1.0140121427016529,1.2355024770816976,0.7478978955211721,1.4640163326713806,-0.5853876539207331,0.6640551025611475,-0.4111111819051179,-0.3802279443279617,-0.4339953266727793,-0.3756523949686461,0.3163980183648666
2017-09-03,0.11551959946681592,0.8911206557870398,-0.9337229793460758,2.0805651202762396,-0.8623586110085067,0.2853516183992214,0.23524752793338036,0.1296827506157008,0.15627616118629756,-0.017313254980440562,-0.24434473820742977,0.5180490289515985,-1.5199215405673558,2.1833280777244894,-0.9690214324465588,0.35542345169099593,0.4278327567704281,0.04847584009450136,0.49116386302893617,-0.2211774794053827,-0.12120105036093841,-0.0028038140153567545,-0.47735682522686423,0.009079797134272337,0.35863296538059475
2017-09-10,0.12793321246822628,-0.6635988660969365,0.9518665986320984,-1.7598289151220936,0.0035524556581198945,-0.7668316897944023,-0.9668244210120315,-0.007471881579546368,-0.9829737217474981,0.25652472796018494,0.5656066645434695,-0.06426738757751478,1.1505860956390903,-1.151042931724218,0.26199807586170193,0.09808652927723946,-0.5021730113749651,0.8237917346238337,-1.5247491124412116,0.2707952409449924,-0.3709481617624393,-0.3642814530536237,-0.648553841498003,-0.35392953517403997,0.34016441230538014
2017-09-17,-0.5672735830588748,-0.7760114392470986,-0.33443881803395814,-0.5592083195946344,-0.8828021206864083,-1.0631793596871708,-0.9687179507043464,-0.5920797675038474,-0.6979901313131233,0.02963512799875167,-0.024910456833668368,-0.22707522899059268,0.06373417046245232,-0.3208590038946529,-1.195281209900457,-0.30111751300097145,-0.6466678842850331,0.2260994075712495,-1.1181281555270226,-0.013686651186066122,-0.32576544918525074,-0.3225569657997619,0.2614144053717661,-0.3339967494345113,0.39205580790506483
2017-09-24,1.8329014759215947,2.3917140811171977,0.6729943504994247,2.2389387613195604,2.371166745653669,2.0363927099198835,2.107421274207152,0.01292420139471507,2.1173745291614385,1.8949037471252381,1.7759250689241604,2.200683939952535,1.1489633037480433,1.79843319694091,2.489286990071209,2.1221614763292367,2.353203517829471,0.5104734816770904,2.4613196210701713,2.41138791501458,1.9594431638734198,2.584111633363473,2.3184280640131707,2.5799705310530077,0.2112623297902102
2017-10-01,2.4121633984713,1.786202956319334,2.5421976724983866,-0.5720056274180833,-0.6428956297047747,1.5531065724877646,0.5393158014815226,2.319629389056494,-0.5471591752865264,-0.2866555038305385,2.132623054925198,1.5816283196980225,2.16314146267892,-0.334185769132324,-0.06782710950907087,1.9279405318666805,1.4997006455210193,2.353619556926467,-0.4834231243787059,-0.0876868332732576,-0.3073855828725555,-0.3517160042336658,0.20021349022938345,-0.36235761819498435,0.3287535341297537
2017-10-08,1.9724973764473797,1.6348053023590252,1.7557756945346907,0.13724233708107036,0.8430295427924309,1.6575825700584255,1.0483019737573938,2.03910596416987,-0.2930532083490318,-0.1360774478350805,2.0156866210915894,1.4920538315188543,1.7784101112605195,-0.19225321312020985,0.7222755588960698,1.9459600395173848,1.639675450061433,2.175114267471319,-0.3306378155001022,-0.02145441255098417,-0.0564067564253612,-0.1707732724028538,0.8978367451047012,-0.19535736112153645,2.07643643148368
2017-10-15,1.4783152963671178,1.9522184615055989,1.3222166740476342,1.4822236524746275,0.883195385818016,1.4429036902545824,1.5654843002222143,1.1515559985795416,1.0071118681736266,1.1730060911944806,1.3353136007109863,1.001310489519999,1.5483476073808153,-0.7571034183254886,-0.1967290866218072,1.5166927005986623,1.8103305476428548,1.386273610490732,1.0108692743283967,1.057876144780044,0.6458185967992414,0.43233582443624974,0.26694212231838865,0.4347747473799385,2.832038275123102
2017-10-22,1.0109074589201252,0.8488202900606735,1.1729356819543342,-0.13700377454333265,-0.2545420051088594,1.073278271224431,0.810272551850087,0.9901684175144723,0.25592736778241393,0.0765907550356921,1.1696542552339861,1.0459355305207874,1.3343592596993734,-0.47449476693801135,-0.575951291630146,1.1048324358704074,0.8139157950219436,1.0721385968147223,-0.008268770370425994,-0.8294107211770558,-0.3423379835336425,-0.37328435206389826,0.9787722523931409,-0.40252006716877475,-0.48168213303295704
2017-10-29,1.061269684269465,0.640699482877333,1.3908937448185155,-0.8833203654573263,0.16729074836284658,0.5728652918246198,0.2902054037316598,1.032478882323587,-0.4241529333568436,0.32237915182364335,1.0813110523221239,0.6820386684404194,1.3225690808003407,-1.0147230501226827,-0.5135826541989871,0.6579963565177602,0.39305642902181626,1.0785218109484966,-0.7216843371347684,-0.4483341692972063,-0.4578035410090593,-0.4060979828588243,-0.5763195727876268,-0.4003624429210626,-0.06319277558454736
2017-11-05,0.5966456015597968,0.5151913401693486,0.7873957388884603,-0.27747615312298396,-0.6541147152177644,0.6784455141139991,0.6506816247419541,0.6271956979673567,0.3081865752842686,-0.7422327639465984,0.7652915949934397,0.986293843398252,0.9035543625657023,-0.03220520828864116,-0.3313990851857111,0.7660978576890124,0.9450708472536866,0.6370570378292951,0.7206902433701394,-0.08164921011231181,-0.34284875461416214,-0.30938360644453056,-0.7970402067096998,-0.296519230329053,-0.34868660489725406
2017-11-12,1.0982704456921206,0.7915349101492183,1.0078795474481537,-0.18065601815109514,0.345104920233589,1.552475116739754,2.0736273543562285,1.4274540547703825,1.7338594704356962,-0.5138063673127857,1.1287535242159792,0.812070676926301,1.0826137802704268,-0.5918889059526973,0.18319987043047256,1.1222705883408495,0.8363533790181811,1.41506990621923,-0.4614029652486368,0.05535172814104917,1.5926063179913235,1.2971243152801202,1.6654838416762547,1.2826895015080177,-2.0660178703948073
2017-11-19,1.9023876262378032,1.8094597389516294,1.6242423690098282,0.6673220250073697,-0.1621328005324423,1.7032314803378001,0.8960129040489274,2.160050201634697,-0.6400802555908672,-0.038538399478774236,1.6894536955512316,1.4830502396809642,1.6037528869403592,-0.7774720627576259,-0.46355263697548377,1.5646961913861313,1.3251302329641084,1.706244730262516,-0.2431003615693411,-0.5200266940225378,0.025190297725060956,-0.2570836515263529,1.7461146492539923,-0.31029518863318684,-0.7432497640032012
2017-11-26,1.5042234302584634,1.7545880354167727,1.4368088638039893,1.073146403439264,-0.3846895501715363,1.6007130154070246,1.8131889304752,1.2571688259574447,1.4726421652977733,-1.060364054289912,1.1377729156913137,1.6897292002661566,0.08287123993581798,1.9582653179328815,-1.8565847684292645,1.420864091107594,1.6950074142934024,1.0384603222655264,1.4236705442348812,-0.6514902539785662,2.753005916682665,2.6941821661309717,1.9228054715310934,2.697490909445516,2.4477565003098785
2017-12-03,-0.2868054077792389,-0.2124638061994042,-0.705319167785701,0.563770242918426,-1.2745807971762175,0.20203665300039275,0.9486432331573043,-0.15682831425167681,1.3421105013231165,-2.6272405426532526,-1.1040605025961843,-0.9864469168252924,-1.0681862882274595,-0.04356111789194846,-0.38941788033265734,-0.6368667281727831,-0.3784523200218658,-0.7329102358988818,0.28500947157425277,-0.8071257545338519,1.9364243605469489,1.6111758693887341,-0.5925666765357649,1.6367551239259936,-3.2457781959317447
2017-12-10,-0.9980179179244415,-0.56671810887342,-0.8934014032182439,0.3131634709924813,-1.683958956947103,-0.9381718728344222,-0.9036860920965308,-0.6358258636157956,-0.6532221840737455,-0.5182587796116416,-1.4423525333128147,-1.4365860909944161,-1.6166858810603362,0.2529149944042746,1.016910382130309,-1.2185842958297686,-1.2358106071384,-0.9027453979637158,-0.7455889644316179,0.23209606714447717,-0.49401950169860454,-0.5323987168750661,-0.7232707371712364,-0.5256062557727443,-0.021431664704512784
2017-12-17,0.5173951037142346,1.8333558069571785,-0.35428005729281786,2.4687536571271074,1.6376726040411222,2.675803704724631,2.893252293760856,-0.17060570549319204,2.9350344822296335,0.903881329684299,0.09202841095699955,1.5333057416976226,-0.7319342235612056,2.1372905234459365,1.394625963719094,0.9953805868221517,2.048582702263518,-0.6014371083945778,2.485335534829306,1.1195499860727451,3.2905342413572902,3.2628597809330984,3.1086060072551946,3.2629197932788743,1.348572841227526
2017-12-24,0.686142629260775,0.18278180839562938,0.915453538584449,-0.5330989592997457,-0.8924594098326027,0.29748836329345246,0.04254056260955683,0.6116461020052523,-0.1121826382736638,-0.5918852707296738,0.5893736275593325,0.14170985215082837,1.0028043166948137,-0.8206253309719668,-0.4574561710497088,0.2005947811103731,-0.10793903702915537,0.4947664422738161,-0.4435496202674178,-0.9757904407893795,-0.1290606419985665,-0.26698166823290526,2.729917852700029,-0.3115345431004333,-0.1371372519217912
2017-12-31,0.3244025662144683,-0.005041814288530185,0.6054423950009192,-0.5258803040703605,0.20839925238355403,0.1491939530816375,-0.3144950096490209,0.9175266820808783,-0.5565082101905006,-0.48993316835272616,0.1575617221411561,0.010222351021089161,0.32156334996404135,-0.29867121018070175,0.6522099234542513,0.3031313874726318,-0.027040974686078606,0.5145031144309647,-0.3776091708355485,-0.8871922825914748,-0.029160266698742204,-0.1439945350950462,0.8936422402708656,-0.15939993624201662,-0.5894448077646396
