Date,CATMStock_Open_average,CATMStock_Open_max,CATMStock_Open_min,CATMStock_Open_volatility,CATMStock_Open_change,CATMStock_High_average,CATMStock_High_max,CATMStock_High_min,CATMStock_High_volatility,CATMStock_High_change,CATMStock_Low_average,CATMStock_Low_max,CATMStock_Low_min,CATMStock_Low_volatility,CATMStock_Low_change,CATMStock_Close_average,CATMStock_Close_max,CATMStock_Close_min,CATMStock_Close_volatility,CATMStock_Close_change,CATMStock_Volume_average,CATMStock_Volume_max,CATMStock_Volume_min,CATMStock_Volume_volatility,CATMStock_Volume_change
2017-06-11,-1.483835944566098,-1.4825089743321538,-1.4707140393672449,-0.6049603409864387,0.018394427022637112,-1.4944439925542221,-1.5013572749893709,-1.4368361698706602,-0.7381630031531567,0.1722119230245471,-1.484498812947605,-1.4954759075311903,-1.4518195821367184,-0.42308874753179604,-0.08445230718347121,-1.463040729063175,-1.5098100167100525,-1.377185730976115,-0.8293490907327684,0.2277173185022055,-0.2234012535589183,-0.37230900361184754,0.04880544737692057,-0.4485635581876862,-0.2519848912301229
2017-06-18,-1.453049989596246,-1.32247176792476,-1.538009173175776,0.21563079427452445,-0.38743799337113405,-1.4542932162857911,-1.3721738020483167,-1.4329525636929124,-0.3055347291952387,-0.02328103169021657,-1.5049416019575925,-1.4562453264548665,-1.5623345868183758,0.025471691533519338,-0.09826294034877849,-1.4849739266637962,-1.4556982844538133,-1.5092858404486966,-0.21702962335479667,0.19042207480179435,-0.2017587832542282,-0.30028726563097263,-0.3009534212924593,-0.28462881181404004,0.28108844261591714
2017-06-25,-1.3577390800333224,-1.4077298457972423,-1.2944108580817946,-0.8350315009150614,0.28618076327373276,-1.3856178186491466,-1.4158003162262356,-1.3361083584802227,-0.7155399917050302,0.19480867978774363,-1.343365225058785,-1.3874992248042464,-1.2524116234284917,-0.6508987998216527,0.09129396038157594,-1.3581633803557929,-1.3900810051902561,-1.3121400038512623,-0.4894459828720298,0.21772969923264981,-1.108194382496493,-0.956209005327072,-0.9480863424613184,-0.8726191655759573,0.04743804506867578
2017-07-02,-1.2439735165928048,-1.291395866955381,-1.1879463481919024,-0.8346196844800643,0.29801794325223935,-1.254493934421093,-1.268038280631079,-1.2014960897750326,-0.6876370974274926,0.0852865616479132,-1.2379234274319495,-1.2548118924314065,-1.1856575399084657,-0.43938035275769294,0.1091828222420443,-1.2216506565148275,-1.2491775170838195,-1.1502358827780053,-0.6349596397224948,0.04772677241422694,-0.7213901167763185,-0.6014707566050994,-1.248475270256778,-0.35067792905569695,0.19847509684553774
2017-07-09,-1.1615142288696303,-1.189108969410043,-1.1178790844388964,-0.7748849118846062,0.4361539078454301,-1.1561493669241911,-1.184906176156195,-1.1014706385093953,-0.8428884156404177,0.38804179719467286,-1.132674932142906,-1.1783428221439223,-1.0729533830345768,-0.6695359754545661,0.43653859473602064,-1.1530263530044116,-1.174244829583515,-1.118587497813939,-0.5321132504080888,0.36295580415971007,-1.097332947005277,-0.8357606648497521,-1.1832386783871076,-0.6509302697126368,-0.8598244169884968
2017-07-16,-1.114108535273808,-1.130046830501011,-1.0823010590367257,-0.722413495937269,0.2192447130538808,-1.1252881595342192,-1.1288221803825946,-1.110961134938253,-0.5832460786607663,0.16143181886463634,-1.1073527399939997,-1.1407513442302897,-1.1033221983146795,-0.4566857552277899,-0.08495378148266473,-1.1380759405770238,-1.134554839726449,-1.1453460576343122,-0.2891130017117946,-0.2188533758213962,-0.6839131165031861,-0.52078745688636,-0.6310820482835641,-0.4429891458863663,0.06458924593116679
2017-07-23,-1.1375048538070665,-1.0695710103506457,-1.1874974036582653,0.03282408661578785,0.5790268972444949,-1.1010500310609945,-1.057345713703096,-1.1876327950695371,0.08361220011074481,0.5484163743210797,-1.135331474672575,-1.1129988700509785,-1.140144484244336,-0.24096658237903718,0.8649554489799275,-1.1123133433305927,-1.0683631789554957,-1.1772220677446708,0.09373273279571909,0.970241183370804,-0.25274226300108577,-0.335540890089061,0.1702474394298767,-0.4672928946524997,-0.3461612106475674
2017-07-30,-0.9990653176761312,-0.522563616095377,-1.5680777328865894,3.2396246015390497,-2.3300168867979187,-1.004189787358621,-0.5681886268372834,-1.5910348238119876,3.201173124969599,-1.985156117610195,-1.2741909257310415,-1.0173649959949154,-1.6707714926736446,2.267901848749246,-2.249531808073662,-1.2477357265217985,-0.977293044324913,-1.6460776968014752,2.2987117233708827,-1.9800374555168414,2.6087277244452256,3.4560397164421497,0.8664124025559535,3.641583376027104,0.935609816510779
2017-08-06,-1.706720073920142,-1.7192275527650147,-1.6695682100701252,-0.35307847885165533,-0.12595389967259069,-1.69816676639177,-1.6795896402304626,-1.6777135294605543,-0.16136560092379104,-0.21456887981731423,-1.6766550848902355,-1.6938624218915281,-1.6088800221355848,-0.5262183361122705,0.10868991006391304,-1.6829927895601309,-1.6970414740803694,-1.6275174400045618,-0.4210613342303191,0.01494653805226367,0.07993075166077131,-0.2451928979804209,0.5821721886624194,-0.3658310204123099,-0.8326681620293402
2017-08-13,-1.6081471955226636,-1.5979552028806852,-1.5607572982021214,-0.3589159763866139,0.3378955104135298,-1.6026952959726695,-1.5926888326372697,-1.5736952876439945,-0.2522207190380212,0.36688654388722963,-1.5729273582652061,-1.5458829651661181,-1.5613356688368942,-0.10857328980553811,0.15422338048422965,-1.5963290135863752,-1.5599646054419796,-1.5962096152590772,-0.0480374840760063,0.13647348222324282,-0.3547582275109784,-0.1700812997827143,-0.3992981424314244,-0.11795520645734431,0.12589940259047225
2017-08-20,-1.6146164252353177,-1.6267154728364759,-1.5211712504027417,-0.6005441432442405,0.7072128845045867,-1.5972680773974357,-1.5972184357186667,-1.5465098419852823,-0.3531336436808737,0.7824451748503409,-1.5705532397003303,-1.607342477005969,-1.5270268381347372,-0.5483648056677476,0.7013141899022257,-1.5775547546259563,-1.5836642780120125,-1.5304313705477495,-0.4548690770711967,0.7554036127186488,-0.38511882117765955,0.003974632748543462,-0.45343555561542753,0.08029595409474868,-0.43908880419469287
2017-08-27,-1.4605005308428718,-1.4654582610526856,-1.4117600521421334,-0.5460726967378905,0.6979713991417937,-1.4597956668911383,-1.4807463498924187,-1.3855215771083045,-0.5307342222525805,0.7356507917389398,-1.4267437725810699,-1.4494199930517302,-1.3662257745382604,-0.6046477685346083,0.5953498475586211,-1.408310343369921,-1.4226857715794756,-1.3391172108169902,-0.5647097569468056,0.6337683695601567,-0.9933499908874155,-0.7638043087066912,-0.7313484455879827,-0.7077404701319346,0.08858083354064533
2017-09-03,-1.2615004167701767,-1.2246092515125964,-1.2430964658163917,-0.3564095923223392,1.1456792243779426,-1.2069035400937573,-1.2017733275364906,-1.1997989452966877,-0.26209297821979277,1.060107152404066,-1.2316612256308777,-1.2007473327287013,-1.2084867433661137,-0.3450133825533118,0.8803272647602817,-1.193442751437217,-1.1979997917569007,-1.2330745377247958,-0.25345055722386284,0.9128555959368411,-0.6012044324741522,-0.5642201481485839,-0.029093181092705665,-0.6082492966798062,0.0411716146064615
2017-09-10,-0.9628510608851271,-0.9552832011386216,-0.9776922380827974,-0.21757844055831035,0.937682563082256,-0.9348858851999223,-0.931215516573457,-0.8764226910705976,-0.35391654585236415,0.7283302028589567,-0.9510674653951561,-0.9266265561540825,-0.9753626995672067,-0.18863543192688906,0.6624169301985281,-0.8825708265149075,-0.8897125992848257,-0.8107919892352136,-0.4511822215708265,0.652986295787328,-0.3055831755479796,-0.32553413271489645,-0.3003538616219102,-0.3049428982339861,0.528046163237992
2017-09-17,-0.6883601735477045,-0.6720850231117111,-0.5893158146424143,-0.2205963866364719,1.0839719631323856,-0.6532634854365965,-0.678838605292958,-0.5727958339149934,-0.23579840296133794,0.7381826422829597,-0.6582500946756411,-0.5529756851603094,-0.7659254813123917,0.7951574825591257,1.055557334961351,-0.6148835967639769,-0.6095678210218218,-0.5382984993996118,-0.17584124877414484,0.8341184529588646,-0.33389021256183815,-0.20688327491216754,-0.2717950112930682,-0.18008070500088122,0.15410298961077906
2017-09-24,-1.536474097790638,-0.5470476466745376,-1.7607313015160249,2.4412501410835015,-3.0524283535317953,-1.5088952149901012,-0.5779025349621937,-1.6785113559424354,2.3802209151263747,-3.2026376770436618,-1.7917103580991598,-1.537573646495626,-1.7858446219723019,1.174601817245324,-1.480168863234708,-1.7763277373320339,-1.3999589599804236,-1.8256314954126918,1.7649920957934528,-2.029294002516398,3.2106301511851836,2.1633955953442396,3.7478484853814766,1.6210448492076586,-3.4165937467326772
2017-10-01,-1.7229881901330009,-1.7859416603118548,-1.6281753056878006,-0.13678612829915263,1.0178235211899909,-1.680198859272563,-1.7449335124177026,-1.576454830826391,-0.09641522195827486,1.012864794757105,-1.5996570096146556,-1.6045725418240095,-1.534596504891182,0.09551933065939341,1.143095075185724,-1.6056108288331323,-1.6380593819111653,-1.5128700946336617,0.022560330482806455,1.0192647288659116,0.5935774220057198,0.22054233835647694,0.3361235032974971,0.1766617382290736,-1.4005041925094261
2017-10-08,-1.2645208970103439,-1.2976207875057528,-1.2512163394316351,0.012906811726426102,0.18897757838551302,-1.2707356427327146,-1.3115752681952069,-1.2388719165714068,0.02804789354943576,-0.244784888565361,-1.2374367755404203,-1.2422464270934803,-1.163223735249291,-0.062244133517297136,-0.048636814590367304,-1.2600041196997067,-1.2626584670453296,-1.2055453420942763,0.1308542461071078,-0.6605632326022903,-0.36343297554381265,-0.3228313113868141,-0.2598103594220546,-0.3095264166490386,-0.7196735403469412
2017-10-15,-1.4173628332202113,-1.4321217183890371,-1.2810917595479419,-0.2718958928139968,-0.23216398170066693,-1.430378488581391,-1.4677605297278156,-1.3252482955630267,-0.17835649537401668,0.01260537289819154,-1.3985137162424475,-1.4850938928523316,-1.2948058281461203,-0.531469140032291,-0.09375964658306664,-1.4268805157192361,-1.5540835216694937,-1.3209275704651173,-0.5292775560894212,0.3965010265088347,-0.3451118129217333,-0.37318897187245587,0.04767394157340395,-0.4331364802408776,0.46592121022892075
2017-10-22,-1.3121639345976581,-1.3779040284423878,-1.2158421324765079,-0.3863356579736854,-0.09453004057870447,-1.3844750685141074,-1.4663809636195695,-1.2826290333593522,-0.3564739558963497,-0.09531457206626433,-1.3198392376334025,-1.3662758002417448,-1.2750103770236159,-0.28459546103308075,-0.2160346749183549,-1.3563544529804852,-1.4639905432753193,-1.2589248065317546,-0.5480411521133387,-0.09512414676785837,-0.4954098457547895,-0.4688735903592452,-0.42771000870148135,-0.4404791303067002,0.5546232198940575
2017-10-29,-1.4837348597379212,-1.4458167790528318,-1.8219501892428633,0.7660371499439035,-1.3572485323071535,-1.5157353876715152,-1.4875086915457316,-1.7790327493398383,0.7084749667221618,-1.1603077241771333,-1.7669186312070735,-1.425538097002856,-2.260725089956663,2.8476289830272212,-2.6281588607887834,-1.7852962116247257,-1.4697730048806645,-2.285314101313499,2.746277405404457,-2.609884622725728,2.019810879339839,2.212110563358712,-0.1776455817352254,2.4395526002857046,3.423245432100516
2017-11-05,-2.3082935710187438,-2.273994428776701,-2.2697575377858916,0.03067022286297896,0.676733698858419,-2.2582501302201488,-2.2154636995596517,-2.1454514143034875,-0.14154672059120896,0.6517563514785121,-2.2893271187051614,-2.4218244906081257,-2.1551099112107304,-0.28534124728465626,0.33747064023518336,-2.2402949401104744,-2.285359480708578,-2.1128398807200184,0.09491268373133072,0.30402178078781206,1.320425166507609,0.6921377785824382,2.451047977537871,0.23752411611824112,-1.166069010289287
2017-11-12,-2.118483149277033,-2.093199824078966,-2.0180004139067638,-0.3145791405754651,-0.005615375819541332,-2.0789691211468244,-2.0209267022570496,-2.0189859038960902,-0.09026252056748668,-0.08866108252725209,-2.0470272804262803,-2.1130089130752205,-1.9374466104019348,-0.30736413411361085,0.2641416979687566,-2.0683060559557083,-2.1664958173235007,-1.914195651216183,-0.47145969349085076,0.47482176633979917,1.2101678550832964,1.1991012165391277,1.187884619795129,1.0728652621086812,-1.9504764445780884
2017-11-19,-1.7285610456923917,-1.7133657551067447,-1.6804107559536974,-0.32363202996382,0.8895769376811908,-1.7441717282819984,-1.775334864891664,-1.7235034225893537,-0.3580656377072691,0.842646722089583,-1.666147104686626,-1.7039422111634124,-1.571200165086381,-0.345125402338069,0.7399175877695026,-1.6570520051973092,-1.7291685537548749,-1.6034850756222188,-0.28167557383502856,0.8440519293213437,-0.3725636967487124,-0.30112941378477764,-0.8926609298030218,-0.1392753543449791,-0.3266670842596733
2017-11-26,-1.4096722488420355,-1.380297401523842,-1.4034688887799585,-0.23668394603167192,0.7603721162817503,-1.4260133379123863,-1.417910096622045,-1.4289494245110794,-0.2784726310640858,0.7927633489800291,-1.3823197624610484,-1.3356336739123116,-1.3387430357375951,0.016602667592190177,0.6287599604865275,-1.376081944217484,-1.40698804138975,-1.3559319944685229,-0.14652887387019006,0.7611630925391324,-0.4739787378140618,-0.5228665374098136,0.01762649643934737,-0.5779062582197366,0.17124137355070457
2017-12-03,-1.3163765886344334,-1.2859373459847783,-1.306425347095384,-0.3368596665920691,-0.11105947209974298,-1.3204080377040368,-1.2765641074932903,-1.309758648893724,-0.3036694670619313,-0.29956894057922984,-1.3065754779441392,-1.2508064435727149,-1.2811237116211531,0.045011004996394904,-0.2968242643256401,-1.3387574098752517,-1.3221171449095526,-1.2351485857486628,-0.3358439148951086,-0.2842698059414143,-0.2795262739399916,-0.20010096264805075,-0.10216081809599267,-0.19746360340015454,0.09536719214631836
2017-12-10,-1.2458919452755093,-1.2427690196448895,-1.2444401157113671,-0.42959548074686205,0.42982125083199135,-1.2439586339625894,-1.2077481017677758,-1.2014269230343937,-0.44376802042388297,0.6121478857188979,-1.2320018420489174,-1.2848862568964943,-1.1314234793532716,-0.627212239190713,0.6301059682471812,-1.203462213971762,-1.1918447572687727,-1.1572396137109944,-0.17789568822897062,0.5068247536933288,0.025166673160688043,0.6717143523777243,-0.11914160631797135,0.7575835430359403,1.6280123379678928
2017-12-17,-0.9587600812852742,-0.9848250323821766,-0.9241008764664801,-0.27965312405863607,-0.1975321508077502,-0.9944540152923834,-1.0123306150814804,-0.9837221796177992,-0.17817386772412466,-0.433705707119359,-0.9341176952784942,-0.976504561449856,-0.9263353237625853,-0.08319922074870921,-0.554860889184419,-0.9864337537027653,-0.9873469752196257,-0.9684078886893042,0.12899951035914697,-0.7166860814203485,-0.6141758679251423,-0.37391219115646046,-0.8724918982149505,-0.18763890375081446,-0.07295284278627713
2017-12-24,-1.0277440337981192,-1.0231806094047002,-0.9677453965031227,-0.29489560423434763,0.7861834744809743,-1.044380755841894,-1.1030058628831387,-0.9402348509702835,-0.7086708355182842,0.5086776186616402,-0.9625925772748902,-1.013638296387012,-0.8684444797345767,-0.5011526690392429,0.68367731430103,-0.9672828554072737,-1.0598231984488586,-0.8410536383807745,-0.6622813625372724,0.47330173678711523,-0.9818330342121353,-0.9875706486232032,-0.7025897605885527,-0.9391447665753627,0.02399057092437519
2017-12-31,-0.5337914041562366,-0.5627706474060846,-0.6690797044553664,0.28791700284028043,1.155394022815978,-0.5032884993903695,-0.6256858544519948,-0.3913152929923466,-0.8945900634922286,0.3317740360792953,-0.500323600891289,-0.5233878186594735,-0.5632036011053404,0.18126762479585695,0.8819156066857875,-0.4327765378437392,-0.556876456615193,-0.291058306495866,-0.876803807903388,0.06397315976234037,0.6820060719256308,0.46752148537465227,1.0071905372539487,0.2555494976443285,-0.9035379013614208
