Date,PRIStock_Open_average,PRIStock_Open_max,PRIStock_Open_min,PRIStock_Open_volatility,PRIStock_Open_change,PRIStock_High_average,PRIStock_High_max,PRIStock_High_min,PRIStock_High_volatility,PRIStock_High_change,PRIStock_Low_average,PRIStock_Low_max,PRIStock_Low_min,PRIStock_Low_volatility,PRIStock_Low_change,PRIStock_Close_average,PRIStock_Close_max,PRIStock_Close_min,PRIStock_Close_volatility,PRIStock_Close_change,PRIStock_Volume_average,PRIStock_Volume_max,PRIStock_Volume_min,PRIStock_Volume_volatility,PRIStock_Volume_change
2017-06-11,-1.218874528243736,-1.3608116026485615,-0.96912984504517,-0.7069492541367647,0.05424847890269828,-1.2667489710359157,-1.574132836222275,-0.946163635386092,-0.9780342468443807,0.09273121985820458,-1.1325866619322995,-1.3373575031927858,-0.9148101887429133,-0.5938210932896908,0.09533722075767159,-1.1151363605347862,-1.4471219328842726,-0.9098919957642652,-0.8573120229853958,0.1742508660958573,-0.3593034190224565,-0.13758230624716974,-1.2497527343172432,0.08345793902211893,-0.5870974461068741
2017-06-18,-1.1232162046519953,-1.2458010317821633,-1.0274108164624725,-0.3566397753748869,-0.3321391910586815,-1.2351408200813696,-1.4166375285075083,-1.0149579189224638,-0.6193403501150031,-0.27484693387601045,-1.0867722000972395,-1.326993019045144,-0.891271517804377,-0.6546237556310157,-0.16242552825450735,-1.177815980989712,-1.3296764293130725,-1.040267830036724,-0.42465424380030103,-0.2776560945083964,-0.8438741618321107,-0.41468181065170817,-1.0782533952177105,-0.23901098901534112,0.689501708596043
2017-06-25,-0.9356503462255232,-0.8809973172111246,-0.8163848848241531,-0.07080405691581655,0.655944659527921,-0.9419138697549635,-1.0205476126695052,-0.7726354631420824,-0.40164433722690396,0.41905117064131997,-0.8900558722298614,-1.0839257145914043,-0.7395084626031102,-0.5566242963511024,0.5266114855758104,-0.9785916385476408,-1.136161304898968,-0.9058062511096302,-0.3763443934092823,0.5848288464862087,-1.574006246253471,-1.3119229479025882,-1.8682457141087525,-1.0507635419788541,-0.3193518134319924
2017-07-02,-0.7418769633700765,-0.8591280920230248,-0.48770526881409615,-0.750340315959982,0.10666189331424658,-0.666485485826288,-0.8030143543000059,-0.5159375721485294,-0.524487914896055,0.05150948490314396,-0.6876702333285819,-0.9303855417376737,-0.48096088176364477,-0.8234330026318162,-0.10654861443572551,-0.6489526776249959,-0.7819946907728063,-0.5888340981576381,-0.35667711978891375,0.3980885015103819,-1.5010203497472154,-1.0750383588304464,-2.205922943543156,-0.7273011287727674,-0.06066499810949015
2017-07-09,-0.4462919395300016,-0.6727843161767616,-0.2137994648582665,-0.9445319833595439,0.06463018422684846,-0.44112371305634446,-0.6536774442798661,-0.19425414704646468,-0.8841453982512382,0.26520430573634224,-0.3496675571331096,-0.6405671535262832,-0.1022961294883692,-1.004357865487309,0.06985970392099536,-0.3755646218672069,-0.5425219198233547,-0.2548903992350202,-0.5871294556928462,0.5004840568539464,-1.3489708243752885,-1.261292669271432,-1.1961961323981407,-1.1503933978727412,-0.35069068360212613
2017-07-16,-0.11284235376620351,-0.1539905901710466,-0.07186923146765649,-0.1662715893207458,0.573208456143306,-0.13184328646696966,-0.0006343468354067279,-0.07872872103141261,0.1547919264443717,0.996776687524587,-0.09372470512474937,-0.18841032360425342,-0.08922225480876905,-0.18106954940155437,0.492607479201175,-0.130483288235315,-0.3174845168998495,-0.010659129227696872,-0.6221741904891329,0.3860800604808341,-1.0835392652518985,-0.9114185393803833,-1.9721447006315134,-0.5969236958321427,-0.003550253616019053
2017-07-23,0.4284579807097964,0.39240259859097565,0.1895911867070603,0.41554415919376153,1.2117861317290297,0.4724439875545381,0.40313350248020496,0.3101948583498133,0.1670499227128047,0.9122774989348084,0.5558568667655122,0.4562167212697151,0.3220442881118238,0.24729262082532472,1.0502149396537497,0.5269576431531585,0.3831172332654749,0.41623758881614425,-0.07531257558189174,0.8226885804114634,-0.367143887625933,-0.5900324201011349,-0.6525191608789226,-0.5238557181244229,0.06760358105094753
2017-07-30,0.7009496173829071,0.41832141471787787,0.9089585761039798,-0.9723571623523475,-0.10876277178268588,0.6254513590465484,0.4178958145975187,0.8075558962284533,-0.7858493715950864,0.2989896222505841,0.6882804392680193,0.47339545998190513,0.8469890093050008,-0.6947726173257848,0.14539506878190286,0.6800231508462264,0.5444165185105947,0.7706203966008599,-0.4741232194951053,0.5727608663773781,-1.0201219306747755,-0.6174496276027771,-1.6393689866518057,-0.3222646258158361,-1.2338308462830017
2017-08-06,0.5450985730510496,0.5663448025666051,0.6065352865315026,-0.089109255708012,-0.633828968042725,0.6875966596094437,1.041664836884409,0.5520588885185944,0.9068992306122727,-0.23490828233657968,0.46428359645710776,0.6118161632409027,-0.05754159501139394,1.1891111531018117,-0.5271814817884444,0.5730139041021911,0.4632971354468,0.6087252501869547,-0.3107431091777219,-0.3340333970310744,-0.048897390900059234,-0.025437375266649468,-0.8367126542861678,0.1659627773726381,0.33303402189674325
2017-08-13,0.24292573460260958,0.504492321963174,-0.31371628647947863,1.5157220521189987,-1.4805504342168663,0.18473028035274117,0.3739627659509267,-0.39466326682863706,1.3745475047532452,-1.5910705756796455,0.1298809334501537,0.34146267461418883,-0.1904533104805294,0.9219247620706941,-1.4285428927425219,0.0555889739417751,0.43180377320352625,-0.3454502937673877,1.4678338172996968,-1.6367192365882492,0.1698707614631747,-0.29005497199180263,1.3373330738535547,-0.6537971639988425,-0.7894797479684043
2017-08-20,-0.5214945655820435,-0.7128283518394141,-0.30586018276622867,-0.75612437316006,0.3751411570416179,-0.6070680060668135,-0.8276727198332223,-0.36731775194651756,-0.8422834778447191,0.2940913329889177,-0.47418694837692815,-0.620834558482027,-0.2842339667653877,-0.5908790755401213,0.4107845359971861,-0.5378100075573895,-0.7656829216957555,-0.3629940851892137,-0.7578508883160302,0.5469246765010317,-1.0689707246766116,-0.8630023076441653,-0.9978716768599829,-0.7340532389823636,-0.2899474782284086
2017-08-27,-0.4497334036628635,-0.654064335988891,-0.2566121710520223,-0.742228927321656,0.1381944640671248,-0.48130146632457094,-0.66907406116972,-0.2808113374024503,-0.7170274618089373,0.2512329719503285,-0.36655191259877934,-0.5673500220628446,-0.1298678542446403,-0.7582787542682067,0.12807718925935338,-0.42294063746815,-0.6784326096642742,-0.17816741380886744,-0.9169936576968075,0.3639564148626301,-0.8837143450204509,-0.7892129418242124,-1.3550911791375644,-0.5565553655173231,0.016941734681567077
2017-09-03,-0.9735731991597121,-0.6638334461540726,-1.1693546006827118,0.854381311614015,-1.2429918429512972,-1.0142645916192172,-0.7609692912655336,-0.924332344160391,0.20354624905462165,-0.7522604727919964,-1.1637984384945492,-1.1780557757297963,-1.1497163809141626,-0.16234721177377465,-0.5182735176722251,-1.1779008707792642,-1.2425690731116732,-1.2212966772044052,-0.11590090564004392,-0.08978861343685564,-0.26964675624472195,-0.6075354931384095,0.47837689661004995,-0.8123734182943446,-0.20313172911255767
2017-09-10,-0.7836716523003497,-0.9201547654103608,-0.5526414449606463,-0.6805676720802024,0.6586015351656853,-0.7641873883955691,-0.795824337393312,-0.5596804331743576,-0.5136787673166769,0.7100927312294806,-0.6953724338481296,-0.8686251846088509,-0.4624705278103457,-0.7492999490230091,0.31596186400229337,-0.6498234181642043,-0.6550768476818994,-0.5654067705517157,-0.2261195095231389,0.7600081946201527,-0.0039997454966933434,0.4985009035069407,-0.9016266257066206,0.7863228032808094,1.2523158954184126
2017-09-17,0.019319355872582503,-0.19472476246757492,0.29776198085506717,-0.6370698455944039,0.6026470652009326,0.0439128573579512,-0.19210522072554476,0.31153720042995453,-0.6504774836611759,0.5849469513180554,0.20269820318873785,-0.008423764131948107,0.4681878568519912,-0.5468714008738451,0.5262366273339221,0.17388815494204257,0.005484326808892077,0.3432440950515238,-0.4276683078780515,0.6960859340768776,-0.9213033813626536,-0.7456537403577704,-0.6926784343650023,-0.6520065786852504,-0.8926892404277695
2017-09-24,1.2067042442228864,1.3932537251136476,0.89558491995262,0.8779620164906645,1.6452547485562596,1.2261160075869375,1.1644719521917066,0.7825898763287712,0.8113506629305081,1.4803755291308764,1.2243925632434864,1.4272612409709742,0.9639345781126619,0.858037120478085,1.6496340094665285,1.3498914832744533,1.390497682744175,0.9225973424693515,0.9670419127393105,1.3823690787913834,-0.586952387114612,-0.7004099914001388,-0.3148894682173496,-0.6947274990951254,0.2922827448539348
2017-10-01,1.7917567435215445,1.8820829058090653,1.927340836323301,-0.07953852521988619,0.9168624136158908,1.7807344034709294,1.8691934959274903,1.8572689358758219,0.3107122079065143,1.0682454194025006,1.796367941059905,1.7798905460282473,2.0088964519011645,-0.38682849184184515,0.6326876488182818,1.866963686863238,2.054567030320713,1.874452728122822,0.5528877840658514,1.107240781288922,-0.6165599221308852,-0.6072483657583477,-0.9567899008397566,-0.3954474730117853,0.05916712384571596
2017-10-08,2.4222086517435084,2.4473360636828656,2.3567248048750686,0.6835254393563757,1.2362172252205674,2.427740264278506,2.2879668089780982,2.42021100601273,0.3944932935914234,1.0079278068371882,2.470582736464497,2.4591740245598324,2.477277836848611,0.467863171889592,1.1332648313376799,2.47398519552799,2.37385331252418,2.44844113096804,0.38476859664742935,0.677818635010277,0.20661885085821524,-0.2911940913099495,0.7650439690663483,-0.702739204050764,0.30278061963728536
2017-10-15,2.3259490706856543,2.3261790320559004,2.286648532009837,0.6282286222499353,-0.33651516876527066,2.3583065355704584,2.2314578125204965,2.473677751600705,-0.0865183569794732,-0.9799197418494199,2.2360039506216816,2.2358896972017646,2.1934755210303356,0.717916971281753,-1.0438611783144023,2.2264704581532238,2.2890375360901793,2.180875532411414,1.1529396502466143,-1.7940800773503092,1.3024273346193886,1.0223255902114612,1.2001777789574677,0.5777127422629736,1.43942893009593
2017-10-22,1.8101527739928411,1.5876948749651605,1.9790110388534707,-0.8886316440015831,0.28241499166599066,1.7660212991795838,1.824120504527201,1.9033060091082235,0.40252760514877495,1.0229984370535072,1.817871719683914,1.744810880025643,2.0242640890304964,-0.24739797223107507,0.6047746118359422,1.8316446656595518,1.8953259676356558,1.9148306292326314,0.7924699113534167,1.1795921411211738,-0.49103754345761325,-0.2823260973488179,-0.5379231493892414,-0.06934447262777757,-0.8094281148565075
2017-10-29,1.8634356174917708,1.7776621102654508,1.9257028850584952,-0.35288090334805045,0.006701312178770417,1.851507382479821,1.6044346767795772,2.0388390928860787,-1.1854630429980824,-0.18266455439143525,1.8355711966770545,1.744195957635563,2.0348321016667925,-0.5634048126242923,0.4237767961037668,1.8167174800649002,1.624681081285307,1.9345378825902693,-0.6912080764180982,0.3411680637447001,-0.14766787660171435,-0.22982910291239061,-0.24541040726800117,-0.12826945028425113,-0.9642460005145403
2017-11-05,2.3441416475433274,2.8956869586758143,1.8611662526259058,3.473610793778397,2.9414119060521204,2.6005912390947086,2.907772372982094,1.911124368323722,3.5331494790719753,3.0593854749771277,2.329032152888511,2.7801329873186864,1.883383226115491,3.433864556817751,3.146007936501065,2.5609703627813696,2.839213419573025,1.9015494265152817,3.6961724124678215,3.137017432063324,3.121405934472382,3.1122837566611383,2.3626100536010965,2.6473074659016436,2.024102548205867
2017-11-12,2.6564363071698116,2.3237458412714127,2.7483935102264265,-0.20425758960646737,-0.8675851195368322,2.5427110623377915,2.3167241128708307,2.8087594405211394,-0.4585943767048564,-0.7574174789787906,2.68044823079836,2.4181030431519255,2.831691237806066,-0.2020007615417096,-0.8678419519122581,2.5201472206467423,2.316441326960952,2.778817809063868,-0.15362390298845366,-0.9790154477308324,0.7461907420949571,1.2196418053259617,0.477849497375146,1.2484453699532452,-2.3885910866519806
2017-11-19,2.1823663787611505,1.93238372196894,2.310545339272073,-0.6851510585136146,0.07684637419682244,2.0523897310806025,1.854226533663,2.2204534102862796,-0.6908952037390885,-0.06408928054053487,2.183963250209818,1.9639155730265878,2.3075768241418966,-0.6597852814323697,-0.004188186662742855,2.0744460410583607,1.868478059013862,2.3031737095208715,-0.7724359902442829,-0.16419115352861535,-1.135594669619053,-0.6344414915642871,-1.5031894671567871,-0.048676466560188494,-1.2450189628406325
2017-11-26,2.1328309461974224,2.195410518808125,1.9729389436894076,1.4165664242333658,1.3570023196154368,2.1807502624597124,2.2236814330260666,2.008360908162617,1.3942288624192891,1.0627725474546053,2.0761822249087443,2.1159350837686017,2.005958747744213,1.035860361598536,0.2624575979946113,2.137047885495821,2.159021821714036,1.98730244831049,1.4353924538558365,1.0234485403085385,0.5649881283079127,0.02650147156727889,1.3737187676460454,-0.6857835639506391,-0.7468781933398577
2017-12-03,1.9661970164686504,1.8438140216598877,1.9862863576215055,0.023315213893645065,-0.6885107807137328,1.9070820879611117,1.8664084341904257,2.000693317016423,0.05370877340285374,-0.9667810731565306,1.9399979152345983,1.8942875993245987,1.9537655659492603,0.30533804514053964,-1.0320039611468084,1.8727960331194007,1.8196897389032156,1.9936203292256536,-0.018479736203756574,-0.6891710971110929,0.15458177211669255,-0.050561232218335694,-0.3255453730339958,0.1058484899468484,-0.5413179503475536
2017-12-10,1.6739162190779784,1.5548032697799934,1.7162268017773201,-0.22812591646938138,-0.6892205091634918,1.6474261398876713,1.533490677081374,1.8009817193525148,-0.7414330938022118,-0.1787433522623204,1.6649836184432905,1.5970233754719638,1.7038115117114587,-0.04707255089548378,-0.3074849260382117,1.6207436337424954,1.5166553034063683,1.6719000829708972,-0.16754003489826186,-0.5232770887603815,0.45213608757916285,2.6700128628292057,-0.8097494001112371,3.095118730205471,3.102327678852274
2017-12-17,1.4940199330814503,1.3783253087907872,1.6051452587149673,-0.7309939779966814,-0.426377960835089,1.4361111904730122,1.3725838047047636,1.5461615311921455,-0.5675135431036914,-0.6320174237415356,1.479610482873741,1.3932390879726089,1.5488435359595456,-0.4763331166390139,-0.5958009461290114,1.426061626242514,1.3395514875218382,1.5640249051892052,-0.6754916877394325,-0.3903078035965523,-1.0776225367352796,-0.720698019635707,-0.5887854202794346,-0.554812868696296,-0.7077467048420938
2017-12-24,1.2644894849233803,1.1746194900004996,1.3424882641402376,-0.6091865227771824,-0.3761338965150109,1.240107810630372,1.1757213846852954,1.3278543919310095,-0.5585895183275307,-0.46186031465832983,1.2755894246224164,1.1603824461362904,1.3403713731970874,-0.6938199155671855,-0.48529875995352,1.214943941234792,1.1175446527033954,1.295607438096023,-0.6233467636953282,-0.6182952051061645,-1.4288096218253177,-1.078118594875766,-1.2327758703264906,-0.7175730229645997,0.2313532570600598
2017-12-31,1.0599088356848874,1.0104093459618844,1.1581041443889204,-0.536966278261106,0.13295255521035618,1.0777814583593033,1.0193257070217623,1.1400313610009514,-0.4201131167454428,-0.09376957783310766,1.0989316791009427,1.0529663579299189,1.1591827977368538,-0.32716514883024933,0.3327618821594867,1.092571850369712,1.0771581486403528,1.1324891819462573,-0.034832936627142194,0.15368432320417535,-0.954671098835297,-0.8965428046524994,-0.9457014679784452,-0.6658991732805593,-0.5554924125850056
