Date,DISCKStock_Open_average,DISCKStock_Open_max,DISCKStock_Open_min,DISCKStock_Open_volatility,DISCKStock_Open_change,DISCKStock_High_average,DISCKStock_High_max,DISCKStock_High_min,DISCKStock_High_volatility,DISCKStock_High_change,DISCKStock_Low_average,DISCKStock_Low_max,DISCKStock_Low_min,DISCKStock_Low_volatility,DISCKStock_Low_change,DISCKStock_Close_average,DISCKStock_Close_max,DISCKStock_Close_min,DISCKStock_Close_volatility,DISCKStock_Close_change,DISCKStock_Volume_average,DISCKStock_Volume_max,DISCKStock_Volume_min,DISCKStock_Volume_volatility,DISCKStock_Volume_change
2016-08-21,-0.09754037599988102,-0.09842827046713193,-0.15163244031183476,0.1798310440965968,-1.0238354616324152,-0.22271208852174323,-0.2890803877897416,-0.15448152695263354,-0.4158875569194577,-0.7489978265046594,-0.12487062975276,-0.16256970598953718,-0.10009129494343419,-0.15584632552088573,-0.7189849573474268,-0.24701775557459288,-0.22240023107793017,-0.1304151711254662,-0.2141396615011457,-0.8169018118866281,-2.562995526674951,-1.7846642573999938,-1.6117936830418815,-1.0474432482850122,-0.6860817507304408
2016-08-28,-0.5254934255317717,-0.7544228748406959,-0.2850601904522775,-1.4756289161746612,0.08304621579003552,-0.5957359273059041,-0.7750860776149301,-0.34130406597344193,-1.353336587996059,0.1809562895050351,-0.43906082885767744,-0.6328056178772388,-0.19926521712283038,-1.1215430513248,0.1446412561721422,-0.5082654468411283,-0.7055373330660542,-0.17671823411556412,-1.2248632465006255,0.21002527933167042,-2.2705534949635156,-1.424199343726147,-2.249941814830595,-0.3761956253040368,-0.00637564550619192
2016-09-04,-0.7388439547824392,-0.6088004076341877,-0.6428829201433988,-0.025536324513588494,-0.8470153124338637,-0.8107846215400263,-0.75547960298239,-0.6838761782688229,-0.2838883334836092,-0.7716413028326429,-0.8806816347869959,-1.0500138182455234,-0.8803002227713057,-0.4582997584414174,-0.448339334341308,-0.9330477590916848,-1.0244005799037246,-1.00367831265381,-0.2744823796459724,-0.7004981065230826,-0.6671731739899077,-0.5398712673575176,-1.1835541936682874,0.003065613355019963,-0.47011308737900215
2016-09-11,-1.3199879472909684,-1.3648169520769324,-1.262208854949202,-0.6992980970707897,0.3091389899175608,-1.2767711911667834,-1.3296054208540664,-1.2534362451550372,-0.4460384943097101,-0.6619088058840473,-1.3352237467282038,-1.454092569397137,-1.136659979101494,-0.8735811008115296,0.06809358117152159,-1.218069118306603,-1.17572234378035,-0.970738726581065,-0.7157397462078884,-0.4698221133693083,-0.7105475906404712,-0.039572588766415194,-1.339237918729397,0.6376054979764346,0.8395408959088257
2016-09-18,-1.0211786189647207,-0.719399650755589,-0.9953086041430594,0.47716348400014175,1.2779619389341597,-0.8364131973254293,-0.3815225146617346,-0.9925132542802491,1.4323532247583866,1.9110709368392556,-0.9371273456522456,-0.5204349258140369,-0.8585221595141952,0.7071502556828101,1.3157489335054655,-0.7616273786342458,-0.28196678096037336,-0.9162348151037933,1.1114136995607315,1.4593748708775043,-1.0457267673802975,-1.0877371218383585,-0.9163465580337146,-0.7104451750217278,0.23586164858331088
2016-09-25,0.7247348288026522,0.7914644713620917,0.6346958830931964,0.5318792256557683,1.1944921103888453,0.8283227390907144,0.8615229441070006,0.5529145319273384,0.7424046922757692,1.3213527361336637,0.7741216151916901,0.9841046641244142,0.6644465338693691,0.6643232132456495,1.1952205990818674,0.9841468098424904,0.8752175521771473,0.9198263462127021,0.013794053068446279,0.8930363869708229,1.4666004629359584,0.6702524838518832,-0.4845797500238215,0.9564516545278817,1.628398943662105
2016-10-02,1.7690824168149837,1.8190866295169725,1.658676403316952,0.7366635481910198,1.1327626726684161,1.8175115298046294,1.5775832129128473,2.003543535781275,-1.000395300932297,0.24684762669048524,1.7804576937347636,1.6858375438443656,1.8449929066603743,-0.40533944354296014,0.28513226244168827,1.795034290093469,1.6209573540448694,1.8957706758821926,-0.5049537748905886,-0.43604832556525036,-0.6778048835862731,-0.6035195300077122,-0.58577678396622,-0.35681766219253963,-1.0719889626326575
2016-10-09,0.7790498376500413,1.1150254096732868,0.48646693100815036,1.8635431837752063,-1.8562902647970925,0.6757285027234258,1.1110620734371874,0.4215064728073221,1.4554868623752408,-1.831133017808605,0.6303387625100889,1.1966638116073713,0.269453248731074,1.775618754175387,-1.7659983129449497,0.4813044962186135,0.9140413664202713,0.20383922494783602,1.2378029099267038,-1.5576258567547525,-1.2546056170174469,-1.1693344764975069,-0.6122912437930909,-0.9903133173774702,-0.48375004453370085
2016-10-16,-0.21277901560762694,-0.5077644075125345,0.0023942478113424567,-1.2726271621848855,-0.040967761703968056,0.06955194360070015,0.9645313699486797,0.07284442201103637,1.6913680259026806,1.895892073254513,-0.1076734681352855,-0.38521745498768156,0.2997130811087765,-1.191792709705196,0.28257980710766833,0.039291503815724875,0.5097103026030202,0.09659193196097086,0.6873210512463358,1.2151744683612402,-0.4404395507303962,0.6288924493348236,-1.2511351828932469,1.2211434931422245,1.2316652622200563
2016-10-23,0.9752300309701903,0.9879391265891008,1.0822872503104621,-0.020593963929053306,-0.9648546293098216,0.8724070778134438,0.674369036740099,1.0681748840246688,-0.6170013210061251,-0.7020898461979092,0.8751260862822656,0.8078764600676364,1.0293252802478117,-0.44083322701311806,-0.6764195723204367,0.7883676870447035,0.7005087316129686,0.8627923732862476,-0.35841756704717836,-0.8423225169854068,-1.6727184404885709,-1.5777213100860543,-0.9905972167396274,-1.2444875571327436,-0.6333836674356128
2016-10-30,-0.06701287022366277,0.0903718212988566,-0.09311121068653858,0.4155654653698478,-0.9454872789786123,0.09533245318565803,0.10606296896331423,0.04072449016521765,0.11357012925345329,-0.423077015559379,-0.24056067178060342,-0.014961309684220579,-0.34548943786400005,0.6097054574979577,-0.4775760656492741,-0.17322421711344102,-0.26850349382754213,-0.02788577229364377,-0.4025024463811155,-0.6004893295522864,1.6761505139125126,0.604331070248028,2.1588027898433677,-0.46730078619327475,-0.1835118616180488
2016-11-06,-0.011668048180586667,-0.0580133443596866,-0.5318774133346991,0.9996277780993746,-0.07688355795585126,0.34722147019097066,0.31592731374554706,0.4072060013371848,-0.1309582211940941,0.662802438536546,-0.06076163589609186,-0.027529385828474084,-0.2904804221821937,0.5212984352119634,0.22599744804824304,0.37689317684468926,0.49885678295686636,0.3150807472741753,0.3272758364449113,0.9495310003307711,0.44258475116476326,-0.13004308512687587,0.6855802791936338,-0.49895766987764373,0.09731244643536947
2016-11-13,1.9136859889375968,1.9787839689545623,1.6073060357475746,1.5375838992394306,1.3936949091782862,2.2068075608306215,1.8422352610674735,2.3905519493565626,-0.8441044668396669,-0.6057328516315568,1.9496662048753726,1.7580769742345876,1.7548108066640127,0.3167364242849834,1.0725518323495034,2.1862582654797964,2.0644729694617867,2.329813641223104,-0.4689734335835554,-0.7705499319931056,0.28761233891659765,0.8253741253892596,-0.6554959091703273,1.2068557738953292,-1.665467350014214
2016-11-20,1.6933033647819067,1.3774190190664017,2.1406222700739,-0.9978295431844921,-0.4243968849823504,1.6068972633194063,1.3526946147945949,1.6527907538899824,-0.5223821324666669,-0.5417380083440714,1.753380505785583,1.5163195934387486,2.0769459161877037,-0.9724557270379539,-0.46955504636249956,1.6578629733307286,1.2906888018371974,1.8730652276484527,-1.2177522360824582,0.007103051630120583,-1.7469034077813521,-1.4049331997183443,-1.5021207617928456,-0.8463066917380347,-0.7483947067518695
2016-11-27,1.5216247322773382,1.540784877115776,1.7803594969378358,-0.07030552415774634,-0.45611425152923024,1.4887305447771626,1.4471639289808345,1.5130339718798298,-0.22935044966862858,-0.18310270802859863,1.3606917207135334,1.1819166185161658,1.4177916828772477,-0.44939141812504596,-0.21819653408530115,1.3687722977709367,1.504994450539202,1.2014229416588695,0.5205836285489326,-0.6801279790192802,1.3207417850775078,0.8955373167096203,1.802021028090906,0.09103264088772232,-0.3427794604677245
2016-12-04,1.8793608015105818,2.4223355902901056,1.3551586067683445,2.9771688876691704,2.470805129604267,2.1241444689177693,2.460798262767313,1.4503077169498721,2.1380427160796405,2.0890221997013785,1.968354819068526,2.3266240028043628,1.4552512868494782,2.309582498372048,2.0606051417181392,2.2092339936347942,2.5135906603082976,1.6556925473892936,2.0738911121577774,1.6140166620558418,0.07502432663670217,0.14266111197890596,-0.4441168257654424,0.3888262540632461,0.652877294965141
2016-12-11,2.043947818197552,1.7686390422396185,2.410449070594625,-0.8374910995590231,-0.5561323004444085,1.9130547261613189,1.634043564229124,2.1263975401742816,-1.0323859753659501,-0.34297259127482277,2.010593354835933,1.7971434418262429,2.174231810552334,-0.6265368608951448,0.10824823003457971,1.8764651136275803,1.538211772826789,2.073708278382106,-1.2586168442507053,-0.2866476101421071,0.6344557939008633,0.7508066371458576,0.684053776367398,0.5359307585440414,0.8262432314402126
2016-12-18,1.5338886611711835,1.188719158034154,1.8171131264444036,-1.1983067788608068,-0.1436134274173562,1.392620252557365,1.139976898393174,1.5584663397245895,-1.0378441281225255,-0.38360848460159597,1.564562809495204,1.4152238162765425,1.6824882346851124,-0.5195873767716309,-0.16256836342237801,1.469010741783504,1.2652354730147535,1.6413767886402408,-1.0272798431206895,-0.12680163735214542,-1.440194207986002,-1.4093851047499517,-0.7994659342133459,-1.234577109795232,-0.4692524347543266
2016-12-25,1.1828359944870241,0.9686586016700168,1.3084365251989112,-0.6761261167789598,-0.36176188965349376,1.0378100294690626,0.8696803663399064,1.0586100996342644,-0.537921289146615,-0.6574180687532657,1.1580121180438254,1.0209569977185577,1.2216428128607801,-0.47900855259402497,-0.7789406674679846,1.0639852874259577,1.004698850731415,1.0920701180466557,-0.3298779930976626,-0.7719281963660213,-1.337711156418493,-1.348955767542614,-0.9529533206655274,-1.0647930827706211,0.2058166082949144
2017-01-01,0.9652377845922411,0.8381321638728588,0.9398836859215538,-0.15902921937479225,-0.4257558031446057,1.037634098503375,0.9683211583209296,1.0239092525893414,-0.26677667784477616,-0.5431597504537387,0.9910245502271713,1.04761393186344,1.063218694167398,-2.4566177791184204e-15,-0.6420177168792968,0.9593599758308331,1.0168021206901205,0.872468712389598,0.28130742144496795,-0.48202885353651587,0.0719835603469808,-0.32148834572256174,0.5489446220356423,-0.7340839440958797,-0.6485866815633929
2017-01-08,0.2344659518316166,0.3341807830479026,0.12789515252528305,0.5251171458454745,-0.14907363524465853,0.22448815760811888,0.17959155706135013,0.09578163343293039,0.1714487983992195,-0.05590282612071236,0.2318505928098066,0.3759020508869394,0.2511635966481909,0.3539270338393932,0.3115240527708616,0.25858448315838634,0.310673562137059,0.17543743387242416,0.3217933391661766,0.6495473817281182,0.33439626066356803,0.12045636846614337,0.9999964955279009,-0.5111374457106994,-0.18305903946926505
2017-01-15,0.8904104826522332,0.7530704456697102,0.8425064705536707,-0.19387842248496892,0.7710499645423434,0.8710378928402535,0.6569398784244773,0.9154133569433647,-0.7940067622682376,0.3217875604825444,0.9922245196792384,0.8263186511627183,1.0271030275431263,-0.5904261618053231,0.6104284759495724,0.9732940026442629,0.7097321571440524,1.1497917254315402,-1.3284289129680682,0.1971104655749341,-1.208895080972223,-1.336223603909602,-0.8007289939715888,-1.125475896009329,-0.44631503567642833
2017-01-22,0.993009138756856,0.9526341721566096,1.0657099622828696,-0.26890504398469367,0.004661644065593776,1.0387549587883869,1.1275930888325862,1.0925468697231346,-0.2451693682277997,-0.1813145115701948,0.991967255489869,0.9097083432070195,1.1602553482675813,-0.7858213662658773,-0.32516551504531616,0.9812498105973139,0.9684807236838795,0.9902090454082603,-0.3066576233843658,-0.22609207319429417,-0.35017144532754546,0.42982004216366454,-0.5245254305261423,0.8404799549417438,-0.5740979235702154
2017-01-29,0.8999112814119092,0.7862734167405719,1.0926465254011417,-0.8041083503197094,-0.34902273737250594,0.8849921859049991,0.9219645190766799,0.9056737498124995,-0.3445216991080946,-0.19619271181210798,0.8829910637983395,0.6887691155973263,1.084255673974884,-1.1929858093670784,0.005748063083882072,0.922466294887095,0.847604359674705,1.0026016897679133,-0.715141952754224,-0.01982024904349972,-0.82224125285186,-0.6374428414455137,-1.0262796834992851,-0.12444496019043869,-0.49797043869638846
2017-02-05,0.641775097693831,0.44949491934098645,0.7106551496338287,-0.593470673683085,-0.334506593596325,0.6379013576891807,0.5168586051922861,0.7298652110329374,-0.5928136073270174,0.04152150138486717,0.704509918882787,0.6167575932363661,0.7316046978019779,-0.41056621952031175,-0.18139288575349188,0.6779292159453904,0.7122117771475793,0.6090911663111007,0.02426697784142543,0.5110743947332859,-0.9109659776880622,-0.930507983075712,-0.42666811609203625,-0.8817405461508379,-0.09290372722475451
2017-02-12,1.2278733135270332,0.9263052434944118,1.3419106733933555,-1.0105503497359973,0.2330392731079258,1.2920953271751503,1.0768664357724895,1.4574181308629293,-1.1383366172733098,-0.028672095068336977,1.126081729681951,1.210918359131968,0.7556887924426989,0.8639022675931193,0.31144614365353773,1.3205630540649462,1.102732437602335,1.5046479370779091,-1.2861605393360072,0.04727529243801118,-0.05014020695923622,0.06773308022706953,-0.6769578092225039,0.5493198610144665,-1.3442615062794048
2017-02-19,1.6693861602837854,1.498134887658968,1.4817223742176981,-0.20745548157835897,0.7334022189094406,1.7703519527110376,1.745425999355846,1.7372131553123937,-0.6615708372778079,-0.5066371486577316,1.6851658589642258,1.5929150091725859,1.7246660893238375,-0.632018355819927,0.2782877155789649,1.7419118415704165,1.7074633996236999,1.832206320442371,-0.9962510353175101,-0.36207308107238817,-0.4258932910926415,0.0886232945128563,-0.5086783958864302,0.4600536672270228,-1.45512807430757
2017-02-26,1.145465309967125,1.1239926666134756,1.073463964493282,-0.0040683573943133535,-1.0956504724864624,0.9306287132534823,1.130547681027956,0.8103142164902415,0.38017468220720785,-1.2601395190839704,1.0038795294640017,1.1424583736559175,0.9026070107325703,0.61140371515943,-1.6695956192528423,0.8761745899747144,1.044267569735811,0.6087243817219758,0.7874670784627458,-1.5749632977126615,-0.35264907477315527,-0.4587768149952662,-0.5567868695093077,-0.18708438561195506,0.48958066067098616
2017-03-05,0.2481054640381381,0.019068733650450406,0.46827781422631926,-0.9784416712002884,0.2972432380090614,0.2004206820178341,0.07353221636187485,0.27404692392211966,-0.4883326524167546,0.27631772028499124,0.29365563227047214,0.16996591937945946,0.42481831729275793,-0.7317508192233707,0.2063574980290932,0.23359653339311093,0.022442669350122468,0.4338857050514656,-0.969893083051632,-0.01971865622901498,0.428778113137904,-0.06625258437293637,0.5331079576495049,-0.5057949791152729,0.7658556446044391
2017-03-12,-0.007125663151817731,0.05621183661418863,0.07003503196594306,-0.04368950349076572,0.4477281881295184,-0.041691446321577716,-0.13210958892266575,0.01734623266970763,-0.31210620989955734,0.736822597415167,0.04933442670566345,0.06469993637935098,0.1949183331926106,-0.35854457262493467,0.6713450866373515,-0.005174066511181276,-0.04997228700099847,-0.05416246013309482,0.019536480831509696,0.9530727027310961,0.789902129157005,0.5366413106298457,0.3922652551099376,0.41062806946928987,0.895827951387792
2017-03-19,-0.04465028307243144,-0.2743093929141645,0.1450089193620651,-0.67578935354291,-0.35901535880967256,-0.3122274258358129,-0.4901048102531941,-0.08136958180116459,-0.7013210759528918,-0.35383803796552604,-0.03153511107851086,-0.24577064321035513,0.1463606548576898,-0.8053834075718668,-0.3217575667678274,-0.2228613716675312,-0.566472210253655,-0.01912296505365566,-0.8360772535331972,-0.14505011645153923,-0.35537030785360096,-0.6974687777517525,-0.27661362813729923,-0.7261450354701318,0.9872704877351273
2017-03-26,0.06431318163355396,0.7088726251801999,0.04115243634625375,0.719940719463249,1.2258721898660208,0.21099872739405287,0.9182633324794455,-0.22816272202475754,1.5060061941364513,1.870839844006802,0.4138415118588925,0.9735227753766408,0.3241756240737526,0.9542087051790601,1.4675437969008418,0.5847528060334912,1.1375745842024985,0.2404662370225575,1.0894289650251832,1.8791918510423957,-0.6482890232671646,-0.5527978899857781,-0.19165310639687053,-0.6004782230724209,0.5661010216351489
2017-04-02,1.9080827523877666,1.5957458475373858,1.8564176923945548,-0.5388842050574887,0.173985184418781,1.8754115129084357,1.819035465350719,1.8082153942189467,-0.03704945212804285,0.2162897415805929,2.0443701594554384,1.9046076667840173,1.9400303473957161,0.04434675200928872,0.8145806965593294,1.8729238368555345,1.4910275686582184,1.7513712520827815,-0.6067843857655099,0.5053784414123714,0.7218607102780411,0.22326101196310122,0.6493726388872493,-0.16894843042333538,-1.3651214157832892
2017-04-09,1.5563856247693664,1.317768614477273,1.5004181379271284,-0.5305825374038765,-0.7979833563929332,1.3056661021839895,1.229440543015017,1.178446917713668,0.01624737457487502,-1.072494463413507,1.5961694458691358,1.633820849150747,1.467000313443186,0.3071230365823474,-1.5042389642616212,1.2863564007752917,1.35415951310611,0.9422139378266026,0.34309399398258117,-1.348156749005447,-0.1074416472533754,-0.6414590322573946,0.684385164735023,-1.3264362396910858,-0.49683497779184355
2017-04-16,1.1599192341181328,1.4195880292720413,1.0001088937851732,0.32532782752847306,0.9086239545281373,1.1596330635005678,1.2115157708572675,0.9255809939750579,0.39416274933837436,1.0327083019663161,1.4499840122731293,1.6043816708658019,1.3681182447923752,0.40001752415048103,1.092633862068662,1.334869799121291,1.3885464460237862,1.1593347341213698,0.15770862117982157,0.9653643930254391,-0.5651482414589977,-0.9064317036407987,0.2785258027959489,-1.2108622275664749,-0.30480009274593817
2017-04-23,1.8667954972596967,1.7981344830879449,1.958703708470165,-1.0483927645373343,-0.7427110262392361,1.7194405704154998,1.604055886545847,1.6977229012413406,-0.3675804170127919,-0.8795566486652002,1.7856954293236706,1.7552903750255144,1.1979326343539078,1.6620107058122948,-1.9497330521035394,1.6288069057681223,1.6250873797827772,1.102185339993438,0.8116043114916005,-1.4537781787743915,1.3575553271193521,1.6949934518344247,0.5446287788549505,1.739949440070232,2.3883444572345462
2017-04-30,-0.911501430041226,0.2932707412942431,-1.5147429678825557,3.2329521380399364,-2.956746288367638,-1.1021893355899384,-0.08183916537037035,-1.6636123027916947,3.0540193848905366,-2.4432225566096095,-1.5039981607095116,-0.752313981648009,-2.111828925248325,2.72860340338719,-1.5639542507611903,-1.4172156929028348,-1.0928405342089489,-1.5936532022630112,1.3115896932657605,-1.0560118306431785,2.4992616361534705,2.3979231139246053,1.5891691678720168,2.062761222054749,-1.301501187183374
2017-05-07,-2.1897862060650044,-2.105190150577329,-2.135086034925837,0.9208296614587947,-1.0128298782781353,-2.2587596080037726,-2.022352175590296,-2.0095808161196724,0.46394241356779325,-1.1173575656459462,-2.1956669755301585,-2.1180682556708104,-2.1178883188567044,0.09795428532633466,-0.8057861325271419,-2.161510962115096,-1.9039593597918951,-2.066767694084954,0.9939927805058139,-1.4262011932474588,2.1445882578957987,2.2700085129246763,1.7759337587598225,1.9213988935834798,-0.26644007555906846
2017-05-14,-2.6181988850622795,-2.6788180786944324,-2.4710739229834946,0.5540599007812426,-1.2628084591206616,-2.6036652568769076,-2.656560530643132,-2.5719380024198055,0.49630603213047875,-0.2712617168075913,-2.5437390881028805,-2.475472013954359,-2.5838424791714925,0.6629801853963035,-1.1193260613263643,-2.615282682926614,-2.7311868499181022,-2.5861780030274715,0.3928869527957755,0.02745230251630392,1.9844661170360693,1.5324011467791256,1.76152574312355,1.001212786544921,-1.4248309075314525
2017-05-21,-1.9722115611953717,-2.1311835112948256,-1.7707780825108674,-0.3456349135753395,0.023607647563484952,-2.0076511621766713,-2.1767659831084583,-1.838405733940721,-0.673407599598759,-0.30057752275816624,-1.869654607022269,-2.151888283896906,-1.781677314868559,-1.1518812567140013,-0.053350670183466425,-1.9746731189621394,-2.082585598741861,-1.8306386775635894,-0.3936456430096973,-0.2021415217238944,-0.5410377915465295,-0.8721635349136895,-0.02411687232936835,-1.09574441646673,-0.21160626739059465
2017-05-28,-1.3700088255152014,-1.463435290848946,-1.4443420875584247,0.3856655738055777,1.181923078524369,-1.2778556759469732,-1.3634753432778497,-1.3623883674626196,0.19337158675817473,1.2191483982431643,-1.3170459230910498,-1.3466850909128818,-1.470333604172948,0.3942188857593746,1.36052875730245,-1.2720649788593867,-1.4055666208664315,-1.2083521388646759,-0.5089356795283402,0.6698824335157112,-0.2053329514221727,-0.2954246002450275,-0.12167596532014696,-0.3159197305431569,0.788869279788363
