Date,DWSN_stock_Open_average,DWSN_stock_Open_max,DWSN_stock_Open_min,DWSN_stock_Open_volatility,DWSN_stock_Open_change,DWSN_stock_High_average,DWSN_stock_High_max,DWSN_stock_High_min,DWSN_stock_High_volatility,DWSN_stock_High_change,DWSN_stock_Low_average,DWSN_stock_Low_max,DWSN_stock_Low_min,DWSN_stock_Low_volatility,DWSN_stock_Low_change,DWSN_stock_Close_average,DWSN_stock_Close_max,DWSN_stock_Close_min,DWSN_stock_Close_volatility,DWSN_stock_Close_change,DWSN_stock_Volume_average,DWSN_stock_Volume_max,DWSN_stock_Volume_min,DWSN_stock_Volume_volatility,DWSN_stock_Volume_change
2017-04-16,-1.1867412044129815,-1.2895098809678052,-1.0650140157993973,-1.4278980234443324,0.473965870680578,-1.2034980372141613,-1.2975849055270339,-1.1037915138545888,-1.060469617694163,0.3492246012172859,-1.1425196041508778,-1.2673851601551955,-1.0418253168587508,-1.0913166988245602,0.531415051057189,-1.146685076804931,-1.251586986843194,-1.0478717490437541,-1.3374501300190833,0.4370346561510949,-0.15798124339843797,0.10834402536130046,-0.1570678777603368,0.24116345813804366,-1.8695551970648268
2017-04-23,-1.05895380437437,-1.0524188164647728,-1.089268535801834,-0.06489348800650988,-0.3817875250496951,-1.0910229137951266,-1.119425571767709,-1.1543276978183525,-0.05209508053888551,-0.513304383502775,-1.0933070008274142,-1.0632695870136541,-1.1375842007775905,0.17024579880686116,-0.5320017654877556,-1.099801635739064,-1.081236363207179,-1.1168803322877576,-0.18296472577495165,-0.5424969594122814,2.0566461187814924,1.9847374448744919,0.8322055304214694,1.8295766809562335,1.5815406369748866
2017-04-30,-1.2009628973082933,-1.190110554908606,-1.1893066641814303,-0.3929661218171919,0.16824502837717165,-1.204969264750876,-1.212940057218509,-1.1942019686467609,-0.31981965812671065,0.5577376129349934,-1.2060582487379798,-1.2464481246090642,-1.148623523203565,-0.7886221521484094,0.31397641339280863,-1.1884076596230082,-1.2058562270162496,-1.1705634398815485,-0.6538718272023574,0.758717171123153,0.7468134388813293,0.037400292198266176,1.4481685372107997,-0.827141656474437,-1.3225521576087866
2017-05-07,-1.0865699138695906,-1.12265229800273,-1.1397333672554204,-0.14465177714426508,-0.35560057485389945,-1.12552892340021,-1.104459877894877,-1.2128098431831213,0.36701706988126265,-0.7288637581353948,-1.0837127182930382,-1.0389105365180533,-1.1538709649348444,0.18116166550736396,-0.4854469579999933,-1.1179608604778117,-1.073439217601331,-1.207730261242115,0.2362843266654598,-0.6793996789741025,0.5164296484263816,0.6916875916233495,0.8320676303423935,0.283379215237908,1.271640219574815
2017-05-14,-1.3435077339204942,-1.2856497771268989,-1.4146284871670949,0.349226439070894,-0.6554946220591401,-1.3004915480662746,-1.208068465336028,-1.392408186070367,0.5666471543595585,-0.22095596411652071,-1.3596456894436169,-1.2266747443123966,-1.4300676910072379,0.38402395169341974,-0.42165059157139384,-1.3467192398124854,-1.266249244265255,-1.4502604842985218,0.41279161851256096,0.07749520632273826,1.4688497341240516,0.6824444885654269,1.5129441475710437,-0.18786682136431998,0.5659644256270225
2017-05-21,-1.3290206440428753,-1.3211405129182208,-1.3520940374249175,-0.5636675029508963,-0.08910504394769499,-1.3048694439373107,-1.2668304105433306,-1.352703984826258,-0.3762570909978132,0.02669432004741577,-1.3041234003133586,-1.312876054964987,-1.3709031885972685,-0.6047621605687362,0.24983639562799392,-1.3406815873451186,-1.334671008598922,-1.3880371580535202,-0.49725699769212367,0.17683524570538253,-0.6296518367543834,-1.1457548016062606,-0.22639320973131768,-1.0596090233987263,-0.2703318967304451
2017-05-28,-1.5752893260925296,-1.5153708209757257,-1.5494153878206118,-0.5036401936664779,0.8938092771953883,-1.5268626708336634,-1.4161596063782194,-1.6034781065273378,0.06343555706056672,1.091734344205037,-1.5904560644762757,-1.440740098875049,-1.6732087449025141,-0.016771254072158598,1.2197314989555674,-1.5163405850129505,-1.377828911267882,-1.5964787019864979,0.13847325592510734,1.4363659545795215,1.6350081792140079,1.3403874046429034,0.26697668848051953,1.0697201178255151,-2.185727126221293
2017-06-04,-1.2858629159894877,-1.3501516208091806,-1.153605709718237,-1.1081865000740205,0.5466375338894612,-1.2535735898297489,-1.3249431076568408,-1.0756624925408416,-1.0790135399630987,0.4857520521621879,-1.2238649979821674,-1.3791845655380357,-1.1211362778924163,-1.2503139473947515,0.5062645231774218,-1.1981421199447357,-1.273243915689125,-1.0715665993049597,-0.9095193095167269,0.8315175263662414,-1.5175439542130524,-1.9340272791904416,-0.4070028745206645,-1.686431214763069,-0.20040605115154986
2017-06-11,-1.1262652553516512,-1.0980634980436879,-1.1028497942922342,-0.33596318988804763,-0.25408250840912866,-1.1400964743092807,-1.1334389012259705,-1.1638642578364848,0.3051733472690897,-0.8119215560890645,-1.1587340569785234,-1.2950882658763998,-1.0390570463232076,-1.122399920753933,0.24907955171773646,-1.1168082949288285,-1.1802279456311269,-1.0450916152902463,-0.4410599895269363,-0.28158550548039685,-0.08389686393869814,-0.315529835070457,0.3455898685771501,-0.46068788155168583,-0.5414372444335219
2017-06-18,-1.1403248916328894,-1.226460390322326,-0.9792719812449495,-1.4237717352476698,1.0768769036181518,-1.1198610328170606,-1.1000044414480539,-1.0018395858047902,0.16633689463617013,0.815740145426084,-1.1239018260441413,-1.218259713333398,-1.0500193312509252,-0.6714978070895938,0.18257862171551364,-1.1248788523739794,-1.239740713637884,-1.0328697074984172,-0.6373241351470023,-0.361577568396124,3.274017490658644,3.323905250252387,0.3663840375278171,3.3243767104988775,3.3164455127447345
2017-06-25,-1.0511003415368256,-0.8895937117227073,-0.9782606866146943,0.3894339068089906,0.6444874205217701,-0.8770342372061719,-0.42020754212693673,-1.0269535283005542,2.202079691176104,-2.059385086640673,-1.0906204472171166,-1.1383327736502373,-1.0081302785001403,-0.5394897020452187,0.07628728221306105,-1.0685163909509687,-0.9176172885582757,-0.9831373583303558,0.556575031719181,-1.1716689797879598,0.02199604289940663,-0.12303973025530573,0.44998661258232286,-0.1328074818970525,-0.3842569707342381
2017-07-02,-1.1230235707622997,-1.2123652353733905,-1.128609708608324,-0.5068021892601222,0.22296799783794885,-1.1874401215426629,-1.415817027167387,-0.9953475147107959,-0.9056569919868328,0.02145675136106319,-1.1200871950545277,-1.1323346259456326,-1.1204403220803363,-0.07621236950925173,-0.391311896062464,-1.1165065223816875,-1.1662055273072949,-1.1087419366229445,0.14162972555290537,-0.2763407490055178,-0.37679792064832246,-0.30946456380622694,-1.6163803246936899,-0.27214005036961775,-0.2156737219608764
2017-07-09,-0.8535123818165331,-0.94214666643934,-0.847827412589477,-0.5587454949678552,1.556700570284804,-0.7934392545342565,-0.8271737642904022,-0.6143838386576098,-0.4705582768280803,0.8366552921920384,-0.8124652337138042,-0.8167196809148767,-0.9058832473643373,0.24789153080815052,1.7495430217741776,-0.7643916018682309,-0.9284784873968059,-0.6698702191472234,-0.937839342429118,0.7391186227181603,-0.21219628241944652,-0.058278180818747326,-1.4588127713475287,-0.021639137494443076,-0.34046575900472364
2017-07-16,-0.6077294211501673,-0.7482996060132587,-0.7041908919026852,-0.6190283835606477,0.8581210334446543,-0.45092813401613246,-0.6260946830492822,-0.23383004023287443,-0.9973976933604193,0.43870226636245957,-0.6022768701037372,-0.6443648035753557,-0.6756615579300794,-0.166186496649352,0.39186044199487574,-0.6073232338959433,-0.7362704199633618,-0.6789902684190835,-0.3985255263608655,0.11293181927820116,-0.024712165840594796,-0.05380919115077093,-1.127860571838073,-0.026138367413479177,-0.2612060840935795
2017-07-23,-0.5291738192547346,-0.6892851028167063,-0.38066650082715064,-1.2617935952140007,1.0420014606871029,-0.4991183900794018,-0.8421946976297161,-0.4896380962016404,-0.7717037383836792,1.1042732945350056,-0.4629332455357978,-0.4771863968959598,-0.591000991906429,0.185832368394563,1.470557684916206,-0.5035198138940689,-0.6466177095040897,-0.6093175727888404,-0.233601454522182,1.3716529325371651,-0.13731485987544834,-0.27351865728196395,-0.4064147280371562,-0.2641562678294643,-0.41637146210722437
2017-07-30,-0.5167313775928826,-0.12906308728660595,-0.9985305976292244,1.631613544821574,0.8981642377236648,-0.4160001205652093,-0.02961274077217505,-0.6599550523922176,0.6505476954315503,1.2331822109537491,-0.4581560291217297,0.12351475126817449,-0.6467741736364924,1.3464130575100117,1.1009054355328574,-0.24901698871029532,0.3419431292260049,-0.5046875419097748,1.5825996497096688,1.5760866269665113,-0.4655082403683394,-0.3337451003184786,-0.8131363063397014,-0.3156367683798253,-0.22855066350140843
2017-08-06,0.08700746203510291,0.9460998335825312,-0.4715134611823981,1.6372795990934166,-1.486365147205131,-0.44738079992899044,0.0572016888306439,-0.9348622422038698,0.6505476954315481,-1.0721987819186558,-0.16664858735445998,0.3881737027094277,-0.27470725305399923,0.74524343052511,-1.336787256609702,-0.6503623423224434,-0.30519772942038104,-0.4597790351175278,0.0766581793725381,-1.166847218580443,-0.3961462999779988,-0.3257382726515554,-0.36304693278579897,-0.31882132470296004,-0.3049691227834206
2017-08-13,-1.7867122990637156,-1.8788363711778024,-1.1181957764634585,-1.2447518285282855,-0.09377258493838515,-2.2401578696325863,-2.171050028397181,-1.50682256325822,-1.3429261381806374,0.02830250393281173,-1.4161561440713761,-2.0774407193405153,-0.5114428434070674,-1.6631751346282602,-0.13974700806893406,-1.8893042031568434,-2.162010826612466,-1.001138692578392,-1.6685750991568176,0.16642512746531404,-0.6511277995760919,-0.40613597454881945,-1.7443530418477051,-0.3726336667443897,-0.3039354920405728
2017-08-20,-0.9230997361758585,-1.0062619005092086,-0.3534098015824133,-0.851189145811616,0.9788752939887867,-1.2904267015391446,-1.3420703177375466,-0.8203188873377699,-0.9682098549900658,0.5657955109717724,-0.4641043365426896,-0.5602894663590576,-0.3964032342851518,-0.1759850763474243,0.7480135621936953,-0.7639404961055166,-1.0069433972085495,-0.6776959271578441,-0.5935646406906308,0.7364384059765339,-0.7687340465199088,-0.4587584761051585,-1.8706058484671355,-0.4157885440280908,-0.24810468955300574
2017-08-27,0.382609089256462,0.19165111760191061,0.7611969753913946,-0.43763826334522554,1.0634951519538332,-0.01924178531074384,0.4019331242097746,-0.09401048101195145,0.49340088872318105,1.4117427069866681,0.9168914631322564,1.0196842345122739,0.4422297420116446,0.6367924997650372,1.2872665423504994,1.0429921488271028,1.4153511628586328,0.7890790776515262,1.1490780352016723,1.4915140529677482,-0.6356168687304261,-0.41726506211234926,-1.2689469306643335,-0.38915287169761803,-0.21555494773341294
2017-09-03,1.6723740540518561,1.3204344335485914,1.728653966712724,0.10166629734254715,-1.1937947261817357,0.815242452000684,0.5745723933554017,0.99487712691485,0.17316618913947043,-0.8363410145667238,1.8490400779973288,1.357105615822677,1.8112302243063567,-0.11637351602893012,-1.045617769333531,1.2133458975850469,0.5519733374407413,1.5385297916741651,-0.6133916792619154,-0.7875073090628709,-0.5782955348933783,-0.4155254412429805,-0.8066299726435063,-0.399349449454995,-0.22313248158913862
2017-09-10,1.5232081454506803,1.4852828054061518,1.3878721479738085,0.6727704350466213,0.8984979151585375,1.1006738813174084,0.7141839810724723,1.0600391587167513,0.294850538264498,0.5203722379084693,1.6449865536226211,1.203308334715074,2.069837024540916,-0.6071559625039148,0.06580568468327329,1.5770503581073207,1.4084238653558168,1.9520855693233228,0.17573869508813414,-0.0729441543016622,-0.43343399962049245,-0.33915347122044426,-1.193876105630815,-0.31285174683612366,-0.18113414797443664
2017-09-17,1.160046545089331,0.7868463373211645,1.450089789460377,-0.34636305934043227,0.8905410018472539,0.8495482752293726,0.2969079471874345,1.1965941396975717,-0.28907491949941977,0.5102652103814357,1.6298549511783964,1.2976471982216253,1.771229771080188,-0.3369045768344886,0.6718177122809386,1.5437253295119873,0.9165289304402822,1.5577849213586927,-0.2860854884220269,0.8328655687243006,-0.692538943775077,-0.6123200132155651,-0.5652176434275097,-0.5721152484101667,-0.2626921190805986
2017-09-24,2.373022426163926,1.8645888901640775,2.3694916696172412,-0.27443361224780954,0.5828087622122495,2.4663687014420246,1.809533570020712,2.7184802236763983,-0.5135525910130921,-0.07205012685940805,2.22386582393274,1.9050291398936283,2.300162384011879,-0.678307192219376,0.0625345197988584,2.435970005107329,1.8995163615385633,2.417839235154509,-0.3096677077389454,-0.42188193117624095,0.22795215107953554,0.023237885358490928,0.36791071884966287,-0.026477203046647933,-0.5143034491038944
2017-10-01,2.386632015388701,2.2146522644154336,2.251087160026037,0.5693689399704346,1.1047892279602416,2.314215746613354,2.0610071356662787,2.25180673151058,0.26311740579210907,0.9413444825751351,2.4811468729810993,2.442618019858955,2.2570001380304783,0.767821892370174,1.1101409359622465,2.486793972962838,2.3882452969181807,2.3642990694728305,1.1732404700284305,1.0478681905025828,-1.0277223957871815,-0.8925358154799657,-1.4494946094711894,-0.7475841447855348,0.804483491823356
2017-10-08,2.2739190873470307,1.8877172372121591,2.4136424029389536,-1.3731109624575,-0.1300740647213019,2.0664956041608673,1.7453911055938023,2.3266053862447302,-1.3468256331043453,-0.1496851458985066,2.344985794321617,2.159562729842722,2.368637408890848,-0.548443864713512,0.2862142612053961,2.1402142804643014,1.8835931855524986,2.436867544628599,-1.4525028678005327,-0.0038259128826514596,-0.9194403458322721,-0.7805316793912823,-1.0761110485177454,-0.6683358481734976,0.1616160276816632
2017-10-15,1.3249781358763466,1.5832064616155337,1.2244558206526184,0.9003591277932499,-1.6426074563926112,1.1572680026483142,1.3335965551619464,1.096963381559564,0.5640760748177672,-1.4655602152739429,1.047196942303336,1.0556125922913762,0.8524159233963455,0.6579892572355289,-1.5821906238541488,0.9332152627322814,0.7909746268524528,0.7055211154572608,0.2513672846415542,-1.5625183193561973,-0.7010200857432859,-0.43864857622361214,-0.8402516103703915,-0.24458763153685842,1.2378195414213697
2017-10-22,0.3193457668932308,-0.021252744588334017,0.4360333132650433,-1.0519098984075974,-0.34736988174657646,0.4129839126238435,0.2532210345914985,0.4610484132811014,-0.4914342610892901,0.3272391937346688,0.4584095707995443,0.16090036528790683,0.6955445114067416,-1.364821364124674,-0.5143737446573564,0.4558554154367632,0.34941792593694854,0.5651523430424622,-0.5611575184093883,0.20669099481929246,-0.0058442944935580615,0.1564067131363774,0.4245017086339663,0.028809712732505,-0.7646983454906988
2017-10-29,1.139192652226418,1.3093230489459005,0.8110633971502436,1.4094700230084793,1.4865065052860256,1.3155964500555715,1.4857643795087319,0.9908138383454328,1.4297173417388007,0.8249650216491943,1.1063002841477205,1.4819141978647339,0.8849195657378506,1.9931981224774078,1.4870724871751848,1.1737522774702664,1.6441103877206644,0.7950662562200065,2.440435631079374,1.5144478424291163,0.8372274350953204,2.019055732371997,-0.8114138856512855,2.4558274923762964,2.0663962795972792
2017-11-05,2.0833438415875056,2.015838214657032,1.9755108135533404,1.1202682994710025,1.3016755372289421,2.1249469365753755,2.179372618714539,1.9097140854132113,1.8379199577153145,1.458428327383358,2.196984222234597,2.1558630677144244,2.1820833227245258,1.1434566126922348,0.5490108130460152,2.1652360144664238,2.0397553770440022,2.0715738710509664,0.8360407580922495,1.1407036509440616,2.1663906279154665,2.6504789064938548,1.7969005861875897,2.590874604756671,0.7232594934706505
2017-11-12,1.9642454401633325,1.7403784027786313,2.0899275236526087,-0.9633522523946813,-0.5833263138971524,1.9655662107532599,1.8928580066769425,2.2024431543386025,-0.6255785360735653,-1.1293231281247598,1.7925809340445682,1.7310711814858482,1.6812452892421168,1.1074074911031362,-0.9664066097591928,1.9537403216387497,1.7452633867459522,2.1645960719438393,-1.2922665453039663,-0.6403502550372211,1.7520154433253126,0.7847004667684702,2.6758178894202866,0.18946822905563265,-0.4618100978920089
2017-11-19,1.3585659115536683,1.3789022497266206,1.3263154479730312,0.3097067061483685,-1.249769996390629,1.2611685608475036,1.1112929802338167,1.4135912733927911,-1.1510003079765674,-0.7673846963525208,1.349163086423143,1.1593025140859208,1.5781050947369772,-1.1015149363834473,-0.795745875926623,1.125365128780257,1.095586025969897,1.338459128982372,-0.9235324261508165,-0.9247381171088316,-0.02318348752391651,-0.013400412507950658,-0.10481931318681156,0.01234903993312874,-0.4873425724013564
2017-11-26,0.6604231103017849,0.6588202717138362,0.7384790196438641,-0.2849614140875899,-0.7408358501404003,0.7090603193924643,0.7214867152074543,0.7479639516225494,-0.10895011173667701,0.4498914209059757,0.615531627823642,0.5444763233204704,0.7161290375638064,-0.3692862231411246,0.13766648985981905,0.6925131380501598,0.9391072928116739,0.7844305313330738,0.4225039961576254,0.9722847425413929,0.9471073185195767,0.3823102734208576,1.4424032436658942,-0.0008696237071990729,-0.8832616161639587
2017-12-03,0.848227621219279,0.890323649050302,0.7934692913179509,0.34879048292937725,-1.3504065073776297,0.8471335136870944,0.7649013065885679,0.8342867673004822,-0.22535432053134424,-1.2934223167947358,0.7596432603388199,0.831489244936763,0.6824097963919283,0.7713594272968382,-1.2835375672224192,0.6564475689923136,0.663875150391659,0.6397531977704324,-0.012221011182532613,-1.0990639813199075,-1.0315404646917812,-0.8773421067083658,-0.6787844830628751,-0.7805571715879156,-0.0004870543899875187
2017-12-10,0.11139231667287412,0.09414224152119899,0.06185402664456967,0.11095647845966955,-1.045956039570712,-0.0500908250335302,-0.13925649835303688,0.09705692134573918,-0.6980967003078213,-0.7074930351543022,-0.0975512256013434,-0.08930918501029611,-0.08670700602879289,-0.036937354549352125,-1.0388611773212306,-0.06333526380683134,-0.15688330428425395,0.04307153664182221,-0.5132837139645159,-0.7365862095708331,2.437622738148521,1.9136081123251496,1.0037454219482722,1.9028727406804278,2.427162208169311
2017-12-17,0.4960565046664564,0.675020218793356,0.2456611554808681,1.1583259219519086,1.4238922747457992,0.4723804212510537,0.5870994888374492,0.41069835353321493,0.49431153274297585,1.0836017678413552,0.651706263855766,0.5618676015385186,0.5521103074531902,0.19410463442479126,0.8847151534468006,0.6458810829078767,0.6943380466252831,0.6368152340134566,0.018148186043348394,0.3150478695600826,-0.007041600866094273,-0.43336309127257316,0.8075534881321361,-0.6970564200650493,-0.5555633966174285
2017-12-24,0.4743606639113525,0.21627490419031456,0.7973487030687221,-1.2982771123221937,0.1639834264497569,0.35676469140540173,0.0,0.6884735719770095,-1.490188384565335,-0.13582681551437986,0.5623618625277925,0.2387006910553854,0.771625088291225,-1.1918976805414614,-0.39994779709658257,0.44355840506328287,0.22561910215743003,0.6486204458760878,-0.9808411369143247,-0.574529730343442,-0.23029018407193863,-0.3046653739018507,-0.563294427616589,-0.18987289786646033,0.9639542700583577
2017-12-31,0.7648522100313943,0.803602572237231,0.778699823060934,0.08522864845906812,0.9634026303923036,0.945523321865454,0.9513558916860019,0.9756832073419127,-0.040442501253905194,0.8870836452787322,1.0265545264281335,1.1449323589064049,0.6534321599390213,1.343537663954464,1.7417271443536013,1.1099037244323697,1.3288008642068587,0.8519464310219991,0.9053918186901441,1.249376675388006,-0.2319065874918288,-0.615433137855548,-0.49378152281043913,-0.5501353159295972,-0.15604273286105813
