Date,GOOD_stock_Open_average,GOOD_stock_Open_max,GOOD_stock_Open_min,GOOD_stock_Open_volatility,GOOD_stock_Open_change,GOOD_stock_High_average,GOOD_stock_High_max,GOOD_stock_High_min,GOOD_stock_High_volatility,GOOD_stock_High_change,GOOD_stock_Low_average,GOOD_stock_Low_max,GOOD_stock_Low_min,GOOD_stock_Low_volatility,GOOD_stock_Low_change,GOOD_stock_Close_average,GOOD_stock_Close_max,GOOD_stock_Close_min,GOOD_stock_Close_volatility,GOOD_stock_Close_change,GOOD_stock_Volume_average,GOOD_stock_Volume_max,GOOD_stock_Volume_min,GOOD_stock_Volume_volatility,GOOD_stock_Volume_change
2017-04-23,1.7356335062762995,1.404492278400428,1.983817418160536,-0.6590333757171859,-0.14665943384186392,1.6589389253336952,1.4932960039743848,1.8326490968569127,-0.5808283192317277,-0.2945499575089436,1.7376844344424356,1.5337768787944202,1.9530136972732755,-0.7735816782051474,-0.268713073586017,1.6382965110372105,1.5101938206446044,1.7443013048147111,-0.5935700757728498,-0.6297220474808694,0.16904663067018944,-0.01843873271614808,0.639262050008228,-0.527929630586624,-0.3274325574036661
2017-04-30,0.716210267534093,0.9155493916680405,0.12696819088622124,1.4915817087293726,-1.7598403579975694,0.6440433598747917,0.9045015410596948,0.17555418806504877,1.87317152939439,-1.9236216697476274,0.4780824872810589,1.010040054660449,-0.10178318833891957,2.2845553271256906,-2.1018191407089213,0.45758070740529777,0.9922020146950831,0.09325857360452938,2.2692051353483103,-2.129736496369426,0.7535681110386953,1.4086274729102395,0.62164979594616,1.7650513879054124,-0.5995990217518193
2017-05-07,-0.3710810133032125,-0.5066910085125151,-0.1760327482129097,-0.6276416024286936,-0.26885976387816435,-0.4349550413511466,-0.5410576431032422,-0.3189862879978169,-0.6046202058812111,-0.4275525554739968,-0.39452714802605904,-0.643204507325469,-0.12947902540357964,-1.0305589691339658,-0.0043640344625253714,-0.4397328679416984,-0.5515752493010869,-0.28874228858509593,-0.6677624178228434,-0.45731013447467317,-0.2834648838535006,-0.4212655975230628,-0.32440903253910464,-0.4343906303228336,-0.8518258659433748
2017-05-14,-0.7047523167237223,-0.8156473813997511,-0.5684339093477638,-0.5773639658721328,-0.05997901101857248,-0.6650858357911082,-0.7630579204282069,-0.5067426309774613,-0.7274095194353561,-0.10592169386016734,-0.6761157095192062,-0.7637310250794079,-0.503529543236142,-0.6009074553777348,-0.1639592003581114,-0.6890339623531694,-0.8707512563029562,-0.5399496582136066,-0.8708355478803489,-0.020974146073174545,-0.07962019265526489,-0.18163312377689875,0.12070099108105305,-0.3588788044383894,-0.22218475234298898
2017-05-21,-0.3922002011715326,-0.5554869384123805,-0.23705918521641547,-0.6297367423068614,0.23233197933895808,-0.46530192893452543,-0.6336888719899766,-0.27695162550029806,-0.9177675269011781,0.21871714788352448,-0.3005556753445068,-0.5373126653695658,-0.10066015363180537,-0.8656922857004705,0.1612781597904418,-0.3496406761397987,-0.5859814927908046,-0.13770227895770873,-1.0828216860767697,0.2255935466671874,-0.28010455603708667,-0.4143314690534202,0.000641610981809572,-0.6282732562849698,0.0016540913404237603
2017-05-28,-0.21630680483642492,-0.1861654673061944,-0.04544146197625799,-0.2673644116680184,0.4909962599116069,-0.078210571093429,0.20984521550785604,-0.1042720324680103,0.7130728393183937,1.1725580288629618,-0.15507646547592477,-0.06404507669179009,-0.04466295483025618,-0.04620171184209619,0.5124831802236269,-0.059563342398195974,0.10763645479367147,-0.0907919857140873,0.4531954072298413,1.0106783424660812,0.3680118130203323,0.09809081192757677,0.6150771580341241,-0.25733062456472844,0.5453920051368988
2017-06-04,0.29832229635351326,0.05223194291848623,0.5473496197257774,-0.7239301740441989,-0.21385981759820294,0.27937151079625205,0.19004219523801824,0.46150201831380844,-0.48954888695978965,0.09567991293706106,0.19213425717340146,0.04890272969167517,-0.1829528553130251,0.395446313403753,-1.2164462497810737,0.3377343190208322,0.21931730041410716,0.5108391381128624,-0.5602528891481011,0.11211190299287783,-0.6818176188061967,-0.7920611397819695,-0.7253969605715768,-0.7163322166583359,-0.17063886884761997
2017-06-11,0.7627080394852591,0.6138819591203195,0.7776366456953471,-0.06123220285612132,0.34003052261237154,0.8200602377338768,0.5952922531625479,1.0275972446441297,-0.6381805100144701,-0.060778345429822335,0.852409930192805,0.6215360380428256,1.0035022527219337,-0.49052790306538196,0.35252262643616145,0.881054637023419,0.5903112891390203,1.105049364219414,-0.884723697431762,-0.03422898766908133,-0.0194995044272111,-0.01611816620100421,-0.5915354799002428,0.37990352719480963,-0.41778656621701993
2017-06-18,0.45698420732337985,0.26372036131484045,0.647619275569488,-0.4583817861334902,-0.5040677548313439,0.3747075597320683,0.1536504859173405,0.602234785052948,-0.7779811246190583,-0.36483112745071433,0.575252225825096,0.36773126047996957,0.8541944958987335,-0.7013334987444428,-0.31344201503204194,0.4033638361881901,0.21283357856435237,0.5602533106692474,-0.6116147991832076,-0.25191474741675085,-0.5529770135456641,-0.1250403022767798,-0.6359314280645599,0.2381880957918389,1.6001622792090195
2017-06-25,0.6569553589096384,0.385845364140298,0.8126454108236326,-0.4545036680282646,0.2250092343260168,0.5728533096128642,0.37779615623521173,0.7967621045940331,-0.6337391448763102,-0.17502295087204453,0.7266863444398451,0.5028401318091541,0.894091969353683,-0.5445519064048853,-0.0009278232455167523,0.6427465425033471,0.42641625622377455,0.8072419369679557,-0.6101004999871491,-0.3930462477464438,-0.6506259874779683,-0.5910760223982015,-0.6708349658702703,-0.4674522192629972,-0.8306226076570099
2017-07-02,0.3745115501997955,0.4417809842296358,0.2853274720643954,0.29984075188961085,-0.5231135265088126,0.3041302141142884,0.33523329569184646,0.12389266865614766,0.41354823823774833,-1.0004733906630794,0.3092568270712927,0.27148228784207384,0.2898322936418371,-0.008981927069288896,-0.6957629074533486,0.2633528278588789,0.4873523137969259,0.18390203992047352,0.5917161006753848,-1.0686591205679645,-0.5984885641084327,-0.7766698421597202,-0.3960875863693256,-0.9179077066786479,0.01838805951768167
2017-07-09,-0.1006073102183125,-0.09340739302306908,-0.027246796982756286,-0.1447079061079894,0.27040376727989845,-0.09736321524976903,-0.2313123752145658,-0.08224581627887054,-0.31449471412203944,0.5480682717194935,-0.010130874466063013,-0.13255629612132347,0.09047861047190586,-0.39215550782379943,0.8004803020179702,-0.07240687254054469,-0.11929085661406921,-0.10835511988198032,-0.026555217379258957,0.9915889237370854,-0.5958405578987426,0.08762986596629134,-1.2930858096381717,0.818167980226499,-0.44556321883171757
2017-07-16,-0.1016225683776518,0.3235326510463758,-0.6953541398483639,1.6329227304755,-1.4788726563232497,-0.13162689279173148,0.26971183026230194,-0.9006242932405302,1.8429511505593699,-1.783036505184042,0.0038698371231150274,0.318378948815642,-0.551172713513923,1.2532281893984911,-1.326825872553918,-0.06472161154684916,0.39756595894915453,-0.9162842754308842,1.882884096046772,-1.683128945085531,1.9632010825612733,2.7953052286789086,-0.6774990453056416,2.9237715061163825,2.33280947108005
2017-07-23,-0.4340112081479414,-0.18191967442169354,-0.651858636147261,0.5609837638120566,1.3876043628911214,-0.2969018462846336,-0.2530511034600931,-0.7693647025980963,0.6755856055602177,1.438179858508399,-0.30484180793005006,-0.16755141893422723,-0.46734001110478013,0.3488563097818191,1.4323499276043439,-0.1795809404495546,-0.07431262374144267,-0.8137174836486097,0.8901112016948846,1.5998221820735528,1.3160816797745811,1.7970367570592845,0.34207044167940637,1.7636524240208682,-0.29182823987025697
2017-07-30,-0.5231965109602412,0.20207635345089428,-1.008980870995052,1.8948834818693678,-1.5157089304912457,-0.5364248418010158,-0.007330685480736915,-0.5132554009457745,0.8024628418690049,-0.947358057329511,-0.8616403654089613,-0.29776923219063894,-0.824956534095653,0.9852407589608702,-0.5889027504410423,-0.6758159759251028,-0.17894237308677546,-0.895429863444583,1.0607153958015039,-0.8063403273629148,0.8212732131865875,0.47782271151643285,0.45267127885481445,0.40605870910627995,-0.654944790009126
2017-08-06,-0.4868000217155311,-0.685571715838108,-0.16480034173034544,-0.813524173675484,0.19214329183519374,-0.6606579172165147,-0.9868490802262443,-0.3646003080617261,-0.8520262765186171,-0.12469806264830603,-0.4993792147020421,-0.8455996294326461,-0.19612824752877103,-1.0898130010656752,-0.007855548909843732,-0.6882177968663306,-0.8792484014057222,-0.49469765609395355,-0.4608103306297362,-0.41917325379854947,-0.7466862621410829,-0.6650108896394731,-0.40125308213106586,-0.6003208647424573,-0.38849641529042267
2017-08-13,-0.4383790175069737,-0.605175611091777,-0.5204969013470838,-0.07220762012007244,1.0670356626529611,-0.3326013683542366,-0.3322352899413358,-0.10015803774765954,-0.25713826810643037,0.34556527934501147,-0.29386700381988307,-0.31757962893682906,-0.15459911054806952,-0.20122676787698016,0.4895185648559277,-0.368239628506727,-0.49115158750883353,-0.16650021712848395,-0.31304653493444656,-0.11649181578941786,-0.8059556936199812,-0.7410768282587193,-0.12801922695824594,-0.7238423525070607,-0.2539839269280537
2017-08-20,-0.47262346028302343,-0.5720891254208702,-0.28623212624923633,-0.2577761824279375,0.9024801054080697,-0.42157406945241677,-0.8105668338860247,0.005649236681989605,-0.7663256898572294,0.33819247354939,-0.20802576250380778,-0.45817145169667944,0.08280916124413162,-0.7159115688151241,0.6594901303158396,-0.38687183551022464,-0.9305856321517743,0.13315587946415589,-1.0022522399379405,0.3709832609289847,-1.322856604713199,-0.9120040238684701,-1.403362476023953,-0.7108673195417006,0.00406487493009484
2017-08-27,0.06785845855800367,-0.13106038868141417,0.19100734545497047,-0.37510468449186835,0.4770599799522365,0.12296358794967946,0.25794592300661784,0.204117159527751,-0.015894869321001787,0.5206136845284784,0.2024491558438442,0.07061268095748047,0.42797464517616796,-0.6023195068974041,0.8225923476700421,0.016769970627459524,-0.33489660342420063,0.1675577592085578,-0.5066619466218089,0.7327793999310706,-0.13178343358984995,-0.022585035120384567,-0.08164942956150492,-0.014963911956300967,0.06932811582403947
2017-09-03,0.4058758985012062,-0.16113754640275144,0.7207342058835455,-1.1081529048046337,0.10042128169458164,0.4685704615560434,0.2933785002932925,0.7026257730269331,-0.6573315020729998,0.5691876885873566,0.4060256367152003,0.1835858208246958,0.4157374959184095,-0.434615128570091,0.7519988132698994,0.431150640087986,0.3865144746946688,0.5949943493734832,-0.42458063228127385,0.7619629776657265,-0.8026837232744163,-0.7113712514940713,-0.4936448473218289,-0.6837550953181551,0.0008754616984439389
2017-09-10,0.9217691868251372,0.8771174462661837,0.9409362068508413,-0.3884812072770111,0.43543025553836173,0.9578854545405558,0.48050284073037847,0.92974689734933,-0.7277500400188567,0.20467307732331674,0.8675369630764642,0.517491184758951,1.1800609073354074,-1.1953078128678074,0.19078186098516448,1.0323678294388945,0.6358973778364523,0.9679906397339637,-0.632597482118671,0.047099628287957926,0.09195441106043399,0.3853344049032126,-0.5763013802154069,0.455092808718149,2.2318112580752394
2017-09-17,1.256302247042954,1.055782584761127,1.3324595637713383,-0.7534802597240194,0.34191327992617115,1.3531702344877006,1.290597553938801,1.1149430017524113,-0.15569567746881663,0.432077586633055,1.374513115407513,1.2883564109760877,1.387385252372256,-0.6834909905997286,0.07657749610296131,1.3202316768569675,1.0265149303512022,1.3280908678311636,-0.7698396334461445,0.268764749163909,-0.27470365138754743,-0.2926390917347251,0.09176447708215302,-0.31017750431296737,-0.7297279784945083
2017-09-24,2.036317138934669,2.0963158256172774,1.6074109329695456,0.2661957910346499,1.146549532659016,2.0618733756639283,2.013052302659209,1.8306803754343706,-0.14226558897358493,0.9120399535833358,1.9869177174691857,2.0623985195654,1.7811248157015318,-0.28113784860912877,0.7410195292003656,2.1511737104582926,2.027978340209652,1.8864190606089393,-0.46279645419431203,0.29680514825978493,-0.7370149413688207,-0.7197281946151888,-0.16868972516928427,-0.7232380083662935,-0.616769979749147
2017-10-01,2.0195443390537084,1.8120330371618978,2.065673816585454,-1.1507599558993304,-0.2505358501097166,1.8822055568519447,1.6809409479915625,1.8129738466075473,-0.7784203620770852,-0.4066526201705485,1.926205729738967,2.0094127680114475,1.817917130685769,-0.4265505200698064,-0.5382740503751386,1.8741823051103261,1.7886979996840453,1.671551535198005,-0.5591446640097542,-0.5440106303124251,-0.8985250567902217,-0.7310757237209681,-0.9284191164576415,-0.6704953102010788,-0.8814120114972722
2017-10-08,1.6797204927654783,1.5513005460714888,1.6393306793607356,-0.8995153387433825,0.16149162248334106,1.6329729649079707,1.5822607725138207,1.5673125495991478,-0.5763393355818908,0.526465969334121,1.7420654117728083,1.7761972003049045,1.640438380217122,-0.4265505200698176,0.5675374989508917,1.6631944545298174,1.6101327182353198,1.4873357340656284,-0.4831269259122203,0.6367399978563114,-1.1474839633639062,-0.8855407413133264,-1.6197021150600102,-0.767009433025073,-0.42444566749741597
2017-10-15,1.6573952509246228,1.622080487719983,1.6114524012419493,-0.8330696097069018,-0.7153400380286847,1.6292948961174782,1.6393317414168629,1.5615237835318319,-0.3648174555750772,-0.8670015306627322,1.519020363304241,1.6573260046785547,1.3440107456719559,0.5252730616726922,-1.6213647216720113,1.5578800588570223,1.7474566437000207,1.267273866353461,0.6849931563616154,-1.2849307456264836,-0.5878756900627674,-0.6078979098845448,-0.5970187128055792,-0.5834537990377991,-0.4008114501769338
2017-10-22,0.6195597358105407,0.6082173404336545,0.5031336076003659,-0.033614309295701035,-1.310068013207968,0.5824138105548514,0.6842936878998218,0.6822980220499664,-0.12914937799203913,-0.610819546218452,0.5115505662404792,0.4860766849845439,0.6628267905869127,-0.7549613523165151,-0.7188858027434605,0.4482579802366645,0.3792548991155567,0.5036658251789122,-0.4532376599251386,-0.3808009658682358,-0.8275527939117816,-0.8699400294287541,-0.11849610018048011,-0.9420113446610997,-0.2383823772754877
2017-10-29,0.5897998021837022,1.0552048477029679,0.028810094539231206,2.481715492500964,1.2182806783249918,0.6475286203387752,0.9820583300033415,0.13724419284840714,2.7176863411926417,1.8618893452831118,0.351799366224856,0.9069793224825803,-0.1428393661957257,2.876503824615654,1.9380192247278694,0.5614582667771588,0.9792490019071692,-0.13441186260332705,2.925184749176441,2.135886646251161,0.17714722593438295,-0.08430480961810984,0.2237127006363257,-0.13109429099787284,-0.37533042803514777
2017-11-05,0.7933416051565844,0.5840618017833401,0.9966291929074124,-1.1262340449786818,-0.4612592114182405,1.0028829523206828,0.7768538116819635,1.2850108693830178,-1.3932081815679915,-0.1323701910484438,1.0129521100255128,0.8146139296645023,1.2838000580768818,-1.1312744574809686,-0.21805287730861972,0.998787313340498,0.7925349295207839,1.2879413366619317,-0.9021286381273106,-0.16091721382295412,-1.1986545136574542,-0.8938464082085632,-0.8223371777971731,-0.8070065875022946,-0.30307715045236605
2017-11-12,0.8672548201322684,0.630024021484138,1.0997746452077843,-1.1412100192102579,-0.5229932042211908,0.7953525580047405,0.5513779320233463,1.1224737050370412,-1.3592371894737656,-0.40805815106066107,1.0063779365694674,0.7627161883395643,1.2357448168815477,-1.0401216445393722,-0.14597892021952838,0.9294701560948965,0.7222169978704712,1.181078089648415,-0.7623257893079259,-0.17594130356690152,0.28408442685673657,0.14993139738723993,-0.3510554148261644,0.21834533027055417,0.08973482029641766
2017-11-19,0.8854394633251559,0.7670343396012848,1.0259140373582845,-0.6900538411947741,0.0672483608907609,0.8053435638250963,0.8428923305572997,0.9135833254541776,-0.3560580375719427,0.5489772377493243,1.1026602449508225,1.0064942335834153,1.2064255344681085,-0.4814907158352897,0.2457303655666935,1.004107843468355,0.9540603164317504,1.1667932787096578,-0.3997821849623975,0.5362658703827629,0.2863478143523277,-0.2750301518848938,1.2089341976398094,-0.47022440066456606,-0.06636674524087795
2017-11-26,1.5551992130787682,1.7978297395175453,1.420701264841448,0.27656312784758597,-0.17123677585542824,1.5242942998788633,1.6733437683951091,1.5132028126998922,0.09738624800344785,-0.3848020382053261,1.2520485099977992,1.251943828835492,0.9807934077258567,0.4239262438664413,-1.3754097268336487,1.4519596027803314,1.480963648230012,1.4871083671557483,-0.10303860113766139,-0.11148271647215795,2.022290113727522,1.6716949635552552,1.789110636767641,1.5104648782974741,-0.6042492636786413
2017-12-03,-0.7563304209161634,0.7105911558135243,-1.1438895472356427,2.1031030462913205,-2.5836547677252666,-0.9015329131920433,0.7598904656147646,-1.337365809083146,2.4912234198525764,-2.6931677227983544,-1.132559838533699,-0.23427092051612844,-1.2254247961047402,1.4296702708841822,-1.938252997292885,-1.361282729450206,-0.6689597690671083,-1.3414214875950226,1.164099912696598,-1.705827716795084,0.15901682297284517,-0.07573478404074953,0.7660699053945278,-0.21053213710520535,-0.4373405739003861
2017-12-10,-1.8718820823468159,-2.1917274846995225,-1.2594253009065417,-0.7126099459858367,-0.12277915120007728,-2.0596717809513323,-2.4449918856061763,-1.5088437763580376,-0.7927989756180095,0.12551116780029464,-1.6096795516454965,-2.071395791847007,-1.1601977411516529,-0.9603460902418604,0.2851908097395375,-1.7471137017881546,-2.08598781715737,-1.334129470691881,-0.9437589877379436,0.3471085426394351,2.4171521627957757,2.9081752152301994,0.810578818760836,2.9911716997844526,3.2822285829013587
2017-12-17,-2.10519128582067,-1.116250599103213,-2.135831688587996,1.7709781204246913,-1.376063844844065,-2.087758138825915,-1.2845651942707512,-2.3421207075655,1.9693929426339671,-1.9999802060241054,-2.2107806597377744,-1.812317097736945,-2.283354725646503,1.5540845273956583,-1.7143713198321517,-2.1725264130837005,-0.9886475277340995,-2.175811032547799,2.159243885962415,-2.229612172620601,0.7613218001403534,0.8666774259304033,0.29450977635820325,0.8840437217968307,-1.4755660363074694
2017-12-24,-2.125867157035203,-2.3001734915963987,-1.7760353012204495,-0.005221176137134293,1.0899357433052508,-2.1289863384214045,-2.4171382488735826,-1.651132569122785,-0.622192768518057,0.5669450238748166,-1.9086913596801134,-2.327239483025193,-1.687800982432159,-0.6681559477499124,0.6152137639839206,-1.8934398680536155,-2.324043056781865,-1.6127010668236617,-0.6809118361206549,0.43262825249987674,-0.5847519661263747,-0.5780544146088148,-0.2590589438117888,-0.5849616926511417,0.23526404021311012
2017-12-31,-1.9249095495324513,-1.906788827920478,-1.742237185372092,0.32261433179613935,-1.0180531227809362,-1.9900558473228818,-1.9333476602903716,-1.8441255453882621,0.2597977326724701,-0.8063651020511909,-2.001528395396986,-2.035016434202633,-1.907849509262297,0.1017359490915277,-0.7985222046427612,-1.9798042952770531,-2.100954549980967,-1.8427985487994971,-0.2740150560011187,-0.5930344622997932,0.07511958180206915,-0.21878394871586418,-0.3514087616764077,-0.19483224024080573,-0.29279463462977506
