Date,BOOMStock_Open_average,BOOMStock_Open_max,BOOMStock_Open_min,BOOMStock_Open_volatility,BOOMStock_Open_change,BOOMStock_High_average,BOOMStock_High_max,BOOMStock_High_min,BOOMStock_High_volatility,BOOMStock_High_change,BOOMStock_Low_average,BOOMStock_Low_max,BOOMStock_Low_min,BOOMStock_Low_volatility,BOOMStock_Low_change,BOOMStock_Close_average,BOOMStock_Close_max,BOOMStock_Close_min,BOOMStock_Close_volatility,BOOMStock_Close_change,BOOMStock_Volume_average,BOOMStock_Volume_max,BOOMStock_Volume_min,BOOMStock_Volume_volatility,BOOMStock_Volume_change
2017-06-04,0.07131125039978461,0.13358126802468828,0.0033850178577526794,0.30063783228402235,-0.3602904145287078,0.05233898766268089,0.05496368931958189,0.11569410787142141,-0.1518927939788834,-0.49886322922338117,-0.02568257615181011,-0.0876788279789868,0.012935439163289358,-0.2793740928376879,0.6511398985560267,-0.07239044428731728,-0.31569786545099193,0.038947541868060355,-0.9336928897306642,0.4816854264115123,-0.7155817398617164,-0.44831859389176,-0.7662269829066912,-0.38553390238282104,0.005310767474952053
2017-06-11,-0.21790238102803322,-0.2563849198939617,-0.20377004341985003,-0.0886740971672379,-0.559974859857227,-0.2586844097982046,-0.26579927650881036,-0.14060520935478693,-0.28535699751097393,-0.5967388037446357,-0.1905984709909115,-0.3651900583981373,-0.09923105121369719,-0.6931072985279593,-0.27928313823832834,-0.24635201258207232,-0.5652492321134456,-0.11047092510070869,-1.1013277121772214,-0.04326064018416479,0.4703256313245055,1.194469035823143,0.04164755793395375,1.2953751791303851,1.3047582746904454
2017-06-18,-0.6027208576169479,-0.5545630077527698,-0.6560128157557331,0.2629442369678956,-0.7709257550520898,-0.8094510795798997,-0.6784057616931388,-0.8674019321593108,0.4704475518862587,-0.9686424443906394,-0.6448233096449814,-0.5135390905046479,-0.6409355925450971,0.3351723401509273,-0.806625837618848,-0.7979311592362912,-0.6425473457406052,-0.8068560199839425,0.4399958187730534,-1.0701836175380735,0.42698263423899896,0.6849962547544415,0.5327646328420566,0.6764542903928181,0.758195996991031
2017-06-25,-0.7342298283397732,-0.8725967860614013,-0.582447298312182,-0.5433573589876354,0.8757536065760071,-0.8569565576712461,-1.0449946238314765,-0.7550067771728816,-0.5413877359356697,0.8934429164664142,-0.6607530760800288,-0.8357148196421957,-0.5665638610179978,-0.5850167616084532,0.6591327602168875,-0.7264145457515709,-0.931928772211389,-0.6164176192116783,-0.6359488419884197,0.7209891965687723,-0.6989575537748124,-0.617743924452092,-0.19832525701668652,-0.6472682440725054,-0.603020302678245
2017-07-02,-0.2260714820799565,-0.32471981790004684,-0.09962059129243359,-0.3913414416931926,0.25709303308460313,-0.2671206346299813,-0.5498593531238684,-0.04669638186488309,-0.868598965493533,-0.12593958473440464,-0.20192403963028274,-0.3248931448269665,-0.12154345103694673,-0.4021041779968096,-0.11978007689241561,-0.1484174384250867,-0.42449107098367284,-0.17158363197540927,-0.42495007476670843,-0.227874964757298,-1.210187743807911,-0.7807250712610434,-1.8975261486729353,-0.5841756046747585,-0.5775252573674039
2017-07-09,-0.6415644374930296,-0.8938496295341443,-0.542706291280689,-0.6633226627615005,0.086592749399866,-0.77606379939304,-0.8767764997490473,-0.6037103810582629,-0.5407371179130516,0.20192879269075464,-0.5995947742520468,-0.8655107808099707,-0.42740324750703307,-0.8470659780561287,0.5180537964430777,-0.7439528540407628,-0.9885213824769061,-0.6407732222984721,-0.6496389959220932,0.4469301824399983,-0.8294094041592603,-0.7613219876194036,-1.5788012696394622,-0.5985768313452855,-0.920705906263993
2017-07-16,-0.37421419754810914,-0.21930682760562706,-0.11810079473123718,-0.19060586083480466,1.1635318672298742,-0.2647899361817945,-0.11130954995177876,-0.20278750986844996,0.0772553923918178,1.1783329047695228,-0.1219859301182466,0.12997625307711566,0.04424847627454363,0.14970916920129212,1.141763794971165,-0.11319272125217997,0.15882835316511235,-0.1596891953569858,0.4217923866983016,1.2605914082237464,-0.42691161562358176,-0.35113386987150336,-0.578620367405563,-0.29951304497000997,-0.00394696715300035
2017-07-23,0.3201144225583356,0.22724218006329316,0.3499121836403325,-0.08916390226483988,-0.7480000229117513,0.37089378218282515,0.40269793502883816,0.308119204611363,0.22094296001302685,0.5694465436715508,0.14444662962522736,-0.1147663640218225,0.16965591202990543,-0.4467277589298145,-0.27451425679103497,0.31336020713063434,0.6245180559610564,0.250674237578415,0.5636497387177368,0.7839841153964753,-0.5623104466483311,-0.5010034075351214,-0.9156208687076552,-0.4138204495346489,-0.6671740234390737
2017-07-30,1.1282025875779695,0.5803762234588615,1.4468534431366864,-1.0015216848771618,-0.12758687668587496,1.0558807199890485,0.3147776641755467,1.5349478141233934,-1.3863961287797497,0.09311354938191967,1.0641391949430015,0.6539288216982019,1.2442310589397605,-0.8263119395075508,-0.36977283014234796,1.04533194985245,0.5915012508708102,1.2840550459516633,-0.8159228057835429,-0.21476314781551376,-0.4733283684059127,-0.47413956067757185,-0.29026088666539684,-0.4807894910017029,-0.40933217091384433
2017-08-06,0.42955217287031966,-0.18407597492536007,0.8410448738860474,-1.323465082002596,0.2368173838619143,0.29785911623363315,-0.011850711925776365,0.6678546365764282,-0.7974097036797183,-0.35241120424805056,0.6247255446415795,0.19821212440845487,0.9328387718794672,-1.0815357045089842,-0.24720761669430996,0.42967052558002444,-0.03391754136869307,0.7610477806935599,-0.9943980158293848,-0.22547542559177952,-0.8557709487916119,-0.806252088240023,-0.23771784224372738,-0.8583205012587733,-0.6893408956132346
2017-08-13,0.4411850018792612,0.05128313574952155,0.5483165256196719,-0.6108997563592993,-0.26303459192164025,0.2607843335227398,0.00132227676498849,0.2469923764822952,-0.2834315291049397,-0.49362293537558133,0.49227424473520687,0.39409701330808655,0.2627883865247171,0.23901861139704578,-1.0263511168861779,0.2847302769115398,0.01474166579838442,0.18920999463065852,-0.21876322113038413,-0.9440530047962645,0.6772594668233809,0.2525560141401364,0.05388042817801492,0.27228297086689923,0.25954393482273497
2017-08-20,-0.7457479789549987,-1.030641542481858,-0.6475873449731466,-0.6441953225090417,-0.11198108676880664,-0.9538494460265594,-0.7950297724447996,-0.7090875895650061,-0.27159130970946893,-0.18643852553221874,-0.6490900985867243,-0.868584318382013,-0.4943712800327368,-0.6532754942416193,-0.11779777828411366,-0.9063766125562964,-1.1177523848322073,-0.7037655479668622,-0.6255739820968443,-0.14799034803860384,0.0031871192665662144,-0.05452672518305409,0.6987231999096545,-0.2135556758775573,-0.5279987084794941
2017-08-27,-0.8303974750456069,-0.9991884915896581,-0.8390398644066371,-0.3751542892474256,0.3904111162867599,-0.7916295110396337,-0.7273929045836293,-0.4230545258904732,-0.4618437591613174,0.10604456975149258,-0.7874640383077475,-1.0322313383991117,-0.6153540850606543,-0.692525102405163,0.1185046452527774,-0.8386653362947638,-1.1359746420506571,-0.4868716523240241,-0.8804869600839004,-0.14799034803860384,-0.4079897580678379,-0.6435275284353131,-0.5247849963513611,-0.5929307773813465,-0.5120227623772123
2017-09-03,-0.8530926366180668,-1.159228115747699,-0.5095235364153595,-1.0463915245094644,0.4950066557916622,-1.0125559251538727,-1.3435419529407444,-0.549974741741095,-1.125977206991623,0.18132349394160166,-0.7391862055640348,-0.9339200522182772,-0.43699058214452263,-0.870673919490837,0.4830498684195698,-0.8859365360889633,-1.2290866105285991,-0.6092903539478056,-0.8828643151650518,0.09574769629581278,0.16341099394638256,-0.5059274993874925,1.1165620083405918,-0.8094356584190523,-0.9705300301173247
2017-09-10,0.7555608829475049,1.4902762953851176,0.23025331974129432,1.699687465756274,2.186939059437779,1.3839075712430426,1.5882261998826024,0.5492955402963438,1.3765745893569885,1.9320253007929062,1.1355133780124886,2.067714266549894,0.5155291493036758,2.123723462531467,2.1905084442580898,1.6630404648498684,2.1595673692256283,0.4392664273054589,1.9893623063382615,1.7373100635661942,2.468671162933944,2.2761106710715358,0.48381571396150624,2.34118960758641,2.365355475999768
2017-09-17,3.2548972378315013,2.997804162330191,3.260460032503805,0.6987973647698966,1.2542392004242173,3.2135326342611763,2.936177825123508,3.096625523856722,0.7957415898904479,0.96135935692719,3.3108547213325537,3.2732371471514434,2.9031403266597415,2.324729580937958,1.3227216678262426,3.38589901486385,3.0542365075797795,3.3552618915355885,0.7599393598809897,1.133393589777713,3.2546348855976976,1.887565993854622,3.7393776658208844,0.9392605151557243,0.7573151150382926
2017-09-24,3.4134230959497263,3.300692190753995,3.2792347062095644,1.7346698489230739,1.7621224853482833,3.3840957190348564,3.2706720318687172,3.292260184554073,1.4108816303368874,1.101130431618783,3.443244240271491,3.2806760664569503,3.5861105172832284,1.200329429500919,0.45265009960578034,3.3239386056301568,3.1072007669447688,3.3276612946733266,0.6001169932739969,-0.2130239803906751,2.045152041830937,1.669416993728283,1.9242242831249499,1.3137267425448744,-1.3491168969644383
2017-10-01,2.3829775864244294,2.0981803464515654,2.5654868252345833,-0.6911730370585836,-0.46925156752199854,2.205603425186555,1.8421093755090674,2.4158790393567284,-0.8608162713903817,-0.18059186101879565,2.428895787344592,2.1105700812758412,2.6076275848146127,-0.4260402352461922,-0.085533940333616,2.3096516312535393,1.936429361123165,2.4392019992001237,-0.773920232720712,-0.3758865812563461,-0.321341554595982,-0.5319017940553893,-0.39576391335661076,-0.49910552191553376,-1.1617899374113179
2017-10-08,2.3171767103257306,2.2953370709053535,2.2572398970652126,1.070098217628375,1.3570368083083797,2.2926740084791617,2.1303265631179684,2.260880212029312,0.1748878944723636,0.8362258773253655,2.4148791182958327,2.259373134889984,2.3825797949975924,0.50629019857468,0.9589707206706163,2.3577833739183944,2.1883072962061862,2.267655403479489,0.1925944197517723,0.6383822787880354,0.04511417520529778,-0.43850537234897896,0.3412383443810778,-0.6480267422312251,0.07109342813888335
2017-10-15,2.036849806999243,1.8904153229200626,2.203029803851622,-0.6299270652989402,-0.6092591178192016,1.944081355506258,1.7909753729873608,2.0725562216735693,-0.6352530013167967,-0.187866577328998,2.0407740637118486,1.9321805430610153,2.178555837638179,-0.16271077588311042,-0.9446165382298216,1.9702876682493582,1.8581064862554175,2.072550206843471,-0.4448782605013033,-0.36249086303741523,-0.33769014447630985,-0.7133437680022731,0.5732337041263528,-1.0397938108626856,-0.5949210882989903
2017-10-22,2.2269344694902116,2.65680055528464,2.0551909246967712,3.3279268665303086,2.7151298145240688,2.402790012959849,3.108418704455175,1.9738000285983353,3.9155360040354528,3.674923406592054,2.1985279732559477,2.3501937098688725,2.1217596309357685,2.1624470662501363,2.23215430771281,2.243774484268604,2.607488559653681,1.9852029879366138,3.1437304873712426,2.9012800558124527,2.0094768246352572,1.8250572937770722,0.8536320909113128,1.8618389175058787,1.9832116722897695
2017-10-29,2.628277976577037,2.4600506969972127,2.6617306549518958,0.697043860666924,0.02824385702255202,2.6013728600803425,2.312391092169825,2.749590582964605,0.34434763745607405,-1.286471504530745,2.599910168111789,2.4674451894788927,2.602114680067882,0.6806209832733935,0.2963612579192013,2.583562443089512,2.4510641598867267,2.650059142925593,0.3586120746535706,-1.512370217377972,2.9997590232002627,2.791104922702972,3.5778836651883315,1.9019580699966445,-2.308266594315147
2017-11-05,2.1619521254673164,1.9964796975782635,2.214237833662386,0.1802396884322524,0.2620010423563653,2.156153969817915,1.842654545538431,2.3168075949033007,-0.35956023074382254,-0.22730087391925177,2.1645806673953256,2.061448843879876,2.2207559325938107,0.16867998463247963,0.2891692228815869,2.17407382231315,2.003103516228635,2.2208025723238713,-0.1546915351037197,-0.5696928370154064,0.9113018849579198,0.5349609012170226,0.6270577401358094,0.4013008028822033,-1.352888624439939
2017-11-12,1.7617494282810129,1.6443136938290246,1.859651482102556,-0.20729679837571616,-0.7210029043141889,1.7030141040782147,1.508598047179037,1.7840585116453276,-0.145974064924954,-0.41273136101866814,1.7707792252736931,1.6766211823207273,1.861059964327234,-0.42965208202418687,-0.0856707984313696,1.7291125756573762,1.6117380372578887,1.77539696993181,-0.24911171611117197,-0.10208418551246949,-0.12037773156529667,-0.29331240008963366,-0.006536143970315921,-0.42512670031994804,-0.3991304741786281
2017-11-19,1.5688538457629833,1.4017885857431152,1.6865151439579142,-0.8675080876787913,-0.6360053827513813,1.5471578635948509,1.3691465571331702,1.6795387145157235,-0.4764824445862583,-0.017980903779633687,1.6072341308854572,1.5071955269212478,1.6768015176071853,-0.6191666501779045,-0.2792139804667641,1.5630029661555764,1.5523473045649592,1.660087707405746,-0.10944815489717442,0.409635840680593,-0.18785849160342186,-0.5475619568529086,0.5451882431176986,-1.0946210712855424,-0.15774442320909995
2017-11-26,1.34584771437787,1.3981285318980377,1.250840460096528,1.2397941037359304,-1.9970866135075196,1.3503745873264785,1.3018325625036038,1.3620743913165911,0.2261307403216845,-1.2103886971978084,1.2254447832674162,1.4259036223274837,0.8849084325152874,3.000644749248555,-2.5021782954112997,1.2686473076228137,1.2897046352330401,1.2166454825566477,0.7533199539076156,-1.1014657530405099,1.1318251654362217,1.0922978275547641,0.4258921195082891,1.274269262692136,0.5093686573447709
2017-12-03,1.3648045504953914,1.338513894935242,1.3386363605246738,0.5589681255592595,0.9760238929268162,1.3497453906186967,1.230405580247181,1.3266241530040952,0.082182167664331,0.4068456632602895,1.3501473522822363,1.4379097434928056,1.3344004645385346,1.088234458458018,0.49086012568683973,1.3662528606222903,1.3566886367640065,1.3476741924865023,0.5062204425164094,-0.5375943864121356,0.10173071716216543,-0.3455705825220595,0.6237753783730505,-0.8070057245307742,-0.3619392454148077
2017-12-10,1.1105961185917415,1.0732820706846695,1.1802251590765178,-0.07978534376438311,-0.5242229082336642,1.1745296569726253,1.2133911692516435,1.1627493844623553,0.5727246992816876,0.6917716205214188,1.1519442902219483,1.0304707291951734,1.2571298784046456,-0.6722410011648187,-0.5359810752843202,1.1774149988131666,1.3139435735887492,1.162566450992782,1.3161924387979278,1.3196168011387632,0.5902090534398299,1.817237527541962,0.34547341922280783,2.1655941494936024,2.292370794807771
2017-12-17,1.2503475995551157,1.211488204238721,1.2701199282288678,0.1527244347461465,-1.2218765881873124,1.2202055630718058,1.1764981530407588,1.3055755274274479,-0.08374095859489451,-0.9571961621787061,1.1729151371337778,1.187930506625887,1.1202392905375895,0.7283849920234979,-0.9333760689866931,1.1937633786793,1.0890894334428634,1.2679321937416341,-0.5477926086069482,-0.6008072402095093,0.18129209411355782,-0.31551657115989645,0.8519225783110317,-0.7850046525427274,-0.45631384972363437
2017-12-24,1.4998584336521412,1.7148430142116644,1.2603902211274653,2.6490164292821894,2.299595658504163,1.6305482153759425,1.6807933762197511,1.3730197441219654,1.5716772837099504,1.2944388073307358,1.5887720576071256,1.7279921055350194,1.4225569465849415,2.051635397759216,2.445794501840655,1.6523884640854496,1.7269709499598833,1.4169879756919594,2.1882135243572383,1.7373464308244184,2.5102116929758025,1.5387808329064088,1.3213046337265224,1.3381961080938087,1.2745364618215143
2017-12-31,1.5275932530782579,1.4902171198125918,1.5650069342758355,0.29210470331757055,-1.0091612549502613,1.4546889828127798,1.3713156769742396,1.5639779600021346,-0.21071244938716335,-1.0152295246122938,1.4695617144064264,1.3967851735091115,1.52469187902329,-0.04099880148855416,-0.6175002318765235,1.4392651526426599,1.3276892914184666,1.5206125841499845,-0.4562375468523029,-0.8346794027334095,0.5552863182957377,0.2856228747020946,-0.49067002761147543,0.5789525889282969,-1.4275089040787101
