Date,ATVIStock_Open_average,ATVIStock_Open_max,ATVIStock_Open_min,ATVIStock_Open_volatility,ATVIStock_Open_change,ATVIStock_High_average,ATVIStock_High_max,ATVIStock_High_min,ATVIStock_High_volatility,ATVIStock_High_change,ATVIStock_Low_average,ATVIStock_Low_max,ATVIStock_Low_min,ATVIStock_Low_volatility,ATVIStock_Low_change,ATVIStock_Close_average,ATVIStock_Close_max,ATVIStock_Close_min,ATVIStock_Close_volatility,ATVIStock_Close_change,ATVIStock_Volume_average,ATVIStock_Volume_max,ATVIStock_Volume_min,ATVIStock_Volume_volatility,ATVIStock_Volume_change
2017-06-11,1.255535797940005,1.3165647501762436,1.2880933621738453,0.03067104064964672,0.4508197088547481,1.3196846916673726,1.3623250673803502,1.2057062943154297,0.4402750112486941,0.670175887904969,1.248248505228801,1.3579990419341146,1.1510146933311343,1.0089270836916362,1.3305939120903212,1.323164072083411,1.3492996210509847,1.2425849742243187,0.303116024988966,0.6697826271167164,0.6426011801011619,0.35413307879062195,1.3235157500687653,0.18302192276400905,-0.7401583071989439
2017-06-18,1.5821994529150718,1.6022860364523417,1.5307761697429283,0.14354137932923225,0.5385969741308936,1.6035502084920732,1.6297206076095494,1.6373897675762603,-0.2670926194274108,-0.18054846308973332,1.632674885461209,1.5841263565660413,1.7054028712724318,-0.39994156821247057,0.08055394017565314,1.6084352611103045,1.6432474596795765,1.6960980096922393,-0.3926577992781,-0.4210382391983683,-0.12479133590029871,0.11542309851486131,-0.013094437760861563,0.12915826743061765,0.6073837232938374
2017-06-25,1.2753860361345484,1.3905800563264747,1.245160261187134,1.4865127414320778,-2.461978603646696,1.2198413626001843,1.3873329435070374,1.166747143032958,2.167252107889544,-2.737195947113665,1.1556083095654934,1.304636860928673,1.0972423787781187,1.7992401978814072,-1.9525035511122513,1.159073820219648,1.3125594892721177,1.174440039466086,1.7083340690634303,-2.508176024416293,-0.005639498279848696,-0.3162830062714285,-0.5149840295598724,-0.20921645941733752,0.3850149818546713
2017-07-02,0.7719493039319016,0.7648538829374192,0.886017504843651,-0.4377037589840602,-1.194602114758912,0.8290402840444856,0.7855164480314722,0.8732493951380971,-0.10668789572428522,-0.1497907173682653,0.7678202699954637,0.6620676875001645,0.9298295635660984,-0.8342959043961773,-0.04542827710938753,0.7916756012914801,0.8304741939959575,0.8233861377861144,0.5317010281514871,1.0921696390996976,-0.5112428560900718,-0.8576925807037756,-0.6111684654420863,-0.7424893589311367,0.3401361471395052
2017-07-09,1.1799036979158473,1.3479457921652185,1.1347964739731506,1.7206287091539019,1.195791016232955,1.2243733371839742,1.250400687016583,1.0812445768493983,1.6566565479763677,1.3168039009870758,1.2285130870965446,1.3320971492634535,1.2288405529364648,1.2064444453915601,1.2796170573358352,1.2333016499028882,1.2838386943409978,1.0887231811106393,1.9009133486663432,1.2814375420198032,-0.22352616872986705,0.1469083472037209,-0.261309485389087,0.28806236245929034,-0.28943297455130834
2017-07-16,1.3679649217987142,1.2623307906069305,1.486023361100227,-0.8037180451411396,-0.5769872441473947,1.3508777480207397,1.3167424173640987,1.4414980107415265,0.020218358168568647,-0.13144896318924765,1.434986044171299,1.271013719175793,1.629089473464091,-0.8564223774897566,-0.07514214425828551,1.3720199042850845,1.2298123492799422,1.5055176890649713,-0.8724611290779698,-0.0832753108700812,-1.195004369246121,-1.097816405539881,-1.170832355330486,-0.7870676490180909,0.41545830838534886
2017-07-23,1.332915156943495,1.422579453590915,1.381565541886448,0.9236965352613078,-0.577434150501889,1.3471620625803364,1.3291637499677436,1.4357697812672077,0.15816629213262856,-0.28336438505999034,1.3120159672301852,1.2021627118772324,1.429504674982198,-0.3350195615344261,-0.7080595905380108,1.3340624109313208,1.3477767577085107,1.4452377788208368,0.20762172648884447,-0.3609195146647105,-0.4380978521934435,-0.3418765100307078,-0.2729722250476137,-0.3157983904873781,-0.710230298685966
2017-07-30,1.381248126714389,1.262929921966483,1.3921109621144774,-0.2819757046557991,0.5447060004926927,1.3385183335195645,1.3550674308923216,1.368416113131043,0.6567906822362004,0.5317025765984761,1.3010974810737161,1.2084551710630358,1.3983620455229582,-0.3161093273606932,-0.19525535620294893,1.3542435106081099,1.451411081733528,1.3956274698387972,1.157132315613845,-0.2133589100497432,0.8303385256530772,0.957521574280855,-0.0828421245182557,1.2706614449839346,1.1480354118613518
2017-08-06,1.0250117322395162,1.0270416554561268,1.0222669523343229,0.40162647541754126,-1.635919593120174,1.0296137279616764,1.0243276275641293,1.0760384108159176,0.1991189025763997,-1.725535012924227,1.0833390190732897,1.1163367776351227,1.1423365181867113,0.3311718750057833,-1.5464376030271187,1.030792298896768,1.0637224006874166,1.0302624262170503,0.7856984181490683,-1.6062918551914518,0.35508328614592494,-0.21057517020615976,0.8289629794814938,-0.654080134980354,-0.7505753133532107
2017-08-13,1.073768057870602,0.9899390555481234,1.1421424434637208,-0.5602009855790895,-0.5021178141579582,1.1260441224860436,1.0050919303706145,1.22634781668231,-0.9620609608392545,-0.8486943140453539,1.145958384777558,1.0221002532767072,1.3182300086006604,-0.9062487498200825,-0.38634813661511924,1.1005338618418588,1.0451307999268327,1.1795179075597406,-0.29007040760109054,-0.1915090434870719,-1.3183766837297983,-1.2065429443212496,-1.3008017698795864,-0.9473690998050514,-0.4656951149972533
2017-08-20,1.246080895589733,1.2688438294267714,1.204852351525193,0.6626017744610057,0.6471352448743348,1.2642690523677687,1.1842372853392404,1.1310703892006193,0.6744542986262189,0.75997125736983,1.284526166536347,1.2829579413895646,1.2959605706718307,0.22327808108632152,0.4037944567901834,1.2673298272700269,1.2441056547952527,1.1767537072276908,0.9267758183650678,0.2844223275981049,-0.8390406473809022,-0.536803986162322,-0.9142668652464304,-0.2591445831902834,-0.056196138907542804
2017-08-27,1.385796746813495,1.5647288929948802,1.143303275078126,2.349645014300559,1.140684982176162,1.448885761465865,1.570651663948332,1.253268638853825,2.0848688633141497,1.3627665044322688,1.412424674699953,1.6092091337906975,1.3395539705411958,1.3454182022930854,0.3577928142817902,1.4989960294905567,1.4966232215935371,1.3383825517830694,1.4383817568122548,1.2917727949198516,-0.3150977747368552,-0.5497461279699284,-0.4794138117197341,-0.469973913338406,0.11164590241492417
2017-09-03,1.5688927712941851,1.42141631187332,1.6637280969374737,-0.8520229822867575,-0.05022441376897143,1.5597541414825984,1.4526283481939544,1.716894481876169,-1.2156055044452456,0.09664726105958786,1.6111622323454995,1.467073044826556,1.7544023630527086,-1.0619118077177552,0.052941800276799435,1.567475010511407,1.5016351776926924,1.6101438892268802,-0.22231640304638361,-0.446311735501591,-0.5209151298158111,-0.8010645124884347,0.24656148529434735,-1.1148928934560238,-0.26773653216375487
2017-09-10,1.6948166316167987,1.6232492858418068,1.7685131409645558,-0.609703492598913,-0.5943247631082201,1.6203827368900934,1.506016236017291,1.690609948919859,-1.0184249538755046,-1.1400219025693419,1.7353587011014875,1.5877572666431183,1.8353619381771251,-1.1991701345712353,-0.6466257448248267,1.659097663186501,1.5315528975521027,1.7799397597466278,-1.1984905965527377,-1.0743494628802335,0.5710640277636436,2.025213695845956,0.1410402994840326,2.3305620175188566,2.1223207908187667
2017-09-17,1.2924836120642964,1.1282026065691217,1.3013616577964684,-0.8214511507617689,-1.145870663900742,1.224876520931744,1.12971485082888,1.3518533534389081,-1.1500445215752937,-0.9235575513153866,1.2763506907349769,1.1415747247363563,1.337490175422228,-1.1510922964097412,-0.6146387442709103,1.2231791207618044,1.1377582112619677,1.3597216220491322,-1.2816276866113228,-0.4250024401707384,-0.43011476220799344,-0.9241328778238116,-0.13210121418559287,-1.0312825375968138,-0.49931396719813553
2017-09-24,0.7034573067091578,0.6331559457982209,0.6794360270360676,-0.25774243156529536,-0.4349112049760045,0.7275961824012703,0.8183082740854233,0.7085057363424262,0.2185600960160661,0.32622286580703286,0.7063170169250483,0.8681672882363769,0.6541965289697713,0.27007427095356185,1.1364074984212806,0.71950221304008,0.9048932781186841,0.6058187221723311,1.073243899603768,1.4084913247198696,-0.24813865070687646,-0.13745864718012107,0.314505731086449,-0.28182144884458105,-1.2758697126439356
2017-10-01,0.7607438693828202,0.8232093057807556,0.8536105079978623,-0.14257648174932325,-1.2949027076844608,0.6736787325801193,0.7516213446815349,0.8093361134555795,-0.3593388271186822,-1.1771563276823247,0.7568972893997644,0.6242462185285848,0.8551729021223486,-0.9054932802771087,-0.6393400023359278,0.7083499997985673,0.443490170519291,0.8480766453384712,-1.4954431170478744,-0.33546512758418007,-1.1052148402301993,-0.857655118019908,-0.7640216811903833,-0.711926144346472,-0.6967370769888327
2017-10-08,-0.003032630022194748,-0.05928095147597742,0.1800515667266586,-0.7146831848457806,0.3901937918905286,-0.09068427381838164,-0.17083887676032572,0.032263890663203044,-0.6283535582880148,0.21760153044651412,-0.030133986436020683,-0.1780180775894738,0.2039607734077996,-0.9661379028026293,-0.13982165427784438,-0.05561031844455771,-0.18776893885505813,0.18019767539208484,-1.168682067097511,-0.2659238776846614,0.0985567688464281,-0.1764362460077598,0.2605366358187163,-0.2935790889566096,-0.6602873655788377
2017-10-15,-0.056792462167131345,-0.07992472903044559,0.04247611240326279,-0.3607744855390951,0.7004862662483947,-0.03764088679092339,-0.006897176035926778,0.1625602376226555,-0.530451750890283,0.5338329819954114,0.11905220744937911,0.2042023416974693,0.09706003484987731,0.2063931898910515,0.6690541164834961,0.06837502806445354,-0.0057322284535734755,0.2885225374271553,-0.9423479021172692,0.6027164060681336,-1.3614188710506987,-1.1504853919334175,-1.7124108148077493,-0.7814865447195204,-0.11831995527970852
2017-10-22,0.22503380128869405,-0.0292391553768824,0.4308190397671475,-1.3314774336262483,-0.38645452308522477,0.310132397773916,0.43334294232947274,0.4185535100608828,-0.0634823425523734,0.6508698682711871,0.27216855058510897,0.21340442744417834,0.3468972184306675,-0.42996892753445837,0.5365405126966963,0.2697651941986085,0.5893957295527879,0.21714586959454382,1.0592555365555765,1.5037464102230782,-0.5230867481209779,-0.8005964939341281,-0.10919303918813447,-0.9475283785073917,0.24652467118394597
2017-10-29,1.5066991268147372,1.6731852707872752,1.3705230494262057,0.8688893478703525,1.4436329481379562,1.4694134946573907,1.5453762976155698,1.5418366367790222,-0.3212044060622764,0.7368401387705298,1.2223391062002082,1.2366183391320555,0.6453145724435546,1.3138238461218492,-1.7039960037865054,1.2688754133517128,1.1083504764439418,0.8879319337369262,0.5374279221282783,-1.5910394983599294,2.2957506678434583,2.691465787667938,1.1254706693281527,2.770462720401111,2.4114868253829904
2017-11-05,0.17070545090442027,0.0910338472205854,-0.1558703134845205,0.6528999303191473,-0.4617059590663864,0.23847043320226086,0.4923758972557229,-0.3070601788648023,2.1070638311584364,-0.6629233888852353,0.033766536869016324,0.12791329185011027,-0.26880385763011494,0.9367234732179408,1.0147541241500737,0.12498323212167886,0.591604329544872,-0.20414033251201597,1.9923379562873185,1.1068384792429948,1.994021523393814,1.1073812877368685,0.7887351423995378,1.060577996957757,-1.9976656996558548
2017-11-12,0.39875588208167634,0.2612264508720634,0.5332345589213289,-0.653999139467687,0.6623986621615475,0.5009886229213943,0.2071568693274653,0.6310899047943802,-1.143945908470544,-0.020792486199579185,0.5540383390041503,0.3386053588012007,0.7426850423299314,-0.9450598115826145,0.17124930377100764,0.613755425677942,0.3145658508432113,0.6597783075857196,-0.8335029571939873,-0.055861043727167714,-1.3591745260619845,-1.099466962486276,-1.4789532400472982,-0.8935608460130002,0.04238982546804364
2017-11-19,1.0593130046596448,0.840096067003923,1.1562513383887754,-0.6967122150931151,0.5695069735425505,1.137547115982193,1.193010790538362,0.848541607371292,0.49490954129537135,1.0917131547653902,1.4058216189345345,1.4279128329535218,1.1471112702867723,0.355757337550338,1.1549319291728852,1.2461152363588743,1.3604067396403765,1.218342480799447,0.17365881132909095,1.090860882232122,-1.5514964503429074,-0.7773186922608579,-2.4931417527750708,-0.1537067014180726,-0.5028313739663874
2017-11-26,0.9038516520748493,1.3348241673627008,-0.18308330744833146,2.5835667568497134,-2.682656553403629,0.7118491454371425,1.2096082981701932,-0.13732832920532645,2.2284177820791244,-2.6381993523058473,0.46315663909935967,1.69495804926892,-0.5840812826767167,3.085502558596247,-3.0014743497140497,0.3552889448340096,1.2372068254065378,-0.15045321349425567,2.1587811466648685,-2.4561199842187227,0.3473338870825322,0.16751048237868754,-0.08362996078254278,0.21813163769891064,0.09817052588563714
2017-12-03,-1.7289832317807474,-1.1301060184808054,-2.6170316041149584,2.476538754306226,-0.1645496393884935,-1.2709509944133008,-0.8652536613880063,-1.4583339221935425,1.0302590559488172,0.4775069415498823,-1.9331539419363097,-0.8092793642694419,-2.4424976830173284,2.2283176999636742,1.93185913258722,-1.7432255038076068,-1.305834254889496,-2.307525409155231,1.7260885046487673,1.85097456390197,1.5068572421285082,0.9267997417489809,1.7322901591660997,0.5253208538481439,-1.426945480076141
2017-12-10,0.6777872162721477,0.8110334795336711,0.0036001465857948382,1.0951072974228295,1.7020633131369494,0.8431606377454981,1.4404520731268793,0.14906732780306767,1.835559145608078,1.9372848809418401,0.9327826235165332,1.065472796576993,0.3825496903333967,0.700612838663348,1.3178497304014505,1.0613408727319005,1.6215421238269252,0.6652816821396722,1.2957931196227468,1.5047825420266576,0.035411303208411696,0.18184995743555138,-0.10576297341941737,0.24635089451924191,0.9842218511729861
2017-12-17,1.3944532249688153,1.6246519081404052,1.2791782185047638,0.37615688599687064,-1.279106678531085,1.2240620408382437,1.511668859600772,1.2272622970025995,0.46670104485077246,-1.4949182140544721,1.2756309704385629,1.4940365778197502,1.3507942302722453,-0.06789442325291412,-0.8834416742817743,1.0777680795678768,1.0168668913222025,1.3168226627227526,-0.5598008037502396,-1.0099697425819043,-0.7692337696146253,-0.663550875748943,-0.774737965319415,-0.5235535376423395,-0.674959890584956
2017-12-24,0.12255398065835263,-0.18322705645539988,0.5352547031573517,-1.0250886141091515,-0.47073454454553737,-0.22809072575028796,-0.48081928539095037,0.18794768265425968,-0.9208180784005074,-0.5526379757424844,0.2063504384695479,-0.24115634958201979,0.46178267756775904,-0.8393552662976614,-0.307373587355176,-0.08664178423086713,-0.7946093285302277,0.5639128194054158,-1.7521339078195528,-0.3820983283736353,-1.3627666343954667,-0.9579711561347022,-0.8666573087908824,-0.8654793608062917,-0.09605408630998133
2017-12-31,0.704025195736644,0.7074316271528457,0.5886384662188011,0.06593460314676701,0.594835853363946,1.0132716271352027,0.8159363224214635,0.917260189869096,-0.17426408280614958,0.7430289460059665,0.8828594408324815,0.46090452266676674,0.841917940056955,-0.6034496938937454,0.3846644948383441,1.0901152824088551,1.1573060165462965,1.1055366640462132,-0.05394275735934087,0.6863602567263559,-0.7502381201867055,-0.8810936691326794,-0.12812620357241702,-0.9956718463935653,-0.12691350843973198
