Date,GBLI_stock_Open_average,GBLI_stock_Open_max,GBLI_stock_Open_min,GBLI_stock_Open_volatility,GBLI_stock_Open_change,GBLI_stock_High_average,GBLI_stock_High_max,GBLI_stock_High_min,GBLI_stock_High_volatility,GBLI_stock_High_change,GBLI_stock_Low_average,GBLI_stock_Low_max,GBLI_stock_Low_min,GBLI_stock_Low_volatility,GBLI_stock_Low_change,GBLI_stock_Close_average,GBLI_stock_Close_max,GBLI_stock_Close_min,GBLI_stock_Close_volatility,GBLI_stock_Close_change,GBLI_stock_Volume_average,GBLI_stock_Volume_max,GBLI_stock_Volume_min,GBLI_stock_Volume_volatility,GBLI_stock_Volume_change
2017-04-16,-0.13334113472791637,0.2386440116046593,-0.11661956329632213,0.6895939334618982,1.6547743005933238,0.05591930872762997,0.26914225575502954,-0.008419577369612128,0.6314548172258527,1.3774742567820057,0.14046993900820245,0.6975075796506599,0.14775752415630997,0.591733635772128,1.4085647449915104,0.3125915662365851,0.7629147094543833,0.13780791580109866,1.2863694368175014,1.2697500067497425,-0.37603606885695384,-0.7463244802982759,0.35395263490576995,-0.8640176738066635,0.21760408978977766
2017-04-23,1.491941028647029,1.592492750102282,1.325695924914244,-0.2088190633570017,0.24526277654122394,1.479579512890219,1.2923394482610269,1.3084842487752353,-0.027450978330837553,0.48660444473888537,1.6282863710559727,1.7271261181346123,1.4154851314692134,-0.27607926365556423,0.4383562392776507,1.6324820648780551,1.4756564540561274,1.4724020198548362,-0.15059278118535172,0.43362034220984413,-0.08144569838049401,0.37005404656988394,-0.45160080531678215,0.49619710903582737,-0.02782362292925492
2017-04-30,0.5453998145186301,0.5642224470800702,0.31152545821793054,0.34443760861187267,-1.386731706442656,0.5345335108530751,1.2776650748849145,0.16798458629099786,2.3768462901347953,-1.3491095533886153,0.4498243693642518,0.7765959770704086,0.4193795582720819,0.3474532003322868,-1.3126113433243856,0.28023389269367466,0.7442568069051027,0.2172479809479241,1.2719834081785977,-1.681095295496126,-1.359498567291466,-1.1763888073245963,-1.0165926373010292,-0.9735904482193292,-0.22492563219527456
2017-05-07,-0.2024704921647079,0.11330108449278108,-0.3897375633747577,1.132618466076918,1.0350732694682427,-0.10843178704776155,-0.22691608827100732,-0.20940561178467917,-0.046436633364037354,0.9965835604072264,-0.3288675315705911,-0.0619171168065572,-0.7069449560097931,1.2656622435765625,1.7458031394187445,-0.1711001706170991,-0.22618517183758566,-0.8471097322776624,1.5544138115630728,1.3888515848601737,-0.5817514927592979,-0.6423474946698251,-0.987946864653094,-0.42500825357619226,-0.714182507133283
2017-05-14,-0.37906739639583426,-0.39133148851939137,-0.16348675038041593,-0.3441595072751943,0.382728943509526,0.17282238268822758,1.0849341007307973,-0.025208294223790183,2.0170465723899533,-0.9147964579343602,-0.40620749515446947,-0.675086412798087,-0.03617881098086649,-0.9339899138598191,-0.49595906068716616,-0.2738660025037603,-0.40680890670111264,-0.059259923365053924,-0.8554137186500371,-0.7683541399268704,0.3117562776279851,0.613211533595201,0.39515655630492663,0.5497686731318444,1.09396381724112
2017-05-21,-0.020491451067488103,-0.3952181882246559,0.36040832373465914,-1.4587797004159115,0.1524926546482047,-0.28668945541494095,-0.4274496754347608,-0.014540498152524494,-0.7134275198308471,0.12227469049566377,0.004010119695792358,-0.1931636578441899,0.12339414600071416,-0.4803281611355538,0.28606354096374287,-0.010954134391936961,-0.3019023489528924,0.24293761221632357,-1.21680126295993,-0.12393772698552168,-0.9485278383321257,-1.0227513156901737,-0.2559398367163975,-1.0175609147712548,-0.5224481923769233
2017-05-28,0.28241279783657686,-0.15770175746173037,0.5863905439574958,-1.3060470070484156,-0.09856505226278352,0.3167300324581982,0.3892738125210361,0.4059447623814122,0.12872178261776135,1.012220947422742,-0.028005070280092647,-0.17062390509809452,0.10441039845586336,-0.4182337833602097,0.036157136202641944,0.24417778208403979,0.7820715722850067,0.06467667438043351,1.5574025593683485,1.4145943773095138,1.9470625322364612,1.3508868539992143,2.294014577686449,0.8612801186110294,0.9148220281725604
2017-06-04,0.47699112776180397,0.6025018455795381,0.4234488426820461,0.09903631002793452,-0.14797620488000607,0.32422460615098675,0.09124019989981495,0.4805649040945982,-0.4698318122254293,0.05231227300467834,0.22447475757002905,0.47827933736169553,0.36544557834492564,0.009910492087652129,0.7455364257060365,0.39312690097567726,0.5935282541432234,0.5793561246912299,0.03925401424812912,0.42342047915077624,2.1127928088060504,1.0600994274069222,2.6714464673524327,0.00050796119398115,-0.28932028210793137
2017-06-11,0.5743332911052864,0.17844276558521163,0.6483091882701623,-0.9534250563338545,0.14307211013163298,1.0653199599188181,1.56875896814066,1.0293825157647702,1.4441394634246172,1.509094145053574,0.5496390963677126,0.16607630939576126,0.8744814738220593,-1.2641470228451503,-0.7104634855452593,1.194620191111681,1.95517841606585,1.014896788277007,2.0238458389327523,1.5336456754185765,1.993622934499831,2.8789470130820507,0.998998668627065,3.046252561704604,2.912683284324185
2017-06-18,1.3619581080285708,1.5724246205372259,1.288825912216991,0.198150386905996,-1.2303495799831752,1.1546673607656188,1.0088758420046204,1.4653604959572264,-0.005803514171738584,-1.1946606374509257,0.9981037238110427,0.6127424524813068,1.0359544735207904,-0.8754951619910322,-0.2453681669036277,0.9044585959603784,0.3476824172148094,1.1865405179225472,-0.9601742970782178,-0.08321527208639114,1.49236774229468,1.7137386454566639,0.9675508676601806,1.7310978549412896,1.478273422788628
2017-06-25,0.9315055959543825,0.47842952827847157,0.8891395164674001,-0.6086029259075605,-0.8879860262063961,1.1244853567986692,0.3007770909514008,0.867266988916668,-0.3497549781609411,-1.0411713089778005,0.6937140013525578,0.42472265917482027,0.620158535791733,-0.3670888852468547,-0.9422240379296083,0.7042016024021039,0.2389116456903743,0.7684534521354988,-0.5999848361757822,-0.9834102988771085,0.185071929777302,0.39597409671593115,-0.43016419226042535,0.5703271191248172,0.4629377243235923
2017-07-02,0.36847093444199563,-0.08607163597146376,0.7074050034331352,-1.190698856801268,0.538243328654649,0.7437964336783356,0.591997033736264,0.8723596187755246,-0.03587763710908483,-0.06907081616499297,0.6857231136368973,0.3158909398600428,0.9355038255261864,-1.037656297805447,0.033393202461559614,0.4219404506589373,-0.18060753863838738,0.7947179392973751,-1.2499684086995366,-0.14113415296504314,0.24914289225168978,0.4871877553756976,-0.46468015886693714,0.6750509315097397,-0.3458342786470122
2017-07-09,1.120688835044202,2.0379231494930115,0.6574237526656524,2.1585179984970093,1.136712555807464,0.7895917338248198,1.3070333998781656,0.46761539891342435,1.344181684760739,0.8048831020529227,0.7726278874048526,1.0319779434695244,0.4235811279499594,0.6945914804298665,0.6993956126043567,0.7141142784909552,0.3992902359943449,0.4675658820598548,-0.05144732099715534,0.3098307008503143,-0.714643986134352,-0.6974871812569802,-0.6010374097869859,-0.63423718723703,-0.49968679369091434
2017-07-16,0.7018673762734433,-0.007730269311837166,1.1562468161368065,-1.3061336113510227,-0.20001526841492254,0.39394844896368414,-0.04514700138897953,0.922063427225015,-0.8593962161368087,-0.8821524688613163,0.7014596907983304,0.7267524868986451,0.8380600952787365,-0.38538409318861117,-0.9341547229209772,0.5336852095090832,0.06659576747400914,0.6076544163606166,-0.6743052036982609,-0.9980720799519045,-0.5702289836438182,-0.6929334006639662,-0.7064832685999005,-0.6009772835649979,-0.5262770120807798
2017-07-23,0.10188001723135559,-0.16949912811761203,0.32679896880533255,-0.5105999316795626,-0.34998273461095825,-0.7591702458976732,-1.1980682608664104,-0.3272219088753623,-1.2841656143192934,-0.2972342028140569,0.32522056127852733,-0.04664702731516743,-0.04623495814508479,0.013357857123412671,-0.3191712110890252,-0.14654145038516425,-0.6347641753458444,0.3898671389110729,-1.1304386670551096,-0.3734831627617844,-0.5377645654622443,-0.6271338794808966,0.09988511837370893,-0.7372629073031957,-0.5286691897323843
2017-07-30,-0.9408202627184539,-0.7832527045596543,-1.0113724644090614,0.05739558367903914,-0.9207354968776296,-1.1922193393933715,-1.3360848822343647,-1.242533640905253,-0.9032883512002022,-0.09243139773320257,-0.5925858537405067,-0.8208361460123348,-0.2614161423931574,-0.5104754434593156,-0.7535130448404543,-0.8214764800201201,-0.6019150341394085,-0.9079364054043644,0.2611313418076855,-0.675429136409127,-1.0354698342613895,-0.8684492696155878,-0.948767310500398,-0.7325497862392644,-0.42209991388353896
2017-08-06,-0.5830458566139113,-0.41171209884858556,-1.1352877264033485,0.5914465683793196,0.7553708753649789,-0.22934511990944276,-0.17946853518960015,0.044060390934553,-0.27259391985313075,0.03984251158497694,-0.4695492026980153,0.028117149425571863,-0.832282985321776,1.4366305055444748,1.02691329996078,-0.22670694928819826,-0.5555584722065814,-0.9757680114014212,0.21258921116927146,-0.24123025240753337,0.2209235882837114,0.09473992044916853,0.41787126333592434,-0.0024855452067663888,-0.4343658829637977
2017-08-13,0.02913819413022479,-0.3338315358161996,0.3452942760162955,-0.7313485137435166,-0.45437643494638935,0.3132395451698677,0.38812150790540423,0.3121201564667931,0.3496774256618958,0.10667411918974055,0.7229015215946689,0.37447723297352675,0.9811963351754415,-1.0584299303365117,-0.6857354852244273,0.5135019785044581,-0.03449515134656379,1.0551004215180815,-0.9663714503980555,-0.07993267561785534,-0.8537253727574844,-0.6879331274834573,-0.696601799718672,-0.5922335532448164,-0.18167839494769442
2017-08-20,0.6468794377737876,0.022415432908778548,0.987670511501945,-0.8448597126230029,-0.412690469976543,-0.038651842300445174,-0.5068062012329853,0.32392999682029494,-0.9522195570395595,0.3299514856697282,1.1020879312132803,0.5146334412665887,1.281014199510531,-1.2729100736367334,-0.1259334431064523,0.6706165980267308,-0.1702546632717643,1.0728217426496969,-1.073542015605434,-0.6059682308528578,-0.6581615074303128,-0.46855220481278465,-0.8383601868537326,-0.29572681408845203,-1.068396712334913
2017-08-27,1.1356201680555862,0.7670218367309783,0.7335907816531767,0.23351679383202448,1.2776337092187695,0.996981704425644,0.15270481461118232,1.566539363033525,-0.9302601701319898,0.46407394836059473,1.5921309596849127,1.9201050544599105,1.4038819615618823,0.25156707509475723,0.2997911122549813,1.476783923535564,1.1130271021124511,1.2019208112668749,0.2081395463752776,-0.024009846055738353,-0.40717501899519454,-0.5786055993176119,-0.09421946101244782,-0.624827835063794,-0.6067189040059908
2017-09-03,0.8049099225783573,0.3015046420138365,0.7966854718849766,-0.3483669227951499,1.1429714564164453,0.6743463254217769,-0.02622589043395703,1.196593143470316,-0.8887297177238436,0.7162746339290503,1.1569874735464383,1.1151036853230871,1.1020561695556315,-0.1368663321947023,1.1822293347656274,1.1374085068701951,0.5591709794709092,0.9305329193528841,-0.17367885292232377,0.6550775700744083,0.059387446772755176,-0.4834570140185131,0.9922951326833658,-0.7209046187649453,-0.3651132246299893
2017-09-10,2.2116986234110216,1.8785962980918838,1.1885143150447237,1.3888981035571815,2.2199846766069227,2.7062974734778846,2.227916104823009,2.7372861727336706,-0.08288417583067452,0.2748225058363047,2.447313659795462,2.5276297766844174,1.6766030607990707,1.7578652950462685,1.4736763508221054,2.7008082308325916,2.680328883040966,2.353632010007974,0.7466586035104208,-0.6856370661805838,2.4307710233422415,2.129390559960227,1.8630142748912024,2.042886691718477,1.5619994741966259
2017-09-17,1.3288460864514529,1.245648918173987,1.2229353494232322,0.5662147089724034,0.197203984177722,1.3159857341404164,1.562673479727591,1.0166785726962149,1.4490863075615015,1.899638723220532,1.2354631115033354,1.5267781054303464,1.2137607838464133,0.9310570635883201,1.3132002332056836,1.4286819954531498,1.9045725633708952,0.917865179186863,2.209725460431336,2.0752875582171755,1.0934008600557916,0.4261665976242488,1.7703163153240216,0.014363824321170617,-0.9664956626432722
2017-09-24,2.3192958110294586,1.8619993136076876,2.3257113328515815,0.08523425555397117,0.853397400159171,2.1500190767679217,1.7787960072023266,1.7710008492712634,0.8673106801468166,1.7046156689543748,2.1677639406011497,2.2547390826579443,2.0253776763560687,1.4893027132182455,0.6892783315460916,2.3548704293251763,2.114434662980367,2.0340058992065995,1.0568568334155686,1.4393282079827592,0.059853212981193386,-0.24190587031465455,0.686970716367646,-0.4672775821579847,0.005173261848475507
2017-10-01,2.1808497854491433,1.894160046051262,2.213909773868972,-0.07372016216148108,-0.014817101656322187,2.1125490814688006,1.7226488900656307,2.2878336325097934,-0.8797033678504462,-0.19333815154080083,2.216189191797798,2.04096908713641,2.1919465343777085,0.615402827271544,0.016277683274237197,2.157888755636088,1.8922623712845166,2.255782287362562,-0.6413919914460529,-0.3463852169745127,1.208367580943337,1.0272564547529466,0.09041122958226201,1.1787637182325466,1.6004436863784377
2017-10-08,2.0489048781207013,1.9481577406167128,2.1675649368772865,-0.44000724241954486,0.548863018990719,1.8745610652149147,1.686588759170467,1.9040548059541667,-0.4730961811476379,0.4751951603246103,2.163170211818683,1.9663129583850742,2.2612967614180985,-0.3090095693063519,0.2303134057844083,1.991500888284875,1.8482927330195889,2.0371849397291935,-0.4925264132725183,0.41160565664646664,-0.46966480912766323,-0.5144929294815348,-0.0011696969532820078,-0.5953831830446831,-0.410867931769466
2017-10-15,1.6787099656504665,1.6604712225194793,1.714165464548725,-0.1278944553994157,-0.18829742933075225,1.5529593377520623,1.4288774975688943,1.7487587863602374,-1.2796336838332862,-0.3598981632276675,1.6027476765331083,1.4079229920113092,1.686679728064166,-0.8234924461375164,-1.5210743093993768,1.6277186420970973,1.536716691332648,1.7362586024348088,-0.8869593690932763,0.27703403604124943,-0.3382766302727412,-0.48874867856530757,0.30532123711604897,-0.6292917879884764,-1.1838282365662816
2017-10-22,1.2584622407257087,1.1326337004396958,1.3731356489735163,-1.1498521898790954,-0.5199590686694561,1.2047894279167848,1.249441974219438,1.2293633666387203,-0.0941657296436023,-1.0826917267327252,1.3145909958167914,1.1300914929450565,1.491671500932384,-1.3561769007304592,-0.1459767992738074,1.1654607569450754,1.147581645997709,1.239448915849718,-0.6602522095680143,0.21597625579656704,-0.4519259139135773,-0.27989387272714167,-1.1739746871889305,-0.009176372044294754,0.14287161938931767
2017-10-29,0.6293729724332899,0.8443308086856383,0.43434740482674855,1.4347959473765073,-1.9967509345175445,0.5260804791487637,0.594498302870263,0.4807114966760493,0.29027865342709264,-1.2453674811354145,0.4032699892760939,0.4045934434696981,0.1905601957071357,0.7195920830562123,-0.5133757603418908,0.39119878465724944,0.35790750225288936,0.3678500399026821,-0.09661033138774273,-1.3021912299507785,-0.42176456582073385,0.8604643035997281,-1.1356642418501213,1.2052785099601164,2.1809447269401994
2017-11-05,0.6921267779889441,0.5671161221800441,0.6540420771443469,-0.23886206288933037,0.6294264221876151,0.7066924639779342,0.7467611041505291,0.5916194156519987,0.41261731853239947,1.2339247032450111,0.6641652621233378,0.7208806969866466,0.5152924320063768,0.7220941066610712,1.6039208504059648,0.6639814569174277,0.6183159704640367,0.643552161591779,-0.14180029897646831,0.22823423182287894,0.21581585083536176,1.6856440477167696,-0.7319561876342542,1.8857304880929027,-0.40017094982417367
2017-11-12,-0.141435186925924,0.1793202492381161,-0.26678512546076266,1.285622408222357,-1.5401826261665317,-0.038227163122967485,0.1630546738287119,-0.34240964407191027,1.4905146432630552,-0.1669325407147784,-0.15539908912704442,-0.21013308426449587,-0.057337900541042715,-0.45599210996665696,-0.956633955089942,-0.21289770507813793,-0.103960424872733,-0.2809385658259674,0.6402557739879756,0.04388684477332897,-0.5498032799988553,-0.6087424670478815,-0.6872692012191468,-0.4868092219241404,-0.2594595056222035
2017-11-19,0.6284143919803308,0.4998447468967388,0.40333054165099125,0.13046929561054396,0.8074969573753507,1.7596219745285524,2.850001081799074,0.8267368054448888,3.1916991021708743,0.4669561799719573,0.7611418547889991,0.6826539797214853,0.6787829781223677,-0.1715049124704784,0.35972676280846966,0.9349017535305755,1.0805212348324702,0.8906175172681895,0.13159700176020073,0.6927627668605648,-0.764006446877665,-0.7760961979584193,-1.414914879565446,-0.5134268160465941,-1.4324969524589366
2017-11-26,0.977170223319509,0.9621031940899022,1.0843800681583828,-0.7547877423466033,-0.9046222993921605,0.8321460576545416,0.2611642793411687,1.1163835010659071,-0.493810691682429,-1.5124415855139293,0.7459674748046525,0.7429593338390437,0.5424135784240066,0.36125502839526313,-1.4580851669749457,0.9150703049523126,1.1758930560831147,0.8209847256226296,0.6492435441192501,0.6911122721443892,-0.04864361935353425,-0.6578694433235492,0.6924573266062015,-0.8133337950424057,-0.8046979535180154
2017-12-03,0.9265020325134229,1.1590309392615465,0.9484562885939765,-0.3094108280472158,-0.8530520950681764,0.5371278728087979,0.04421471451944301,0.7588457979583139,-0.42606350421675937,-1.3305879928832018,0.7789613841766095,0.7989843666722253,0.8228060737637309,-0.5613659691618746,0.23623208266041099,0.4374371977697072,0.5649108404208516,0.547891210099701,-0.33924169090138634,-0.7686190289205392,-0.8142069845683066,-0.7555627271416284,-0.6336337950531167,-0.650988482521239,-0.489068855279397
2017-12-10,-0.004526564730541607,-0.25905200228153896,-0.14989013357939573,-0.1265991838430148,-1.384610543500454,-0.08005982602637914,0.06537307460871974,-0.35472674131032406,0.2884842473383079,-1.874012883014444,-0.22493642095554042,0.0038340723582169925,-0.9757429323206509,2.103153668671928,-2.534009745697178,-0.30702851038901097,0.01489508727289528,-0.3969986549179005,1.0435740457057947,-1.9481141154222523,-1.031004992119351,0.5130697805193778,-1.0949462727211123,0.7367708665821326,1.660573833458363
2017-12-17,-1.9807852495037621,-1.9197115751278107,-1.8156364448542206,1.1172767083760031,-1.4502578620110147,-2.0004542442494593,-1.1811625143987134,-1.9242426534993313,-0.18976562007863795,-0.8829643892038644,-1.7963885820593315,-2.118374594545307,-1.3048038796319597,-0.7705414730927097,-0.6906388526531023,-2.021191163173052,-1.8973433181451727,-1.6854812625262674,0.2642317484278506,-1.6193861866618313,-2.087298170197493,-1.3680080778578503,-1.4273814631390191,-1.0655824077518474,-0.20134495149039142
2017-12-24,-0.7937699355024003,-0.289210928113105,-0.9819794530839946,1.6953174809522473,1.9336163778306925,0.0518024317634599,0.44239564087135325,0.017079990993915294,0.4795988635799096,0.6949626788196985,-0.633489374431803,-0.5607902034605736,-0.5255319676150687,0.10507399936503943,1.1852152740294273,-0.5838537237107783,-0.3379412527848362,-0.9240375821864377,1.7879936180587837,0.9047783484800747,-0.6985102854761138,-0.6606081006474385,0.13885155559798393,-0.675282588338618,-0.5136434774433256
2017-12-31,-1.2586575283360906,-1.2213926900647332,-0.8323066053091028,-0.00821574634672987,-0.9712863720077017,-1.2063951440217855,-0.7253092737124432,-1.2441999666307737,-0.08563733749324672,-1.8622494572831534,-1.619696606744778,-1.5179930477908403,-1.391893993114679,0.20677549176042617,-1.189046709717561,-1.701087850509944,-1.8760857103930904,-1.5429720969519827,-0.5088133514375318,-1.635487498255741,-1.1097117732407689,-0.8127455352619113,-0.2882235911870342,-0.7442161352022144,-0.5669654642371973
