Date,CNBKAStock_Open_average,CNBKAStock_Open_max,CNBKAStock_Open_min,CNBKAStock_Open_volatility,CNBKAStock_Open_change,CNBKAStock_High_average,CNBKAStock_High_max,CNBKAStock_High_min,CNBKAStock_High_volatility,CNBKAStock_High_change,CNBKAStock_Low_average,CNBKAStock_Low_max,CNBKAStock_Low_min,CNBKAStock_Low_volatility,CNBKAStock_Low_change,CNBKAStock_Close_average,CNBKAStock_Close_max,CNBKAStock_Close_min,CNBKAStock_Close_volatility,CNBKAStock_Close_change,CNBKAStock_Volume_average,CNBKAStock_Volume_max,CNBKAStock_Volume_min,CNBKAStock_Volume_volatility,CNBKAStock_Volume_change
2017-06-11,2.06346067933185,2.2278596255226537,1.4288669334249609,0.9597109008332327,-1.2508500030112388,2.2438329697949664,2.046585282708991,1.9536124858538544,-0.11091381818667001,-0.7304752183383055,1.8240881546515548,1.807636251603276,1.312116875584282,-0.17862277071151342,-0.9021145844586236,2.0631583829014097,1.908547442821742,1.9803951619132982,-0.21940249802039785,-0.7230262362112715,2.103966800968857,1.3606653170113356,2.208942249817175,0.760806948638482,2.06624381427503
2017-06-18,1.3837787582706447,1.6332630578542842,1.2624739835853007,0.33120011156216717,-0.6349799249180579,1.7102303038301934,1.4680450719874294,1.3643076048000018,-0.09936551521679853,-0.07735170527089202,1.2819743402536017,1.3253821321774395,1.1456178718806436,-0.48572417684071567,-0.3703946934200814,1.5159627588916842,1.4052497712936385,1.4149422150708098,-0.13439371442610615,-0.0969131724468403,3.1365495248138786,3.735340939394948,1.2322919395083172,3.8026078516672874,3.498069703279447
2017-06-25,1.0258786462736098,1.0264549478475695,1.1146205562152467,-0.3881211794963103,-0.6544285774814418,0.8361027770477274,0.6655328789596021,0.944016904600442,-0.5597976047969572,-0.5228499008923361,0.755373262267663,0.587508313944676,0.7413383180744225,-0.5896765963370967,-0.27930778658894073,0.694611293833455,0.39747875439382535,0.7027503806361658,-0.4807783322333459,-0.1145585266246055,0.8930526076840499,0.2767942779538315,1.760425690949934,-0.10666751627020041,-0.07249593528012307
2017-07-02,0.7188303764148485,0.964365048975178,0.753447345142461,0.20155570502731465,-0.9604200030778086,0.49816534756124564,0.6282775510463128,0.37268690225017165,0.2688430449108141,-0.5727701136339448,0.3431267157814512,-0.035471439977892365,0.4363985103560466,-0.7420541181675735,0.1438721451250982,0.5420140999574463,0.22771776843976205,0.7559295324208759,-0.8051514024559007,-0.014738289035182737,0.7114529567343467,0.2767798585775958,0.3357081498765021,0.22391818533484983,-0.4893642419812661
2017-07-09,1.6948308163361776,2.3421560365039706,0.9850700128201642,2.4351321090039675,2.2934228710327673,1.8148383427763677,2.197824909756449,1.1904152226859155,1.4607596143931494,1.8763596651419088,1.5349248169191518,2.113901110682639,0.8730695717264372,1.033373299965759,2.0649769306879517,1.8263086474465082,2.0177450625138937,0.9751334590583894,1.4699902307269646,1.7783735985593738,1.8713434100847162,1.3116549136716205,1.2041362332830041,1.1603469984909685,-0.8612606898037658
2017-07-16,1.9751105822772066,1.5533295050356601,2.238477607024933,-1.365084602812315,0.29411662139447514,1.9076320120594097,1.625180332823617,2.080340713067866,-0.9743822935586494,0.07849793384952489,1.9863554314892613,1.7747639025419057,1.8637436625165529,-1.0168465159402242,-0.04086709945832845,1.9861825555990955,1.7904512883537784,2.232375669674985,-0.8481750087838739,-0.3502635021346864,-0.09920819897937823,-0.2790006574850825,0.8262660551688698,-0.4917078597951527,-0.8292382151318289
2017-07-23,1.8132985566440973,1.5622849991662693,1.8330146258091269,-0.710836877959555,0.4367442661242538,1.7325831204132327,1.4067761512062649,1.8835656350133558,-1.1866723526673018,0.08561657955432228,1.7600030411662908,1.6186641905764685,1.6690295667587942,-0.9559855251785696,0.18780218512078062,1.8221916932645144,1.6321918355947032,1.9374676400293307,-0.7842033655857709,0.11059966355742684,-0.020677578593309095,0.5336972558934896,-0.195418690821495,0.6140921846425976,-0.24319219903253145
2017-07-30,1.6214930960155278,1.2952595595739047,1.8269073102505793,-1.4239455941627357,0.08903820720719041,1.613544447233467,1.8042184708305653,1.6417258958339804,0.005536435481499195,-0.0033633339331986885,1.6035418676386535,1.4786622169997472,1.5012218771294157,-0.8646100890420473,0.05299406713430891,1.5778722792926834,1.5430653225493403,1.6526554070509323,-0.5090226278397936,0.04651853927911306,-0.9548539368760073,-0.8966006064109746,-0.785028142047155,-0.7901349260176025,-0.47242542923612935
2017-08-06,1.2894304527526814,1.261165264845872,1.3426931837210263,-0.4153456049978293,-0.38734400313226014,1.1953685209361686,1.0581147694919761,1.1551611471599406,-0.34071378733666385,-0.578180888801838,1.193707210238258,1.3421609169025737,0.5029346435075873,0.9180126855675615,-1.8325068694979068,1.1040541541642714,1.2403855595162028,0.4051117610668031,1.359578112785679,-1.665422985343149,-0.11882451996025355,-0.12944870609428433,-0.5382602205650356,-0.024152335774521368,0.784355308980841
2017-08-13,0.4860675510991471,0.37297709143876223,0.5762915410853339,-0.547835981041696,0.1712794243437239,0.6977170838435612,0.534461461497551,0.8150521010099747,-0.7053687747259616,0.02421105037821934,0.5403007649479117,0.582129111539382,0.5544568474702684,-0.261665312698089,0.48544412129976383,0.6395924249271632,0.4736319683770068,0.841281011900653,-0.7263872546020146,0.14860446168254815,2.459908666081748,1.431809089303816,1.0448061396513637,1.3118163125415556,0.7989619604316106
2017-08-20,1.1611674895359851,1.14017833808747,0.7763373796844308,0.5750481571809787,1.3539529287749703,1.2813148911535592,0.9976383983218721,1.4470457274044823,-1.2222594141243208,-0.11401503287031069,1.1742673457745743,1.2805036165941344,0.8582430707001304,0.08467045785327607,1.1310604377624027,1.3605605904603995,1.2745353029921047,1.4673823595702549,-0.6619354986922595,0.1998707723986624,1.55936168591534,0.5969906351574081,2.711227591636075,-0.09113918043715884,-1.3269584610060676
2017-08-27,1.1658480997073462,0.9497519265007109,1.2752893833394763,-0.9521426318457354,-0.0708779760762771,1.0524234628166194,0.7754261325747231,1.1864463301064652,-1.1025721708547334,-0.07906854140217943,1.2221224889702733,1.1077391737015903,1.245019567468381,-0.9193253402267306,0.03726926073144673,1.1868431255401444,1.0369176075004858,1.3830837303694268,-0.9574223476402526,0.14911527256801133,-1.1717193781832087,-1.0061961871613399,-0.6867331598457184,-0.9150961974815925,-0.2456324115426666
2017-09-03,0.8562950991056802,0.6622719047197284,1.020630885815112,-0.987137249907969,-0.24410491191715958,0.8210313483995779,0.6172148851479231,0.9384085937038775,-0.8902234989312837,-0.18994893296964166,0.8365810235347397,0.8554400684219817,0.7719862136642188,-0.35321986641395736,-0.38828948700788823,0.8645748929433653,0.7624974711374125,1.0210649436798966,-0.7478759498755481,-0.2995170177945127,0.3292992284473231,0.39870023939485866,0.3946901824937907,0.33153051616712925,0.23046252448006785
2017-09-10,0.9316117946417313,0.8138926352612528,1.0665866086627593,-0.8434855069704515,0.31601099519701065,0.8159567754378034,0.6520655252188785,0.8881634404938906,-0.7628180218207888,0.18222808303755492,1.030910600107048,0.9806911974889692,1.0779653153727045,-0.8088669263916526,0.3440913786310862,1.0086058771563968,0.9012124336810816,1.1636737278640714,-0.8447408706525625,0.22887048368886578,0.12593855596766343,-0.2461860083047225,-0.5673607346797565,-0.11884560233353779,0.72351807248542
2017-09-17,1.7532014705387944,2.107664498632024,1.1370483020836166,1.8243816357205997,2.10633353926158,2.2908218052530596,3.198658740303503,1.8327523934264887,2.82803228651957,2.599058174660579,1.7236392306574089,2.2282628758708585,1.1210373094164865,1.232189678365341,2.0848198236263458,2.258554985944262,3.22644581152861,1.8195851915252523,2.7157462065171125,2.6137932002392663,1.800598057687447,1.2791418219415795,0.027211469032865455,1.3473974867851732,-0.3517933638971567
2017-09-24,3.102690964393217,3.328814975503887,2.8836943166457893,2.1494325777980103,1.8966858386273544,3.195307164860062,3.141452719590124,2.8169890173400436,1.9379368215941568,1.8396841534684891,2.916469541385878,3.2292226794872736,2.559960365086573,1.201423047890419,1.8563564461380682,3.1021422516004904,3.051444933202463,2.813839820092485,1.5386264700907462,1.6527784626823323,2.135784861342522,1.6125122604309248,2.632334870837615,1.0099499866872057,-0.479775266997663
2017-10-01,2.962147693113874,2.7946805204695977,2.99699035016495,0.372346778430819,0.8713798086880737,2.9328891731180424,2.7131095622217845,3.0996580518523156,-0.1643776608661328,-0.1029874074634945,2.9092553797976928,2.8277696774279075,2.737200443118439,0.2211402713290724,0.9076844230215548,2.9450797181248296,2.762277239149844,3.097495780571367,-0.046378385381183926,0.32314949201498366,0.7673690449595132,0.932526202241464,-0.08047582129397898,1.038495678156035,-2.134765588299478
2017-10-08,2.7654294674427837,2.742933261644764,2.736747009773539,1.3721821155361862,0.6977178426790682,2.779900942433995,2.7695308427855454,2.7388691981028246,1.3503908482897478,0.4075189929865747,2.713556751627991,2.678860166569488,2.729543746943094,0.850202017803162,-0.18327449982871555,2.729817111615946,2.666713019448819,2.713006722903408,0.7838169675546465,0.16563833832813069,0.8946560269783512,0.3469096072842537,-0.33544179337998875,0.4672686847818851,1.2654531995837521
2017-10-15,2.247838509816513,2.104579918891179,2.3966533765377735,-0.7875948734369178,-0.5997727607383753,2.1313924648658755,1.9693659818838205,2.2610536072584138,-0.4474557560083978,-0.6302803915955104,2.2538819576935545,2.1497602158607707,2.3443227455311915,-0.47908458512115454,-0.5001757569923929,2.146240247805454,2.0071791893552007,2.2341036034726,-0.3771119150483032,-0.565898582972824,-0.15357090713661045,-0.42528195738371943,0.774491115417731,-0.6646811720972439,-0.40449619889649024
2017-10-22,1.9471329368693426,1.8730651979062836,2.0434594711156597,-0.4373240182044569,0.24489172342883503,1.8579219782352192,1.7848484627006782,1.9454466053627582,0.006014156323464947,0.21651957845930575,1.9605967330126235,1.9151328623050037,1.9871632439401912,0.1317951312317137,0.3735801913769779,1.901154761969507,1.8404546141871152,1.9823332837550218,-0.04567884472601331,0.28397898858007203,-0.5000920915811848,-0.6608618842514311,-0.39846925531051997,-0.6123685034684347,0.014781197045012968
2017-10-29,1.677834797001844,1.660403512647589,1.7115984515954403,0.12530283958652907,-1.0010002556260438,1.63465574530549,1.5737081250204719,1.6911688680304855,0.023221450209366844,-1.1742898345992157,1.6261579644097817,1.5499206401311694,1.6692622440221883,-0.39446290603958073,-0.15802570384025091,1.5949527088281257,1.5146977932110715,1.6271957103057568,-0.1136694218167597,-0.16721782224077605,-0.44734866000643814,-0.15177205790734213,-0.5849010766987432,-0.005716479630093258,-0.35759580723667517
2017-11-05,1.4184758366703147,1.4115482559255559,1.3610742838515903,0.6995067478630745,-1.0373006783699337,1.3481684026090446,1.2781643600325638,1.4060171483140838,-0.20463379447318522,-0.9606488732156762,1.3917048154413403,1.4223773644388487,1.3722482605241277,0.7096872550180109,-1.1058802401631926,1.3610560902324784,1.3317255688492808,1.3640455158145497,0.2170450945790189,-1.057427550656342,-1.0973213781704965,-1.2375889633200239,-0.6744513619460337,-1.2068333589255704,-0.22593774788695878
2017-11-12,1.1999252420741153,1.11074987907247,1.3035641047866258,-0.881146842155801,-0.2531589687320721,1.1582438383462565,1.095519442199115,1.2025049787020772,-0.22014626690665703,0.3525648862390482,1.2138338121034522,1.1658067933073752,1.2829001655859749,-0.5643321939787287,0.03437760616997001,1.1845535195939065,1.1237630714826348,1.2022467494863354,-0.12777987818887476,0.17725538037878896,-0.8526444029138329,-1.1522261324936356,-0.39478991164207056,-1.2185172858075546,0.17848829865501528
2017-11-19,1.2101704777103626,1.1439521921955433,1.290905203410676,-0.6701317456717503,-0.10666146803895765,1.1608468771631173,1.1176268974227515,1.19047491845053,-0.041496874039694306,-0.017818147213871115,1.215630869334108,1.1569167923164572,1.2394500344698889,-0.4320976848685431,-0.6094486358233894,1.1780598597693215,1.0726671398258159,1.25661455660754,-0.8039178420767056,-0.24164333485544284,-0.9438347716528727,-1.0004421848774814,-0.6719860480436444,-0.9487297892754903,0.16877226148711372
2017-11-26,1.1574639217430356,1.2118206723233436,1.1063865616861046,1.0406030775122426,-0.3562234609086755,1.1817870308470493,1.2903582671490683,1.1380720901999761,1.2909498516897993,-0.32876896517211984,1.1470074699587953,1.1961846848923414,1.1511749341811066,0.6180202189304902,-0.26291195587734717,1.1402709361319352,1.1350609534209213,1.1170242331412816,0.36007740932587157,-0.08564174734408073,-0.4296892179084817,-0.5871609629372522,-0.32534510963682856,-0.5808172541682267,0.10033679199080635
2017-12-03,0.9884991788207742,0.939887915477183,1.0410069069338745,-0.39621564688484534,-1.1792995158262798,0.9128841541240019,0.8195361121418085,0.9473460606769907,-0.3351667933863641,-1.0403194985528919,0.9774360356891918,0.9585818094484738,0.9746901108092487,0.06666965778835753,-1.2934137076679029,0.9321345827899133,0.8899819931620271,0.9290166930892413,-0.03992700193369384,-1.166893100101504,-0.9754638391549496,-1.1792728320215002,-0.27331476708023833,-1.2991396643845243,-0.3862819839431855
2017-12-10,0.8073480480249269,0.7539005278531964,0.8543458504272748,-0.46988657918989224,-0.6703316694958917,0.7837393680155004,0.6875282490024865,0.8671287003105962,-0.6919348946012774,-0.5932516098527139,0.8255179702072684,0.7496392485579575,0.8558508237126464,-0.7470490364362188,-0.7518199404710291,0.8023082185860902,0.7065191820540047,0.8708532755320135,-0.8051886057364397,-0.5614586892427214,0.24344248408231123,1.2576028049801482,-0.28378773538449215,1.5447615694293533,2.175154545480396
2017-12-17,0.6853897009117853,0.6595362828249031,0.7008677601193786,-0.17172546747618342,-1.3261672478950968,0.632168266678215,0.6230211697135669,0.6078191171888421,0.2632635213983786,-1.4649757152095877,0.6163106188181028,0.6926149876189428,0.5845678450899119,0.8698805631996659,-1.6100078281075736,0.59933052174195,0.6406570555328513,0.5097970904240466,0.746330052328423,-1.5791972182936935,-1.0889103102687472,-0.9846424589174809,-0.7843371096790434,-0.8871521698927038,-0.09661784718215917
2017-12-24,0.2189737243987904,0.23136564390083283,0.214183807091631,0.1319536176585461,-1.2294097713609307,0.18030309306579603,0.30010863612128363,0.10871539345468033,0.9443112646672829,-1.7071355626385198,0.14661803385081118,0.28129950246591756,0.08900532314568685,1.4143096744031527,-1.8915307516225517,0.08695775538894425,0.2058520028843299,0.051868167913703175,0.7844801270665096,-1.5966230796001741,-1.0870035016700466,-1.1979637819138647,-0.3081238083070928,-1.2747498997003315,-0.2715908122540134
2017-12-31,-0.27226017914058454,-0.21120623640770558,-0.29107015634145866,0.44484933162978657,-1.0848324682700103,-0.2916206216566378,-0.32687216542332787,-0.2726377606714595,-0.31142872403147615,-0.8231232778830151,-0.32322178298567017,-0.3755127787462926,-0.23480200728347447,-0.9571001193534213,-0.4933944223879382,-0.3444170849675197,-0.4559630090331469,-0.26479552065030193,-0.9143600274925903,-0.28376700615456013,-0.6976200310471089,-0.8168475458195835,-0.01642098421853513,-0.9269396144284178,-0.16599158724635346
