Date,SFUNStock_Open_average,SFUNStock_Open_max,SFUNStock_Open_min,SFUNStock_Open_volatility,SFUNStock_Open_change,SFUNStock_High_average,SFUNStock_High_max,SFUNStock_High_min,SFUNStock_High_volatility,SFUNStock_High_change,SFUNStock_Low_average,SFUNStock_Low_max,SFUNStock_Low_min,SFUNStock_Low_volatility,SFUNStock_Low_change,SFUNStock_Close_average,SFUNStock_Close_max,SFUNStock_Close_min,SFUNStock_Close_volatility,SFUNStock_Close_change,SFUNStock_Volume_average,SFUNStock_Volume_max,SFUNStock_Volume_min,SFUNStock_Volume_volatility,SFUNStock_Volume_change
2017-04-09,0.7018730470997874,0.675881201193401,0.6961741499506395,0.17494938539301047,1.0990005945003476,0.8207682891701894,0.6385396995113058,0.9439021538814748,-0.8963402621789892,-0.21440598564580984,0.7417684989832155,0.5682825958507115,0.7515634632937285,-0.7004297936584634,0.8937396937734693,0.835411588778883,0.8023688253952249,0.8779965514314299,-0.3918545062762954,-0.5317226091855274,-0.6658445693144531,-0.5733283031746151,-0.7265560573181217,-0.5299658577118984,-0.502330685678848
2017-04-16,0.6031657327198824,0.515600027702925,0.7307372104842443,-0.6783373101807904,0.5189182989177334,0.5634608515006423,0.4602959579385501,0.4870684788158444,-0.19241361852139516,0.2711935634741052,0.646261106467233,0.6543358004922436,0.6439153867274643,0.02517514526770852,0.7791441257574853,0.6445372177515942,0.5848436162333515,0.6198758333655453,-0.2153874475853217,0.6356736904187559,-0.9231838262701035,-0.8003991686299405,-0.516005501272774,-0.7907831165532546,-0.14091464348995622
2017-04-23,0.7601009298066919,0.688459128311412,0.9913551679545374,-1.071171848975768,-0.18191781286185288,0.6831593611039551,0.5278802090984307,0.7497090147404876,-0.6884941096163306,-0.26850722182260545,0.797719233556065,0.6155418513351866,0.8068056823632102,-0.8221085212075122,-0.27642736970080395,0.6828214736989421,0.4451574301465485,0.7449686635005083,-0.7735007576010173,-0.20272741042207645,-0.8264963739821423,-0.7549022840916851,-0.6724160842574513,-0.7278073677194855,-0.12470606176748497
2017-04-30,0.6542138554778665,0.42248378265624636,0.9079747443530072,-1.3862144249682984,0.6815533558224106,0.6788752233324257,0.5031537703308636,0.8155666605569345,-0.769939129413831,0.07915996450763246,0.8128504530665308,0.6881234628426433,0.8842763573211503,-0.7224459303863212,0.6341257359182457,0.7615859393689705,0.5204290489435871,0.8817385841874885,-0.8089013121123194,0.18833319145059443,-1.0985777289897525,-0.8686351337972341,-0.9790101463726079,-0.8198281606337144,-0.02531006352044415
2017-05-07,1.018295402680359,0.8466768309116025,1.1684200111888379,-1.1004267528439398,0.33722189366602107,1.103507051479807,1.1705795189804122,1.1713601546426278,-0.47814316564051623,0.12918267511887985,0.9603837177522735,1.0282688074387312,0.6122890649324302,1.0946480681528057,0.02646194144604929,1.1543768529643859,1.0719257423871944,1.1979172034754562,-0.5987147652156893,0.08270121519606372,-0.37829651839634254,-0.29666905280430467,-1.346062443804253,-0.18831130700946785,-0.46093540873548283
2017-05-14,0.8503244760824472,0.8092158848344506,0.8363343169996698,-0.3261479736847903,-0.4035671561356317,1.0613531675772625,1.3933124008158542,1.0290914392869104,0.24339545608519447,0.9247680533706687,0.8581713075821487,0.8844456420801654,0.7814944306568135,0.23174140666182333,-0.3545830080532312,1.008435595391832,1.4186911516327754,0.705456309236366,1.0491184112805914,1.2041551683629013,0.09285095370949749,0.294327004529881,0.765133245032663,0.23766949176889793,0.65286756354858
2017-05-21,1.4832938765021035,1.6586652887677646,1.3884177260364308,0.949652826456883,-0.6972915492521693,1.6140636401496602,1.8891353741953874,1.4407406606674729,0.4605885507847262,-1.2239061055252385,1.516265141890615,1.6295526704822894,1.5027728432082916,0.31096398189305063,-0.670323675964857,1.5242765287338862,1.585201958869164,1.4512345008358047,-0.1493515664004749,-0.6115145369115664,-0.6051332071847104,-0.15302627501556995,-0.8736467065438812,-0.08552355367638266,-0.7105459759041557
2017-05-28,0.8556995559996109,0.9375463477219544,0.6338771830272957,1.1540530018852568,-0.8902676110102956,0.7759936771436728,0.7721328460627411,0.8291365928063527,-0.45617155276182375,-0.5378282127508622,0.73681648152956,1.0165077592586973,0.6957318836501134,1.2881601966875638,-1.2213046964980745,0.733630042137662,0.7860500121408334,0.6244717582656698,0.07062245515464673,-0.5182903509502168,-0.5345549667775122,-0.45409200275878947,-0.786091996827508,-0.40748436218985973,0.06274132591433625
2017-06-04,3.1535567579047767,3.319588763887394,0.9062255401464338,3.3275680164832924,3.3267334451809103,3.1619481978720363,3.32234599398181,0.8499046558789104,3.3262299172646976,3.3233428821374154,3.132751489459753,3.3186949773090704,0.9903166983587309,3.3276312653372058,3.326869978445301,3.1577875725418694,3.3219409499766677,0.8489888512303629,3.325707053102077,3.3234673282522387,-1.0015238360827372,-0.4992022893665719,-2.0906322725603754,-0.31087096470395725,-0.2066744926471123
2017-06-11,3.234050898288774,2.189075519094924,3.316980879077373,-0.10659063204372847,-0.4757596873570477,3.2364003042643765,2.214343102316343,3.3174886604494485,-0.09936181411999478,-0.40705696627239246,3.237861194148592,2.247786606613448,3.3162875317740195,-0.10442950289284919,-0.4225793521236325,3.2391439994992544,2.2269298233096997,3.3179565506500235,-0.1621970498257513,-0.3380508844361813,-1.3665308184047087,-0.897665584237297,-1.775356088931077,-0.7488581806889344,-0.10995520588694246
2017-06-18,2.1349935857350646,1.69676049985224,2.139142292390431,0.07686269643787351,-0.6444124857756461,2.1535726996150846,1.7478782685001708,2.1474167197746956,0.14804996110152446,-0.7314894481834832,2.129385796633923,1.7631284811538617,2.1551208132306274,0.12406370754521162,-0.6977983193385437,2.141652689640983,1.8043134851757097,2.141422929338664,0.21948266148814446,-0.8096470520268328,-0.6448755415061651,-0.17023290920748044,-1.3199034441211788,-0.026630601570701126,-0.05825823672109727
2017-06-25,1.6347780299623234,1.2814571456316983,1.7018491534192899,-0.2197051583328602,-0.2275909107111535,1.6784537310151866,1.4528886699597068,1.6870503746769303,0.1654509803826972,0.1804458793179194,1.636598270340527,1.2724983852660359,1.6798675957091107,-0.24178673445390145,-0.30005914826640206,1.7030405962441697,1.501648756288907,1.6898599633442137,0.24364208841892845,0.2175531658371603,-0.8130968661431262,-1.0145630747747882,-0.5400527667841594,-1.0334616550189208,0.388340382304944
2017-07-02,1.4551243500299615,1.2803562666553152,1.4289718345842541,0.10746770160190451,-0.6647306507054819,1.432500290050901,1.1919319111823927,1.413065897053375,0.020620808763558575,-0.6485375750514563,1.408804884004742,1.1507656463096028,1.4086462381506386,-0.1520541150463935,-0.38105111616200843,1.3608810556023856,1.076353436967369,1.3765599047429058,-0.16176029904162373,-0.44492665743047366,-1.5753365988923482,-1.3752363267951242,-1.1393144053307236,-1.2344500084867347,-0.01992166717991542
2017-07-09,1.0855015366710892,0.8263829413165585,1.1615583302734769,-0.36723268623191835,-0.19322208229059462,1.0562139333445657,0.7772478731913275,1.1566913679146795,-0.43009728296920646,-0.20778052450919332,1.1155151338713412,0.8681171857181933,1.1713358416647297,-0.3649496162797396,-0.20130729461336364,1.085616271263116,0.7970246828187265,1.1658323224826714,-0.43217706749013235,-0.23917245019409034,-1.4668435824568546,-1.2706912433144952,-1.2010994455253858,-1.1233716211534546,0.013739053976919855
2017-07-16,0.9078459979410552,0.6988962794474312,0.9548070657355218,-0.30932874604951066,-0.16744387364109903,0.8977242775041042,0.6975071346950622,0.9375337533833898,-0.2648252283170716,-0.22765710892349247,0.9254680105619657,0.74692631946613,0.9283350452099736,-0.21819213915001975,-0.1538240130610451,0.9176795668461646,0.6845706384225125,0.9722476547641987,-0.3709730565996867,-0.2031630101369996,-1.208325195770937,-0.9675379265927349,-1.0617178509822494,-0.8439443878124525,0.022345303761260833
2017-07-23,0.7513686036036152,0.564655046648735,0.7568634859591972,-0.25030264947043324,-0.1492478325830974,0.7522759958423249,0.5391689813652581,0.7825460327962962,-0.32591734331155553,-0.19184164685184807,0.7670160748140108,0.6169027514168034,0.7945792775812972,-0.25591867286755854,-0.11204918440168726,0.7652491755400738,0.5847324775101396,0.7575258298522236,-0.22072970159362684,-0.1525396222133366,-1.06887559947257,-1.0120371072502925,-0.9429064286637958,-0.9538928140367704,0.00564586483371063
2017-07-30,0.6625185625907852,0.4909860832940267,0.660413755445774,-0.239626384297675,-0.21413769884526182,0.6455200379352097,0.42994631710210607,0.6835212855827529,-0.3710343297140311,-0.22136033993834642,0.6773446792983566,0.512841167339575,0.6797721835444328,-0.2653275738416913,-0.2339919276775623,0.6667861040374319,0.4740616763580054,0.6686940756190262,-0.28796395111224243,-0.25943525254326083,-0.8900699394565912,-0.8406302718451274,-0.6860938740582931,-0.8374348001655145,-0.1858886020802453
2017-08-06,0.5730874959639926,0.37719998850224074,0.6234605208225497,-0.37183045560333544,-0.22174201005928496,0.561800025934309,0.3616340879902859,0.6264722678797322,-0.3976193441972707,-0.21373098549331332,0.5864981292370682,0.41470854506978205,0.558390005042101,-0.2392505229696942,-0.3589463520702871,0.587936010915654,0.3836919759751681,0.6377987393686688,-0.396758497531819,-0.28544238987190235,-0.6351159142963527,-0.6219305088758329,-0.44751634836750354,-0.6352875967903225,-0.07722010605068466
2017-08-13,0.5839646405493607,0.5168039839388442,0.5435271758364695,-0.08505680908895716,-0.024419931712697983,0.6234847717071328,0.5026582584346694,0.5159028764710324,-0.055666239863574864,0.06921507122338356,0.5661672528323142,0.4426313983482605,0.547600118191619,-0.20255695565271367,-0.034293745300821694,0.6269215440588658,0.4975163927030552,0.550512489819139,-0.11837576723195094,-0.004037619286477717,-0.535278032092525,-0.5642317495079667,-0.4823583948989096,-0.5374192234086936,0.43191224892914265
2017-08-20,0.6877209042482622,0.6474106224767486,0.6515823851447747,-0.14482909182389594,0.1153770877051318,0.7170023060704277,0.6608704295787567,0.6766365509438572,-0.15011251038354254,0.10790943510031795,0.7122813551070232,0.7038760976871397,0.601667962942342,-0.04347788271298386,0.19538458820986146,0.7193901755762658,0.5859511836103414,0.6096391624217994,-0.15674278959283408,0.06848673305480424,-0.3451893812429782,-0.590277034665135,0.4528678898728598,-0.7280986065012481,-0.05940900607413818
2017-08-27,0.6904900216450223,1.198608273553522,0.4565479794437341,-0.06222183819972686,-0.1620243852729142,0.7847083737310261,1.2457131087047437,0.6894866609315777,-0.2461930912550978,-0.12553417985503823,0.6974856025019547,1.5750493107188939,0.3671456016520173,0.09150175220797126,-0.11991238555717182,0.8449884831036393,1.5604247324377198,0.702602494431767,-0.17296957608618974,-0.07834851333719958,-0.24598976676704853,-0.43929232561038056,0.8290070190244364,-0.5471581577161081,0.34014926735933837
2017-09-03,2.331917280818278,1.8191161137097058,2.6849830674685515,-0.6947972697781065,0.46112187854004855,2.1964955400436486,1.7145832758506994,2.5004442199244745,-0.5802376356771417,0.08051009639788444,2.424596487192873,1.938741866477772,2.7950089191283976,-0.6010065180966762,0.40136356240114673,2.2404517304538167,1.7172842960642472,2.6016845806917663,-0.8023574183495278,-0.16065193262134075,0.4294512285439045,0.2880651281665912,-0.34283120380281146,0.3432434164061159,-2.0276176998861914
2017-09-10,2.5394106654806046,2.504921216346554,2.252121163168695,2.0451858637060254,1.9010691413393528,2.581026652395744,2.541032928297976,2.4095502639229647,1.7715761862073818,0.7767854314680531,2.5373910548849303,2.4220667609640074,2.4299622559267786,1.2473291833802953,1.6366069452012613,2.526697182762551,2.42922893680973,2.4672277664765248,0.8548035935606761,0.2522566091108914,1.1837824292783232,0.43822804073157906,2.415994756811245,-0.04976707643852554,-0.08189347889977804
2017-09-17,1.9871496906589172,1.6462903965248823,2.3373027110278475,-0.9942106465630424,-0.2946612862120497,1.815329114502999,1.4814177953997698,2.1015826139332168,-0.8994118492702459,-0.73919941713888,2.0134016326035256,1.864347337864707,2.3143632588746015,-0.8416445321058748,-0.7200549287068948,1.9002367803380458,1.6152695026617798,2.06415570243831,-0.9471828742338676,-0.6753553322102912,-0.4835321941989579,0.05285975948833919,-0.6809263435118783,0.5728595746672922,-1.951205749824498
2017-09-24,1.090924657376775,1.2980665233477375,0.9061990889400825,1.3757274440807157,-1.2494096873098384,1.010381341005039,1.0723197040885388,1.1541482673913708,0.25178627707003803,-1.1824537547963265,0.9961092565979307,1.057981753579686,0.959164920896046,0.5933178549408095,1.2635650880671363,0.9503378697571065,0.929163608394952,0.721229062818596,1.0310291751438685,1.6828517950105668,0.9064319194027916,1.1264945000716142,0.3825379453148439,1.165826288864155,-1.8776164724516868
2017-10-01,1.1672749011205765,1.0594843949663457,1.3952746193143428,-0.41559094621349524,0.09959142866414157,1.0739875362200213,0.9213565960030877,1.1488626402301576,-0.2604369654842384,0.5357195901432916,1.193716219131558,1.103777070392894,1.3568932110573817,-0.6274740372276453,-0.3148943785127209,1.159053927721681,1.0741225798716398,1.2492422287107905,-0.3314843110420832,0.18270127088660498,-0.7552908278151683,-0.8581832685214061,-0.7525874292048217,-0.5931707811540873,1.2164332195513081
2017-10-08,1.1060031507589028,0.908938589412586,1.2348580389261326,-0.6447685422725222,-0.12156425301813517,0.9558168100371955,0.7212328402433305,1.156072328456152,-1.1627460533198513,-0.3676741872845601,1.0690987102634164,1.0597236838562751,1.1504998877022334,-0.27657986958448305,-0.10727125614013434,0.9890720613929526,0.9034568334886354,1.1189957621017044,-0.7771435490360753,-0.8173477908085044,-0.9788305555481972,-0.8123031990504987,-1.0393499467824185,-0.2853197414501544,-0.2574448736949366
2017-10-15,1.1949726812665424,1.2399825138998561,1.0961556756462711,0.6619964093720809,-0.13620970834210186,1.266236614698066,1.257223385309457,1.1359843586545773,0.7379217021382706,-1.6092420718160145,1.206388771359612,1.3376343927244552,1.1353214710199853,0.8727939243523438,-0.5028683690060526,1.193955159501687,1.231841601718867,1.0144546237095018,1.027100335670223,-2.096962920727376,0.045201701261502684,0.3871839413886722,-0.3902502706415554,0.786264224167069,-0.5142366080339483
2017-10-22,1.2277319126549457,1.2461132090369949,1.1659593610969343,0.46085936391940047,0.7547894179826092,1.1618644337610133,1.0843450212152876,0.988312613598332,0.5831416984082501,0.6750824811879925,1.2137505924275098,1.2506702918234054,1.2071772603250486,0.20172058116391395,0.21154684195572795,1.2474518288385095,1.2852838674397893,1.0945818386088058,0.9644084638863437,0.5643967989611393,0.37198515179594727,1.1685192311364023,-0.6035937666184157,1.7392532135530299,0.6502717971293133
2017-10-29,1.3558915161806635,1.3256926872096935,1.3736008238661135,0.04749038474377388,1.1132984959662815,1.4639667422155198,1.652651102235542,1.395646575158122,1.2133463344476894,1.8200146744261054,1.4840513911982278,1.5445686576071722,1.3989275908319074,0.5288164641757604,1.2085501102505503,1.4911842831543711,1.6901196183856682,1.3765289824657656,1.552519606381634,1.797525872206355,-0.5889214006067564,-0.5544378020106258,-0.7373202558510191,-0.14283810070208303,1.640949937733572
2017-11-05,1.9245649569633139,1.8388126243766536,2.0237345005064356,-1.0025696942274334,-0.3931722909897706,1.7971171825253955,1.5845770188209858,1.9038546688351483,-0.9854715016605425,-0.8331693860126455,1.709542838936367,1.7129076712256808,1.4252320333924633,1.047533985127086,-2.335133685588368,1.7532101013782195,1.7117648545857351,1.3189370292098743,1.7141281440188934,-2.3823643224066897,0.7947270152014194,0.02706356311673426,1.0724013309376594,-0.7159335188015256,1.063828920488832
2017-11-12,1.3099631564517478,1.8881652657446362,1.0771986794036295,1.9784494809689388,2.3432916904564753,1.4092182154645205,1.7872293677734392,1.2390288611659468,1.7950706949173112,1.612705191070086,1.2036646161999993,1.2842353949307255,1.2623866721366783,-0.05461772414263083,0.4292875981633944,1.3037665279366903,1.4443839631750341,1.4943044231086196,0.5079456075220218,-0.11391931884265155,0.872850656729239,1.7746606857285856,0.1911039083839673,1.846009900768085,1.923254563816213
2017-11-19,1.0510534271503287,0.7647437023045784,1.0871582686212156,-0.6343636683630884,-0.5751235842204843,0.9946255518768861,0.6185580812849856,1.285741877438878,-1.1485057023010226,-0.5437599094546062,1.1294117061094928,0.9882875858783636,1.2834673270981158,-1.0428110499186423,-0.7024244772196374,1.084422050362316,0.8386161702020973,1.2711321752041709,-0.6406282852708747,-0.35050456978207917,-0.0808870937060934,-0.6383440478819612,-0.3425170247035302,-0.5357651393829851,-0.8915336401010401
2017-11-26,0.8041422236510167,0.4838602834709331,0.9595521422733835,-0.7655595917750929,-0.8473071951080624,0.6580884713474872,0.4273351054995364,0.8573320672805832,-0.5958276849398204,-0.8570065957166138,0.7833529152145311,0.8610483586690875,0.8211913437360332,0.380043336648398,-1.651667652458174,0.7210159918723065,0.6008897521296468,0.7948174455858186,-0.0485759903481394,-1.0844934335021543,0.23982932705801807,-0.34581105868061596,-0.26693767054947976,-0.24989781274308953,0.7907373128133715
2017-12-03,-0.18686904588220402,-0.1739383390221396,0.0036488803708038904,-0.2773099469837752,-0.04260232352743162,-0.06686837613042873,-0.07107742100260575,-0.010967403372266496,-0.10433305286840432,0.3563011392252795,-0.152259558270187,-0.51792297977738,0.15380055894032554,-1.6228053972643137,-0.009593422957161552,-0.226741517167505,-0.22884063095816667,0.08846833128220229,-0.6886001197486862,-0.03378690599182014,-0.1281996389114865,-0.2683879693976229,0.2609441912218606,-0.5320445144806817,0.5025687069854593
2017-12-10,-0.38797238967744474,-0.5380523671516245,-0.2872030786290909,-0.4648250119460134,-0.46740771310876006,-0.4434777083940954,-0.600620328222863,-0.28561261331834986,-0.7042253108147121,-0.3268572830920892,-0.37416588475580714,-0.5250008905726558,-0.23793305064067358,-0.8222122128486575,-0.45792337589903914,-0.38867864239092514,-0.48698201271020114,-0.3007768739466198,-0.5850100968243267,-0.04266164552846827,-0.7070443797958352,-0.396597871755132,-1.1301601559924537,0.06814185947708401,-0.532140233248452
2017-12-17,0.38932217018248416,0.09034023304616223,0.31503740193700064,-0.3830189184011389,0.4730974028235605,0.30024353954873534,0.06265126943148001,0.5501224848044939,-0.7730749830306463,0.0575848385456787,0.5775844746885563,0.42110687092261967,0.6915479252261014,-0.5345224838248487,0.6616695287013926,0.5644819846726634,0.23896234574938655,0.9913529584439514,-1.3828332780644537,0.1777842941403769,-2.0042972215613246,-1.602512202056136,-1.2779235190911835,-1.329092029558322,-0.6044358482991516
2017-12-24,1.1753187075678342,1.0198794696933164,0.8721506685198138,0.5498716507814648,0.9630041947011718,1.5782572191202986,2.129904069562664,1.0319249524700693,2.3566271335285136,2.3905228108460865,1.4991167770563265,1.4833885112053202,1.43891285572721,0.8749152612369036,1.3832749685312944,1.840744034676799,2.39011423821508,1.6439109684280901,2.594594976165114,2.406575675619667,1.2380465529837634,2.4423716276682623,-0.8149080612039821,2.687742611212676,2.4828784612456705
2017-12-31,1.867041563100663,1.9670613567984643,1.30413082317914,1.7993995136154275,-2.2103010002136956,1.772094655004751,1.5348989154733206,1.4717474900548224,1.0051309074832948,-1.5957891737058472,1.665803685710056,1.9919278167793506,1.1717188063158013,2.417484106800896,-1.6853490112301024,1.6193336611486602,1.4588371732832022,1.6346224783356997,0.908961251673236,-1.421918736166911,3.003035045689512,2.504755732834236,2.2336130907181797,2.2275654958142677,-2.1984675564851557
