Date,FTNTStock_Open_average,FTNTStock_Open_max,FTNTStock_Open_min,FTNTStock_Open_volatility,FTNTStock_Open_change,FTNTStock_High_average,FTNTStock_High_max,FTNTStock_High_min,FTNTStock_High_volatility,FTNTStock_High_change,FTNTStock_Low_average,FTNTStock_Low_max,FTNTStock_Low_min,FTNTStock_Low_volatility,FTNTStock_Low_change,FTNTStock_Close_average,FTNTStock_Close_max,FTNTStock_Close_min,FTNTStock_Close_volatility,FTNTStock_Close_change,FTNTStock_Volume_average,FTNTStock_Volume_max,FTNTStock_Volume_min,FTNTStock_Volume_volatility,FTNTStock_Volume_change
2017-06-04,0.7142537202617297,0.7010212380338783,0.8393675853534024,-0.490558168969857,0.37504686918716285,0.7293613221019234,0.5459238568373099,0.8020310686009148,-0.6515319716517524,-0.05589178801524452,0.5059216194312716,0.5592866300546422,0.012808794583083774,1.1573676860568631,-1.6314087718039216,0.6232132627693586,0.6410544028104798,0.06987286232281648,1.0029643719731658,-1.4727191190728148,0.8844305613791418,0.16034952501778799,0.8888122611223963,0.026830784828486574,0.6003447260295341
2017-06-11,-0.28871584423322344,-0.3894648137990577,-0.32867067450480597,0.055531024848405545,0.36332954299741677,-0.2763172010368799,-0.4600712851774924,-0.19927121746683088,-0.2399341987426397,0.14616813685192623,-0.33073526652221114,-0.5418289161302313,-0.7296129627108894,0.6076679562078288,1.0954101559094622,-0.15645964929879244,-0.5323110055201405,-0.009186060952200915,-0.6439584922046944,0.2014640038918427,-0.18286683388141844,0.11065625265490608,-0.9281107173862336,0.2700751416223888,-0.803297449214238
2017-06-18,-0.2666789290417734,-0.49388251671841454,-0.05729236461277509,-1.0922133855162897,-0.2390343430929278,-0.2667094643793091,-0.47855443624715055,-0.044765594337808565,-1.1950875211429972,0.2458091903633649,-0.1598930550184997,-0.3043340486056366,0.17964922566296118,-1.0942754987837646,-0.21160145074674494,-0.26537352830479555,-0.2818899971449344,-0.18170809104120134,-0.2766146277774464,0.4435813890821826,-1.2889789741764557,-1.6132780976812597,-1.0181968329123958,-1.4057025994156003,0.13714263977332852
2017-06-25,-0.3255499259775023,-0.30555459850112515,-0.14997500854238147,-0.3877338541380585,-0.5819915213546157,-0.29178129049705387,-0.3835041223556434,-0.04355780885856933,-0.9343411528936084,-0.4363517605330403,-0.45888694680583436,-0.5744685776512239,-0.14934752167049428,-0.9494342815488178,-0.027692789804830066,-0.4903543886428444,-0.6403350992042773,-0.407208014122321,-0.6462456772173231,-0.26732673864530515,-0.830332369572988,-1.0165249145617503,-0.3584707434689511,-1.0003272720684455,0.22286242291437394
2017-07-02,-0.18278038900359736,-0.2997677577135153,-0.03069114673633123,-0.6642395967474773,0.6385211107180548,0.07039830638972869,0.13053368441162122,-0.07043765820862702,0.5421318767338965,1.076090913658172,-0.2853862858187498,-0.3752226118529749,-0.19813464415045642,-0.3979864252798013,0.5401158846382755,-0.10216456821336141,-0.031279925849139564,-0.4625342813132856,0.9231086476785446,1.4178055502882343,-0.35756382035012435,-0.15071472270307282,-1.4903156784159222,0.5099797460434872,0.6054837357940823
2017-07-09,0.5431990838121252,0.6678901915583729,0.5848124937864001,0.1580824545334374,0.43077586805926693,0.7547407111082071,0.8464344112449456,0.42294406948726765,1.161287430439193,1.593881301208741,0.679794621152637,0.7844399229643565,0.6701222282694702,0.2575907256548369,0.5419077348479331,0.9761819351088911,1.052672910962633,0.6673550704420279,1.0502039177593345,1.4868822240452928,0.028921761032520546,-0.7180137400663771,0.034532114886537,-0.8247354552816993,0.6241498560767237
2017-07-16,1.5639126289101486,1.3925509683001498,1.6321388893512208,-0.9361461766176904,0.3773709850839166,1.604183752804161,1.723780718887712,1.713596044740667,0.16441615652336006,0.15041205888224057,1.7083389991685605,1.613176800642979,1.8182549690210614,-0.6013444526230068,0.49167470273155056,1.7258298076190264,1.618282195673018,1.8722922759354481,-0.37244575707158883,0.03464037672498207,-0.5012048273432202,-0.5911915138742448,-1.0995705905264654,-0.21947352433338907,-1.0873573316018776
2017-07-23,1.0805312128651356,1.35989352147841,0.1718128171404118,2.398579850554178,-2.199599992108458,1.1364257274754594,1.1344452794319815,0.08389114416069518,2.3782767177071213,-2.0872106196412745,0.9204257645747755,1.4298770623183603,-0.1605347201085467,2.778789681954799,-2.319505092492949,0.8023984911463771,1.1993454829474601,-0.4347727660495669,2.907013662708608,-2.421809335225864,1.847541069471182,2.8928954746436046,-0.6151950470790629,3.1520970616770234,1.0692057491946851
2017-07-30,-1.4350199590453971,-1.3069344950168467,-1.352117794040195,0.2350644774776452,-1.1107232708131072,-1.536311059792392,-1.4249276792403442,-1.5521475409833165,0.09874110302349555,-0.6561310277040329,-1.5823162637229429,-1.5588862642724648,-1.3802328619595667,-0.312703440445484,-0.3576937427306466,-1.5995314785556645,-1.6898353000694535,-1.334407553209724,-0.8918269101691523,0.01940509303287752,0.7121488485453903,0.39918525910546704,1.1489478647232507,0.07835389000426335,0.6714331625109207
2017-08-06,-1.794678215876113,-1.8986330186072076,-1.707811409392847,-0.3060759073053915,-0.7688305077894657,-1.7864695979058889,-1.8969216094317847,-1.6039240598217364,-0.9637897209899595,-0.43725664948674303,-1.683717822285651,-1.777004919921234,-1.3558471223489728,-0.8433610760918389,-0.33365683479364694,-1.7259415857971936,-1.727330494381161,-1.551520171379014,-0.6250487445031343,-0.22141044302272958,-0.4274703985559174,-0.5883230985550715,0.3738190130054256,-0.7146070067492012,-0.6874389781330742
2017-08-13,-1.3798225354614317,-1.4692155377517366,-1.2615039962473034,-0.711871125886674,0.01233536238146151,-1.398951316078035,-1.538020496597666,-1.3454211358398358,-1.002729531839989,-0.1044041558770701,-1.2767858305006508,-1.3987634386640102,-0.9946490739446363,-0.9735358712073415,-0.08764662523656194,-1.3893205611834614,-1.3535872499635848,-1.2292561149214722,-0.619048573378745,-0.17885390007747806,-1.7534971999170055,-1.476543589420035,-1.1988258786320782,-1.207807885422594,-0.013293412724320643
2017-08-20,-1.1400734969925959,-1.1677477527548135,-1.1832638277606924,-0.17756113642507035,1.131615453288659,-1.146740699637913,-1.2228722345134149,-1.2654314269652027,-0.4499775003900809,0.8769640089695637,-0.9908317045959701,-1.0835668399114324,-0.9258029221411087,-0.5147773169906381,0.7667728206519817,-1.073371060052464,-1.065801817667612,-0.8621118617954775,-0.6931435745867737,0.35037436377019454,-1.4812197078442129,-1.2761833501597863,-1.1278301976101839,-1.0332448304783874,0.1115881487097455
2017-08-27,-0.7729531280808399,-0.5077361578562988,-0.8495811142206509,0.789211183028444,1.347302104734634,-0.777992104211167,-0.5869548197552383,-0.9433478960018828,0.6081077553573275,1.4200239071486571,-0.5832750268555127,-0.4184008471288171,-0.51447655873507,0.09122050495314817,1.0774219834092327,-0.617614885334423,-0.5538533349205017,-0.5887330102456579,-0.10329624500983638,0.9856215334661539,-1.2255687913871807,-0.8904824224271117,-1.211330252438314,-0.5975832896397231,-0.40668959903290347
2017-09-03,-0.8244829886719397,-0.837187431756822,-0.9209725497472274,0.12262801696349032,-0.1924205824735442,-0.712811720260455,-0.6523685009901555,-0.7973569025180265,0.10406992753510153,0.19316735016371755,-0.9097369611561966,-0.7609626122823476,-0.7272155968706452,-0.21039208523253602,0.9616417015294391,-0.9649558467420101,-0.9874742966002742,-0.9439895639342858,-0.378027887107146,0.8499931753874588,-0.5472200181690865,-0.4853634482379693,-0.5331398933199807,-0.3661083781418635,-0.564426967798057
2017-09-10,-0.29858344657655617,-0.40450247857283994,-0.11339207799216482,-0.7777956781352756,0.27071522800170356,-0.2751327756039756,-0.43910943861800533,-0.14904932573399396,-0.8372175508403906,0.16483043071243555,-0.1884803570317399,-0.36647541520672827,-0.06030021742088303,-0.6058164896565056,0.23659279163383243,-0.10906407422948333,-0.16383610939978088,0.07967527065939536,-0.4732155530935026,0.43562446487823075,-0.6237008560521734,-0.3535256124486387,-0.49315928720463387,-0.2270323930293345,0.6834467490693293
2017-09-17,0.10383678139914805,-0.01516610371311941,0.22168254800286233,-0.6103185912678877,-0.6207230725710025,0.1471524269457181,0.21025012237377594,0.34014299229377115,-0.19243349908362284,-0.37340713743285553,0.1953772889606834,0.13648360253898378,0.36245230508122006,-0.3629600596073513,-0.2611754373361285,0.042013215566819494,-0.16383665903045266,0.37912706775224614,-0.9475250117767614,-0.11922734765134933,-1.081523552554461,-0.779995506425968,-0.8404128987063535,-0.5878653708261371,-0.5753400894894554
2017-09-24,-0.7088120779891085,-0.3838294486832499,-1.4993411370444283,2.4725476129735102,-2.349613248755826,-0.8397555694821355,-0.5599938539300684,-1.5980802425568115,2.051846849729267,-2.1156014008107618,-0.9846760833878136,-0.5679300085980744,-1.4945058789937005,1.507207165518868,-1.5966003809528782,-1.0978493948123231,-0.7377778344339825,-1.4951879789424607,1.0914810286512622,-1.3552574995153126,1.117447335351114,0.7230879235418927,-0.16422752907163252,0.8242579235452318,1.9387397280947274
2017-10-01,-1.0733236031521531,-0.40395113577499087,-1.318427148442462,1.9082951606217327,2.121439636141973,-0.7195972093641902,0.1242578455052893,-0.8894126741795347,1.898582706498214,2.0565518200293424,-0.8369445234018882,-0.06066244509907202,-1.0102309976173043,1.4856714352477605,1.90060338406064,-0.5640676038934054,0.32958928630210493,-0.9842443650646593,1.9197635437145069,2.078719680294713,0.5734170283387762,0.2945287828068307,0.205677757493261,0.2529854882161553,-0.4773473433192839
2017-10-08,0.6004499375479078,0.39861990524036794,0.775899509132336,-0.7743932176569301,-0.16213718181350278,0.5100902948515109,0.2724160652991992,0.7652886292658714,-0.8361449443532797,-0.015257854562520322,0.7780831201887102,0.47473124835684066,1.1225813299042242,-0.9391579969243172,0.0722933766253527,0.6048227036748575,0.45080962301877314,0.9531029303389829,-0.5965491015663376,0.2059876046374439,-0.9156805569763938,-0.8321204713372657,-0.7414361264110386,-0.6700852314871761,-0.44984535712713214
2017-10-15,1.4861893708078247,1.5854680759007553,1.3682803184958436,0.23534995826587593,1.081449458710235,1.37372699696001,1.3466206013449618,1.229665040501381,0.4182339646419846,1.102233386454075,1.4662852681279321,1.629664712576806,1.360456396661077,0.5634049819925039,1.215808221383508,1.539753384559082,1.3875296343609793,1.4262841229205496,0.2661081372362032,0.9595072707883313,-0.17395954752481774,0.07912468518936909,-0.01169750861126333,0.08719876633567106,0.10764208818955895
2017-10-22,1.2529408079821658,1.4602871850819201,-0.13180781279671303,2.421091481537715,-2.16767725889666,1.5560719970432357,1.2065169653163488,1.959976233456718,-1.3001070778338466,-0.21437525702068008,1.3022245840450948,1.4062655662581502,0.06932548679396693,2.0262299830898933,-2.1099445739499556,1.3870696720927678,1.2085060557599998,1.1297603520748982,0.39539350045744404,-1.2500418160526205,0.9655733555095505,1.985822640453246,0.4003705459008783,1.9992170982791948,2.9053228094455763
2017-10-29,0.698801896943097,0.8071089207026386,0.8458677099794065,-0.03523234680432672,0.02559608469401524,0.7080865267107556,0.6596920706209656,0.8277329789393093,-0.2763440828945049,-0.614182426767454,0.6831582401562742,0.7845147777361435,0.8638118133962377,0.05803372353263884,-0.02162544926920335,0.7394153590098912,0.6220192243993724,0.9351079618347037,-0.3492430033342863,-0.4694898934942593,0.6133925966465124,0.04468410601976358,1.5138430131822642,-0.23625956076942595,-0.9736958945583853
2017-11-05,0.9431430358979681,0.7573980856598576,1.1254762328521268,-0.6012617944066941,0.6166549844076524,0.9372446889066015,0.7548839961493066,0.9663556513035841,-0.40235233408783727,0.6418855152099069,0.9443799020007169,0.6608216492244103,1.2225988732322,-0.6733606375751778,0.5139476037106993,1.0394398455928644,0.8835174380345192,1.232557525047885,-0.4053523538226392,0.4406171109012335,0.3408109705449821,-0.25775831303835717,2.0309491557819084,-0.6970080500224922,-0.22209151332492458
2017-11-12,1.3236071648375207,1.1404777090944143,1.5477098031832028,-0.7866001716557305,0.4407747350820183,1.3119597471892348,1.13940753509534,1.5392289706367206,-0.9225180127469147,0.01089490218092215,1.3925909283618607,1.1411880318565413,1.670095198225618,-0.7070176098339719,0.26159100654875067,1.384036900457473,1.0805384143716086,1.6654292020266814,-0.9215039967135371,-0.14496891251144736,0.2812601224666059,-0.16507804534252218,1.435617010818476,-0.49322515907856257,-0.6019317760902426
2017-11-19,1.9551226696055872,2.0346865801847165,1.8500011096458666,0.2401445585146531,1.1480072955555423,1.9046071978418815,1.8715158306836384,1.802600301731823,0.07127640679931493,0.8743774530079869,2.0563885075126835,2.0285298027474017,1.960106869199253,0.3283880646222964,1.0807012546845944,1.9893789883305022,1.9048455003848517,1.9663098971647377,0.020756005370164636,0.7972035543621601,-0.18839371563795948,-0.31857504325387725,-1.090845875289158,-0.08460988610262243,-0.7830557204076223
2017-11-26,2.1031381309490618,1.9181798460135329,2.290251517349458,-1.1526880468270522,0.15262872902203098,1.9792984012498094,1.7914392788115343,2.158252071198358,-1.324576638282127,-0.014135623164237478,1.9851131157810922,1.8396537105682387,2.127875407853668,-0.4954523415945137,-0.4069218837456652,1.9987683647686971,1.8475047470143344,2.050032704988324,-0.4462652231506925,0.23827151998777896,0.1328182509473021,0.3499045586327496,0.7537869274893363,0.19313350952329827,-1.2847676641081216
2017-12-03,1.6979171406892486,1.8957344066515989,1.7010372311831985,0.2787687592182479,-0.4496098984118602,1.6613393971877923,1.78968742673017,1.6192154532098813,0.12979912748219374,-0.4497506135557541,1.7064273967868602,1.6008461739608901,1.7137261492769786,-0.13372095184668886,0.09626398738653395,1.6139728119685397,1.612298404898484,1.7401647740354962,-0.3099629121387914,0.26780335759964585,-0.24177034441456033,-0.581752296361434,0.22984988681093815,-0.6508417269266682,-0.39757528771992184
2017-12-10,1.8958369143715288,1.907011336499524,1.7677483001433607,0.15450029399024875,0.7394995917810276,1.9933967782796012,2.190719055963541,1.8526667531678938,0.8580951330579452,1.2469920574853084,2.004812372479027,2.0518346636196747,1.9395572575472868,0.4305159180538848,0.7848658801230138,1.9940649498577485,2.2052060112657736,1.9858985490850678,0.8501956174246978,1.1134469980299786,0.4981881290476012,0.6829527300213661,0.9605059473201057,0.44508509249562056,1.1265232624269046
2017-12-17,2.4546860507027235,2.5771797902627975,2.3872462740765896,0.5573141395303337,0.10829698133724792,2.4395810300735823,2.4837587839406,2.282664794519982,0.7870488280081869,-0.694451608200476,2.3366491182244435,2.234886889407383,2.454559891598529,-0.8685160670200903,-0.1997010060771971,2.349180292213661,2.3801502637857843,2.3280447934417032,0.2719196432166429,-0.6415766976357894,0.8698316331641781,0.07962776378659683,1.747177051600171,-0.4828852350432186,-0.38186311584429034
2017-12-24,1.9063380326382626,1.751598174605,1.936136495428327,-0.8736454739805758,0.328972014704836,1.815363935996718,1.672932760253979,1.911816396666297,-1.2740537494927118,-0.3675945232403056,1.9827677335131186,1.8769710098544783,2.0616236581460643,-1.0849855005223448,-0.08834038185745496,1.8587556939021717,1.7291738190054977,1.9108333991196738,-0.977263415893935,-0.7516814143388372,-0.764781621327539,-0.7106389518881363,-1.076964277380964,-0.41885815332941373,-0.3931373197711008
2017-12-31,1.7945353990358701,1.8595219937768808,1.7348688490008743,0.15428715592451805,0.34551081084850604,1.8090872980370016,1.8144867890897003,1.7810238774748868,-0.3178375367579081,-0.17794413947797258,1.7771175386586955,1.7493818285385578,1.7618665266932636,-0.6648678508614332,0.13456188001466018,1.7682531091899787,1.8299945239166124,1.7721805177570924,0.0036580613053571703,-0.5438380588156537,0.6745737698464073,0.3670099931770685,1.1895795498106814,-0.018521498590811737,0.016100029504078076
