Date,CUBEStock_Open_average,CUBEStock_Open_max,CUBEStock_Open_min,CUBEStock_Open_volatility,CUBEStock_Open_change,CUBEStock_High_average,CUBEStock_High_max,CUBEStock_High_min,CUBEStock_High_volatility,CUBEStock_High_change,CUBEStock_Low_average,CUBEStock_Low_max,CUBEStock_Low_min,CUBEStock_Low_volatility,CUBEStock_Low_change,CUBEStock_Close_average,CUBEStock_Close_max,CUBEStock_Close_min,CUBEStock_Close_volatility,CUBEStock_Close_change,CUBEStock_Volume_average,CUBEStock_Volume_max,CUBEStock_Volume_min,CUBEStock_Volume_volatility,CUBEStock_Volume_change
2017-05-28,-1.3008006222759634,-1.3954650534308646,-1.28727260997009,-0.45916862809058895,-0.6067502974628853,-1.4601212368942116,-1.5621923083999516,-1.348091748657242,-0.5888218625219196,-0.5935502632660022,-1.4004756337622115,-1.3630095719811826,-1.4620831106311236,0.18085348216820626,-0.5971433704859159,-1.5089643981127752,-1.5103072036948115,-1.451055697514418,-0.13956623302005228,-0.39703200092616187,1.6487695137250196,1.4027374521308216,0.13555991314299348,1.556405550439906,2.0810450583285123
2017-06-04,-1.736315684357255,-1.6866558519170036,-1.7669042407477642,0.01072542481506111,-0.7774674078441677,-1.8432241526433988,-1.872600061731262,-1.8658447482937597,-0.11778099778698053,-0.881015122225773,-1.8362866570804373,-1.897663603763368,-1.719331206045902,-0.5792689701434176,-0.5354356037138328,-1.846419138225519,-1.7740896404780735,-1.7876424014052539,0.015126678980392265,-0.7913551442564165,0.8706076614201679,0.44897803222727234,2.0095200248849707,-0.3156719360287971,0.7484703298006256
2017-06-11,-1.7266477967428835,-1.5922831023728516,-1.6618096696420328,0.035093874067770474,1.1265504198477658,-1.667782702452706,-1.6291969328107008,-1.60923215366512,-0.15964476340531922,0.7199291699680815,-1.6442097329557948,-1.6616507998472712,-1.471735964279058,-0.7106844400927003,0.6976636670943483,-1.5838377196050764,-1.5459277163947256,-1.4732089127048966,-0.19713687205981523,0.7718445563958728,1.3498697274916955,1.8460396884329044,0.6025886299451468,1.904802643222054,-1.366651002722452
2017-06-18,-1.2281472909351168,-1.3703945912854385,-1.1231161143192154,-0.8887480466823943,-0.1646844671358637,-1.2322283033806805,-1.4066985835843682,-1.0345031274565077,-1.2021495910211664,0.11512549993932275,-1.2262685914647555,-1.2773863670402419,-1.0492625680058036,-0.8192427752309269,0.3005625234369561,-1.1997579954483295,-1.3675510419222265,-1.0161351835601538,-0.862407965365219,0.11638522656869722,-0.35860116849879714,-0.21234142780327056,-0.4831130809126511,-0.05897059586106213,-0.9239653628957872
2017-06-25,-1.3510708324115126,-1.1933010500987224,-1.5518541497315315,1.0027033297522723,-1.0427352859514172,-1.3210741180903534,-1.242982794209312,-1.369203027730103,0.27040195036636794,-1.1347550142894574,-1.3108249814660151,-1.181186278866649,-1.437299148381088,0.6316877032761853,-0.9432135685020622,-1.3857479220213313,-1.3094942695457457,-1.3693525273416582,0.070640859705732,-0.5301284935845356,0.2607822903934464,0.3239893163854243,0.21646586994974504,0.2856496297155332,0.46108034275643817
2017-07-02,-1.4344206790524445,-1.4022265786856198,-1.6047257360967886,0.6898350144144197,-0.9877084500664753,-1.4860124065465448,-1.4417853968174754,-1.680892329559967,1.0627714988172805,-1.325778230908592,-1.489208831532706,-1.4017225429993654,-1.5628240540830942,0.4296093007554535,-1.0075668011146997,-1.521372575919038,-1.3852062707776867,-1.5933917018732588,0.6724488919746228,-0.9185417589166468,0.29890525540116286,0.32444198029164734,-0.23287890542499792,0.44535552907356335,0.19434305907963173
2017-07-09,-1.6978395045612114,-1.6753135102487267,-1.6924729581538687,-0.04795400995800465,0.5126875350896506,-1.722756887631322,-1.6323920088213735,-1.755795395935212,0.6172306782457758,1.033646038977325,-1.6694763274898154,-1.572381369780952,-1.6754607898199325,0.2664415418089421,1.3663921408851896,-1.679164585656687,-1.5621266617365939,-1.6847987713255248,0.4918352949797691,1.5119477216464654,-0.6765925071550958,-0.6922189874902054,-0.5523272657511351,-0.5871071600280291,-1.0020035090638935
2017-07-16,-1.0270616170619793,-1.1207311817352545,-0.9945033419397497,-0.6266708613639966,0.7822508207291202,-0.9557616155841364,-0.9439784520998483,-0.8447576031244183,-0.47885216061528935,0.5421846686162769,-0.9821165364260588,-1.1115120036438417,-0.8904829998579269,-0.8711029050944902,0.6511811512466507,-0.8710769340805817,-0.8852544834435712,-0.7194527614952037,-0.5043879900977527,0.30413922160472373,0.04712418406586777,0.10429200366994179,1.2669416442052823,-0.3392349744980537,-0.06261943323257323
2017-07-23,-1.0252059609419428,-0.9972902870595266,-1.1548744035530683,0.41355328154724275,-0.9814883338597357,-0.9299124718603016,-0.8619257747771849,-0.8512035434412358,-0.07873592462158545,0.12093181119053845,-1.0542369657769612,-0.8630339765094207,-1.2737741312757682,1.369615461594694,-1.2218341355780686,-0.9033066351663909,-0.7701133448730281,-1.0722958894291836,1.0670692070368288,0.09500258408283746,1.1960285866628089,2.690974858577792,-0.1931113770733527,2.891618088781743,1.3168610429871859
2017-07-30,-0.5774965029703003,-0.5240735807208342,-0.5535696367166539,0.025580115301330187,0.39106779309938866,-0.4664466031729668,-0.5091639601412579,-0.37319449850415204,-0.596091582285418,0.036640545256703724,-0.5722527097119816,-0.674912187363209,-0.525507956634158,-0.49619829655009445,0.6408153305444876,-0.5057530183364952,-0.6083957814593587,-0.4486608557822926,-0.42145263190115884,0.07226989645419975,1.2499560433126602,0.45587782687926126,0.25961737265195367,0.40978447821634884,-1.5406053556760737
2017-08-06,-0.45982256111906206,-0.5948435892603048,-0.32266754331505443,-1.038500152481865,-0.19159128609611684,-0.5560252145245013,-0.6680608903649622,-0.5072946537449359,-0.717048575695149,-0.24873263181892996,-0.42882427576097176,-0.576106254121878,-0.39452283336471256,-0.6081618212135179,-0.3335345624285922,-0.49800775446185475,-0.6100310635269482,-0.41710363493147357,-0.5465461650983955,-0.3976039333411018,-0.8187024558894997,-0.9969361839200206,-0.2284276525443141,-0.978031707529788,-0.3069247658493811
2017-08-13,-0.5866015181342419,-0.6279525449507761,-0.5233906978028698,-0.4927728808565025,-0.341152693093099,-0.6443541962629024,-0.6985533499911457,-0.7077749056336992,0.0017982556295004942,-0.7249289367289877,-0.5715853093500092,-0.6265348405653343,-0.7454596162670716,0.32011308904063734,-0.9371258892542697,-0.6488223375519204,-0.6203681330799155,-0.8820619106362321,0.8297299543619565,-1.2190756114229933,-0.6531108560085765,-0.7335561388848674,-0.24748298895433118,-0.7000427087962037,0.6078428908399385
2017-08-20,-0.4590513938378633,-0.059077777908873995,-0.8348537590670847,2.1263994074615207,2.293565550608001,-0.27372836777876103,-0.027273633388965417,-0.6074292780369597,2.0906457010592856,2.166719824061671,-0.3811799721894526,-0.06407823545185627,-0.6842169974846184,1.6846906465128508,1.9983664546448285,-0.2589760918641582,-0.13547193979122943,-0.4287469686004421,0.8430041660626886,1.3867060491558234,-0.31768112771610757,-0.4611876821486848,-0.45344650897210875,-0.3736798223840486,-1.2593621182098147
2017-08-27,0.009379256830522445,-0.13692560512419608,0.3250208804701325,-1.12078102850575,0.21182584709140595,-0.02632508406367474,-0.16953241196672617,0.11709390186491121,-0.9167976517314141,0.6896797517535728,0.06717564872421605,-0.07978666935820522,0.28385296431523854,-0.8637181847353264,0.4409866858634468,0.08287736474492198,-0.09037195157022819,0.3187532075845428,-1.0080477942067638,0.6322645622603285,-1.2550961724591756,-0.7671684970882497,-1.5649456945995408,-0.41916325668672905,-0.1777714021740755
2017-09-03,1.1320296674027073,1.7651435496310248,0.9409569410247461,1.9746641622862835,2.1191593530804624,1.5869755961990932,2.112563935861108,0.8092479479298923,3.0094599139821834,2.8041490247350285,1.466342363452816,2.11016241331115,1.331680003319724,1.9661017887416967,2.29850791751663,1.8166517087587402,2.347638546182352,1.1026134937837206,2.5431540497735297,2.677601405983518,1.8053243753964774,1.0985186363566306,1.3729797233421488,0.8110882541931589,1.0647546994336698
2017-09-10,2.181459324137238,2.4328149903763294,1.6494177338427576,1.7517175028351666,-0.9612993128240674,2.1238188595154086,2.0804449133967067,1.9509438538983614,0.8700177603714313,-0.5111504532639626,1.98488650123075,1.8384360904405814,1.883049815781647,0.19978581991602906,-0.009626101655322438,1.9809617075109904,2.0607378946576547,1.644516601670901,1.0704768289918198,0.4457033990757386,0.4635548017920254,0.9592338736361612,0.49088267364937677,0.8856447593888644,-1.62756654228108
2017-09-17,2.5131411047719285,2.0357289521325312,2.712745182724333,-1.021346224758532,0.24201013040457575,2.2623082199459787,1.7862710482020645,2.533569059596965,-1.0439291565548785,-0.06964609017149787,2.5449411565152906,2.15915252841008,2.6813226637218417,-1.2029768566339671,-0.10300450364770698,2.3289609267107596,1.9343375297187433,2.664718453429062,-1.1811321522612734,-0.14883527931744434,-1.0543709181494245,-1.123037612209886,-0.4327563646672771,-1.0965464029429413,-0.24862093496126256
2017-09-24,1.7893629500762367,1.5880191166492674,1.5621504600689347,0.2530038332552898,-1.1523878077227436,1.6784244770052228,1.584551933587577,1.8045310143309863,-0.2106856890551672,-0.7675566685935307,1.7233934317645967,1.7237498570485659,1.6658167128157693,0.08216444748558384,-1.0359280598089424,1.70622434815878,1.5420129149785753,1.8461958653084958,-0.5801768343391034,-0.5104238694231853,-0.47736894565932586,-0.8640576051633515,1.0130306412346317,-1.1192331548867067,-0.16017914403364936
2017-10-01,1.3726903685306018,1.1265024562367332,1.4808710384836627,-0.6443300252316012,-0.21943965510806676,1.3056781921744014,1.088292638657261,1.3559182415908129,-0.4350435367935698,-0.0935461553057504,1.362890112867419,1.1110319280337004,1.4506012822116683,-0.90040704080513,0.07888689516185622,1.3406665213308921,1.2114323638245619,1.4339633039997315,-0.4946098279903973,0.2844528243859957,-1.0554019199647646,-0.656335909165414,-1.7093177063810367,-0.25488804130460113,-1.2423732380216634
2017-10-08,1.5846101677899362,1.3902741641308918,1.671230630610934,-0.5650273753806766,0.5057054265763503,1.5199297971354613,1.418208881409914,1.669408700646724,-0.447808554792094,0.5786277962406255,1.6359195481516573,1.4330520700713032,1.7343177794585694,-0.9596605363240025,0.24501272564667306,1.5485184044648415,1.4436151582702363,1.6682144480056398,-0.5755256431830164,0.32145678124815846,-1.938052747682778,-1.4713641406608102,-1.596774417382423,-1.1580275824246706,0.3063796208572881
2017-10-15,1.5268618999802446,1.302369857517468,1.60520328460522,-0.743673793180044,-0.08551385411362034,1.429039419517901,1.3043478077413844,1.5503372809036393,-0.5481256669084593,0.19347103179110317,1.5027827258068647,1.2702529021177051,1.6128445745145574,-1.1766916887032288,0.18445462044263347,1.503117034563156,1.4493595358060551,1.5818476880937011,-0.4404122773393719,0.639743792782303,-1.0584368953176189,-0.5581938813725362,-1.2350991746973399,-0.2582802664351196,-0.13469508661483173
2017-10-22,1.186105217664162,1.3154777378965352,1.005171739916967,0.7744571047086037,-0.879173549547122,1.2944402465751215,1.6748995731662548,1.052000883044183,1.616497417279802,0.819786098350811,1.0556302954582617,1.2607631140560174,0.5633645019757684,1.5246771310690896,-0.5311374066685207,1.202297531136457,1.4886123071345403,1.1461545952798913,0.8067887070170987,0.4324226246014095,0.8245060197843737,1.3156032416085663,-0.3888442785739908,1.5013229881215677,2.639457916685077
2017-10-29,2.074051944982705,2.145724027619981,1.9848985993938668,0.610899407150525,1.377820096510422,2.1281726146503193,2.2213162785055287,1.9468750748020642,1.2003747197738106,1.6055100977906644,2.108181820204037,2.3605270733454287,1.7988447991676886,1.4911484876738483,1.8712002402641355,2.1536165222267813,2.259720006779112,2.0126984454017083,0.8272076938710585,1.3876277307095635,0.9137802674066131,0.3926075931714701,1.8244580501434875,-0.03940339849420231,-1.043654225862607
2017-11-05,2.496812297513852,2.391323917641893,2.370020287740985,0.2750335799701883,0.8267602953604377,2.548614555555932,2.3859636450874246,2.504306353923221,0.11519057770283644,0.5956458663586774,2.5359453988403162,2.4803912784446167,2.4747587170176737,0.03317765098222043,0.5602281354329487,2.5269089148361643,2.4361116991793526,2.4865801081656977,-0.13891766486924775,0.6106060779899444,1.1698366064172037,0.6338617108735429,2.517895279148173,-0.09810502503391168,-0.2654545619615335
2017-11-12,2.315748213716459,2.1582191061083846,2.305423187268699,-0.4720955908344724,0.04734820676787803,2.2904669169785663,2.130582958775635,2.4158654497641416,-0.9037755979993324,-0.5525058605814058,2.2755584749559343,2.113061747327747,2.331785042989542,-1.0312879664156638,-0.1297464324636679,2.2193554634810018,2.1294944459933234,2.310726675276569,-0.9416725209997684,-0.3936364536849397,-0.14914019983659066,-0.3843130854035699,0.5132889745051665,-0.5715510218278173,-0.3686931467072999
2017-11-19,1.9204112935112236,1.7996891607438834,1.9917594116558026,-0.8453999297709087,0.05464910196257972,1.8200238923614678,1.698568972848648,1.9162766702800411,-0.8471698929295249,-0.07440464285533578,1.9100245257319821,1.8662026124290017,1.9553870649374963,-0.6448026122644964,0.054856579323190637,1.844245323528319,1.7353927301146508,1.8961263898500849,-0.9650017569988812,-0.09180671871312111,0.40739520844792343,0.29718984944823856,-1.4259056188453472,0.7747696859425806,-1.0068850938362486
2017-11-26,1.555437181686,1.6212549262854437,1.4942389429556877,0.5133109353860537,-1.0743316093115038,1.516253364035185,1.5942550624083296,1.4446025780727845,0.6330289272291495,-1.2987861291155196,1.5110580805998666,1.6757423322517262,1.4765325276955932,0.6442774276308818,-1.1770890359322246,1.5056121599104844,1.660502681786292,1.441904806603375,0.754470761116159,-1.1418599459048606,0.28045087259287027,0.07688923411725307,1.0956550782173673,-0.2849700547941829,-0.06773364993013989
2017-12-03,1.3437826443490741,1.242364045262518,1.411233942548453,-0.8403640952749539,-0.5155634427557962,1.2974753857799277,1.197148378041594,1.3541676751509024,-0.6222699001722474,-0.7453503170348387,1.3722719033429098,1.2987067682648699,1.3687804505042578,-0.5116855037297635,-0.521174149841112,1.2975933266405988,1.2051086789571748,1.348627636262237,-0.8013048291516853,-0.5656843402037602,-0.8018366957812852,-0.7865061391875372,-0.35100038557475965,-0.7185237855195328,0.26656251746054643
2017-12-10,1.477861901847421,1.410205499760222,1.3871915488717133,-0.04608271752850215,0.7196242815130109,1.4759281031221951,1.3720153741184686,1.536645347160796,-0.7723199260454532,0.02803272284926733,1.4860732353695962,1.3713148278691474,1.4335313447436429,-0.44652235526556316,0.48546331277397164,1.5092102809569536,1.3748000281412298,1.5746944646512482,-1.1098600633494806,-0.12459691300010836,1.2549821195411774,0.7208203302998262,1.9909372083180297,-0.15969775080005033,0.26608718478781096
2017-12-17,1.21920042255779,1.3993450618674013,1.0919128359677646,1.1924465430386946,-1.5635740199633161,1.177600104099786,1.3310678269511622,1.0037808560453527,1.1312119298280667,-1.943218662312085,1.1462700158818355,1.3674565789619653,1.0502925020929514,1.1631859003640155,-1.849648911457585,1.104998731838,1.370713273552528,0.9910605983288867,1.30759180658943,-1.9188476688606413,0.016168024671154302,-0.12334527685874128,-0.12228082272892458,-0.0798609229124154,0.6629359852150981
2017-12-24,1.0347754142894163,0.9665967450335988,1.0461837763187998,-0.44029566087020505,0.23394469621120073,1.043743212345863,0.9082845666284698,1.1333352935550585,-0.9741845523336248,-0.15531956206031555,1.0707249250702944,0.9441421298039664,1.0956600615299876,-0.7671575184255798,0.11712204252545515,1.0958867194254744,0.9357043439930807,1.1576357278495772,-1.0831882992223303,-0.15604640179052334,-1.457688023923059,-1.4315136440931147,-0.8193624831536013,-1.2545869182035274,0.2843987103434067
2017-12-31,0.8486232913445266,0.8220030854792474,0.763979071255256,0.06531788257585026,-1.1539756767793843,0.8315355809602061,0.7667668083741008,0.6846537459763614,0.11547703995607787,-1.2493806683182964,0.7706883586890549,0.7430113904498139,0.7620852769287628,-0.206043113091598,-0.902623885806971,0.7115166898557497,0.8251507182164746,0.6620376241240398,0.42100070515108373,-0.9896236711036686,-0.3055690824116329,-0.24621384049988793,0.14784998808575225,-0.3604614741954208,-0.1764281742716495
