Date,LKFNStock_Open_average,LKFNStock_Open_max,LKFNStock_Open_min,LKFNStock_Open_volatility,LKFNStock_Open_change,LKFNStock_High_average,LKFNStock_High_max,LKFNStock_High_min,LKFNStock_High_volatility,LKFNStock_High_change,LKFNStock_Low_average,LKFNStock_Low_max,LKFNStock_Low_min,LKFNStock_Low_volatility,LKFNStock_Low_change,LKFNStock_Close_average,LKFNStock_Close_max,LKFNStock_Close_min,LKFNStock_Close_volatility,LKFNStock_Close_change,LKFNStock_Volume_average,LKFNStock_Volume_max,LKFNStock_Volume_min,LKFNStock_Volume_volatility,LKFNStock_Volume_change
2017-06-11,1.3044586200024997,1.172764626142374,1.3990962700194962,-0.407723284839178,-0.46886911441581725,1.3668726191407725,1.425404642683771,1.4586794509651755,-0.13846199540633441,-0.9527713349511776,1.2351590780999577,0.9059538119237114,1.3822079204343973,-1.0303808306849038,-0.24514353923945417,1.3285128352221065,0.978088387211321,1.6404028015715788,-1.1198954984029275,-0.3136210518645646,0.5964931141976652,1.7012065102520963,0.15471406131262833,1.5675095305404432,1.0014234626844247
2017-06-18,0.6789006432468614,0.6664106168730145,0.9165960889414545,-0.44661032539010176,-0.7432952064943608,0.5345731369047676,0.542612512696158,0.6830379799354529,-0.2917666528261699,-0.5267472163887498,0.7123480087056088,0.43467410898235076,0.9530781132462838,-1.0096082239286872,-0.2728473361230456,0.6403642722997063,0.3671942962135425,0.9350259441689146,-0.9843500523037797,-0.10920051086057357,2.61005970469769,3.647470505837751,1.1833045412491774,3.548955305715968,3.3535229797420136
2017-06-25,0.9290131083528083,0.8401725826351891,0.9742428980387043,-0.2811859866773568,0.5021916886579548,1.011139668792805,0.8446486235576087,1.076975760275602,-0.5166620606650425,-0.05850466305449735,0.9495763952201156,0.7902419783611013,1.0447836008495222,-0.6795910374199656,0.1451960579516615,0.9006413068362686,0.8272586746980809,0.8998146602587497,-0.16570169312428784,0.11737996279846072,0.1223630589185088,-0.43723016687569943,1.9822579212224587,-0.9021733279268185,-0.7062747887303932
2017-07-02,1.3480967909293262,1.112750867676018,1.2413856447697857,-0.3135956695248082,0.6163595555031034,1.4819753156182491,1.1205735682460671,1.730375663617036,-1.3999523193139756,0.008583694116334958,1.3310320938805595,1.2137835352807118,1.399624192327247,-0.7404175591249195,0.35359700178088554,1.5577488544984637,1.3027125399724229,1.5934321191274472,-0.6714164167199635,0.041730382187948514,0.4103889355558524,0.49551059901719,-0.19276549265460982,0.5514955328734613,-0.340644475913597
2017-07-09,1.0521150140351578,1.1646697663505483,1.215660323308544,-0.13115012065225634,-1.0333197241240155,0.9238398392122933,0.8678066642585115,0.9750706663051433,-0.3477965502783672,-0.9080264640384523,0.9813011933318332,0.7439226882066831,1.1078946699226184,-0.9005390537443976,-0.46958791377100007,0.9085614281591236,0.6513219079531136,0.9754464981663153,-0.6422219799763392,-0.7478082764542469,0.9196953799427956,0.6409846340547896,-0.5129090240880355,0.7706427449187492,0.3417442897731054
2017-07-16,0.6008360769255302,0.3406989898588744,0.8754372154838391,-0.9316587320604177,0.2795156765880553,0.4612221227458238,0.16923389464714164,0.6716359940249456,-1.0068618898603283,0.17779014849634744,0.6947269372143916,0.4120066119715431,0.8855895842601367,-0.971639514820932,0.015268039955991707,0.5492828685034171,0.22175050003976388,0.8507699234924251,-1.13682194888061,-0.14752767367633027,0.07373028964086749,-0.4254572393359521,0.8933196336334367,-0.6383747420696274,-0.823979517508968
2017-07-23,0.9813247699902344,1.0419328144759124,0.9675009301442147,0.11798948270169853,0.16623635619868662,0.8969956406986475,0.9333549291363668,0.8007889946253598,0.13139541503204213,0.3279526730748647,0.9644569651103693,0.894131698578663,0.9108739703917687,-0.34002923719837913,0.09084604810332318,0.8903430365622598,0.8987091703599374,0.9402480008999211,-0.16965811412677193,0.19803442503820595,-0.1913006930057891,0.076482577936659,-0.15118291764076316,0.11230693693861332,-0.6291417007862333
2017-07-30,1.0109243713351612,0.6554993857450839,1.2693472133097277,-1.1835174102151447,0.1514089733305802,0.8665482946974448,0.6185303181605377,1.1066875376097207,-1.1516459737775375,0.13979443563565624,1.0757103871974958,0.8216691903156852,1.1692413301788378,-0.9524806494353689,0.09893391921579146,1.0020651368020832,0.7389698496801532,1.2192191283409237,-1.0093528839808856,0.23454379779407694,-1.1451425060948788,-0.6281137695679219,-0.8183738083873469,-0.4680447136694592,-1.0871635841030414
2017-08-06,0.51165607190183,0.6271241933026219,0.19492829931573258,0.9182152503638087,-1.8161380441787547,0.35280839571975875,0.5690919676704891,-0.023182683269965195,1.1885433239977625,-1.617814221238868,0.35855078654678857,0.6442904784404391,-0.1432273711807021,1.2671492109183071,-2.0812161024944507,0.19737426364423633,0.5603301206108381,-0.2749760339164379,1.426946388726132,-1.9962975972873356,-0.3158960822515033,-0.5649304329207173,0.5523160341971312,-0.7001406569096219,-0.16592455666054748
2017-08-13,-0.30884264506981224,0.06088253795474677,-0.6995038266854917,1.3531813811037436,-0.9237193396802349,-0.34767546716853615,-0.3265822542991401,-0.4770503676801273,0.30149431702721563,-1.2200374883254583,-0.4067304147003528,-0.30812935203349845,-0.41618333173356387,0.22790624891046532,-0.8673478497116244,-0.38517804832196845,-0.1325930320384518,-0.4875191633234056,0.584808161003997,-1.1431714145764034,0.5317523249937697,0.6319130837017856,-0.8026735312927579,0.811341916228129,-0.8044011694279272
2017-08-20,-0.8597245902937847,-1.0489540714722516,-0.5300817450415561,-0.9843289796906803,-0.013552285335776728,-0.9636743090059785,-1.1868611796287278,-0.5985649224235058,-0.9943091240454209,0.5075688745121295,-0.7613782188676425,-0.9402299851086459,-0.5161198583772182,-0.6046505390173237,-0.24563903415654292,-0.778891660455696,-1.2153884004680555,-0.3589526634969583,-1.196071938719078,0.042589188161391685,-1.3936385348824993,-0.7742609712776916,-1.1877573513567332,-0.5310248688930329,0.0970175420403422
2017-08-27,-1.1295259439764294,-1.4083783719058955,-0.9013813849658191,-0.9521974408960968,-0.23638020248884992,-1.2226849043321062,-1.5509374362281152,-0.8162959508550586,-1.2619166513609432,-0.01548045064810637,-1.0390532299623203,-1.3970682911392196,-0.5234979498825024,-1.1699166352135932,-0.16220243394685482,-1.249182240289044,-1.5878803792891274,-0.7270097807274896,-1.118950350701436,-0.16573813531921722,0.16616186132407595,-0.17474590740536844,0.7688652670366971,-0.3520546165074901,-0.35281585591569925
2017-09-03,-2.0218224872746124,-1.7144488967227167,-2.0075587695307817,0.16227699278656302,-1.2057243733112424,-2.0381874370290136,-1.8335478504081417,-1.9113877362298013,-0.09846859192991773,-0.8982050519784335,-2.1002628293238677,-2.117285136608903,-1.940775777098642,-0.2245534295000138,-0.4442570882726302,-2.2088762552098506,-2.2850077604432095,-2.050655535914085,-0.5670237043638401,0.010292839263869858,-0.03161393768735318,-0.41729415393504077,-0.12653892923080676,-0.39800771488575276,-0.35682090804610095
2017-09-10,-0.9944850468999885,-0.8937304423130674,-1.33170416295006,0.9658212002476251,1.8471075037498883,-0.913818532808314,-1.0306155629336184,-1.1050005795999107,0.19801824295651438,1.1078835645635832,-0.7409084698171076,-0.6349567752828289,-0.9833379468702926,0.8869622709253467,1.5076541898449765,-0.6725382434808516,-0.7892674938971744,-0.8687036106570176,0.16214011483665167,1.1297655941868736,0.9215065841983524,0.23514325349832313,1.209305611332431,-0.010978948432802584,0.649670887548271
2017-09-17,0.30234251265381534,0.2575408157113244,0.2244659177877778,0.06463660081924885,1.2457568749127328,0.5238717319741053,0.4554351473818088,0.2677127921058785,0.35045167168351693,1.2957997395651943,0.5877522419891394,0.7680872425068459,0.4200969595075667,0.5140052363863151,1.3199175904683045,0.7418403681811839,0.6411382345839954,0.5962603861796049,0.07364090065520945,1.0071154791188646,-0.9587013513820298,-0.8719811645452265,-1.074896212545702,-0.672672726675514,-0.8201022639137016
2017-09-24,1.7139997461179246,1.9760360005405972,1.2842699212723152,1.6986002554544224,1.9171280943512499,1.8513071626474364,2.1230804434284885,1.2880572468221823,1.8916359385871562,1.9600625181165716,1.847655404103295,2.353901424312455,1.2666265966118058,2.0614376019638487,2.1469703721596947,1.92540517629925,2.076032668820158,1.3689950898272625,1.5115813947076027,1.774422175919275,-0.5760323049106423,-0.22074485696983376,-0.5049169215475884,-0.1160987812352206,0.08650038254054346
2017-10-01,2.248669511688285,1.9847624915722966,2.3296269150758238,-0.7476521475911011,-0.2921445369836179,2.0874406108831223,1.7596628992986132,2.3687358904109215,-1.3192196506619986,-0.19114863489097933,2.2000266192552305,1.9050053966297298,2.2845425980701783,-0.9029855411091637,-0.032637623510690245,2.1134835801402323,1.881546141775196,2.201901958836522,-0.3915980445477151,-0.460062305991668,-0.7999175089897032,-0.659270883099333,-0.6295469096785367,-0.5494324636775164,-0.5522156311686741
2017-10-08,1.8723224732812127,1.7427763244023011,1.8837919326566992,-0.47687654204248336,-0.5026810759732451,1.8842284945110204,1.761172499802459,1.9946812578422213,-0.8514402017755918,-0.1812953660648862,1.9194016674581453,1.8170588974862156,1.811336465219929,-0.12930333627126597,-0.7680654094315097,1.8406207225514861,1.7747915687286901,1.951525209802423,-0.2882339323961446,-0.20652798248769316,0.1762531423304859,-0.17434321221880814,0.9874341824909032,-0.37600297759542894,-0.23537403694934014
2017-10-15,1.7084171837687974,1.8096847466051105,1.7601496713471978,-0.1291156703744012,0.6763950189328044,1.6539794909788867,1.796580345253774,1.7199309690637656,-0.006805299021298636,0.7392557777362009,1.7602824115947908,1.8790834596084154,1.7804102947134963,0.20391110936143766,0.549714942385326,1.6761584757313213,1.7359770485371473,1.682854317235004,0.3068266017222929,0.6152834028335477,0.04944059308025039,0.890085672410965,-0.42144549625233146,0.9864953091951253,1.2141116886466834
2017-10-22,1.7308660255847788,1.6146130051808207,1.766160046477328,-0.7570154327650882,-0.12682994423726637,1.6930121601165882,1.4613923307976817,1.7828401046374631,-1.2056378380068418,-0.12315947193397385,1.4253685822291318,1.501492728501577,0.20223341801639524,2.7787851843750593,-0.19950014181359146,1.642710879422744,1.5212261497417416,1.6521900848947706,-0.15370480437966172,0.4337617247920096,-0.40040832972102963,-0.5590298188258879,0.25532579505757796,-0.6153540626446602,-0.10227304406532284
2017-10-29,1.2335712869355264,1.251815948615094,1.1504149425879382,0.16973770020518786,-0.4383455297019431,1.399762499075214,1.467558371254847,1.3868426187647265,0.0030221128987227863,-0.42944526590217047,1.1832540700810616,1.0291903521825496,1.3355326128384217,-0.5104866415381891,0.21008485552549214,1.1152867838713438,1.0639445012981743,1.1878225815792887,-0.23319439752798618,0.35758694334044205,-0.19324720173618973,-0.15206628220908708,0.22277839537082572,-0.19675222076032198,-0.8890282441696428
2017-11-05,0.7875902956368888,0.9339240743599914,0.7109805705970964,0.6598344532679401,-1.247200385841495,0.8892620003657296,1.0470555069696028,0.6384959941037275,1.1359207272323846,-1.089043552949382,0.7677509780352727,0.9723347890655724,0.7910489852236848,0.5128594773405356,-1.1845217495407288,0.7718649406640975,1.0232589280838735,0.732226297292526,1.067002722113685,-1.275344908054272,1.4387137669531942,1.1177338359100344,1.9004774276697571,0.4071553950305347,-0.2280329976306458
2017-11-12,0.7444313659997519,0.6883199496730191,0.7362446047677225,-0.25226019094123314,0.4638999906368354,0.7962172411089959,0.591489107021827,0.9202155625468779,-1.0785754063561825,0.22987020683869047,0.9248977916338684,0.7598625277756902,0.9778021735516411,-0.3945008492552903,0.4962826606082913,0.9026341893556801,0.6957703822240303,1.10647997770949,-1.177105735623163,-0.11355450500042416,0.07577341012977355,0.13689186508395013,0.30563042099364673,0.036597747974023605,0.22565271106944806
2017-11-19,1.2047130095260146,1.0779842058216096,1.104189207877973,-0.23831708589017245,0.7772280545866186,1.1714311040732455,1.0583813924817083,1.2271970390565246,-0.7248528454620148,0.0239372753203623,1.2680177786148166,1.177456184922564,1.369252927458827,-0.34320603753556683,0.12549395484687867,1.1781413560426404,1.0512517628100604,1.2202734070985408,-0.45130845729595864,-0.5521911458390119,-1.4827918547324512,-0.87011309450839,-1.0325075469284382,-0.5363370247023677,-0.5643536571688301
2017-11-26,1.5564538534676942,2.102130583338248,1.1143664455433746,3.0018448055598816,1.6329058982636495,1.6721398303283774,1.9829487495774956,1.1445399685670679,2.4501068436946185,1.2958025249695952,1.366771454843995,1.5380483800143632,1.3636942882342395,0.6207290093001119,0.1012180717027135,1.6675672112602555,1.9457420275263093,1.2394556932337084,2.447199338102537,1.4488053286475013,2.27635995745295,1.016615489405673,-0.6044194543200118,1.2977421369985007,1.4186441736461108
2017-12-03,1.3959402005654113,1.44198316912,1.3233501121500326,0.6243807939500883,-1.0506686275372836,1.493241290281958,1.5879845668662416,1.3949340129841286,0.7427119045559271,-0.40288908531848844,1.4184860435190811,1.529052279122536,1.5332896682180235,0.15748813807434262,-1.3198524700772454,1.2245295135099004,1.2791773258059986,1.312058850101808,0.23791954470341073,-1.2942544637193198,-0.02839716454800668,-0.31224865576181987,0.3093553447959331,-0.44756619939187453,0.3338970655417162
2017-12-10,0.8424784149036211,0.6781497187282255,0.8682157351927547,-0.4227746758521845,-0.8159580515808332,0.9371095517326086,0.8373419128397702,0.9151037003055426,-0.12829847623602186,-0.04706343452721686,0.8236065160319146,0.6939653573029093,0.8368909538382701,-0.33262347577396006,-0.4582073309441626,0.8287152054005217,0.8125393895507662,0.8059794692572542,0.23571404929694648,0.6534684275709137,2.6295676479792496,2.0082263461859666,2.839989411360509,0.9922603135696039,0.8259650132408002
2017-12-17,1.1226118812808128,1.039372856786797,1.1753419888875107,-0.2744102750830437,-0.3186166177989584,1.05271989587926,1.0000258340010169,1.0870605603117995,-0.17625469652755174,-0.997374408795317,1.1448006833582054,1.101424969943875,1.2410115761504403,-0.36079898043719766,-0.781147308377343,1.035522203140262,1.049757247198176,1.1293685337038497,0.01263433046960284,-1.113954753489695,1.272882223074712,0.8716902841381446,1.1630261794140526,0.45693920786769554,-2.1779305823175665
2017-12-24,0.7148339276550342,0.47194775793823096,0.8762926137422873,-1.1758973891816753,-0.01561445401670516,0.5521220563225839,0.33612562129400464,0.7579863392794897,-1.2487973273918034,-0.05331755464142627,0.7417881016445956,0.5691413062810251,0.9113871650478479,-0.9969234743862003,-0.23409660239511837,0.6235977209429017,0.4489759317271523,0.7067063578565155,-0.6958660672533435,-0.4675366168401868,0.0737177777447956,1.0487711622306632,-0.5487428710859937,1.4959731074459384,0.20614014174141185
2017-12-31,0.3763659598302057,0.21541164911428692,0.5589835037502591,-0.9801347305634126,-0.38015929230484957,0.31021028783389376,0.2078386500174071,0.42197610536796776,-0.5957604888639632,-0.6321453644902891,0.40633197976191104,0.24276576543255052,0.5725414817950866,-0.9278510222408208,0.2978049695814265,0.3311182978406326,0.19810434482236092,0.48881722579033504,-0.8373271720844785,0.11762217718425212,1.1432285284786423,0.44271338562104223,1.3631111527908935,-0.2091089349451616,0.1258752536562599
