Date,AON_stock_Open_average,AON_stock_Open_max,AON_stock_Open_min,AON_stock_Open_volatility,AON_stock_Open_change,AON_stock_High_average,AON_stock_High_max,AON_stock_High_min,AON_stock_High_volatility,AON_stock_High_change,AON_stock_Low_average,AON_stock_Low_max,AON_stock_Low_min,AON_stock_Low_volatility,AON_stock_Low_change,AON_stock_Close_average,AON_stock_Close_max,AON_stock_Close_min,AON_stock_Close_volatility,AON_stock_Close_change,AON_stock_Volume_average,AON_stock_Volume_max,AON_stock_Volume_min,AON_stock_Volume_volatility,AON_stock_Volume_change
2017-04-23,1.2354276476576647,0.9936869767492594,1.3099706502066588,-1.3809348247285977,-0.08673814495793111,1.231124890885936,1.1249596278858747,1.3525798963403552,-1.2876359668999195,-0.31325407152188306,1.2535572323513995,1.252857115399605,1.152382105200557,-0.18960267327403418,0.43266823707609403,1.198311542389778,1.0694454113579723,1.1093559649835756,-0.6994714490713221,0.1564082438677121,0.3317791102797817,2.2202858830270378,-0.14377067741494864,2.3844915330022447,-2.15388864013175
2017-04-30,1.5445181374855261,1.8834084039720815,1.495461588047999,0.003662857249595856,0.6124232138097383,1.5734217124499614,1.9270935132985803,1.4462055668758589,0.40056360754245424,0.6291590306301396,1.5634250702688652,1.8007037376497754,1.5010413548235206,1.7775593899542144,1.3188503882654137,1.6101995806559368,1.9641147060146242,1.5534917746043797,1.5274954254433972,1.187852207651917,-0.20988780169786084,-0.36254820383276637,-1.0419936260965916,-0.03708019273899541,0.34547909824877404
2017-05-07,2.423650178576156,2.50573513666796,2.2785685425015854,1.5934824427972836,0.4186329053305964,2.4069282214829695,2.4636513021283806,2.1772145318859044,1.8485309741152336,1.0491289070809682,2.376908947807865,2.29940349084443,2.2780807693750122,0.8939510508745813,0.7902812164634363,2.423480753572448,2.3098158089877545,2.380764707002918,-0.02221774398094584,0.7159586823823659,2.781683366714778,1.8063023537029463,2.831268845166251,0.47536792697830443,-0.578950905848509
2017-05-14,2.2537110841653707,2.334875270803163,2.187031922407857,1.869070095922252,1.5268737050359409,2.3546646748869597,2.392422182626239,2.4061158285721915,0.9400910139402244,1.2968036342549754,2.2566999507857037,2.348254668200267,2.2177989517028287,2.2939175772920253,1.8010429906999557,2.3438247049954186,2.4095236036231396,2.4480227782085784,0.054401771834111774,0.8115402467165196,1.2381633340301572,0.6046143247203948,1.3059488146922085,-0.1732237243860106,0.41976522647872005
2017-05-21,2.333650011483645,2.3357529787829767,2.2965960778464525,2.0774579665379678,1.6515208844161897,2.2886272537641905,2.2752508470550303,2.2966564029513323,1.0011519879258153,1.1927405111785263,2.319539831946938,2.337213557906997,2.2719648026288946,2.2365650471908167,1.7459367737274085,2.302547368803703,2.347738566497689,2.2992172473559527,0.7109761283779308,0.8490969445419995,1.2142008018303923,0.738274012063948,0.9036615017650584,0.2780870232156013,-1.2605759696991952
2017-05-28,2.1018015926386857,1.969920047808817,2.205515653923637,-0.31316782287632894,0.32351610731331115,2.0619623792046027,1.9690351795678291,2.1462635630080604,-0.9452152178605259,0.07280436277555108,2.076424331113483,1.9717009310018345,2.181383787751434,-0.22528784325586726,0.30985660789243646,2.0589766894373445,2.0063564851896816,2.121999064192662,-1.000903703329449,-0.0066842411020668025,1.5651419791107861,1.4378950380397437,0.4769570053731205,1.5027249415754225,1.8492221529982535
2017-06-04,1.7344724796768765,1.6649534359602205,1.81804034237355,-0.46838472112949486,-0.42708971824310527,1.7327777887121687,1.7311051546588438,1.7316816925337284,0.6800756476587203,-0.3341640080927482,1.7378033839730571,1.708950199540498,1.7754377872212066,0.5190460546711552,-0.1940612451894515,1.7066900564186445,1.7542321200232298,1.6746675599170557,1.2798818092782263,0.8883043783787784,0.5439857515105102,0.28192852471674007,1.526584296850891,-0.6406020754169409,-0.5012530966172583
2017-06-11,1.7851625328395455,1.8693845730259109,1.7619784849628992,1.7595257592180167,1.4469347745957768,1.812889792872662,1.8750917147090127,1.7037360506689174,2.3500204013214447,1.9931549958360617,1.802037350489432,1.8440459731743817,1.7675415660181735,1.8493374721191178,1.4769727217427853,1.8271809655522722,1.891349647604937,1.7172360963684066,2.391514247073332,1.8967072468078043,0.7954245705264356,0.6558218608136811,0.6260128105490534,0.4161212251469118,0.2936922177756252
2017-06-18,1.6713383719936579,1.6592247944630716,1.6705925937247663,0.8503693862623422,-2.2249526625323606,1.6130101377567438,1.6284744842648802,1.5864767043828536,1.3558255704126092,-2.3703824700866667,1.611438760316503,1.6323907530550303,1.481148323889568,2.1904750903076384,-2.6563697348081052,1.523964439632329,1.5901854430927576,1.3477514977867218,2.456058856512562,-2.5787548159017737,0.9402597571146412,0.8789380036675356,0.9248924438660268,0.48606651869780193,1.1694686973650419
2017-06-25,1.123537501616833,1.1533200275267013,1.186113044535309,0.44888898928159304,-0.13448874348465426,1.0899666566886852,1.0868915803580614,1.1991666880973386,-0.3380530063169784,-0.4213007466159587,1.0573006911010008,0.9284299654753314,1.2405558015614917,-1.3480098219065835,-0.5385772020105885,1.0511405369243163,1.0027170910401495,1.1750265248354788,-0.6044233403876225,-0.3417769058547161,-0.3780702550298659,-0.1941043173084669,-0.4902647195643031,0.0878212509709224,0.47860880120295446
2017-07-02,0.9735082308092192,0.8354791796847334,1.116993306158524,-1.615948283165449,-0.5200283799482102,0.9953862183358804,1.0098243317197622,1.0640810590809864,0.051358311343079714,0.41621397643757707,0.9728555553966746,0.9011553799161094,1.0960418642363698,-0.7194809671278549,-0.10613368943190818,0.9801671513254988,0.9984632360385745,1.0650790561532044,-0.004848031773330123,0.6135473801293957,-0.9921336209082363,-0.9857593549699187,-1.574357316344123,-0.014339913486729772,0.5707892354931866
2017-07-09,1.0450691691724066,0.9580531912193668,1.1287178242049973,-0.9563603600880148,-0.5322239849530314,1.0709695540304804,1.0295626883272249,1.1647834994796782,-0.7364783426746697,-0.1459241623331732,1.0353073247171733,0.9361321446782236,1.1613552224741308,-0.9896284240014147,-0.37918679788828497,1.065699934343813,1.030944629260224,1.081061775535907,0.10089269318638874,0.047934237615064185,-1.6657340596976165,-1.9026888076044128,-0.753896981004235,-1.77157825405447,-0.21127624385079902
2017-07-16,1.2618153064613211,1.2700676172823324,1.251237389833957,0.3787447180835562,0.7270609149042833,1.2956470596342502,1.2945625062714867,1.29649406633165,0.495076054101075,0.8212979648162161,1.326587535518117,1.3778490756907977,1.3107466224056086,0.6487136386575714,0.8535706408026933,1.3548471316174897,1.3072332208979078,1.3688533201799096,0.21357132488125774,0.6734925565802122,-1.7631228796152645,-1.8949888698158592,-1.2670380848956215,-1.5709535217302972,-0.020300587556795233
2017-07-23,1.3795281854221528,1.4648394319578775,1.081001386688491,2.167564316818117,-2.0815422095038736,1.4141730754357278,1.4576820055460942,1.4379597211064719,0.4611169695164622,-1.3169901988530388,1.2976233708218954,1.4514202371447231,1.1425084166546369,1.7489421484193475,-1.6361370090504335,1.3117361036463506,1.318360811716376,1.0918261043855562,1.6896757485851674,-0.97364900379307,-0.4661424322539597,0.2403744122281698,-0.4880948161878534,0.7855474013044185,-0.25689074577281157
2017-07-30,1.3427428655400464,1.2685933444213529,1.4771025223362273,-0.8570129987503452,0.076857278017771,1.3322961604004862,1.375098447811079,1.4042631212630188,-0.021621186169710573,0.5668787960029726,1.2852793094620003,1.0887790458267177,1.4891771851608804,-1.329421328625131,-0.36521642324761183,1.2975725563336706,1.1485245816004421,1.4635924562675071,-0.7794151587995872,-0.025042080922484746,-0.11623627741941474,-0.3385607922540794,-0.0021916313645197155,-0.4897590879704459,0.2523126830542783
2017-08-06,1.1604781658636723,1.0590926860446976,1.2824498215180153,-0.8724279125852421,-0.037109876143664615,1.2064079526401785,1.053641433284234,1.223715458016424,-0.8970800050331201,-0.8454774765954621,1.2561181304145597,1.0903768465062984,1.4206958587176897,-1.118382544199212,-0.37124508766551506,1.2076801648115298,1.2059937945789454,1.4355803357945385,-0.4538208222379028,-0.5556634159277525,-1.2311966660916052,-1.232572353214861,-0.843789494908327,-1.1293675495772353,-0.7476043007012958
2017-08-13,1.1263549273988327,1.1431131269096748,0.7930406305647468,1.125088070435507,-1.5137569929948331,1.0761209958799114,0.9673032093752049,0.8247540529259899,0.9444674466523781,-1.5772082973951813,1.1001692743157874,1.1234102204070353,0.8787142184041774,0.62265340107511,-1.2565806386962435,0.9645266930150527,0.9993938060016897,0.8497712597295661,0.69631173201621,-1.596861498493669,-0.5564345065221098,-0.31218985946196837,-0.8581966246502863,0.15476871309919346,1.0772556222034269
2017-08-20,0.8112207256112711,0.7141480029331054,0.7818849284064895,0.06652793789886664,0.6861362292041915,0.7946952112582827,0.6636005845531532,0.9353474966984293,-1.0242766414322482,-0.013136348577379747,0.8600489978941436,0.7031211170441638,0.7655679745983364,-0.03151895156154971,0.7478378942469976,0.8785612431428481,0.8676949980930562,1.1345752172189214,-0.5667365311133598,-0.14707445644236927,-0.6693449178587902,-0.41635168601274497,-0.5149830431419639,-0.22267719546159676,-1.546034249176823
2017-08-27,0.7124928966312669,0.7436094933019403,0.9373737443137025,-0.23497735583349494,0.4333710937207699,0.6751014534324253,0.5913587343095974,0.7658119172709481,-0.7917305701463911,0.2972186990717259,0.8351304830959072,0.7986853445964345,0.90784296973603,-0.1536309027879194,0.4169373609335561,0.8080289974863846,0.6249323943864444,1.0257959610817393,-1.1258215186753207,0.14117663182807552,-0.6696761729250109,0.0729700656336584,-0.7810763479638474,0.7411381588907469,0.22834412828991724
2017-09-03,1.1212648720363423,1.1828251972777903,1.2670999515696277,0.018177007142639062,-0.1686836390816479,1.453450495256985,1.658726583882821,1.453085727843134,0.6644197151510738,0.8457141286641182,1.0789328865574783,1.0723411885464176,1.2689062355621734,-0.3048752270653629,0.057802860199114306,1.422357722181423,1.7640985433697192,1.164548246427808,1.3161775079081017,0.9456120152600445,1.2161521343921333,0.7893259795033065,1.6600307810002723,-0.15492937505446172,0.3984659729205623
2017-09-10,1.8972610624620088,1.6815992995820859,2.151439548043366,-0.9811853009304662,-0.45151291582982117,1.7888846236322185,1.8126688897222965,1.8732822507865485,-0.03405511141294402,-0.8629638329471225,1.872332950285459,1.6414617813551657,1.9378461123661759,-0.5848827999148465,0.16980679091600115,1.8577355233052169,1.6328086286528738,1.9867216295974548,-1.0615087789153588,0.32323508646556615,1.4790651446397758,2.5170915962675355,0.5752417794646122,2.758463035014005,2.284409802004774
2017-09-17,1.9962770841911268,2.0250403834869632,2.0022166174098146,0.3248770962301355,0.7538210376531761,1.942588940327797,1.8572594663368183,1.8436496550260744,0.8974345878330086,0.9956464779171428,1.9945087070639245,1.908274417980631,1.9897985091335204,0.10578113980877427,0.4030296480810221,2.008361707549015,1.9637606361212692,2.046647391799502,-0.2350364586686625,0.9665730968061363,-0.044888891610857205,-0.4860038923569609,0.13736390410215704,-0.6042558080130356,-0.5455435325835859
2017-09-24,1.9949794076626461,1.961476061056756,2.007756891091828,0.22546166209471874,0.6829580904587124,1.932860852087874,1.8050665131991843,1.935569320156548,-0.5174383017481211,0.5773328862739203,1.9901324919253496,1.9388294890599862,2.000352487383196,-0.21674648687362738,0.4623864849009333,1.9140658931006025,1.871255794076457,1.919294816266436,-0.516902155897847,0.19988302475052397,0.5290372760137553,0.22692238262917933,0.3297583819502235,0.14073167576729023,0.6568242250450625
2017-10-01,1.7734371164527398,1.6272232186835318,1.838265390787405,-1.0203625084560894,0.3357632292314352,1.7024998759041594,1.5320233906963132,1.8988932509307264,-2.2987729632507374,-0.5057196240122667,1.817501157146719,1.731459133033972,1.8353821673078403,-0.6983605072436809,0.5329717141662459,1.7874273408953927,1.6825199742250627,1.8732803679605712,-1.3804340976322187,-0.5747216844160068,-0.5594387845484244,-0.006873809942695213,-0.47581700308306124,0.14656159261137902,-0.6996000035558876
2017-10-08,1.6827592965209273,1.8474880926315422,1.6320665654690945,0.42265609926855136,1.210143056474874,1.7120957708043314,1.8705783391035113,1.677519186672951,0.7895968023337341,1.0457485592060614,1.7791887842241842,1.9691095846621829,1.7528215043787927,0.3435709310855748,1.1728443173615246,1.7717046987251295,1.8609770276300224,1.696220315514451,-0.07399706257584983,0.9989719413434396,-0.8369982239734025,0.06355118665641284,-1.4816428234295373,0.6261447746755076,-0.05578485109640425
2017-10-15,1.796477073756975,1.8634908435836146,1.760106402556885,0.14325397044730018,0.7223539671872441,1.7814833273765573,1.828437373541139,1.805399534693978,-0.04189065546742378,0.7437862794869236,1.7709482327995547,1.9100738322648108,1.736305262563415,0.656170486151592,1.1980004550514203,1.7853845994895723,1.8797837439668814,1.7059799177432102,0.21818895448275044,0.7787094963870567,-1.4866056921391435,-1.1580565032648518,-1.5792128352780963,-0.6460593670156556,0.14619890944902755
2017-10-22,1.6039709298504397,1.5899200489963958,1.0443534360369855,2.5801649293406297,-2.465597734046901,1.6151738826571607,1.6387769508061059,1.1377144825390628,2.605115263733983,-2.3146501957187016,1.5430411887135498,1.6694270939295943,0.8003008506556867,2.9883002648506434,-2.7877936645501915,1.5398836137562304,1.6576192508844094,0.9023291383975687,2.6829648269313733,-2.579419156139986,0.5472848800917851,0.7098764885282618,-0.6154859047148092,1.0375087831445597,1.5864700098298052
2017-10-29,-0.25453530740996444,-0.17034122201889734,-0.7025140904417723,1.7309232181270586,-1.7883025583618193,-0.1956585143689815,0.03192886068626803,-0.8451704179549879,2.482777149827647,-2.217157223579356,-0.42517800196190575,-0.16537810389942026,-0.8262679483215436,1.5566858289260148,-1.7504593011312597,-0.45432492893986964,-0.2806278487303844,-0.8065476177527223,1.426980736494818,-1.6998298908478098,2.4732081522754723,2.3106456886996494,1.9234899712136138,2.074825112162818,-0.34618577410696993
2017-11-05,-0.6924087389983964,-0.45304724800682467,-0.7863376301011955,1.0789541921683587,1.510850370031841,-0.5340981006011033,-0.37934548442377997,-0.49895992523022076,0.3176297385408768,0.9811777449851706,-0.6307557984792721,-0.3627836605914875,-0.7340663746890952,0.8611262772349156,1.4276257404867592,-0.4875910481891559,-0.3473397811698945,-0.5005454081633809,0.39738951710380294,1.1399714193678587,0.6700653742266276,-0.34719767441106,1.1905282430733573,-0.902093204005318,-1.242260361267995
2017-11-12,-0.37939609972169314,-0.42579892624485444,-0.3859095244824209,-0.1669182817240697,-0.7420851892286423,-0.3563854579905521,-0.4577335674382108,-0.484871373083696,0.04454440413480998,-0.8800155675965388,-0.40746756341116835,-0.4059536830190549,-0.3999898566442047,-0.0833818614187356,-0.5982449863840527,-0.4587688842949075,-0.4228388750696823,-0.3823094265305014,-0.14358747558300738,-0.30140654753300256,-0.6129125084944214,-0.9935311998833745,0.06599081910960532,-1.175602031159917,-0.47771097502766524
2017-11-19,-0.7322543733416601,-0.8204433689267742,-0.759722214244499,-0.2427772476065188,-0.7248409055505586,-0.9167996137102267,-0.9990152036416476,-0.9757231144943576,-0.009807524695790196,-0.7842590500929789,-0.8615860875948637,-0.8317751656582485,-0.9114834088837185,0.07205977241524272,-0.7608204992114129,-0.9741506251412179,-0.8802594328661107,-1.0629751544517732,0.44689726848050426,-1.1557854533447045,-0.1025485425222528,-0.40089687956401077,0.46621858184759973,-0.6355454744705021,-0.7601840247166284
2017-11-26,-1.177795279366312,-1.1160831060177019,-1.1452315210619108,0.08820369657992612,0.7875966332829031,-1.1978541684182538,-1.1091119969781251,-1.2397584320973571,0.5840660764091083,1.2373488206765215,-1.1260034557978624,-1.1751181650941243,-1.019222412831028,-0.47333018259224535,0.6212793331511112,-1.092824616615377,-0.9770058589974127,-1.205473909559731,0.7600355558112176,1.3125155700255509,1.38994835285081,1.7688782410340695,0.6788176017882087,1.7870134276885377,-0.07583110600097984
2017-12-03,-1.1183182160405867,-0.7364532344260881,-1.0137901158709173,0.8627823973232828,-1.2324201250826488,-1.3180755314986812,-0.8793473007102767,-1.1453539595185163,0.9497959938572405,-1.1699842341215,-1.2702954927815016,-1.2549692878852343,-1.178037421992362,-0.2786258992915959,-0.4008151758765122,-1.3303882722772815,-1.5095806909578962,-1.1106047800488785,-0.9459810571110854,-0.3416629332316644,-0.5392671480842413,-0.2717992287143918,-0.7552570360058001,-0.08518247841894416,-1.7185332183309998
2017-12-10,-1.4407007339708706,-1.5795287297628808,-1.335295589157429,-0.7057579609656923,-0.14977395948042765,-1.47881314594359,-1.6318783560612444,-1.3326327018920936,-0.4461296420616285,0.44170327438426343,-1.3726473492649542,-1.4146039270279382,-1.3093175069305327,-0.4060474282399089,-0.024183306469090955,-1.4252113353560525,-1.543742423270927,-1.361074559344782,-0.5412538338657771,0.09646303713558042,1.4499841503785393,1.8968158914968372,1.31935902132529,1.8384005382415531,2.5630395531347907
2017-12-17,-1.3665457032845363,-1.3751035199383959,-1.4333049235281903,0.3511442730622403,-0.9590386786567202,-1.41896972936627,-1.3703988430928857,-1.444035323451041,0.6178637476803956,-0.9476731737017878,-1.4370414790271138,-1.4099863252324079,-1.5842425687104091,0.4482455901567497,-0.9505668097389051,-1.5082458202536235,-1.5099589604234698,-1.674417550798697,0.5943365211912353,-1.039801322296416,0.07169530702502602,-0.372280918048978,0.19219093333161005,-0.49878518553660983,-0.39609392945655425
2017-12-24,-1.6125430082472136,-1.7276763800023962,-1.429995515777353,-1.354559409958586,0.609886285170179,-1.6847872437117999,-1.827824225625752,-1.4743838897170585,-1.0680817829112175,0.7083602470115995,-1.526641519654481,-1.6135346342085184,-1.3388884996108497,-1.2099690596388428,0.5172556618111118,-1.5397783996964527,-1.6439599144866304,-1.3955505627672224,-1.0454459099355156,0.4434275486964847,-1.3565703244442757,-1.2235468319575737,-1.3799652122939132,-1.032915821196722,0.0566620510357659
2017-12-31,-1.380763220241991,-1.3487258275145024,-1.5354372194615469,0.5294257617485478,0.5862177506095901,-1.265373667636679,-1.2955248674695743,-1.2827054251903194,-0.211468025586239,0.805758837065537,-1.390084520612048,-1.2068823377568663,-1.484890081786591,0.5824224472582453,1.2810905188961326,-1.2466520324465602,-1.0801502586380642,-1.456194965042789,1.2029042397488774,1.5377489296543958,-0.15791305716933937,-0.31420130665115137,0.1373838004041118,-0.42241079871737064,-0.34213576616116104
