Date,ATRStock_Open_average,ATRStock_Open_max,ATRStock_Open_min,ATRStock_Open_volatility,ATRStock_Open_change,ATRStock_High_average,ATRStock_High_max,ATRStock_High_min,ATRStock_High_volatility,ATRStock_High_change,ATRStock_Low_average,ATRStock_Low_max,ATRStock_Low_min,ATRStock_Low_volatility,ATRStock_Low_change,ATRStock_Close_average,ATRStock_Close_max,ATRStock_Close_min,ATRStock_Close_volatility,ATRStock_Close_change,ATRStock_Volume_average,ATRStock_Volume_max,ATRStock_Volume_min,ATRStock_Volume_volatility,ATRStock_Volume_change
2017-06-04,1.9411898407751589,1.8702095631067983,1.9801068772066976,-0.6817464459549747,-1.5527622647616528,1.9329211583738724,1.9827305308830057,1.9847784368868808,0.19630011515279305,-1.804550057543306,1.9382885217385695,1.9031043650413855,2.0165680871868092,-0.532222848103196,-1.3268848841869574,1.8754034021123196,1.7855540584428244,1.9234711542631475,-0.9784606990191997,-0.7417465838679909,-0.44552032990531854,-0.3574841808808818,-0.5571115436588141,-0.25422904153053916,-0.20795894902878012
2017-06-11,1.7262490116489386,1.6417018148281433,1.7659280933908081,-0.9463146548370398,0.16722747509077304,1.7358833384603523,1.6790086204835213,1.7808905920679836,-0.5558690370075207,-0.1419920915394025,1.7339137658876247,1.7239524991390833,1.7733184442435044,-0.0654337569532768,-0.013714978491700435,1.7335170621942873,1.663563452208465,1.7285820146074846,-0.5755181699762847,-0.024552256473371337,-0.500018497839372,-0.02379595200080039,-0.590609056306773,0.1532560634556763,0.6678068836357858
2017-06-18,1.735783409571524,1.6468617883444145,1.7644943812857943,-1.1798114460212206,-0.09736805947824212,1.75063024893279,1.7235706160820718,1.7477408088679491,-0.12821444011580338,0.27427714628328875,1.7371760954272066,1.6479615677502384,1.7756686126551393,-0.7711150021711319,-0.15975252312983348,1.7008065038557996,1.6311557678951438,1.781244946129294,-1.395956494468907,-0.4284491981663277,-0.5231478160547499,0.11595035791220648,-0.7094056197366824,0.3551075444891051,0.9223673528873937
2017-06-25,1.5777399124960365,1.4837925792782083,1.672163029155817,-1.785569341569854,-0.6550914478917118,1.5544729528126027,1.4590388581645803,1.607485207762358,-1.1200697791001866,-0.6998308023853361,1.5462380952965329,1.492338773634112,1.5545982946114352,-0.2531342752905234,-0.37915426746800135,1.5037632892040673,1.4836034172757409,1.5213537178586076,-0.4557359073868019,-0.6767011290764078,-0.7411011801730945,-0.5773151839188347,-0.5908255868295937,-0.4949713553470032,-0.3067062071704605
2017-07-02,1.458078537931788,1.4650008440445463,1.488697467604707,-0.5354901325737189,-0.1698188143791616,1.4891568756719236,1.4906712448943549,1.5142723064579002,0.07476759785340688,0.42111310936192453,1.4749960137281097,1.4126575080748183,1.5250062306281065,-0.6882491872415912,-0.36637086264387153,1.4880806564768378,1.5219233051029892,1.5090893614907117,-0.00717551900970934,0.5399663794493129,-0.3165462703756786,-0.022167836059847033,-1.279253139610387,0.610032700445621,0.5888128866330685
2017-07-09,1.5910062097115087,1.5980445360744744,1.5442764190597078,-0.06546886240968636,0.5618911316078415,1.6012882953967567,1.6088563448717905,1.563972289733176,0.6744086726854489,0.38850130368778957,1.5720530987954815,1.6083539095349877,1.5639240965354444,0.528481534325561,0.9702333230418251,1.5798022394783486,1.6275184767346964,1.5610498090399954,0.37909460923945637,0.5952431196053137,-0.5651503434608114,-0.5781489241167014,-0.8439770190474858,-0.3436492627869915,0.25669784874822044
2017-07-16,1.652255606022864,1.650544914808326,1.643691479416723,-0.4316047230062869,-0.18515143635626677,1.6300155971477344,1.586111646862798,1.6594750048051616,-0.44443897396775295,-0.5271129475322063,1.6307724637235634,1.5730375670730714,1.6756399569565854,-0.7618036611379433,-0.9455533126509434,1.6086455674461355,1.57634346849076,1.64453663808918,-0.7846661862357275,-0.7554658341132537,0.4547752675242212,-0.0335413173093311,1.1624917434646078,-0.6654674766094197,-0.1525504589406653
2017-07-23,1.1270155851601231,1.4201532433861543,0.3480050210868123,3.8168260620914958,-3.6375571191780707,1.0672054837335236,1.2792209640341088,0.27461683802584413,3.9462208941391177,-3.6044495430054346,0.9734540087885506,1.222409929054273,-0.09136144953322872,3.990230739361574,-3.883049621356338,0.9919233121061738,1.3024855031696956,0.07046434943634831,3.960990438522649,-3.698872113399261,2.429204546785446,2.455579488161276,1.8290656231435072,2.5007654021877435,2.146688220294618
2017-07-30,-0.16513769938556613,-0.20957146270466528,-0.23159107200538237,0.06366832028141339,-0.051416567328952854,-0.12308083850457652,-0.1134747153882656,-0.0689122787033981,-0.18111709544568305,-0.48759260878596106,-0.21594275129110208,-0.1747769868422031,-0.18852548122038082,0.013298658233074634,0.6215572488761435,-0.19846696651831283,-0.22903613598861514,-0.29195011618587946,0.16396940945630373,0.6795732833015379,1.5991554058834259,2.1940800866756196,-0.43132880346363706,2.7670345691605225,-2.6241761255301466
2017-08-06,-0.1569444180800892,-0.25512578007699166,-0.01958711504580115,-0.7551614670013045,-0.328937365251657,-0.21039624992028727,-0.30050042920196013,-0.15238287089704997,-0.5543772233785379,-0.40376597416708054,-0.1488285300779353,-0.19612899300919498,-0.08579507281206047,-0.31761234390655374,-0.5568970368654924,-0.2090013048158602,-0.242894828566651,-0.22546944713664366,-0.0740089396030972,-0.3711973376834541,-0.9045216223672761,-0.7801043079171954,-0.5404869093119284,-0.7512836262869057,0.20893913754117946
2017-08-13,-0.1807332452222442,-0.19116019442153628,-0.15317101546327722,-0.11820573111926348,-0.5347625806435572,-0.2055669991464527,-0.18761208487154857,-0.24627635661948644,0.14974402528712175,-0.42544351449601636,-0.15340710521930206,-0.21169216842473734,-0.10643474698206787,-0.28390147088585954,-0.4657793213963945,-0.20095265993747854,-0.14035756510906397,-0.1514371677964874,0.022292724929562045,-0.4223467367249026,-0.920335415702173,-0.8475001628804701,-0.8135185886058837,-0.7438455483761454,0.19693738213032938
2017-08-20,-0.5063618645741287,-0.598333276562549,-0.37874486819392156,-0.6099778153768275,-0.49352493260474417,-0.4909907563407895,-0.5620994385049013,-0.412003406259399,-0.5265075746645694,0.10733756617111614,-0.4875526159701015,-0.565319556578696,-0.3771149316978624,-0.4663281420595972,0.021160220798583852,-0.5567318411724764,-0.546794421577086,-0.5188447329645667,-0.0759660651882013,0.39320004315718177,-0.8300458552299069,-0.47929119992484276,-1.0423555586492272,-0.22733024632399787,0.6721982690301264
2017-08-27,-0.3844738365370707,-0.2539486012276654,-0.39000324319834845,0.33640195801263717,0.5240901756841871,-0.4277493408328511,-0.3661340321779557,-0.5324905467447757,0.3980366360098499,0.628409657485874,-0.39103783025488,-0.23342118772246756,-0.33865766789295765,0.23312417120356277,0.8075295762616433,-0.3789648431061613,-0.26830351081056125,-0.4356814635621504,0.3821840663371484,0.8742266131121345,-0.5952898658309991,-0.7453131628882332,-0.1929553101337945,-0.8223093739604429,-0.22542052844900987
2017-09-03,-0.3225987875616302,-0.4054928850986401,-0.2038001350122188,-0.4481821091330534,-0.24992896156112318,-0.3397188523152844,-0.44400474539443163,-0.276795335128882,-0.42695097892591244,-0.04217321701301381,-0.38089448775123486,-0.44285092856898567,-0.2118973683652583,-0.43168744636244416,-0.2604608603905878,-0.3469943900826911,-0.43094424087480765,-0.24135284869568993,-0.3508482297530067,0.14853861297431423,-0.6262328523845019,-0.8200543666577226,-0.05416656413948056,-0.950872298595565,0.017564536679572473
2017-09-10,0.009676050435655927,-0.08610924262243583,0.18217695839448297,-0.5168051478766351,0.1761440853983167,0.008550939539148178,-0.11079245811684243,0.20910945785088514,-0.6650105722668984,-0.12864832596518538,0.0963273719168188,-0.024455958151236083,0.27552640718935884,-0.5118748721250302,0.17554842867382167,0.08520405857348977,-0.03213617639680674,0.23495680874239927,-0.4910470693991955,-0.28969456793064263,-0.3484428854964176,-0.11325028628916148,-0.4024753418360311,-0.0030981235792493936,0.6706631287890062
2017-09-17,0.32678688572173586,0.30902712420356765,0.35294433900361133,-0.03526546926591358,0.697487265711839,0.31584889732664695,0.30332206994809746,0.41530902105376705,-0.17015548966002772,0.4070259835088319,0.40248204680374366,0.35118881088874093,0.4769215425920089,-0.2032805890399982,0.3258125550153208,0.3675933163917073,0.26403819664914824,0.5110324539612424,-0.4346072143523213,0.1166608268873349,-0.7233083935698649,-0.6517446381645886,-0.3057911496906757,-0.6310025334332705,-0.14781734249377956
2017-09-24,0.6348591767197937,0.5852224665353273,0.6086454323977546,0.02296824339717994,0.6856023336138967,0.6545641850139967,0.5207219626132402,0.8326323842373938,-0.5532635420562761,0.18286703781858032,0.6415275638455232,0.5149693919058659,0.6517854153894966,-0.24299653325240234,0.4307267322794103,0.6618730191739005,0.5672466108236328,0.7772596085079735,-0.40706400518164304,-0.25933009325903644,-0.3644121304418212,-0.5587137531651529,0.42784150522470316,-0.7108998408892444,-0.15046381717365334
2017-10-01,1.064414678663322,1.0400339355582184,0.9558958107982499,0.24085040594037357,0.6087935586246702,1.1088884738359732,0.9550749788549692,1.1552701881472058,-0.36009091329938264,0.4070653715492904,1.155070066050661,1.0225293005319773,1.02530948379699,-0.06971217782318131,0.5829723555242653,1.1877642062772504,1.076299362295828,1.2557459097974093,-0.4578662555089155,0.32176058765895604,-0.5775948599718316,-0.5817697242608837,-0.33148826563207096,-0.5535752043899212,-0.504826654135509
2017-10-08,1.2144655464857228,1.0063819625833188,1.4738355378831047,-0.7977934588292149,-0.09906182531651693,1.1437579333745067,1.052780363703326,1.3060802859103342,-0.4943626652090559,0.400638569551785,1.3187036389957327,1.2102193486791981,1.4951566899336117,-0.5900028929561076,0.14427130868817978,1.1779858200928957,1.0699860132178265,1.28923561830538,-0.5694629324407842,0.1862327836113662,-1.0167149934756257,-0.9368409683161792,-0.8160329452114874,-0.8258488006072621,0.07005464170743889
2017-10-15,1.2275168137194707,1.146867449146041,1.3299480314592604,-0.3197484650398183,0.16641735978870226,1.1312220164635083,0.973612541964301,1.2202648875947195,-0.5303273710905181,0.33877556782627694,1.222975439278344,1.1168205376251228,1.2703547210742023,-0.3956550880864156,0.36326560313316675,1.201386044563395,1.1176331491744498,1.246411758973213,-0.44456796614187943,0.16697308306179826,-0.8207003239635362,-0.6821621924470734,-0.8609551246197088,-0.5362979822529064,-0.5214601666166583
2017-10-22,1.1753339745353695,1.0850063274718917,1.3077781665874089,-0.4517005881927953,0.08417559532711415,1.1517250549786295,1.0102752606631489,1.2534673079252103,-0.5786387642467083,-0.1240318781553845,0.974204578375964,1.0990251477653632,0.4816658188837003,0.9907290718834313,-1.3880625475668082,1.040514928254532,0.9944623757724838,0.9352763828868362,-0.05915894880666118,-0.5495646883878292,0.7085729587051496,0.695969120177668,0.29844619722690396,0.6924725535946553,0.30928793565388885
2017-10-29,0.3740811582674234,0.46957457330758073,0.3441533143941497,0.2538277996594014,-0.6129022050210811,0.3749618870996076,0.3996184499068754,0.47186028020983517,-0.1800496737786987,-0.19248536147272322,0.3807113106042754,0.42366903547195783,0.5388306837413845,-0.22889301047294328,0.22698725961785307,0.3322367226778959,0.31588529214617644,0.4026021602709434,-0.23038708271652797,0.31062567143480596,0.481538229121263,0.4188611809677587,0.81354428871737,0.2586126659503834,-0.27645185389903015
2017-11-05,-0.14020017748934943,0.17093960347884532,-0.318193240770041,0.9668585467277797,-1.6154991982365663,-0.1508684232918666,0.025945410375346662,-0.25217618202392633,0.5970614197024022,-1.1284303854835038,-0.14822613941166213,-0.13759686553738928,-0.12158748372079495,-0.019319914778376794,-0.5871340260725793,-0.21267268401186834,-0.25841457430833886,-0.15459115854204078,-0.1647134141793162,-0.43273886056798827,-0.15188741203173342,-0.2498608215780236,-0.6120257637245553,-0.12112307041452938,-0.33837790965174225
2017-11-12,-0.17223498164923262,-0.17477703571977093,-0.17918053915022247,0.004827913717575924,0.9046938653693741,-0.1224034630175725,-0.17173867593178122,0.01067662453687084,-0.3843433554936962,0.4662158480586036,-0.07329989943193384,-0.14596787881185966,0.04614799684272798,-0.3230198483849413,0.49105777996619626,-0.0802471432865409,-0.13956268786303236,0.11328036892386105,-0.48181530127522754,0.09931009879729269,-0.7677999317960721,-0.5355630746628615,-0.39982080476992804,-0.4924772659698881,0.028140488330797533
2017-11-19,0.01996911829520928,0.05831486681729592,0.17060249635209299,-0.22092876400628758,-0.024860095636157143,0.08654040979122041,-0.019000285006416984,0.248075482205884,-0.5629059242424332,0.1248528142229018,0.028691404291532892,-0.048468968042016815,0.2504329161863557,-0.50629616529684,-0.005886316363530362,0.07744848588410681,0.05506700827646339,0.13974586267912026,-0.17563199302011734,0.4970056976294098,-0.11198027330032681,0.5819311107058237,-1.3594226938218696,0.9800320323141812,-0.4599600045151465
2017-11-26,0.6019909530508539,0.7170869884108287,0.5445626576478243,0.3744304151199794,1.2120798991989612,0.692158185068894,0.8408978968430961,0.536405445563218,0.59352328145031,1.4170626405200224,0.5716394750480253,0.49403061273228244,0.7597425870481841,-0.4676700087688894,0.1655937614042433,0.6640183403455571,0.8142140967803294,0.6314413617989764,0.23034256760278068,0.5504222222037177,-0.16935357328187195,-0.25089659855534713,0.3441731477887942,-0.35938995030602044,-0.3202758539758112
2017-12-03,1.0716729423972025,1.004770178738213,1.178492113869639,-0.2365517256564182,0.3156999674098682,1.0777983718268391,0.97962408505382,1.1869338260839972,-0.4337692711478203,0.021470167587526626,1.068670848525083,0.9734966322984302,1.213893661411214,-0.4155426470303623,0.23534911188352556,1.075807848334131,1.1007042645284588,1.1316110406006317,-0.18823705176780545,-0.009552542635516668,0.11474462266820695,-0.415020678831134,1.595476801415015,-0.8253908723977822,-0.11762261943347352
2017-12-10,0.539687953193187,0.6603333430632614,0.4233109319669447,0.9513083797890785,-1.3452483761153606,0.5445423377647207,0.5211864245163178,0.5984040276184296,-0.5132163541498205,-0.4920063399253065,0.46070670106845996,0.5080695141987879,0.49150865381370834,0.055192599538218874,-0.3485223917355444,0.4507983161283124,0.46508764210733866,0.4827816494993641,-0.36217252487875834,-0.620424907986911,1.8465021498928411,0.6773487164126104,1.8771846772168528,0.28232110836945873,1.2464770470454967
2017-12-17,0.2662532832522163,0.3344659952571386,0.19234143530407963,0.5447244091285434,-1.4390309872974076,0.3473373065496452,0.4571898244937743,0.1967241096040291,1.085323721789525,-1.7478337208263368,0.29973886817114753,0.27233033361415643,0.30010628249772203,-0.10346844421360801,-0.9452168135847063,0.15781848850526303,0.08815423303563123,0.1642799211405411,-0.513519994229381,-0.9891956035563864,0.2623935423568217,0.4013605525058792,-0.26748940440257696,0.5012223960194238,-0.9338166366357935
2017-12-24,-0.03584646808601726,0.0903882408544482,0.00832847181699553,0.2964981168066227,0.8101474236965531,-0.012696759337748937,-0.027534452974469967,-0.11014659261656527,0.36405321092964066,0.5613420723182341,-0.003388539248002812,0.08341948738443318,0.052970472916123675,0.11346558773339092,0.8376628282958792,-0.021924778547246775,0.08066840253736166,-0.07897189114611813,0.8661605875668288,0.9301005154595018,-1.5665409538424375,-1.1400052499440922,-1.4231980225470502,-0.6191075807921353,0.098718684793412
2017-12-31,0.2677514594880146,0.18864389180424146,0.33455072220742205,-0.5055375402332474,-0.27577944620178274,0.40450997676054434,0.34572677692017284,0.48745688958039646,-0.6601719870319882,0.03335642032336472,0.24381798934597768,0.2862064258936251,0.3355263945484781,-0.1710101709073692,-0.03194307877499114,0.2669769378516267,0.22245181869741046,0.12354396977926786,0.4443569597096475,-0.4052168745341664,0.2247751786560775,0.32532028150428755,0.16504596146483513,0.2683659916929994,-0.27289268946249584
