Date,NUVAStock_Open_average,NUVAStock_Open_max,NUVAStock_Open_min,NUVAStock_Open_volatility,NUVAStock_Open_change,NUVAStock_High_average,NUVAStock_High_max,NUVAStock_High_min,NUVAStock_High_volatility,NUVAStock_High_change,NUVAStock_Low_average,NUVAStock_Low_max,NUVAStock_Low_min,NUVAStock_Low_volatility,NUVAStock_Low_change,NUVAStock_Close_average,NUVAStock_Close_max,NUVAStock_Close_min,NUVAStock_Close_volatility,NUVAStock_Close_change,NUVAStock_Volume_average,NUVAStock_Volume_max,NUVAStock_Volume_min,NUVAStock_Volume_volatility,NUVAStock_Volume_change
2017-06-11,2.2270250735138237,1.814099057615077,2.2855845279903884,-0.7903566593929361,-0.23553414920752552,2.1815435864315376,1.7908716011603858,2.3307078734260456,-1.0147919190662238,-0.36246018910513905,2.0418458993698176,1.80897397571655,1.9024676470432316,0.04082302968634328,0.4241662129985433,2.065156766105737,1.8412329261663556,2.135595327660965,-0.5088674018140789,-0.1436338419560584,0.8829001524936908,0.26634912323837673,0.4520856703522268,0.19553507407012535,0.12580826195555772
2017-06-18,1.5806557678156008,1.3046191805193608,1.629710544031616,-0.6404343059655536,-0.5988561739159278,1.5744879583297444,1.481574751215293,1.3988365967254688,0.19051734557072428,-1.0187538307350927,1.6313737631096754,1.5643760736846684,1.6646907410575762,-0.05138387518866403,-0.9096724373188814,1.3935617599220078,1.3654810934629036,1.5365939422117874,-0.24234858834224998,-0.9968162095452574,0.4205803944859014,-0.17559255365639628,2.0329047629490105,-0.7018658722450433,-0.11468637305293142
2017-06-25,1.183575756449853,1.1168991380030264,1.1279308978538245,-0.1197022522003598,0.08244247305492428,1.2799726268562728,1.1777403342758161,1.1688192279140146,0.024376256976623163,0.7035197987521844,1.1366963369750485,0.9734069304504391,1.0266407013096364,-0.1063996952631233,0.19154162282707501,1.1023241595647744,1.1233048660520273,0.8446037290656554,0.5911438945849454,0.05603969110501647,0.5859253402148269,0.26520635213765664,0.5644142749142202,0.15428451461404188,0.8999887154811075
2017-07-02,0.6843859627522796,0.6616107844526139,0.5172586042953341,0.22933285053143948,-1.1031027244807532,0.6206891187186815,0.38656268839957797,0.5989379961685933,-0.4195249540523001,-0.6317936425993902,0.4279577282437932,0.4330356046654872,0.2873975905437359,0.27631583197645615,-0.9768033577880791,0.5044718990919947,0.556528219293434,0.4009532133846901,0.329982283741283,0.01860275877589297,-0.49913326559587545,-0.03616120970704194,-0.959083024733937,0.20304673387543007,0.6032441439644227
2017-07-09,0.9697372611689296,0.968203987192313,0.8552820009501689,0.1571840566175825,0.8242547860502017,1.0699312412248068,1.222595456570498,0.7456283122164782,0.9545315945647389,1.34689842240691,1.1164343045088687,1.2143438832471456,0.9357005262795982,0.5821282922429736,1.3670558898275755,1.175844679526648,1.2728665804395676,0.8323291912548386,0.9743007154797744,1.563934980988055,-0.35844167590679477,-0.41470295222017234,0.38162357714952816,-0.5525130454635758,0.6715803929491152
2017-07-16,1.9417705118173372,2.097351837816918,1.7416818456337317,0.823165650133352,1.1559043116735648,1.8562267192122246,1.9186519362909689,1.6240303446419422,0.8029127564064887,1.2172290286394922,1.8437745570875983,1.9567391558899327,1.7358053785866288,0.6884734370201644,1.0296632351255333,1.9432259351798529,1.9643801551771791,1.8438348218452858,0.5749904452811461,0.6788178424374385,0.15191553880179295,0.1664247106346806,0.4435544304496168,0.07170694497285178,0.4813823834053952
2017-07-23,1.1357084316786854,1.7729388181924286,-2.0189817893875217,3.840406387567721,-3.272685449295021,0.9949856508159686,1.6121440227443655,-2.1856130530649898,3.883545013957292,-3.4333890705627885,0.8514262429943044,1.8692410374791844,-2.493365025669035,3.957269052191155,-3.6329000695360745,0.7584946142872268,1.6784679132865274,-2.4056594801726523,3.9513768830110463,-3.6751834248190836,3.624530785699462,3.8967732871631324,1.2622985423731905,3.9288674060960838,4.201726991170466
2017-07-30,-2.905836721907239,-2.637706558237798,-2.7084971512260463,0.24269759636515686,-0.7366634573625711,-2.9293488906060676,-2.734426202297369,-2.6958407577092665,0.0875872515543999,-0.2147341760981271,-3.087701883252285,-2.859805350952931,-2.644874367463439,-0.24832245525475924,-0.3461770690518647,-3.0033808606380346,-2.8637784594314337,-2.697689614601804,-0.19709903360332293,0.13029061883599752,2.6198687045888764,1.070303236917725,3.0638116699731723,0.7145031153881839,-1.0466745282727947
2017-08-06,-2.470654666013173,-2.373637642583711,-2.2552038005963513,-0.109711214963192,-0.34710767643016577,-2.4079223715399163,-2.2777095981814823,-2.1982857970814087,-0.04207748154093739,0.24945518734346678,-2.4737595305499,-2.4510318681387164,-2.287964545166055,-0.3446656128225837,0.08639076967927353,-2.407913503110963,-2.164657910966186,-2.1829293726249626,0.052226586590650464,0.6748998168905773,0.7411993746976725,0.2677692376387974,1.5644452127925275,0.059846890368387626,0.3123638131029215
2017-08-13,-1.5474868707517415,-1.5634055162476062,-1.5080137126039075,-0.06151263627500683,-0.32487454047368325,-1.5714163866990944,-1.589010792033005,-1.6403598273394155,0.1597497348250597,-0.44621544118036666,-1.6031197781042645,-1.5206595716420386,-1.6982367963092488,0.22917963488516366,-0.5227671203299783,-1.67133787617388,-1.6169517855055948,-1.7784354748907312,0.3245964577061187,-0.581767582753573,0.6527663636884277,0.11031148906628702,1.690558977549738,-0.14049489512184404,-0.4229618327076823
2017-08-20,-1.9204335120963323,-2.010521763313065,-1.847458568422118,-0.34670085801988143,-0.3990799811156185,-1.9766888486167065,-2.017166888889073,-1.886479727547001,-0.22699757632840256,-0.45888758172962235,-1.9418498732498728,-1.910832855728683,-1.8796334824129264,-0.1355304063176565,-0.49334861011545145,-1.9994077014619882,-1.9828266267129846,-1.9426560363515324,-0.02035899274647081,-0.6112171797465367,-0.3188524728732207,-0.38927006445331325,0.06295683678086214,-0.417661785890108,-0.30442455897715054
2017-08-27,-2.060553445373328,-2.0356903945645306,-2.0937399351058246,0.14451037306474013,1.1009525218529226,-2.010621843839535,-2.063581388512511,-1.7997371226675187,-0.6853068043657261,0.40712028044341025,-1.970858527826404,-1.9886897272202841,-1.9975901399952642,-0.06466506434359758,0.9222829181255252,-1.946330037773294,-2.041991481567881,-1.7278230453859975,-0.744469693336225,0.323622707047554,0.13552079321307398,0.03456220617127334,0.6735123668021649,-0.059077436013246575,-0.7315036405275436
2017-09-03,-1.7678198950502775,-1.8017163558491136,-1.6901268170886112,-0.3067050569737616,-0.42591756078254606,-1.7912379521263337,-1.8231498248866689,-1.6058463479920355,-0.7149496359073044,-0.051030574733055,-1.7919252182349745,-1.7866831560291956,-1.6078003146565545,-0.5392134262458247,-0.16187221572490426,-1.7855309817597316,-1.8590476996149075,-1.6985531866561014,-0.5352057381860768,0.09043207496561391,0.8816316583490218,0.6751804858628185,1.5402587360046238,0.47669626766145257,0.9195294614955996
2017-09-10,-1.7614271854463261,-1.6298268472019244,-1.728588522670699,0.29715032206790465,-0.8686766273079706,-1.7763712739383435,-1.6313064886673123,-1.760821359950124,0.21011242381363546,-0.7191131044994379,-1.7840212733679828,-1.7373728482162394,-1.731178708292075,-0.157012418803187,-0.46099923792946984,-1.8128908658535896,-1.787996321351246,-1.7525677015156673,-0.27014104488091795,-0.2959214797273615,0.7964063673545724,0.22314193793681283,1.3464744324027982,0.0123026658199058,0.2712083048912383
2017-09-17,-1.9775044662452324,-1.8074513480873897,-2.033488063113936,0.8647026975593889,-0.8414123690865922,-1.9802454519973565,-1.824828084706305,-2.0148095550174863,0.5190530022307285,-0.897595775369132,-2.038107490055986,-1.7553138177760077,-2.016572904694722,0.6774811069987434,-0.7962332695017109,-2.0266325631088096,-1.8221008717891485,-2.010485277856932,0.4322212460770629,-0.7836546967461586,1.9755892798179653,2.3670653744005192,0.652144107942172,2.392436909024538,-0.4962325572031112
2017-09-24,-1.7630636496967034,-1.8190847931679361,-1.6477408046424253,-0.4817920890119757,0.4520904246268943,-1.7349063354410683,-1.8066919060579665,-1.6511993411126833,-0.6327530142683961,0.38943747619911895,-1.7145859922903322,-1.8294409788577284,-1.6249586042488964,-0.7364683018712147,0.3934849207623441,-1.6948323731546848,-1.7560902042764446,-1.5932077861569873,-0.7030864878454437,0.26297217277049456,-0.06093155054640388,-0.09876682221071735,0.2704628078208445,-0.1410632075510723,-0.6688935280936402
2017-10-01,-1.537493667391151,-1.6144356597584628,-1.4240978560502155,-0.6909946297904259,0.3968445868949407,-1.4887754839222425,-1.4099861151084612,-1.524499158215767,0.30580165560503636,0.6814530068661481,-1.4973859822309017,-1.5051871289330212,-1.5355380783639754,-0.04399932246904378,0.6160253175725847,-1.4755768927950645,-1.474798422826921,-1.4715948054736496,-0.2050508977762142,0.7689950279782761,1.2250840058753627,0.8352508210716796,-0.06488666180551717,0.8768291601096515,-1.3426212950684577
2017-10-08,-1.5531870204007971,-1.3583587010924474,-1.6708697494887055,1.2559861171399045,-1.3027332109379623,-1.5753460674961273,-1.3863183848104075,-1.667285281304215,1.0615877145473662,-1.3153534747666207,-1.6305475471966677,-1.5153341690430826,-1.7003537691870567,0.5744659475534291,-0.8099945804159493,-1.6267330700966187,-1.5619605887828245,-1.6601552006565432,0.1944085687152266,-0.7092164006569963,1.4531360638606827,0.8079735490654183,2.0354147069458355,0.5596890887529068,-0.006895702234078286
2017-10-15,-1.3819501275895496,-1.3669487889153764,-1.4169273186503737,0.3189077505465109,1.4719847805957202,-1.3280502968033125,-1.3618784498754506,-1.3208707720565203,-0.12069897488070265,0.9859225677782781,-1.3210765386901095,-1.2881996851166717,-1.3689133845219705,0.2814813793588299,1.3248499061600834,-1.2843526429384775,-1.3143733158163726,-1.3326083051016326,-0.07266720194669919,0.9648004803216854,0.12461533298053014,-0.09849896754358548,1.3700729094600947,-0.2995007422652685,-0.6871574643912622
2017-10-22,-0.8901445227096197,-0.8717819326541505,-0.9149080970384745,0.24683769754805332,1.2869796849793027,-0.8818277301583141,-0.8418493967296303,-0.9662866015698343,0.4780764817828733,1.194810636068266,-0.8722021218414646,-0.8609432860644523,-0.9115844004038404,0.13979720734335965,1.118265720241762,-0.8720799156146583,-0.8148779590255286,-0.9847795352439898,0.5148648342078447,1.0765810173368517,1.2437295210439403,1.353840296034686,0.354182121756996,1.3530634338252283,0.11058857181277895
2017-10-29,-0.8245533151396256,-0.8772619703230975,-0.7185801124607962,-0.5505489038514765,-0.23984092224538428,-0.8249762194122687,-0.8833427076586637,-0.7210069298819441,-0.6088011508498046,-0.15513408439191956,-0.8300423457700836,-0.9286170901020432,-0.7468188264760475,-0.6802657180595971,-0.07917923861297714,-0.8378251717001046,-0.9339129818649216,-0.7486641237368343,-0.7890780324742792,0.14922683524207792,-0.6181458056328193,-0.662883915102633,-0.7778169008777052,-0.5809033109869502,-0.38986058795550904
2017-11-05,-0.7993696884170072,-0.9108389753327113,-0.6682608001086401,-0.8994097244528424,0.1525360272714346,-0.8251684390248739,-0.9324222596686307,-0.7159589540568216,-0.8241859165097337,0.01940675503817121,-0.7766448526894247,-0.8420255452337496,-0.6830222737919057,-0.6293591551639665,-0.11195699730855407,-0.8029188261406894,-0.8793962011953949,-0.7528707895368443,-0.6361407664267589,-0.13641523930265653,-1.2554836216755405,-0.8572965720132537,-1.4813390031283353,-0.6800223829024385,-0.2720485144244716
2017-11-12,-0.7620230871648754,-0.8832107741023089,-0.6381646202954439,-0.9265314408289835,0.561325396354086,-0.7516211709697943,-0.7874755032984495,-0.6678063639964094,-0.5270760839991242,0.6281821794339897,-0.7129757467763406,-0.7677584018656919,-0.616171200537376,-0.620319870577603,0.5994612817742216,-0.6879614547039339,-0.7388764820988236,-0.6331713051405967,-0.5501064588058939,0.3632842618109108,-1.2302046787810714,-0.9313338249009687,-1.577240980770703,-0.7376536589911105,-0.0037841207030875454
2017-11-19,-0.6413410050947186,-0.6829396523132745,-0.5382659563623601,-0.5926267292880838,-0.012161140633718799,-0.6765924612566728,-0.7587056585280644,-0.6185276278337907,-0.6294352859464706,0.0679151253644174,-0.6510081885495776,-0.7280331215463988,-0.5239957998462207,-0.7586333271977397,0.42383467127154345,-0.6578498609860092,-0.7399072835292306,-0.5867671804259165,-0.7022572023804458,0.42572195499053267,-1.3404541601917275,-0.9012461558167939,-2.1389077852076808,-0.6045757305578583,-0.4430211142083945
2017-11-26,-0.48039509174284345,-0.5249310107074107,-0.3589929198794221,-0.6005382811605896,0.5566742229318979,-0.4411582210370665,-0.4203810136510994,-0.45713194772572474,-0.06847464456770679,0.8916236106307999,-0.4413742651279231,-0.4791969760320393,-0.34056489898947534,-0.49585251949395903,0.41065617612226213,-0.4157530749797807,-0.3947318571805841,-0.3904328481310945,-0.18902036890173604,0.8071649908280717,-0.7739526164764847,-0.5604157767871292,-0.8856658178527175,-0.44390742739908795,0.46210588758876875
2017-12-03,-0.1038715838897791,-0.1763865132681391,0.060489467959194985,-0.506325157831081,-0.06863257963396269,-0.11080248108692779,-0.044447148087246764,-0.04115170833625997,-0.028479212369107342,-0.5157271656242206,-0.06716643764948335,-0.08326966338616623,0.11205299264678469,-0.3489156339282059,-0.2478143064442978,-0.12992696945334484,-0.11747689458398053,0.04405146306965632,-0.3306976976302509,-0.3169250262460947,-0.9822694895796765,-0.6574442176343834,-1.2642502665011564,-0.4777943399218284,-0.5963853214334089
2017-12-10,0.05060012521976769,-0.04197982633714864,0.20682909521022572,-0.6902718026050094,0.8068910337360138,0.05598941697510115,0.12419130745620596,0.06809060453160248,0.14982414840016364,1.2798729226164631,0.1650189469283169,0.16437899016084617,0.20959444340035085,-0.17784815859595102,1.0548192777959247,0.17938772524403607,0.24767245273011632,0.15004396796428043,0.3676087792990736,1.2254748179198636,-0.9268924635803749,-0.5387851094919873,-0.7654995465428205,-0.4207043153073389,1.1853841858609433
2017-12-17,0.401378408173811,0.40412346865436544,0.43683532821763005,-0.17106725312387774,-0.6986296486906437,0.41530288060477955,0.37127980905456737,0.4494521859844653,-0.2961513372712073,-0.6775425032106934,0.3968799772915506,0.4192794690211729,0.4791851094197461,-0.24904117934456776,-0.7606236068138574,0.2768834872842865,0.24481335523914827,0.37213284106292455,-0.399703549835532,-0.7773031383640345,-1.0562493002619724,-0.9091721986063233,-0.6874866210223405,-0.8530633887554929,-0.11738750500747014
2017-12-24,0.24760375387462058,-0.05292981732301007,0.5342987883824563,-1.3618890062308169,0.3949796728736467,0.1571032285168897,-0.1503123756196908,0.4610958799148674,-1.4754759094122964,0.18030942994916724,0.2836729458879527,0.04713194866622517,0.4302588622079656,-1.0823157736191944,-0.04882929707859895,0.26264308893068905,0.015624293776464546,0.49072405290433796,-1.372720638599744,-0.13616020777149607,-1.241973437868302,-0.9228228033105856,-1.3865458945142792,-0.7198328765301637,0.3751402163191984
2017-12-31,1.0712621636085053,0.9661845285445315,0.86507631829593,-0.0903778778292874,0.9497117020279255,1.296796515129988,1.372953099834537,1.3866553683694913,-0.5556447683376876,0.12109501344907335,1.0076408410382796,0.9950544899415268,0.9205696961217482,-0.12077181912228276,0.5918650763182234,1.1620099157559753,0.9195584901412346,1.356022923960379,-1.4167799329745943,-0.13122736759199288,-0.11414017268643453,-0.4552469569814735,0.4999535186243278,-0.6147398610600597,0.4974946068516487
