Date,BEN_stock_Open_average,BEN_stock_Open_max,BEN_stock_Open_min,BEN_stock_Open_volatility,BEN_stock_Open_change,BEN_stock_High_average,BEN_stock_High_max,BEN_stock_High_min,BEN_stock_High_volatility,BEN_stock_High_change,BEN_stock_Low_average,BEN_stock_Low_max,BEN_stock_Low_min,BEN_stock_Low_volatility,BEN_stock_Low_change,BEN_stock_Close_average,BEN_stock_Close_max,BEN_stock_Close_min,BEN_stock_Close_volatility,BEN_stock_Close_change,BEN_stock_Volume_average,BEN_stock_Volume_max,BEN_stock_Volume_min,BEN_stock_Volume_volatility,BEN_stock_Volume_change
2017-04-16,-0.31488013956856903,-0.39024754202043505,-0.3206994411216618,-0.12858625600429643,0.6543184956218913,-0.3284217230495061,-0.44360965956517423,-0.16464679215486136,-0.700786811965267,0.07191978681081801,-0.31876702458465966,-0.6402921312119689,-0.1885420522243348,-0.9859002136763831,0.10939015456145161,-0.33180366377033205,-0.5764547732142465,-0.2675310039638785,-0.6062267902926345,-0.41942107595820083,-0.06588523072643596,-0.605239952886796,1.8252561028850658,-1.1320637262313842,-0.4861142801258076
2017-04-23,0.4099832554507976,0.3337735530336405,0.5513770497717514,-0.6217095481478847,0.2547716370235238,0.5017408003759606,0.6786643463611813,0.4367070698227678,0.6857786794722749,1.4747065315460681,0.44416600444825655,0.3373678228703936,0.5654233858144483,-0.5991628093400309,0.6017174160747057,0.5734558874498193,0.8113772423342128,0.5094413606805565,0.6840136804104221,1.4184374970886804,0.9238036799457502,0.984971223740783,0.8065486455071783,0.7881581904833753,0.9955612908557852
2017-04-30,0.8636351319405825,0.8766199498801309,0.9898528944863707,-0.5142998777710936,-1.1603587655166099,0.7425920417041441,0.663953552417754,0.9556443466975013,-0.6432224524827306,-1.1715748256559342,0.8632333030819915,0.7104557999182992,0.9409925515096774,-0.7038979508846118,-0.6400563816014809,0.7977014764832263,0.34998844122726896,0.9479712141462926,-1.199014116049347,-0.021776308305754066,0.04715257216000354,-0.3466368104485177,-1.0373187374103972,-0.0500806108281877,-1.6809692957877285
2017-05-07,1.2666582500838233,1.1267718356894738,1.183380090141186,-0.5676142176435126,0.25881351334939184,1.3940286704251357,0.9514253775654762,1.248141588823554,-0.47387602143555124,0.21681477332038188,1.4052727557704805,1.2460471236647848,1.2869403202618541,-0.4182654711061615,0.4415171780939635,1.523309675608757,1.440581573014277,1.4525026650355282,-0.18093573031090915,0.2665118878689597,-0.9288835728859037,-1.0178546113457945,-1.1351165010651951,-0.7100856060620796,-0.8397652524578337
2017-05-14,0.46056865658116225,1.0348698890448083,-0.3520207109003214,2.2074618237653203,-1.7585401529439812,0.4716333202545817,0.7256108678568546,0.026432650501590278,1.184716340959179,-1.7336276548523848,0.404365643712319,1.0916632889960043,-0.4185820432577506,2.128586349436562,-1.7268783058838029,0.4392588223671289,1.0657603850129058,-0.028300158448844304,1.6094135705279433,-1.6328679606769196,0.7322621764214559,1.4384512626757107,-0.8060239642203352,1.664947772694161,0.7299984734613462
2017-05-21,-0.5663855349028843,-0.6692905944545188,-0.21087587010788772,-0.7789965870170847,-0.7888782382814485,-0.8689654074427747,-0.8197468131760883,-0.6554167091801936,-0.47533522938171546,-0.6473909326809327,-0.6391488398206432,-0.7047942928071073,-0.7074147828239975,0.032010794224118705,-0.2644022803628807,-0.7490403422365806,-0.755627915355577,-0.5962629267746206,-0.3079546774622697,-0.24178458210706918,0.6522331603504755,0.17986959559085772,0.6586276757987571,-0.004683139703243674,-0.09233848130068859
2017-05-28,-0.2632807144291943,-0.17482221491965375,-0.0872018963481255,-0.11939583082516296,1.1148358736871025,-0.20641271172095774,-0.06713994565968003,-0.4066501483786664,0.49523011935970085,1.2958783497583428,-0.13838562434888949,0.05331618644558124,-0.15557922169224875,0.30017086657527,1.145058342342171,0.16493994345454988,0.14636299247047313,-0.13614675781596863,0.413124339419192,1.3939238721410603,0.7662069826117476,-0.4682727127996841,1.8067754857022267,-1.014696448040303,0.039344926159283
2017-06-04,0.8874573428724449,0.5742576420550484,1.142038889530691,-1.129132295424668,0.29223547066990363,1.0053196947083274,1.0055229537069021,1.2269550766646626,-0.06486683021400796,0.6364390316888942,1.1203724831610327,0.9247002558922998,1.3374642770616398,-0.6497283130126876,0.42834384030803474,1.0772627857448227,1.1899761855954678,1.1565991647724825,0.3375947981928954,0.9781741968163049,-1.2370102376097807,-1.1860826015687778,-0.10760632251876873,-1.0960171565627146,-0.337781469851509
2017-06-11,2.2101815140208743,2.160320143611352,2.1371047367083955,-0.6172055782944048,0.8481493795730803,2.2812186736788327,2.0888865334097098,2.3296267586748405,-1.1234940788713212,0.3268531522524154,2.170248539016323,1.9630466726668157,2.231284659663998,-1.203488804014741,0.35020061293759125,2.1992424438591796,1.9566997092496334,2.252773473777788,-0.8559047126050712,0.23479523179231154,0.4754467984756583,-0.28548033906721254,0.6962649882664174,-0.537683207655272,0.32056117868674244
2017-06-18,2.0438426806648455,1.9062698348107434,1.933515157574134,-0.7337485930157774,0.10035854455657713,2.059769407728878,2.0182703765570884,2.0439874000997844,-0.6823317971691871,-0.8641599775388983,1.9475914127423195,1.9608961535189238,1.8826230563962891,-0.4772779717727692,-0.6395124077784891,1.8733301662606974,1.8175030610486524,1.806567157967138,-0.2180174202368455,-0.9405520262445577,-0.4335437166113736,0.23690884320284067,0.05706804997241504,0.20812386540458241,0.9735481108180127
2017-06-25,1.8183785010336655,1.9249322769423733,1.6737692138264102,0.5206479992661031,0.9119424404836312,1.7511622502867694,1.8619875446512348,1.608140300391045,0.9934101300098214,0.7103989500159928,1.6891594830542584,1.6671321097302199,1.585398926887706,-0.2067325335947445,0.8592169857307179,1.647339249915043,1.5079225430653156,1.6458776727363158,-0.6940806237973033,0.6546189224518162,-1.7777530079814539,-1.2003626695516163,-1.2471360835925607,-0.7336023503427855,-0.9459507380537399
2017-07-02,1.7256649210937602,1.5029184913049871,1.8301037642397104,-1.5763776721717182,-0.02275544904284523,1.7465878898028069,1.5521141933904976,1.872008767049795,-1.8533050522628969,0.22388253272890543,1.7468332902890034,1.6353650406680191,1.836942479885244,-1.322558839104425,0.0375703040372342,1.7088645611053845,1.632803673850717,1.7424607881490324,-0.9958648306924207,0.39830573513265904,-2.1143591801930923,-1.5880615095331863,-1.5919646023768304,-1.0457320082073587,-0.038871505663998954
2017-07-09,1.747424354881396,1.7723651127567026,1.6006185450434012,0.13012470827353528,0.9869332576680201,1.821745700714904,1.8473937544845542,1.665743115463557,0.42652890778905017,0.813361853799016,1.779552031048318,1.9239824268487178,1.5817407164092523,0.6402862605710729,1.0799784210437897,1.8434518210168631,1.8697675668177924,1.732704460447628,0.15580045690926198,0.7114039809773652,-0.4492516547253526,0.06082247573054161,-0.1358367718539576,0.11711523131080416,0.18235363318725456
2017-07-16,1.7975282104641732,1.8174474424620473,1.7371185975050667,-0.1161743986959302,0.5919525625990794,1.7470749360648,1.7841365448857842,1.736679694271891,-0.384814779399779,0.5876580715101674,1.8366934275413487,1.8939688683767606,1.7791649240788345,-0.19962082467896217,0.6786234617932383,1.8271094705227848,1.8406318091194165,1.81703314067961,-0.5547864521670282,0.36837464487049415,-1.4241446202002366,-0.5899531147710343,-1.3965188669150035,-0.06698441955921934,-0.8800272501109203
2017-07-23,1.6559459073092426,1.7579986209364398,1.3579827281382186,1.3569378457473418,-0.8228838055037347,1.6248812362897471,1.7307487340259897,1.2245900533305167,2.1937183121309864,-1.186349307541159,1.4042807267610433,1.7746414461809281,0.6826041813413469,2.5559409021271753,-2.2026321473740595,1.4365164793789562,1.7135276505081671,0.748668377665494,2.688684149800301,-2.084960238598862,-0.17617313567593226,-0.16627438903544514,-1.1406901441741548,0.34000431263819564,1.1191467011959488
2017-07-30,0.20821616292806347,0.24758540644978877,0.15485236451148224,0.3075112117092461,-0.9834736922557832,0.08145439348956501,0.09505162031770867,0.05579160362145843,0.16199061857169886,-1.0756749778974297,0.06152456627543885,0.1348901389397095,0.13497809407067674,0.004320261171136544,-0.895245100016024,0.040982603975877295,0.07255398322868012,0.1027215246699257,-0.07579474637794541,-0.9115924570680785,0.382352511627636,0.3015084033664468,-0.4482110522256163,0.5111786523326757,-1.7042705418036843
2017-08-06,-0.513754976878561,-0.5174265608180715,-0.6265450925632848,0.4090240813674351,-1.4401917142430856,-0.5106087285448553,-0.6334933806749053,-0.55255519623135,-0.35027467344194474,-0.8925378839899318,-0.4538235132579434,-0.5019091595788239,-0.44266483657563,-0.1397195226545655,-0.7646430691169006,-0.5757484069838263,-0.6610012733400921,-0.6535036421621983,-0.040999722960501646,-0.67509938201177,-0.7920220788652046,-0.8839051427276771,-0.16767445549820226,-0.829380384778205,-0.5653631361344861
2017-08-13,-0.8655004674316611,-0.9349853296066984,-1.1045101548893403,0.6435826644421856,-1.455986592083957,-0.9025509683766837,-0.9557307362794714,-1.1093656411538588,0.5617897234134955,-1.2854344086995435,-0.8877165552203948,-0.8693640067714008,-1.0083900118255504,0.2018607737806025,-1.0721125362154427,-1.026205717036522,-1.017451314112443,-1.1769427385444942,0.3533735922618545,-1.0947961678961575,-1.1278418930918952,-1.3379949479420765,-0.6138561744501748,-1.181049779887485,0.46694878573547777
2017-08-20,-1.2829201159499255,-1.2837814859178536,-1.2857279642285846,-0.10635385675997876,0.9507400255564696,-1.2823596242606228,-1.3657046177152428,-1.3377342018630503,-0.19871758630668843,0.9864773150606002,-1.2080676901187575,-1.1826014954061002,-1.264637381106413,-0.014593467282120253,1.06536344464102,-1.2432525503755125,-1.3233673264672945,-1.2786895205307143,-0.21521625221735685,0.9474480754008315,-0.014918820371315016,-0.29667762806446407,-0.11246672293459618,-0.2597880587627653,0.6076538791495578
2017-08-27,-1.0498855435522585,-0.9534383463783631,-1.1244260585989712,0.6826783517870328,0.44780008637586216,-1.0616800130997106,-0.959891094016976,-1.0780517385019162,0.3737006462234417,0.810639548198594,-1.0417649424234476,-0.8624611670467877,-1.1532779823164576,0.45959009253156224,0.8314590498196986,-0.9717941800378137,-0.905939780531769,-0.9405246969739056,-0.002937128850486746,0.9017748789473689,-1.4078976100610068,-0.7371925504834358,-1.355176769094495,-0.06733707374907485,-0.8668581419407541
2017-09-03,-1.4521558681837636,-1.125283106511659,-1.603666362141102,2.145004319070829,-2.042950343477835,-1.507950215336766,-1.1540269542067727,-1.606226489412082,1.8358734543664068,-1.853296931536853,-1.6689162626956169,-1.6405387010006987,-1.6296288130953558,-0.31761095241365167,-0.6604568305548656,-1.713188478186071,-1.7161196421882212,-1.6507611006549179,-0.5202670406213759,-0.5374954191402429,2.996102606820492,3.2594986427483943,1.1921240190218598,3.279401433711732,-3.2140223439262026
2017-09-10,-1.2476978229476436,-1.4230172330981403,-1.159228760756972,-0.8087523296749713,0.7550970813839368,-1.2126913660260057,-1.3024930001136146,-1.0943176711591984,-0.7635150891032484,0.8916413014682556,-1.1965803137326743,-1.2650310661986206,-1.0980753649560904,-0.7302706554848772,0.6995909744859435,-1.094699515609209,-1.1015255535663677,-1.0438112369745276,-0.4342487789624489,0.9327915626197557,0.8354646131875693,0.45998133454441936,2.194616251801838,0.2172985673815216,0.9880462367436368
2017-09-17,-0.680490869282144,-0.8255810251563732,-0.4853293058355379,-1.254080601262697,0.0315400511785474,-0.6984956641772953,-0.8876226959761137,-0.48061527788828806,-1.5379022514801037,0.1730995326804315,-0.6113314386916926,-0.7540677564078507,-0.41786382075095896,-1.0413340588359985,0.10904837950404789,-0.5996780855556453,-0.7232609420496862,-0.4536148057077187,-1.0086791921379414,0.20519134499944253,-0.06815031810534994,-0.3086491952421462,-0.4810073650437034,-0.2702922013425828,-0.1851375315069878
2017-09-24,-0.03149712310760638,0.07576920583096965,-0.27769010412386297,1.2514458924827747,1.6548930261829595,0.06691038030846547,0.12119416796516871,-0.056224863004805524,0.637428289028053,1.2523263594709102,0.09035720937953788,0.2032954454528167,-0.14899006630078535,0.8810620758135675,1.6021215174799166,0.16724542560377148,0.17600242591039267,0.09448837277661778,0.298040699322863,1.1506212744964635,0.45317159258281176,0.267645098371731,1.414305542659606,0.09842783779169519,0.17096408689325546
2017-10-01,0.5851057735581972,0.43904821527045695,0.8210345149483513,-1.4339785774894782,0.29451273423628294,0.522227639308114,0.3756772246314428,0.7690722727070305,-1.3580767176379727,0.3962501066201007,0.6195961462639498,0.4327472761028322,0.9116684095198591,-0.9605575050388544,0.1891650402459525,0.5860580073535158,0.38489690633133666,0.8993199300058431,-1.3328379625078584,0.00236428177980666,0.35223359543607924,-0.0476505498857824,0.39588308448302634,-0.1016969498829464,0.5472556512029786
2017-10-08,0.6940523090435613,0.5142333575415399,0.9647383477953088,-1.5154892902085022,-0.055617735203481046,0.6856521855856085,0.5722236559925836,0.919192438724406,-1.1048436770363574,0.2261844966023826,0.7766165491413166,0.5157341086509599,1.143467244346653,-1.2066620734144333,0.07816576967929188,0.6978601776674316,0.5092965412835949,0.961762059227912,-1.0349844689952947,0.05687610576222714,0.04041011412975262,-0.09315760677434681,0.022200793215343368,-0.1015654899610265,0.361905842621437
2017-10-15,0.7757690695845257,0.8137805177473721,0.9693001043202542,-0.5297692337737698,0.672188991620152,0.7887242714197961,0.764398943875047,1.0756376653843378,-0.856042814631492,0.6254563664918226,0.8878574799224442,0.7517281289675227,1.1576064345855408,-0.49829478432746915,0.4330740829545291,0.8701871642744807,0.7561816079131951,1.0406090629539635,-0.38452066381535216,0.4901246572912743,-0.4816467493501883,-0.4681409930343758,0.07148563513195062,-0.5019803017151558,0.06736184014188433
2017-10-22,0.9023229347005677,1.0480449119504145,0.670503632180377,0.6202101493310729,-1.120585934397227,0.8797050995694968,1.1693148288815263,0.5912148022121371,1.1790101809634834,-1.3896355358712238,0.5091992314609615,1.002568145362933,0.04415732906316641,2.086515990881137,-1.7560459408797084,0.5987919701636804,0.9175987965710165,-0.02124854242658238,2.3622246820233452,-1.7370474024137905,0.7936298698007008,-0.01858124663122054,2.4036318699468833,-0.406871263672058,0.11570260069548721
2017-10-29,-0.6587443581228463,-0.8139907582238425,-0.3735980473351727,-0.8256711197872797,0.27533396428558815,-0.5853175823950985,-0.6698490677188736,-0.44284630440082334,-0.3859494129762268,-0.17277323567185954,-0.6320126386851556,-0.8144478355986808,-0.4109248682128777,-0.8371717210483328,-0.10743685792308742,-0.5976527278417438,-0.5427200518037875,-0.548176303036925,0.10806720782545272,0.31694592697320134,-0.2091969029229284,-0.42275170083264063,0.5181156260610431,-0.52076203879373,0.013194984479954106
2017-11-05,-1.0290836189492132,-0.8223846003400721,-1.0829779620905386,0.9497661764758105,-1.2973426603378797,-1.1088751560490215,-0.9393990237611641,-1.1896043487011108,1.0326042938433413,-1.3249730057210327,-1.1648145807273125,-0.6667397300310897,-1.2515249488194435,1.3473790935323608,-1.5315773280856264,-1.1580070918209384,-0.8397326583629803,-1.2098310302262896,1.2024937765871377,-1.5146332949552879,0.11546844053745635,-0.20022777560516292,0.5722956161565949,-0.29901601690031504,0.24534810331614787
2017-11-12,-1.794642038494672,-1.9701481481475027,-1.5129208161825265,-0.9324631494059858,-0.35045708272590137,-1.7939951118153277,-2.010450669389404,-1.5126528456899389,-1.18169442081483,-0.22417739151258256,-1.7133989838266823,-1.8707883968224412,-1.517164960568881,-0.829234985393278,-0.20537677236005117,-1.707268850598268,-1.8686993021887421,-1.511470188953005,-0.9088117011568851,-0.3808824431245298,-0.3149064074427679,-0.3870349310889118,0.43421932204368363,-0.46414804470544524,0.22184327535292417
2017-11-19,-1.220806369905869,-1.2141399709621457,-1.2459243173841221,0.2987115624301336,0.9746949730049131,-1.1268299991794575,-1.1781712793410521,-1.1978309931276514,0.19712960244779823,0.662109359935664,-1.1673846975222588,-1.2048289933537462,-1.2144678266544529,0.006328950826283954,0.7703478906266591,-1.1427392241692167,-1.1888879844891607,-1.1711970083138141,0.006318284901414401,0.5869925048312779,-0.24622681570000352,0.0301506995335449,-1.9102784285078254,0.39243384409852716,-0.20329818492940174
2017-11-26,-0.4005475790153869,0.007527236376588014,-0.7562395173705154,1.8478889405419652,1.7764814501429735,-0.16004320934407934,0.15627322333412028,-0.79277141482664,2.1681367100025324,1.8538988493451063,-0.38600387685092225,0.09780552613691426,-0.7470210466624083,1.8106780462320358,1.2420531648169975,-0.1592070371580247,0.12421921699518536,-0.7970494765303056,2.1684207027239757,2.147226831782278,0.44523765292432566,-0.167826057453609,0.3978110090703991,-0.23747546870532643,0.5813722510653492
2017-12-03,0.8308381804926838,0.838087024738671,0.8504671940234666,-0.1600443695182257,0.3885961581317839,0.9273778678755363,0.7301155649203469,1.0974232791441534,-1.011481469032493,-0.11784623236578234,0.8500182177029731,0.6624123430760462,0.9703612347372061,-0.7252767913708393,0.16802737034808093,0.908661126139829,0.8129539145649555,1.0006019469704808,-0.5955036257344958,-0.08463634158216156,-0.7312735037890712,-0.7620530862514343,-0.27515979057485523,-0.5533159478893279,-1.1184833028260852
2017-12-10,0.5355890258884515,0.6652325855907412,0.3395141292736824,0.7433464741234511,-1.3868100699403592,0.5014203380620689,0.5450406924837203,0.4628039026208454,0.10086140756125193,-1.0068340027088714,0.434701786637634,0.4171436736451085,0.3441727750933098,0.09759791155982142,-0.8013148808595785,0.31046791178237987,0.35881343531126686,0.22835158410211284,0.23392905385171306,-0.6605823863513804,-0.19935111658998844,-0.3967400167924941,0.10725209443843046,-0.3961188231954598,1.4933307956204434
2017-12-17,0.37281785510581333,0.15266591291283518,0.5590957363447745,-1.0786246284419958,-0.09516886435864563,0.27494761068965634,0.06017812536919338,0.48502494094201465,-1.0337284659173747,-0.002356298371678485,0.3903152991963704,0.1532809805989616,0.5592622497131021,-0.9022546256770693,0.13195544471434872,0.30176774075084756,0.13364625412204692,0.5513854230721348,-1.0072232353653816,0.21777991675863118,-1.025588771641593,-0.8469801513088483,-1.3836049963055113,0.19424346720079244,-0.9636425423015873
2017-12-24,0.23720361089788966,0.12878059861232638,0.3495186237310178,-0.6288930759428564,-0.23594438100931137,0.09108599697719941,0.06194680023179927,0.20814207471782167,-0.37268917112010863,-0.3381155068393094,0.245739515076075,0.03218949383284428,0.425597070688745,-0.8688799424259371,-0.024628873467538566,0.13375453012657418,-0.06134252443672512,0.3463099763299727,-0.901784249187548,-0.182775188003414,-2.4131224435374388,-2.3146306958297176,-1.2148416084664748,-1.3498500144043004,0.2134571589011118
2017-12-31,0.19767174866647233,0.056223073344680095,0.2956937767715096,-0.6334524244606763,-0.33917527701642247,0.13824268997743894,0.07632530664147028,0.25628657225937385,-0.4416618461539155,-0.08583207424573752,0.1452603587730174,-0.05962752267947473,0.3393246051219435,-0.8031751918456318,0.1790874206751112,0.16544007431653623,0.0137050088061452,0.39041025372054644,-0.8077293082122613,0.36571694298923907,-0.13153268284986389,-0.7529631288032813,0.8637245528587748,-1.218783172483951,-0.304463120361947
