Date,VGZStock_Open_average,VGZStock_Open_max,VGZStock_Open_min,VGZStock_Open_volatility,VGZStock_Open_change,VGZStock_High_average,VGZStock_High_max,VGZStock_High_min,VGZStock_High_volatility,VGZStock_High_change,VGZStock_Low_average,VGZStock_Low_max,VGZStock_Low_min,VGZStock_Low_volatility,VGZStock_Low_change,VGZStock_Close_average,VGZStock_Close_max,VGZStock_Close_min,VGZStock_Close_volatility,VGZStock_Close_change,VGZStock_Volume_average,VGZStock_Volume_max,VGZStock_Volume_min,VGZStock_Volume_volatility,VGZStock_Volume_change
2017-04-16,-0.17075409109902745,0.05452581076700646,0.00602982491662689,0.07634524281104788,-1.326212319228873,-0.36908917092600074,-0.02084445666204391,-0.2962868603229483,0.45038089002225773,-1.3278404922717473,-0.19426573214665702,-0.3396831102433791,0.1691427511615998,-0.8731180007242871,-0.3802634698434742,-0.38928790158510984,-0.5150740421876824,-0.09625041783566936,-1.18430357125388,-0.7163903550087084,-1.0933295545619948,-0.9088401481346726,-1.3871789473865377,-0.7379880415443474,-0.9742626114793916
2017-04-23,-0.9993346532983157,-1.2856279816842706,-0.8212034209105066,-0.8313277403715003,-0.2842296800802173,-0.837676517974773,-0.7999423930541737,-0.7562913809530916,-0.35721280567651204,0.6392238622033914,-0.8872722907541729,-0.9340812089358737,-0.7429597722091069,-0.5399446696622033,-0.20754426914299387,-0.8139344984572121,-0.7365593982363705,-0.8083691300332738,-0.150395971614301,0.3826590757431571,-0.9199721916357262,-0.7044428004782207,-1.0031902216453434,-0.5849830540792522,-0.22483963495540188
2017-04-30,-1.1203902314884098,-1.0703619445437953,-1.3597052418593425,0.2723498582037816,-1.1984015697091692,-1.1476554798511618,-1.1588031748534953,-1.3336375901772335,-0.10710063832170502,-0.6511616715972047,-1.143341000734589,-0.8681986202598501,-1.2579660696849613,0.36118207138198627,-0.9892228677842329,-1.0861782548885535,-1.0005498446099592,-1.0675843685283,-0.2871858286338107,-1.1819699284086504,-0.6887434661739037,-0.6218527199471756,-0.8016484890153515,-0.5462640376474742,-0.08957121749328718
2017-05-07,-1.3038356591002767,-1.280911376711596,-1.0321235878784245,-0.28553625228664586,1.1061543179395403,-1.3201280937259698,-1.3225045501589632,-1.1337433671950181,-0.7513263003047751,1.1360327324786654,-1.274691319465434,-1.4992244878821082,-0.9079649622006487,-1.3314637182596576,0.5361136233491008,-1.332044005905461,-1.3455921064136913,-1.1698391487977635,-1.0711288779464,1.1910768556221218,-0.887686646964974,-0.7906913491936778,-0.756382388790422,-0.7521990759457645,-0.2570149352988773
2017-05-14,-1.25499548881319,-1.429440757349854,-1.2072078233803727,-0.3651122311003413,-0.4824039475417356,-1.3254868436058158,-1.4631518309543998,-1.413542906607534,-0.45731383258528935,-0.6172189633385765,-1.4682632570511271,-1.453248457844588,-1.2382270642995112,-0.4230162017844608,-0.32339002319099397,-1.6272688600957534,-1.5686206228017758,-1.5578009199346996,-0.30999370331685183,-0.9529973720482234,-0.3009877356375462,-0.25320323546969997,-0.8530580615676286,-0.11234964179947082,-1.4039750711059318
2017-05-21,-1.6589830265388517,-1.7732986530960961,-1.3453473658957706,-1.3462936749977936,0.3040689115600356,-1.667151919861224,-1.8425440325770341,-1.4760072343660282,-1.6326024494196556,-0.043323275879053796,-1.5978037982305688,-1.76725436628378,-1.3341076020511642,-1.1996443975239832,0.24317635923814823,-1.6141737802088731,-1.7453749905266975,-1.5011697697175395,-1.4274777048551675,-0.08875852256136448,-0.5459095393060449,-0.31632412483394906,-1.0103515152518443,-0.17843796114260432,0.1202359785049291
2017-05-28,-1.645802796921012,-1.8805857503202126,-1.386149726204317,-1.6567782331640453,-0.06260574051005188,-1.676080640612366,-1.6654185694750492,-1.6390709041176486,-0.6901904156367631,0.6706071098257443,-1.4594395068461268,-1.566524606540237,-1.427697494480749,-1.221329921865079,0.07398485971717184,-1.6460359830597289,-1.7103847211620813,-1.417220924449926,-1.87402607116559,0.253927553929646,-1.1122369804826877,-0.8420241870493356,-1.313893071674273,-0.4581386552973199,0.7373282128137222
2017-06-04,-1.1788378883076742,-0.9439325248552688,-1.3224483545330084,0.37408837052317334,-0.9085507787672384,-1.2877413799556363,-1.085792197603899,-1.4627265001643417,0.7390548025050454,-0.8820106151791758,-1.3315476026746829,-1.3771967714700835,-1.3301340663336885,-1.0204211788428235,-0.08615497903412912,-1.3936935604763268,-1.3669213184730378,-1.3038979848639554,-1.0828234416712772,-0.7428378770979965,1.6713098266038586,2.2824450506546983,0.6157194290832865,2.2607022654421187,-0.25551772762482333
2017-06-11,-1.5301378738658369,-1.3435980465120403,-1.7543150868088282,0.9071129649314222,-0.7306475034620771,-1.5521007742707056,-1.4718630278819824,-1.6294339824566169,0.2965214506434181,-0.5523624687082306,-1.612446130852799,-1.333745704292376,-1.8645060730029162,0.660543496037029,-1.163371177223844,-1.561203244909353,-1.3723017728037634,-1.7764300242066393,1.4688667083500635,-0.5486250190799655,0.406759411360085,-0.2475291363953345,0.7482247826595563,-0.4737244739674423,-0.3009073184773682
2017-06-18,-1.8855573985637375,-1.6871661047313684,-1.8012048858169616,0.05219280340680625,-0.603391538530515,-1.847877477236274,-1.776730149303901,-1.8987639159348375,0.3055694177487717,-0.493732802586624,-1.8894583106352538,-1.8756763451979732,-1.9533934526596044,-0.6815978616320671,0.5497575348035538,-1.8549090584319403,-1.822287806318103,-1.780299180136801,-0.8083920804087263,0.929406019556338,-0.9251430502457896,-0.5192816978867326,-0.7030707168091107,-0.3383006044810736,-0.9172441275975822
2017-06-25,-1.2584185559229069,-1.3956860844379597,-1.1544952661018146,-1.2418638233247765,0.3671075652693444,-1.2828879553540307,-1.4570548768401665,-1.1392409328560946,-1.8465557598156777,0.3774226332500271,-1.1919624631845556,-1.2350332682340055,-1.1509396033163533,-0.9853490438492553,-0.11211031053110306,-1.1156319597701436,-1.1980609793591241,-1.0314038422379166,-1.3176661971788899,-0.051072144237744845,-1.2894817500140443,-1.0845569012000946,-1.1648496836688105,-0.8128823497271835,-0.29830469288185074
2017-07-02,-1.2150101386540746,-1.43890023116984,-0.9988784715520305,-1.7700042525915038,0.3811829614204841,-1.1589728991599255,-1.1537453280328633,-1.216117753313756,-0.24801540908721734,-0.22410616246042767,-1.2409335701575845,-1.18260442324642,-1.445910339653626,0.19143821338644817,-0.4571748045148267,-1.1868500393429453,-1.1653587268193732,-1.2270051609963866,-0.2710178044784141,-0.7397831431524217,-0.549896969292891,-0.7379075839988161,0.007201936195263457,-0.7903605655331974,1.0016661882768145
2017-07-09,-1.3343315000588107,-1.259538569067207,-1.3950555451995088,-0.26011012529390753,1.1293973476663794,-1.3271690097005107,-1.3649192713262714,-1.2485676569067656,-1.1929340353673388,0.7715824271700449,-1.3669704680968362,-1.293074070150367,-1.360290849417765,-0.13069121383664142,1.3907244545232391,-1.3119193488668888,-1.3304014557046426,-1.241973801925294,-0.8837721460394229,0.5193503351709725,-0.7159177556043764,-0.5846743221729922,-1.2586349646051327,-0.36250223101186807,0.49359823262586966
2017-07-16,-1.143869814924555,-1.2819835268842747,-1.068666174698613,-0.9863034564780825,0.6710445011632301,-1.0963052754613498,-1.0464678640497251,-0.9695587687316563,-0.7377843400685942,-0.34011551717822763,-1.1564559553099305,-1.0891472611622253,-1.231177418441905,0.14333875065953386,-0.43458542401070016,-1.175091795624537,-1.176442788524802,-1.3652739088264578,0.21831416991869249,-1.1775839501891197,0.3941388856187274,0.009466606370058143,0.8257408846776373,-0.19053802853261423,1.0914596956238025
2017-07-23,-1.2547301551816363,-1.225836194576378,-1.301780846699444,-0.5276218665137923,0.2644756021322497,-1.2649513787703164,-1.3317186178981026,-1.3375557312801876,-0.574204008472533,0.1220561107616795,-1.2097796002496632,-1.2578029078007869,-1.0979460110012245,-0.7714200990527612,0.8117374349794084,-1.263711339431871,-1.1504948840905413,-1.2101593551405467,-0.1045660625155391,0.6753728726800726,-0.9008409091390354,-0.9784522113639632,0.2806140539549327,-1.1447782294584932,0.6976295815905887
2017-07-30,-1.0023433469235987,-1.1477846657518465,-0.7573366449556804,-1.3521064533232432,-0.03213568479932412,-1.1326437175776145,-1.1844407303709654,-1.0281991675651367,-0.9386487520392337,-0.19761662410425893,-0.8919270445300048,-0.9769091637795367,-0.9312304433556357,-0.030884111595617963,-0.352518592611388,-0.9502732004553682,-1.0655230631856583,-1.0790235420102736,-0.0738421355913434,-1.044505364173772,0.5064466413026546,-0.10803147581148867,0.29044038394784777,-0.18526567249082404,0.19011639725292276
2017-08-06,-1.9517989270740876,-1.4641781849246478,-2.4608806794200917,2.210460349342908,0.1632993161855453,-1.8863646762361377,-1.6527550160495286,-2.119619325154323,1.4693178242205789,0.6306910469363735,-2.2522481813902875,-1.840585651039186,-2.588132484661384,3.0049000716166385,2.864779725222999,-2.1132007078897916,-1.7212295636075994,-2.392851714176757,2.767774628763786,2.6346393286915673,2.5080902108953005,1.7168646396317557,2.2177844390874415,1.3906206807488375,-1.1502402202103064
2017-08-13,-1.5903459594909093,-1.6417788894553533,-1.5980705068103462,0.3299495980006974,0.9156616377340564,-1.5812485735450035,-1.6002309243176998,-1.5016544228794861,-0.27188877401115474,0.8878946427532195,-1.534655209562396,-1.6351173729217607,-1.2723130398633054,0.20150400507055127,-0.40074058123595613,-1.5768084071220454,-1.659054005911937,-1.449891174000952,0.38316903444027817,-0.5363945577036391,0.21175276229103024,0.3163476876749292,0.35759672015186034,0.27501504416747335,0.8381203033286789
2017-08-20,-1.1127176121223878,-1.0582511211545813,-0.978357215075008,0.09457531563462789,1.6813456149534156,-1.166399246863126,-1.2117424517056512,-0.9946639808589979,-0.9191496513305012,0.8674951371004461,-1.0194591761306806,-1.0287000582174577,-0.8750213211732104,0.3035772561755759,0.8826746260860308,-0.9851766890757369,-1.2325181810926888,-0.9256903382016616,-0.1779180164830032,0.3139067165558293,-1.082088067382902,-1.1223125862779564,-1.1435105633498817,-1.0333280262273767,-0.25632099620873844
2017-08-27,0.24800374105900216,0.37113087172184916,-0.0992095352960001,0.8121105826689492,1.7302292516480247,0.6738831832547206,0.8048734966860793,0.6949205514764423,0.5201783930254529,0.5123136203516127,0.05165482157013892,0.3450327796711774,-0.15913848984448636,0.8878903453768829,0.563606090298206,0.3339735757150669,0.6247770545047691,0.2838121138496691,0.5965677111649775,-0.31793257309965073,0.4350621584476282,0.4884702926149241,0.952929991631268,0.3220154606539135,-1.4763347949192416
2017-09-03,0.1654599543442475,-0.11612489703604655,0.3742813154463961,-0.749181308926371,0.27874679541154024,0.2242261852124924,-0.053429009775301996,0.2688544321624209,-0.8315039320454829,-0.8017166307962371,0.1334935865438564,-0.13853201131937135,0.1541074773302825,-0.4838804472116266,-0.2545770914261291,0.045990445830273216,0.0753682525874261,0.23263538300494654,-0.38865989903181614,-0.07418100947528386,0.4496115362239345,0.6542297053586108,-0.18468247334515428,0.9320276581363465,-1.5822775442449948
2017-09-10,-0.28383073094500577,-0.5011788443202895,-0.36077056619828113,0.058483797756537365,-0.429746745695403,-0.38374282884951083,-0.45375928525099474,-0.14058038927888347,-0.7072099505551362,-0.895750509161932,-0.4350105852751919,-0.374444561030669,-0.49967118195563776,0.5057597070668426,-1.3141163890136969,-0.7850670520735499,-0.7786843497311579,-0.8846263502262244,0.7756949022218635,-1.3243994116077509,0.23681766208046132,0.8852801788923884,-0.8338637246311119,1.390451685755383,1.3230861874922082
2017-09-17,-1.0695613160594786,-1.5766637944541129,-0.4842392081710252,-0.9448466793627677,-0.7895416455605804,-1.2156725585480952,-1.1469120512613142,-1.0952987271014825,0.11306252797507665,-1.0081173248006137,-0.8126768304890196,-1.2762742530476168,-0.42174335902980037,-0.7342927017092004,-0.017343514196650835,-0.9742669530589629,-1.1133724796022755,-0.7664201188395303,-0.10200739996680655,0.6759431402511439,0.9106100667003254,0.7140206184334467,1.822453195669882,0.1368683886298798,-0.139057831992254
2017-09-24,-1.1685839314065154,-1.5680972293388058,-0.7139328739830731,-0.6608279264582395,-0.41039134083406165,-1.0109000756887845,-1.2136051556458705,-0.7060422376711816,-1.3980672788063464,0.5318991634030594,-0.756345698333951,-1.0002685558947966,-0.3093466296786092,-0.6314215849579365,-0.13754787400296412,-0.9129237585528892,-1.4232983893391473,-0.5396366052859295,-1.2888154182555762,-0.29184836586158863,-1.093661669522607,-1.2599511747487957,-0.5394642203023856,-1.341817794740665,-0.13104755845534008
2017-10-01,-0.2015052987136404,0.072649273558927,-0.5975772536547517,0.9262258556070573,2.205226034732968,-0.2494250041452213,-0.2707864225965614,-0.33147659514192596,0.18778454563954017,2.080582917935318,-0.23991635544282108,-0.2448989999894583,-0.22382570231826254,0.10376729821214521,-0.24316856904653755,-0.04347221379701794,-0.2441603562602856,0.12862737927494214,-0.6303133328355515,-0.02450845171656423,-0.7597101081326767,-0.4996954264019077,-0.34614150619467143,-0.4829744453410356,1.1130134415679116
2017-10-08,-0.18851905863837157,-0.19238859211710313,-0.05709247716974808,-0.11944620445247554,-0.8436737889991476,-0.5511340455050882,-0.5101442940442686,-0.6270546779858769,0.3490904722053037,-1.1285024325190274,-0.534334533870003,-0.4901993517687552,-0.7792447301136196,0.7405097151596377,-0.665783116001654,-0.6056048899356002,-0.5068512525365871,-0.2491323147268483,-0.3274707750437572,-0.82894030257708,0.11269860530226021,0.9564422259626588,-0.4576294366038919,1.2782400478880604,-0.07841049164041254
2017-10-15,-1.4267205466775452,-1.5335001517191649,-0.9109993240166423,-0.49759869339320034,-1.0440100633752212,-1.397936338297017,-0.9376588710978736,-1.4284049953792275,1.414674136169049,-2.095509115143578,-1.069093846402453,-1.4301423537062752,-0.6593317787059483,-0.46634830146169587,-0.8376685607278389,-1.328601733713026,-1.3079974060907258,-1.1672537359075592,0.1309645393413229,-0.6180275826193848,-0.5296502253854385,-0.8103141477864456,0.12066747925340535,-0.9781415457782788,-0.22552592465260993
2017-10-22,-1.9547112777297708,-2.0668661968026774,-1.4186736578953623,-0.8275255355757808,-0.787335775389226,-1.8943997061030693,-1.8104908726548024,-1.6790599169691445,-0.10549506518314691,1.3747843376155244,-1.723915853151954,-2.024877459186154,-1.2815777492096578,-0.600821338386221,-0.38702246650194183,-1.749830433486659,-2.044175862379007,-1.347531119203685,-1.2517485773382078,0.05160222528030402,-0.11734231521843747,-0.3414473931261732,0.6248736390664286,-0.6117065551362122,0.518558955457936
2017-10-29,-1.9369234316088828,-1.7887320362387475,-1.8004816288383279,-0.18785257466055638,0.34762457480439174,-1.9903258297027822,-2.0203489488814945,-2.045886156708579,0.38506779585310846,0.2203732690243486,-2.1002747922926206,-2.2534744544972307,-1.5867408195860684,-1.1041723874332234,-0.04521611571882869,-2.0996704934112085,-1.8079733966503773,-1.9320351439362253,0.375547385854001,-0.9883867553458404,0.7368101356923351,0.5474635545471094,0.539342032903446,0.44889282507106215,0.2923846081100218
2017-11-05,-1.4005888259696513,-1.1665438389340252,-1.6795872262837233,0.9607043788834694,1.4709370542533746,-1.2420109746770847,-1.0134938281214088,-1.2478282064783353,1.2555615079664615,1.3699950877902474,-1.3234399544009812,-1.1683623316198812,-1.5370983801387275,0.41325463180870203,1.607749457772538,-1.2659630302664406,-1.491846965743184,-1.088373217519204,-1.6772056030693214,1.0693038982915166,-0.9167895041081502,-0.9077558783514119,-1.0713977334665301,-0.6324660591834347,-0.5043944413493988
2017-11-12,-1.4974356266814859,-1.0196212844112365,-1.5624432120600416,1.2821323860504263,-2.0556079428968523,-1.5407686749166924,-1.239207048543234,-1.5488764514528468,1.7892462376301417,-1.757781317625037,-1.5708363048467606,-1.4785987380266439,-1.476194256276163,-0.6955258921866249,-0.836999300442678,-1.6278508157869873,-1.6662891665308375,-1.6154181243325343,-0.8426154772676333,0.21942646781054218,0.5585946579499066,0.24058284633314295,0.2549171903049617,0.1770965239594934,1.2309723378720139
2017-11-19,-1.5153794859628387,-1.7336052867284228,-1.325395262807701,-1.3091613662870096,-0.4221054473651813,-1.3101318867422735,-1.3619600601991675,-1.2994604007651491,0.22952761670280172,1.4108594705406592,-1.396512146923051,-1.4781607234260452,-1.2457580582809644,-1.4283115490906497,0.15168635075640452,-1.302934551378108,-1.0011707964475545,-1.3473625545365127,0.9638711185957306,2.2246385604324774,-0.42595804238146967,-0.4924410739029604,-0.5230361144442411,-0.3382495337893224,0.9262048578996552
2017-11-26,-0.9055030188688686,-1.0922677436132742,-0.9839720130313683,-0.3045459677593315,-0.5734186964915697,-0.9311077294472659,-1.272464614534302,-0.923353290178214,-0.8533853910563324,-0.4654763476371139,-1.1772360239784798,-0.750202628612163,-2.0311968523701918,2.7033361731906407,-2.302178715550548,-1.1312972261708574,-0.8974890781862641,-1.8104978022644655,2.55000102040118,-2.2117195603986266,2.5178555120628583,3.160053425721308,0.373446213529848,3.170848987688245,3.131541221819335
2017-12-03,-1.8763898211884584,-1.9898628040644264,-1.802927955519852,-1.0238363224931102,-0.039226859312408706,-1.8985670760410176,-2.089935547198892,-1.8001102046980306,-0.9293717614928465,0.4822684539457067,-1.8352512919890895,-1.8084260710372788,-1.619407659681575,-0.386674536102989,0.7154170979883311,-1.8166233805554248,-1.9702164605324837,-1.6094080142597535,-0.6953916900588001,0.6590662110942427,3.057688960222871,3.077033036185233,0.8673626085302242,3.078831676551207,-1.7094747306364007
2017-12-10,-1.4184741975908377,-1.4559751116573494,-1.3751488076846887,-0.6386627378874251,0.49808896248334744,-1.4946896039480677,-1.638607073406639,-1.496130621205126,-0.7304754127569802,0.5570569440292533,-1.4139109168688067,-1.44659330531582,-1.1527453095436069,-0.6201945268859688,0.7593573178806037,-1.4310538105465906,-1.596496261708193,-1.2782884842725573,-0.7075014666688212,0.676526217880974,-0.5498437019426681,-0.38478766331475833,-0.8167756360804322,-0.3576591792369356,-0.30576258669596185
2017-12-17,-1.0783515831874764,-1.098708029465657,-1.0006984906406688,-0.7649337986024156,0.05402860201387352,-1.0590675351283965,-1.1896774640207508,-0.9588050567377824,-1.1792710105585686,0.3506134267235062,-0.9346455068105648,-1.0099018304249354,-0.7568153448474455,-0.6161924739153815,0.5002144424880506,-1.0168911389063728,-1.1420265341163884,-0.8184115610053012,-0.7798219421435095,0.41376417888740996,-0.2782752164953935,-0.3794939484620508,1.149290238616179,-0.4191070078114714,0.08203590466965928
2017-12-24,-0.5062363754090656,-0.06833184687077573,-0.6680859583062015,1.2983456205111872,1.480838252998008,-0.3763986093009879,-0.1709818932285166,-0.5826800035824194,1.5320789957932204,1.3827770712563607,-0.5102943692756633,-0.4556698125463544,-0.4541064764494154,-0.08915318626535497,1.1435536393800954,-0.2584557963845458,-0.0956435070345335,-0.331847559394277,0.5566494113513774,1.0856363516260175,1.4984506465885596,1.265560956499239,1.391893388219371,1.2430158555955126,-0.023000591363454653
2017-12-31,0.9466917708917034,1.1361164914869812,0.43091542316377546,1.7878928361890798,1.581496539476303,1.240449244765057,0.9197101347349403,1.4541297229267343,-1.512198726139728,-0.062237181433157054,1.061907163061382,1.236840198293675,0.8042603033295149,0.9387862735055099,1.7172096009032323,1.3844279605050083,1.2524104584076778,1.0611345742978693,0.5670931971412996,1.0756534609618917,-0.18531688674373742,-0.39210434170309844,-1.035244119231729,-0.36637859087809804,-0.8035379347114088
