Date,NHSStock_Open_average,NHSStock_Open_max,NHSStock_Open_min,NHSStock_Open_volatility,NHSStock_Open_change,NHSStock_High_average,NHSStock_High_max,NHSStock_High_min,NHSStock_High_volatility,NHSStock_High_change,NHSStock_Low_average,NHSStock_Low_max,NHSStock_Low_min,NHSStock_Low_volatility,NHSStock_Low_change,NHSStock_Close_average,NHSStock_Close_max,NHSStock_Close_min,NHSStock_Close_volatility,NHSStock_Close_change,NHSStock_Volume_average,NHSStock_Volume_max,NHSStock_Volume_min,NHSStock_Volume_volatility,NHSStock_Volume_change
2017-06-11,-0.12830386695393803,-0.31201535311011547,0.05998737240857984,-0.6550713507117453,-0.4774604143525679,-0.06942872195829657,0.05927749237799404,-0.03973124119206168,0.18013277835199287,-1.037730287525402,-0.0022101791437728223,-0.3069345098505656,0.14048947987676658,-0.5946532254298839,-0.370026762314876,0.028723109724305314,0.05993701616143027,0.1470912369053954,-0.1641656316344291,-0.7071360311774195,0.4756680896047373,0.13260161692898906,0.48431154709478225,-0.05250554679932319,0.2897112875552973
2017-06-18,-1.058219831981084,-0.880378578463964,-1.2282995282980909,1.0782618889402944,-1.5692036196746535,-1.1141002312028911,-0.8788763178959488,-1.2068984056546959,1.1102697698927486,-1.4873899176487906,-1.1910039136811421,-0.7416594403251461,-1.2260361156842163,1.2812657943004104,-1.3051013733431982,-1.2052261106052158,-0.8801170278043015,-1.050506340385881,0.6871771093258656,-1.1552788035354289,1.3467986775103455,0.6095819771017432,1.9375629808625583,-0.14031669514531275,-0.07381645814458007
2017-06-25,-1.496438541893227,-1.7492310146467005,-1.1698831119787978,-0.7705517503711125,-0.05709494099892439,-1.3018522977820992,-0.8823457640538462,-1.027925622422996,0.7335440088553484,1.3797993165117035,-1.4128485737567393,-1.9052670297689382,-1.0521024868600666,-0.5256401014446951,0.38300847385384396,-1.1595501557326067,-0.7159165774080328,-0.9506868552939797,0.7185632484108199,1.2644473617060494,0.9479367760853491,1.416224776245311,0.032953010758029366,1.5555147981714739,1.914940014635442
2017-07-02,-0.9625949073231626,-0.8537560499776623,-1.060471430585225,0.7380164024916501,-1.1882852594909623,-0.9980480129986393,-0.8826725501776546,-0.8797308567784211,0.4254629344374754,-1.045302512508868,-0.9252213908254385,-0.8006371544204033,-0.7363985473900455,0.29695749800933746,-0.961390899703846,-1.0646240841271486,-0.7419349527991165,-0.9222359176011079,0.6541975989695538,-0.7893916002942003,-0.7347444824485859,-0.6405324604741993,-0.38492194905667726,-0.557767354885389,0.2846537901692619
2017-07-09,-0.67011765402529,-0.41922405039537525,-0.839550251378589,1.0788390589776913,1.6806802205497506,-0.4204120601795791,-0.5657282822783748,-0.35714111741819476,-0.19595893531326952,0.9257736962389619,-0.5540057147881654,-0.33225626278175346,-0.5514591848858853,0.5534618841783505,1.4125997233964267,-0.3510500035703096,-0.5140068504680092,-0.1297770727475878,-0.38508872475458417,0.7263164370808,0.037530986257789396,0.18642237171194637,0.39450048095603896,0.055250959041397756,0.2816452749065096
2017-07-16,0.5336296754924263,0.5148650109822153,0.506775123977943,-0.2238872001396018,0.7127173028150736,0.6210676375851791,0.5154890004921506,0.6518688669274986,-0.5873151847884716,0.3749314880783491,0.6902735827223145,0.5131618065214765,0.6616451425581917,-0.5108878930877109,0.6937194570369238,0.7326036413052438,0.44145226243769714,0.7441708523372733,-0.6786104781726751,0.3497240109966356,-1.2236488905007588,-1.1070744771447836,-0.6373269000309051,-1.023296417652981,0.34134894616075634
2017-07-23,1.0072264170718657,1.3724399190016936,0.8089800331755929,0.6444647906138119,-0.952273232458973,0.9802351716247054,1.2504599569401749,1.0515849756575848,-0.3590821476806514,-0.741881210494127,0.8049547696817094,0.6932185807395334,0.8844853183074763,-0.8434457209816687,0.14832762918579834,0.7277934936808341,0.390378363544815,0.7920502916312362,-1.176133818622573,0.07945313303764326,-1.0996152734204896,-1.3488675342886973,-0.14441005072468815,-1.4776056444306622,0.3415528509772847
2017-07-30,1.6060148513461525,1.7545777661855284,1.4295358457350344,0.05209053954169629,1.0482015920566852,1.658567964858443,1.8754828438127322,1.4254226185094507,0.06277930563342492,0.9522542734923041,1.600429589858557,1.703793825455922,1.296552585635616,0.10273685615836356,1.0250420333390635,1.6230602719358123,1.6605329308726426,1.5066960138711751,-0.6337040289069703,0.7492790896975111,0.6003260203874983,0.694774244778263,-0.1885233661401972,0.8501592354654727,-1.9338173405196517
2017-08-06,1.126449823277386,1.7372980425874178,-0.0907459672671883,2.631274586194943,-2.264036544064447,1.0171854947440697,1.7775204649915808,-0.21228851514446215,2.60146367911827,-2.1588946321070654,0.4517925849240757,1.7894776296943338,-0.932687844784914,3.1803851031947246,-2.849565340606857,1.000105756156846,2.0404852969118914,-0.27805547902054467,2.706938169250121,-2.483827180418797,-1.0013551326258325,-1.1978157315872442,-0.5063389879555262,-1.1688029473732604,-0.0008202578338198079
2017-08-13,-0.7813425851622697,-0.8172425680015879,-0.7779294357255561,0.015649552120363133,0.876525353358363,-0.835676926228464,-1.2198965001401727,-0.4306061852168268,-1.0502932484343785,0.04533637919192089,-0.9111148733304351,-0.8205161116966038,-0.933119234281483,0.3056797197101877,0.3812657198559561,-0.7545287499251564,-1.2780193008453917,-0.3013620699141522,-1.051088164103253,0.23009389401102656,-0.48503471368506984,-0.5296477664793944,-0.013562130696598113,-0.5894976822452792,-0.6747751960540866
2017-08-20,-0.5727080684727808,-0.5221061614731757,-0.41214707143529644,-0.1408459690831164,1.0212370154494494,-0.5952336918875588,-0.5650534818890984,-0.41450343647632676,-0.12202574372506719,1.0380430619686103,-0.2802435680520731,-0.17618383079832928,-0.09537170949823451,-0.07398466641782013,1.0044392567544482,-0.47386743285433663,-0.5200930520343233,-0.3837064743757501,-0.04062339926026631,1.157819422831004,-1.0160336189389823,-0.8107816735772456,-1.1123145626084439,-0.5207849713031951,1.212581643097907
2017-08-27,0.2049676264752306,0.01421867344767561,0.516165307964391,-0.8750447413872031,0.476410380165771,0.1149449012380928,-0.02778906542819462,0.4003393740117065,-0.7145256108056387,0.7067355362500024,0.42013789138982965,0.2794266074652812,0.6736526552842877,-0.6028162720262663,0.5645211652742895,0.26213080866189514,0.05263153158101228,0.5679448609575173,-0.7701635697118371,0.5289701098900809,-0.5557067457959048,-0.7431751868485781,-0.23467966397607073,-0.7943904534170395,0.18100209649573312
2017-09-03,0.38808857139375436,0.08103365846376719,0.6455303153351195,-0.9868890802687285,-0.15799299861674485,0.24747164856958181,-0.1688757314569476,0.5529614653556851,-1.1601922947975052,-0.04836612909547023,0.5291363215096243,0.23325405972704116,0.7758738286730668,-0.8101084306804174,0.17917074367765615,0.36018561421665585,0.023577120942746208,0.6173083585272767,-0.8731240914167524,-0.26251610753587273,-1.37911572720312,-1.213994847649569,-1.1352627062719418,-0.9896852195024437,-0.08617759418370308
2017-09-10,0.38327486434470487,0.2569313644748287,0.3115480087863161,-0.1316080308131949,-0.597039598829868,0.33245552548225615,0.18075012365259985,0.5410720304126335,-0.647477279321233,-0.07734762149542897,0.33498158952826135,0.3270695028964746,-0.07758146782769676,0.47645922708237975,-0.4550113733548535,0.4359688456125321,0.16665672205812002,0.6110181525761221,-0.6957811391344383,-0.2829910636143763,-1.6778849764268753,-1.4336777008764456,-1.724664725560743,-0.966147377935236,0.5581790671177167
2017-09-17,0.8670976814176213,1.0394331228360425,0.4619174748624452,0.8732667637484356,0.6963471324411847,1.1210533443510358,0.9958228852895294,1.116780953582198,-0.4820393388030919,0.42332151839539917,0.9014605941571289,1.0430788817625478,0.6835453280639229,0.24065056945924404,0.6499229983709413,1.0729607604303733,1.057406962529021,0.9880603987531609,-0.27779292236810754,0.19096004253443918,-1.2831057956988372,-1.1991102805694847,-0.8590050780212388,-1.0516471627097674,0.05356070914424782
2017-09-24,1.2734654805218701,1.1553017883748815,1.551701806690124,-0.8106272101126132,0.6479888137633354,1.493448738704525,1.8659851158272134,1.473741209070215,0.25776116750218653,1.0580530555753944,1.381688532951411,1.3387721122579372,1.5634770507804436,-0.6547934099239696,0.4591325207349092,1.5308601892679752,1.821859968025001,1.43285346553947,-0.01985378297339107,0.8841856680510475,-0.8434227599145522,-0.8568086220188318,-0.7632392796729948,-0.7050175827735395,0.8373712069756495
2017-10-01,1.8258561053451683,1.6675172397749625,1.9177500455013243,-0.7599764583039763,-0.10621538939936866,2.1330071257966,2.5812951230572505,1.9908837629413232,0.9662688981076246,1.188882119225007,1.9296675875663483,1.7560325325444155,1.9281587279232872,-0.8089374767277613,-0.09906043542891738,2.0528010977711477,2.0739659356553495,2.068107602216889,-0.7617580398204409,0.49854439283569807,-0.7763723642219459,-0.5747334367312674,-0.7303991299119017,-0.39255212746910706,0.9007328792801841
2017-10-08,1.916878870898758,2.039144754459139,1.8058676076402544,0.25686910121657086,-0.15607361839520661,1.980384595764406,1.8525876294673622,1.6859648203819764,0.3078361451638422,-0.9500018599788415,1.8760052817297046,1.8140476496197226,1.8089599555690712,-0.5888184354412833,-0.14192038170667678,2.0010971426758726,2.288740688881244,1.8144201685823258,0.22105739936323834,-0.9117291264405276,-1.2209656549669956,-0.921206281980666,-1.26430179813189,-0.6188192577037979,-0.08390267318319536
2017-10-15,1.2292915034478975,0.9184958112432449,1.2840051989298646,-0.9519266692143975,0.19467871775325182,1.149188778234279,0.8882471789133172,1.413609770526897,-1.2524248726610294,0.3856804960326294,1.2145380772794137,1.0916162921358512,1.220236295335173,-0.6047799383060742,0.1729490494554319,1.2920623803267892,1.1794042409583154,1.4525095693785661,-0.9492038376222349,0.41099746826338934,-0.9232903263869431,-0.3461254681569438,-1.1187119100973393,0.06802286069528235,0.1959672793693328
2017-10-22,0.7149502698167884,1.0538652373591648,0.46030392551959276,1.1822165938152185,-1.4689824420001223,0.6705335347597405,0.8285298105620156,0.6209034080146187,0.41292067301797375,-0.9084740326709851,0.5502011352390525,0.6696469397008952,0.5310538036864927,0.028027013357778404,-0.7920986564363616,0.3905641411520342,0.7325596150321976,0.2544283185762551,0.7089132489718839,-0.5039501980761164,-1.1838636611988222,-1.1472808045470115,-0.9068118103916429,-1.0589834273839251,-0.20775818635204066
2017-10-29,0.7067841024525678,0.7637557232525449,0.6177395210310223,0.24719201497747054,0.7303144894490472,0.6533499937898526,0.5626720857532449,0.6941342648009359,-0.34178810056972153,0.3508215973746273,0.7108841416666601,0.5348677889953912,0.7215514161353781,-0.54000621721263,0.3857094116765631,0.7486063385865996,0.671460986404152,0.8406376928671488,-0.5609555511502554,0.11327793783800316,-0.19807947846281324,0.7212723142883345,-0.8485904923471195,1.2451165377169147,1.967205813640674
2017-11-05,0.15348175427904334,0.41296266415115473,-0.2730019130897874,1.3677821646950363,-1.0040615194716425,0.17361501893635464,0.4912539347277457,-0.6417213657093185,2.152215428343538,-1.6233181726902053,-0.11369219454763174,0.24634751189819792,-0.8864038605780087,1.8205654463881247,-1.835029815438607,-0.10217488142518809,0.7456729961496688,-1.2368640071965509,2.788172082491537,-2.3208473221166646,1.7994443826998527,2.5878017112487908,-1.034052458793208,2.949739890587815,2.892361025636736
2017-11-12,-2.904514851890945,-2.316751066949811,-3.174171266157728,3.0034845485669512,-1.398165675675521,-2.6831010060953324,-2.1296307738864764,-3.0372738754554423,2.483200834240356,-0.2341567594873425,-2.94347553604898,-2.361550829277084,-2.9325644574293137,2.479737190235861,-1.140197737336803,-2.761951879240365,-2.382748862930761,-2.839502533727661,1.7115788035872879,0.23056573088362903,3.3464972041925374,2.975747489097432,0.5692667003149424,2.962180216066089,-2.288566464384137
2017-11-19,-1.8979083281989202,-2.328062711860409,-1.3201624559955483,-1.0918674655089842,0.3988620176087256,-1.9571218020967855,-1.8564421492586618,-1.5988155161326627,-0.034650744041538874,1.1199539611073246,-1.7307761342903862,-2.288597706894087,-1.2788419831535789,-0.5580730183739755,0.5975132690007744,-1.830827587900806,-1.758405365494108,-1.5467455079171284,0.23455703944174286,1.275363224039486,-0.9586152994518836,-0.9045165659270721,-1.0784439934498364,-0.7578728872572367,-0.2354485308860415
2017-11-26,-1.3821892525661492,-1.7169237775846555,-0.965041004630592,-0.9905912524850977,-0.12725205726489477,-1.56880575545066,-1.759486367335363,-1.2151778084167988,-0.7947418788529584,-0.03534952547068685,-1.3353423404076978,-1.8098026924774853,-0.9717791172899884,-0.6703212981696122,0.17808533086733588,-1.508344991331378,-1.8272668372261334,-1.1669661432679208,-0.6854230626302001,0.14996666077571988,-0.8915644752002629,-0.7252889309288612,-1.4891446258983916,-0.5190295553211709,-0.26228252582679107
2017-12-03,-1.1745121113099763,-1.343495647691517,-0.8978792001529334,-0.5735166665561122,0.5526989935686212,-1.3052079884260894,-1.4762730472531487,-1.0687252626131123,-0.6653996752390924,0.4894546901339203,-1.2349635029892372,-1.654178864653288,-0.9428446368085599,-0.6526044590286756,0.3534207910975564,-1.2013352352509943,-1.3765988455007527,-0.8879142796041447,-0.5786039734207625,0.3122261374184131,-0.4795163722471882,-0.4857282147703103,-1.1428345861674285,-0.3230702341412371,0.05884225249331303
2017-12-10,-1.153148059963523,-1.063458328087368,-0.9600217659224074,0.029702893671796127,-0.14313377333417016,-1.0458230479815367,-0.8407092828157059,-1.0191208249865473,0.5275276042944735,-0.07140101526388799,-1.0866562906759343,-1.2284018339623142,-0.9481876355471293,-0.08253974287540249,-0.218536915977985,-1.1678977672526272,-1.2601740486879751,-1.1764319766435076,0.1333317420820217,-0.7329823905414238,-0.5695561516319898,-0.30272967908917126,-0.9379103390024859,-0.17328768932195482,0.09048363501070789
2017-12-17,-1.4192174580730184,-1.5663156326018193,-1.2989484748780222,-0.26208162409661767,0.501298444056031,-1.3361091719741092,-1.3850721078714143,-1.2780159324626845,-0.0393054768926311,0.8372640001139847,-1.3175726472678695,-1.4493972442384953,-1.1503335239846486,-0.08693490098201219,0.5745145609154879,-1.2827639925203704,-1.278005020199156,-1.190368055324666,0.10528973934850222,0.8265546106105518,0.04456829465021152,-0.08464758322112677,0.06437533315270401,-0.09697865549621813,-0.31280036119853444
2017-12-24,-0.8213899891492435,-0.9896423099495011,-0.6374033251749099,-0.5850243765235529,0.5352565596072566,-0.8309715206798367,-0.9657635439526439,-0.6489884121868073,-0.6462660880906256,-0.34476919688249275,-0.7500611101872003,-1.0086900521477276,-0.5491576682258177,-0.6562696248515719,0.2478485841594674,-0.8213486416351107,-1.0571346034263838,-0.4972061294233812,-0.9842857997299672,0.08585683273659935,-0.02141909142438464,0.21374561284375884,-0.41413587075977826,0.2797750446824916,0.7124087259843934
2017-12-31,-0.8744945512630525,-1.0298957053522588,-0.8309960643946837,-0.24876248321944405,0.04441847631810399,-0.7831133971006048,-0.6919048880824201,-0.6182840223353098,-0.0641847939237374,1.1212684575361618,-0.7942741793642323,-0.9570600246484909,-0.7131280893061434,-0.20303917562816703,0.657057676679851,-0.8331097383565913,-0.8654900831562685,-0.7394049402477108,-0.06995124065375434,1.0494140925698574,1.4703407066786889,2.0467108584954907,0.8452001189178548,2.046037514676395,-0.3244646953212015
