Date,MCFStock_Open_average,MCFStock_Open_max,MCFStock_Open_min,MCFStock_Open_volatility,MCFStock_Open_change,MCFStock_High_average,MCFStock_High_max,MCFStock_High_min,MCFStock_High_volatility,MCFStock_High_change,MCFStock_Low_average,MCFStock_Low_max,MCFStock_Low_min,MCFStock_Low_volatility,MCFStock_Low_change,MCFStock_Close_average,MCFStock_Close_max,MCFStock_Close_min,MCFStock_Close_volatility,MCFStock_Close_change,MCFStock_Volume_average,MCFStock_Volume_max,MCFStock_Volume_min,MCFStock_Volume_volatility,MCFStock_Volume_change
2016-11-06,-1.5792532638876455,-1.3670779517420826,-1.5841257794621355,0.35722130652308015,1.1863928495216018,-1.4280855527820309,-1.1135304241927395,-1.606263136575249,0.814882147221949,1.4074723396688356,-1.4694316002218535,-1.3540256592243731,-1.4526606473672958,0.007465312855834647,0.8810387229209892,-1.347902755834111,-1.039022805090797,-1.4938752866534766,0.7526703655217788,1.4042803119287302,-0.3891661738832746,-0.3509285498578213,-0.7757515709248068,-0.30812501954455873,-0.24757138309606663
2016-11-13,-0.778530214440658,-0.9376521115406881,-0.554589072109957,-0.9159112554427395,-0.1883526466928067,-0.8234592384262782,-0.9735218729517797,-0.7237612453806265,-0.6329541276704455,-0.09624920571260087,-0.8215473356811644,-0.9198392360440938,-0.7156801942788237,-0.4628420333344374,0.5981313087552785,-0.8406304800743986,-1.0245931127099788,-0.5672430075931923,-0.8370737502545827,0.2845437367158161,-0.36131925493278294,-0.3577233817443057,0.3664887214935398,-0.37694130092016725,-0.2232805789994087
2016-11-20,-0.48588622782018387,-0.6929215866055138,-0.2408215706143475,-0.9294416477217151,-0.05893756034364575,-0.6245683220942411,-0.809537870480438,-0.4035652106162012,-0.8712949097162332,-0.2330237812098948,-0.4577500727237889,-0.6208633650754608,-0.21629070110432583,-0.766783838450489,-0.03391256928278302,-0.5266648830532791,-0.791584802293985,-0.19065802644382615,-0.9998761659048562,-0.05253597850519599,-0.5905270619653539,-0.406023914087902,-0.898675495235009,-0.3555898203949549,-0.27960092204959724
2016-11-27,-0.592840822893353,0.058324227756383705,-1.2245280199770152,1.647116334837305,0.32229725037354046,-0.36889909196509985,0.019151953746584162,-1.3439051676500562,1.6046834652592994,0.6420401929300126,-0.7208839263280673,-0.3787321362107228,-1.173793244240242,0.7726061399578534,1.203248538593679,-0.6393054002435434,-0.2378968549718629,-1.3225601371753977,1.1655734878652049,1.1971167560645508,-0.21855839876306188,-0.2028172989710705,-0.2592721301163246,-0.18807805220888776,-0.2788684837995196
2016-12-04,0.09824114923315977,-0.02508794873897496,0.27642988311488675,-0.48555581128261366,0.39244479220615214,0.12292285187880073,0.010366987112688903,0.3345744008251365,-0.4762360580706162,0.17908857325506608,0.1775638762651018,0.12013503444568494,0.3184069093327488,-0.37542714642355207,0.21274101166442969,0.15909812197186157,-0.10743090031691474,0.14335710911695582,-0.39530605288894594,0.14303633313404726,-0.7141620928371011,-0.5541550669609472,-0.5742586514273268,-0.47142168597922773,-0.47795571908386913
2016-12-11,0.44325083531068843,0.3223219593341737,0.5526725360888732,-0.38895704787074376,-0.5567040465144432,0.39071725609983937,0.17851182256070905,0.6813104000320997,-0.7598165990811694,-0.408886248501981,0.3442536211406936,0.11630212121077234,0.5168321936357508,-0.789873571223124,0.23730634149028051,0.30189398241461146,-0.060685102015170314,0.46471967335912007,-0.8459621094142042,0.17429050074540045,0.6471651746082293,1.0781869142351594,-0.29216755630984864,1.1397273134689097,2.4327815333433773
2016-12-18,0.1874196830500629,-0.056709489967552214,0.2604772147493563,-0.5116839432665945,-0.8130084394215749,-0.026556753567808494,-0.23321350244055924,0.0770944114601832,-0.4790561123311838,-0.7930158750990289,0.17113436094988876,0.005135879403873977,0.31149961178574576,-0.6109291010048936,-0.8514981087763277,0.04016193649297256,-0.06127414737680867,0.2565993904954704,-0.5000966013763573,-0.5844392722136984,-0.8731291628788035,-0.5765897905446578,-0.4523915249796422,-0.5341977071888986,-0.2735302500301709
2016-12-25,-0.35539278904114713,-0.6915742141891003,-0.15921647470240527,-0.8850981261354606,-0.21919604413219418,-0.5572374594274621,-0.903545613320531,-0.10177924943156545,-1.2551694634408601,-0.2166781926642268,-0.2716989687961532,-0.5206851049683686,-0.01410170440833891,-1.0587124563865613,-0.3449382703049684,-0.40033197163188217,-0.8307576485998652,-0.022355367393184992,-1.2011083756177976,-0.20003797940403345,-1.0532389681623964,-0.6373105394045607,-1.3644744819711867,-0.5548367890785549,-0.07029890859974193
2017-01-01,0.023214037907919635,-0.23669774645325944,0.10314102398748086,-0.5483737011287464,0.40558268449747725,0.023004931135262297,-0.31836245271569963,0.3270071492396416,-0.9482095431965394,0.1019054102936602,-0.010550238690818045,-0.12150235648855412,0.2156151930488727,-0.6613488127574773,-0.07179946826077575,0.025977807312971526,-0.24271957230928207,0.19260361379465768,-0.6452106054485847,0.029868582704447436,-0.7664731988853318,-0.5356368709489742,-0.9514151263382428,-0.48516340319830126,-0.41219095517393883
2017-01-08,-0.9153926644359092,-0.7490768888417961,-1.0235022640330331,0.38385664166838523,-1.50025553808304,-1.0956375562103675,-0.9338479083524706,-1.2029338645620433,0.293836000685445,-1.2734947629198508,-1.012574786913631,-1.055915582450278,-1.0037739394582603,-0.32230586490707414,-0.7627754446705323,-1.2217088961862448,-1.1777991339998266,-1.0612302996848182,-0.1863466551003553,-0.6576624171220566,-0.6788253471993548,-0.5620937794245882,-0.44912379951401893,-0.5441213567486579,-0.1883132290499734
2017-01-15,-1.5774853318456559,-1.6681955006656795,-1.4450862302928895,-0.5654045131841282,-0.06916793016872118,-1.7268137418361706,-1.8010865282818322,-1.433699600993516,-0.8753115533879146,-0.04613721823235142,-1.6484187111162039,-1.6855854489679112,-1.447751057759139,-0.9244879989552723,0.17518015791140054,-1.7272967515315971,-1.8877269095751015,-1.3811281260627908,-0.9736443076792501,0.0466519368015002,-0.914475744248772,-0.6459256489031152,-0.7762329580276938,-0.5883976802895657,-0.1791281533039156
2017-01-22,-1.2354792069162333,-0.7432486512312272,-1.430145388823158,1.1286913587856555,1.6781127937813742,-0.8701418325852333,0.24336331401565603,-1.5579919375076607,2.336099184381776,1.7900195911378982,-1.1409953727064108,-0.5994731534993002,-1.3534214828769586,1.3649896263435113,1.5609861148405042,-1.048451064866211,-0.6333463772139353,-1.4746014406074106,1.275889312736834,1.60524374273775,0.15726457133734992,0.018857879294336043,-0.12273752536924674,0.03227239606772256,-0.06274553581346415
2017-01-29,-1.3028902380903413,-0.8451664264022785,-1.257501760020021,0.7165236108192794,-1.6457263541774523,-1.503978025053453,-1.032394302330669,-1.3789972401409205,0.40874463160129193,-1.4102558891221786,-1.3919027582703618,-1.3906502904708462,-1.2677746732619337,-0.5211750773472725,-0.7805831297603671,-1.5886846138966353,-1.6148471427780593,-1.3230212648722837,-0.610050505806885,-0.6301832840456697,0.5864506867944542,-0.12012299628408035,2.114048187064475,-0.45412830574360935,-0.0909487145314294
2017-02-05,-1.4559790460436526,-1.541265318358168,-1.282531675373272,-0.5497604643654692,0.5286894855646953,-1.4619123522078736,-1.2522341156182082,-1.2370233414173004,-0.0989037591325115,0.9142733996784068,-1.2985434259929243,-1.1720648321845666,-1.1813958416672872,-0.2210965654660814,0.5986098901012207,-1.3604135765974654,-1.2251708900980074,-1.2317406141389295,-0.09878804646507698,0.7168572235764467,-0.2048066747900021,-0.3786357588902156,0.06896590909610023,-0.40259145316045286,0.3230216484265458
2017-02-12,-0.6855066751915786,-0.4287663804485823,-0.5431858806645679,0.19380696586688873,1.1380285005276687,-0.815153230567644,-0.2762430613592363,-0.6682538852021839,0.5606569755224806,1.3151570685614415,-0.7850260122298358,-0.5645556333746767,-0.6839355454083527,0.1505754160546032,0.8282473477777174,-0.8125582051194906,-0.7409075948695379,-0.6252229777250132,-0.26434297701979553,0.4290247995280368,0.29919246802859073,1.1920556867979981,-0.4221468138918537,1.288377992574086,1.8105244579184074
2017-02-19,-0.6813120642187558,-0.5135832366514019,-0.6965683072883854,0.550775657956512,-1.3038089457953081,-0.9031904859612917,-0.7474066225568732,-0.8415940150484319,0.28345870618622176,-1.1863007155170016,-0.8303789718751353,-0.9332035258644337,-0.721334218066153,-0.5079110847143423,-0.7985316758335644,-1.0068857516195808,-1.191590607276932,-0.7175249364804737,-0.7843937814532781,-0.5972717197045541,0.2334935475462134,-0.20112112373055446,0.9780209290151665,-0.3513739713367852,-0.47777605458170225
2017-02-26,-1.3958284629011266,-1.5979902515887088,-1.168764414744731,-0.37397800069649395,-0.5688186087048166,-1.5624331958561064,-1.810584456249112,-1.1567072107458407,-0.5896502429406663,-0.5367834792695293,-1.4088388052863083,-1.5111422573270137,-1.3760578474169494,-0.19789635417463342,-0.4495018591327868,-1.5788716896886101,-1.753200045621899,-1.4829778682730748,-0.3395164219547773,-0.44131535618229906,2.20542553016717,2.401124427179114,0.20804057836488593,2.4184639244625856,-0.6311479263627784
2017-03-05,-2.037791353807162,-1.9961280928798335,-2.2516833540899968,1.2059675010928028,-1.6016272694891287,-2.1774722587060853,-2.123816716780051,-2.2690798112467667,0.6550535216332839,-1.3997547414780127,-2.167521805217873,-1.6927101592291895,-2.4839960672831696,2.2355641864567084,-2.2949030501653165,-2.2981493791850705,-1.8985467252928567,-2.498948384723224,1.4680597739712826,-2.0400520143731686,-0.21650031911874984,-0.2781173515716357,0.16928094021577675,-0.30212168691111835,0.04196953759559975
2017-03-12,-2.577032645360931,-2.7952348494121173,-2.3231240743531063,-0.557340888773182,-0.1555985472480404,-2.538165769951317,-2.712244091752564,-2.334763987478531,-0.34526285189594297,-0.23374312423002142,-2.5970308594014737,-2.76373537194907,-2.4389028028202664,-0.24735745703100384,-0.9062823528163524,-2.500895197986747,-2.618898582933337,-2.2761232203282717,-0.2191314694187206,-0.6009722380799332,3.1753318504664265,3.2766683731669812,2.3897510924002625,3.203782831191328,3.5012435329163987
2017-03-19,-1.8182153090566304,-1.9360822122098382,-1.9980889903765924,0.592873100653199,1.244027111136311,-1.699163012220192,-1.9864763244848511,-1.40175624857215,-1.0242088422962525,0.033706105930223974,-1.7172366315357346,-1.8940181168220698,-1.8912232152906883,0.6062975638934675,1.1885104026969677,-1.5787593171899517,-1.8537661325486885,-1.3635143669849934,-0.9158442822815916,-0.18170995164627263,0.5023945446214306,0.41377024363108256,-0.03131705437157393,0.43564148614990084,-1.047065222658249
2017-03-26,-1.2260652547916682,-1.1507905944548869,-1.1739476275940786,0.3263710044471338,0.6663678651600176,-1.1196473683065964,-1.2128702296613405,-1.127294193348447,-0.15474260268299453,0.5586398448778751,-1.109392136233475,-1.1706638722978133,-1.0999147503956734,0.13665112594882067,0.6069804001950941,-1.0476321435884972,-0.9775144562043332,-1.085934908651974,0.42082387581946756,0.523696626441273,0.5066330236972615,-0.06875579614512752,1.1576895584885483,-0.18161746786910077,0.0659938566586133
2017-04-02,-0.9426999983621837,-1.2187487147591405,-0.6804021991148181,-1.2893802305673787,0.42695815788329783,-1.0128499703373792,-1.2490092376764321,-0.7980956879327804,-0.9386357705351254,0.27091776035409304,-0.8409024057922819,-1.0116571782094845,-0.6153978798301534,-1.0522559426753846,0.008601266018450463,-0.9256624004581928,-1.1021558566179874,-0.7365222678947335,-0.8339559182527734,0.002666503389483054,-0.15886496372772768,-0.3731330652911428,0.9320099313560966,-0.47301111019944536,-0.2740819996920743
2017-04-09,-0.8012783574076461,-1.0926566931686887,-0.5318237174537999,-1.4415964722408101,0.19480062748755553,-0.8387376017111768,-1.0668005682472017,-0.598662588959133,-1.0226961398783638,-0.09668904468511237,-0.6644579993141114,-0.8995104773136668,-0.4390541243276604,-1.3095910987782866,0.02672310316040104,-0.7380866486458278,-0.9473627317595071,-0.5298564952792663,-1.035328757647843,-0.10079432532659553,-0.16874555341577538,-0.4884825859483254,1.1237059077305809,-0.6059412935073917,-0.27895433946363934
2017-04-16,-0.7075955604655312,-0.8435273410189625,-0.5975599368383079,-0.6997865202756098,-0.12158765150515069,-0.7053969494323431,-0.9130285101747715,-0.5944621592828686,-0.7515090885249341,-0.06429254993411784,-0.5859049200780606,-0.7524579767990912,-0.45080584412580577,-0.8942022500902376,-0.3448654816675929,-0.6532778072694252,-0.797374039533078,-0.5501454193663993,-0.6796149908812427,-0.4159295793445141,-0.30603127454884843,-0.4464083869151637,-0.8458375625188402,-0.3901625518731516,0.027322616316071968
2017-04-23,-0.5276317560795326,-0.6282360236225843,-0.523403795245328,-0.27804256405687194,0.35411324167638486,-0.5034954275819209,-0.47931522080898264,-0.5197579539161884,0.025164576168824112,0.29807969147554253,-0.5098353147140903,-0.4168328643440542,-0.46563887604973775,0.2651175275783069,-0.2203800946059968,-0.5256884019623667,-0.44782356577003424,-0.6303449490946758,0.5845691097258526,-0.24673848679629432,-0.2697337736531928,-0.4564544747975135,-0.08569017214605808,-0.46740979758474627,-0.07608308548177752
2017-04-30,-0.8423427745335996,-1.0045580765023132,-0.6275598330841327,-1.0525915775485821,0.2663134925797945,-0.8273378723682594,-0.9960549149152239,-0.6449238992269024,-0.8374383136024147,0.3788748725497762,-0.7340586189338132,-0.9468807383524132,-0.5835973090496829,-0.9537597640913852,0.16928624265786188,-0.7255224053189685,-0.8984137872746402,-0.546312127234759,-0.8822885101316491,0.3696089819080622,-0.5140348709230501,-0.49459994288458103,-0.5644697446912095,-0.46458279434125654,-0.08944558400077071
2017-05-07,-0.24453512285633872,-0.06823294435448858,-0.238317713546841,0.4257906879250205,0.214249870206463,-0.3560220888709115,-0.20092876447792016,-0.3949736231300934,0.2637793857269782,-0.1643963766249457,-0.3652064372482689,-0.20404799748531655,-0.2845374843577172,0.2557027786182354,-0.2688677310921192,-0.40435611350487166,-0.384353740906422,-0.40588215258031346,0.06986825827589725,-0.44590839798229964,-0.7921945497118698,-0.6022691629489566,-0.755829511939813,-0.5591207725308331,-0.4177943919393155
2017-05-14,-0.6921448530083296,-0.7985094935002417,-0.5468083088056968,-0.7412234169280798,-0.5376718894891988,-0.7259602225266265,-0.8663561032684017,-0.608454357735115,-0.7206239830425838,0.047079943951321535,-0.5878713256451716,-0.7248918901127416,-0.44713773673589857,-0.6684217036514267,-0.42732026076004737,-0.7381186697973894,-0.8785363943915863,-0.6614045875187687,-0.5432660651705326,-0.25861974370202206,-0.16647069814655033,-0.3841627966218155,0.28871187643335994,-0.4277455971685123,-0.019280403380861125
2017-05-21,-0.9774514151936154,-1.0884910294660644,-0.9698983600746606,-0.6028392420285076,-0.5592904675248735,-1.0288146171013628,-0.8708264060154862,-1.3422433044700246,0.10685348306218959,-0.9466256028912851,-0.9996124186070747,-0.8454885441265321,-1.145326749306343,0.6994458281778234,-1.2906051061947286,-1.1232099924724144,-1.0251581435952029,-1.2371226682513545,0.26500349745357166,-1.0986667420829752,-0.6979239477482079,-0.5679213171232158,0.1567932526279114,-0.6047619407332065,-0.2288233851779553
