Date,NDAQStock_Open_average,NDAQStock_Open_max,NDAQStock_Open_min,NDAQStock_Open_volatility,NDAQStock_Open_change,NDAQStock_High_average,NDAQStock_High_max,NDAQStock_High_min,NDAQStock_High_volatility,NDAQStock_High_change,NDAQStock_Low_average,NDAQStock_Low_max,NDAQStock_Low_min,NDAQStock_Low_volatility,NDAQStock_Low_change,NDAQStock_Close_average,NDAQStock_Close_max,NDAQStock_Close_min,NDAQStock_Close_volatility,NDAQStock_Close_change,NDAQStock_Volume_average,NDAQStock_Volume_max,NDAQStock_Volume_min,NDAQStock_Volume_volatility,NDAQStock_Volume_change
2017-06-04,-0.3522203061671595,0.6155109029837127,-0.846608102109862,2.495997672985113,2.1869720118927374,-0.11728470570302962,0.4076729168753076,-0.5268722023328526,1.6812128240057258,1.933328808540254,-0.15878588586862435,0.5715828376252086,-0.5294976521124946,2.0371772296080284,2.137143234209226,-0.019022854438192287,0.4973451265586521,-0.6371681208141031,2.4627449267655357,2.4419826143460726,-0.23052228963952365,-0.2639524587485213,-0.276493194808624,-0.20330690246407362,0.6701129209732084
2017-06-11,0.8926490059122654,0.7072749446976919,1.1143358162281534,-0.7402462390351653,-0.025345912958783353,1.02189450768233,1.0698208865206855,1.0889037510310253,-0.09700406354895698,0.15860370146127495,1.097165213852353,0.8848314344538528,1.2174122617551626,-0.7166756631736612,0.08288062144313355,1.1074502282038807,1.0598482947289114,1.0029642518148842,0.09770231881337718,0.5859853345549015,1.4366129899086306,0.36449190950767973,1.8849595479546175,-0.2831290390364449,0.12234218073676473
2017-06-18,0.6820312060298291,0.9499329583857946,0.5001773329091985,0.8505280530807962,-1.3010236730722835,0.4959060193942715,0.7704724356809954,0.35981679517111126,0.9923084914738252,-1.489083528898347,0.6255304350140718,0.9216259208588822,0.5798433733357368,0.7178591360232027,-1.246344928168125,0.4632116793619117,0.7939082310158108,0.3571429294611172,1.1296277728126531,-1.3569114741926736,-0.7871474865655345,-0.7803091855494454,-1.4451972690650954,-0.3204729424864921,-0.4420094971337414
2017-06-25,0.9810659189099614,1.2470602657031717,0.641189202036276,1.1928717211405584,1.2730944047191626,1.0518404731982731,1.1473506415203474,0.6633019911587055,1.187479674278932,1.5304573475287941,1.080634249483553,1.1610611028960938,0.7679663738677781,0.8730501911221226,1.4486469906260477,1.0904827106218518,1.0371662619352013,0.8260215692830257,0.5842164266162874,1.1593285307369416,-0.8740942038568507,-0.8762342314377897,-0.38561385318340585,-0.840267730612306,-0.8646505907954343
2017-07-02,1.3172566454598582,1.00949700935686,1.5199746016219216,-1.0645963271851897,-0.037188630629063434,1.3472227139611839,1.193859568036634,1.4491425765406554,-0.7342411322433401,-0.453424643583823,1.3826881895422016,1.1486912538786906,1.3918987650601928,-0.6444745458211365,-0.45758661432033426,1.344848939437479,1.0586384371450606,1.4240913845445538,-0.9714008820897287,-0.035329531740254196,-0.9947333589773788,-0.6854151484290306,-1.0056288057766352,-0.2087029258265804,0.03069543769417269
2017-07-09,1.1958377912531002,0.8989530471812917,1.359672297634511,-0.9660576067006315,-0.12998054905222448,1.198051228787839,0.9275931995287175,1.3729575374748109,-1.2056898811213879,-0.10216665379698574,1.2280158274221094,1.0036226566557076,1.250562755962909,-0.6075469164791956,-0.5346759511462098,1.1745888317889779,0.9592961151889253,1.308530331143316,-0.9163314126832692,-0.2861785857424321,-1.074128307494501,-0.5088212927839333,-1.0275370999254312,0.059722891507574295,-0.4769766812505827
2017-07-16,1.3448934167245534,1.21291408582626,1.2757431996027842,-0.21678315730712225,0.7234970339057774,1.4069136295233569,1.5010118876255873,1.5016617664523542,-0.08708466958695571,0.9550107046790183,1.419851568860957,1.3954498721259083,1.2908216252187616,0.23170872400907158,1.0808142360806638,1.5566242049472843,1.6887597776428371,1.5514478483209129,0.438795266218535,1.183649036424845,-0.7176791665939439,-0.6970632474684783,-0.5576603422290445,-0.5327149050504507,-0.9049574879014547
2017-07-23,1.950160447892036,2.4098171372885995,0.4916807281586369,3.0734844152029255,1.3848342670489906,2.3093677176009137,2.460008759117768,1.9282713179651632,2.0606393245364782,1.6632834308142093,1.8979026328991102,2.2767313924363424,0.5559544745442275,3.2714463163275864,1.3595875655666934,2.2755784857366583,2.3043878434517167,2.033099710458316,1.2808490681937605,1.4683763737860231,-0.08390966086213994,0.5053920603677264,-0.738455146489624,1.1679602873447812,-0.40720967623769316
2017-07-30,2.4992325403317435,2.3832280538928865,2.778303258669103,-0.23998476976286234,0.6840028919558463,2.3179824873979236,2.2189644753033755,2.444515589503083,-0.24748752218999545,0.7890229406470887,2.4608826876158036,2.239969542428864,2.716285875552812,-0.45867177499425177,0.464897936628743,2.3526668427924413,2.2033348486375677,2.461057175632438,-0.5875456781475237,0.5041042984718385,-0.9685233729399347,-1.0609917320094522,-1.2170205700682168,-0.5000545278787006,0.18133816593302463
2017-08-06,2.3046972542057578,2.206748760604492,2.377390136701174,-0.014971615677219987,0.5072407459425265,2.2657114544201717,2.2209413669359637,2.265038819049488,0.3398235273922218,0.5475486606099718,2.259241690504302,2.1079225834062982,2.384043117793999,-0.3657724902511042,0.21377148599250656,2.214219864720429,2.228069806884462,2.247373597602646,0.27136035241356093,0.2111496968227232,-1.0435585366961315,-1.034577834374597,-0.9334518009199612,-0.6953463306148543,0.5662126581451421
2017-08-13,2.2710029167072276,2.1805764414460906,2.2921372750977276,-0.0321913360714785,-0.03956254929885188,2.1826207664597175,2.131984395936702,2.1318950780313446,0.5162319129950721,-0.7397918650010509,2.17836053576392,2.1886035200806706,1.9752370762252582,1.017134909901806,-1.1697841819492778,2.104056822881018,2.118649300897745,1.871198929683664,1.699153379451846,-1.7854895829124828,0.23094780316756594,1.4352630793390817,-0.11112166765916606,1.9254317089977135,3.0997819987615554
2017-08-20,1.6113889295706056,1.5466291415726645,1.648013363282354,-0.16933848589197964,0.06322246865375501,1.5848912640508328,1.544459261277809,1.6181156290719607,-0.03224248743302157,0.4514880958317904,1.6005794894146759,1.4906859037187525,1.7212409613494237,-0.4391755479734404,0.35766240004979627,1.5880789212216937,1.6360739809454374,1.6384362106006234,0.489428899782051,0.260391642097966,-0.22651754880528174,-0.4858192398592486,-0.11612623893314869,-0.5471580405503441,-1.830659744279439
2017-08-27,1.3819186801421708,1.340280618961402,1.5199132816286496,-0.5166531235656372,-0.6012031370289508,1.309973753017926,1.2340109436519173,1.4171169424268895,-0.7626709637093878,-0.5889263308605664,1.40840196354023,1.266121780878317,1.5695354339966963,-0.8158131337469198,-0.321761371202785,1.3302692256795323,1.2273842756604771,1.4902201481304251,-0.9835430536730223,-0.4271187811169949,-0.8911103198831372,-1.0442936876460194,-0.16318622151765105,-1.2880557880058963,-0.30840522871484544
2017-09-03,0.9864182167898485,1.0265631611234118,0.9676556835354903,0.19444254349502169,-1.2890436515032346,0.9510306831028632,0.8972916658406269,0.9826177184195579,-0.3386441367241093,-0.6553784514272203,0.8668368509455819,0.7905988009377455,0.9685221130008705,-0.494209754416094,-0.05778545864646087,0.8627103908350776,0.751374130975076,0.9388876031552822,-0.7658644119753352,-0.18097671384793537,0.8259141221956698,0.14142074955330342,1.2268628676300681,-0.7054658702396482,-1.3243615037897205
2017-09-10,0.9011121647808341,0.8035883601219049,0.9210340121375866,-0.32694304993154477,-0.10633644270827414,0.910250499809595,0.7706557160932037,1.001161034659737,-1.1333818168343979,-0.17815103823835463,0.9244421595632304,0.8252371161149294,0.9999723339644974,-0.498698500147369,0.12230176226291808,0.9337139039641816,0.8735111116226111,0.9841610709568998,-0.38518585784596654,0.29913165277583914,1.4039687846780768,1.367231447876872,-0.24649978646028278,1.9311560259772935,-0.3033700747802561
2017-09-17,1.1780089890115073,1.2669984662967464,1.094438821572859,0.5959892679961241,0.771428072757341,1.2079190112093283,1.1650938845505812,1.0593301284629288,0.703761762133985,1.0457398016008526,1.167862114730348,1.1470299488515279,1.1457662955068113,0.050805257098744276,0.9260393709724857,1.2568980100320963,1.2730641964664706,1.1600013383783132,0.8114048707751418,0.9387396149290357,0.30741702193133336,0.025146622486693637,-0.5863725349114135,0.502924950580022,-1.8258779548923592
2017-09-24,1.4475234856425738,1.3638518391652512,1.457768307978407,-0.23090335044258575,0.5899396853000913,1.445977399316496,1.4541804645127667,1.498319581509938,-0.018564082817057393,0.2853093310843897,1.4222836166972344,1.3719755980099377,1.4220317011354213,-0.14086228298956943,0.693180335224055,1.4418572807109464,1.4178083382507407,1.4344437725795611,0.144383630581097,0.08257685109311155,-0.6931537364442085,-0.6140005505414141,-0.2160748589326751,-0.6171053361338671,-1.0887376750982134
2017-10-01,1.497661463587736,1.3086985674422622,1.6370435968171264,-1.0586660257704001,-0.3708990291792541,1.3997853597719752,1.2763542694498091,1.521648077310091,-1.114629818548245,-0.4137001543052464,1.2956767098544655,1.3876583777215339,0.6415372436244695,2.019237862928798,-2.749349054940891,1.267301005668065,1.356417958111384,0.5498908677440798,2.989728857375283,-2.9263958492352535,1.8004400445351318,3.483513377034706,1.0062839234586711,3.5659978931781535,3.4508812525429358
2017-10-08,0.42470786362421414,0.5748269205639561,0.27803892550823694,0.7183339732554086,0.6658496417663922,0.49086540114160176,0.45598898311854424,0.5193070350608138,-0.3352693371203334,-0.7617147988771339,0.3907950785031207,0.4102698859795714,0.46756662857427916,-0.11066853850577306,0.2981391727901626,0.4794522263203771,0.5722893309315852,0.6325327839082223,-0.0685868864983377,-0.25601477174309334,2.6749574938468994,1.841934629467683,3.0554657226125395,0.7514321991326862,-1.6802435388689148
2017-10-15,0.1282109204324503,0.10008258182142124,0.023646991232095155,0.16474071371337456,-1.4247139647102627,0.06038458359359248,0.04902252593290973,-0.044763552586126944,0.39133093392811996,-1.3196669703284452,0.0071189166201418306,0.10604648876644712,-0.10196171493914052,0.43920141383614386,-1.2349182459445625,0.03316830231193573,0.1379680250683576,-0.021197092234278896,0.45534854095936733,-0.9282662822742597,2.3893426457705975,1.5650357703586038,1.5628096542036822,1.1809272200767587,1.4890512350418335
2017-10-22,-0.442305593744331,-0.3732299698056349,-0.25446219782329604,-0.24064837070423353,-0.46165495930250094,-0.47662694673589917,-0.459431200499002,-0.5064832470225226,0.23902184579995997,-1.1427654332817343,-0.5070876646464505,-0.40339612797011737,-0.42586080922756325,0.02781866207151725,-0.672902496495238,-0.5313195482013121,-0.4730892774708683,-0.45903331019391924,-0.18389397434673316,-0.8276911851326407,1.9243817767532911,1.3250623614385886,2.6255375008023347,0.0763716483079693,-0.1364454966341561
2017-10-29,-0.6480474420410588,-0.7559449318650776,-0.4431653705284909,-0.603608188309958,0.48491584916077,-0.6440137755725409,-0.7521755571633009,-0.4903392118450042,-1.0329964678050771,-0.14837398883183586,-0.6893673452181097,-0.8939131730519435,-0.39116050633850824,-0.9591702117598714,0.2075816383233455,-0.6861683647766693,-0.6853625890968182,-0.4787114651119453,-0.7137838087647441,0.07395895534329158,0.6536994831647118,1.1355782766913132,0.25665485350509515,1.3270761442634755,-1.871052172072591
2017-11-05,-0.8397534640795805,-0.6723837031052486,-0.7474091272313316,0.2754969067109628,0.8334247134348183,-0.7552928848763361,-0.6858118564769558,-0.793916858939871,0.3995062750441924,1.1214300545845508,-0.8268007874476145,-0.6925121398590043,-0.6370203789369345,-0.11477953042381824,0.7858285680065372,-0.7201521840886599,-0.5181656781873357,-0.863829609931406,0.5461424220840714,1.1707806434922556,0.12936247118803448,-0.15639824188366905,-0.029769133449041477,-0.18444625640316248,0.7669204975966569
2017-11-12,0.5562325864589216,0.5306751949725879,0.02259433503987009,0.9787980490260958,1.8748484397852823,0.6991619877120718,0.57359922439269,0.8718308502613292,-1.0007050585403194,0.07550623457658824,0.6897554884069587,0.7185111455310527,0.17069110914672037,0.9228398576380071,1.7207932221312319,0.8104844342711677,0.5508222007055921,1.1212280681573101,-0.9172844781244583,0.4024990149378325,0.7278826096900223,0.05362944302889394,1.0212424192719605,-0.5484353595953203,-0.5212606488460094
2017-11-19,1.2682782840600735,1.162106180960471,1.0703931439813377,-0.03530915306998538,0.7893781571564534,1.225888114443784,1.0166803986224562,1.417910573513279,-1.4391722102464473,0.01806759656111228,1.4509547885426648,1.313469506969745,1.4999529940651677,-0.3336367829878261,0.6623075794361919,1.404529647497769,1.164470744322861,1.8330777231741084,-1.1581695583560816,0.24950632416092625,-0.746259401201313,-0.5385230657276718,-1.5462032191799844,0.3028841394622122,-1.156474945499296
2017-11-26,1.844332184439617,2.097489315786524,1.6228260599093574,0.5150671310797196,1.2648217407850713,1.9757351804591954,2.1428157991798398,1.5882763000627655,1.7553966078521523,1.772990863405487,1.9205441316594658,2.0274353681346975,1.8687761032429404,0.12327298611697769,0.9686931455739056,1.9732816976963268,2.1148557837322395,1.842914390515011,0.8297586448244594,1.365118743687381,-0.06108917704564169,0.0031563284996646668,-0.8773190097090665,0.5709728813154057,0.4717553642446502
2017-12-03,1.8599824077505347,2.1457297107872835,1.6686788438200417,0.5105085735931281,-2.13562866315946,1.8223707730285195,1.980195247209365,1.824619418387103,0.5425894838009068,-1.5153689977921292,1.6792062202193905,1.8013316177529013,1.5355893950695974,0.3351420090680131,-1.061892132572833,1.7621489278414075,1.7323512446503158,1.9398306559523995,-0.2801240548102928,-0.1694926971571141,-0.19476368217271453,-0.4194629364063771,0.0947588198483046,-0.5877978410412736,-0.6613248594766009
2017-12-10,1.630032370032498,1.5341683371717652,1.6128779485634153,-0.18983140881769417,-1.3240128585458193,1.6185428697165798,1.767743245117656,1.4310836605666482,1.7424312152475405,-2.092710658451925,1.6263206018007412,1.7060519366592704,1.773206827820367,0.3056712219315407,-1.2573642284992594,1.494510374784829,1.6786989752488348,1.5503176143335073,0.5479147473696203,-1.1965239096310794,-0.3695835507719923,-0.047632015575206,-0.30750186596388934,0.13854345917820704,0.5792898637181313
2017-12-17,0.38777582104306046,0.731449538601361,0.1882117523649199,1.8119146608797794,-1.8185642059674467,0.30257805098316987,0.5823884756917649,0.08968048698956706,1.767075258889439,-1.6088862514271869,0.262406185411781,0.5395655757955129,0.3623068824097829,0.5339421795498092,-1.0306087030589923,0.14733483049975057,0.3821502043202319,0.11835176017407271,0.6282424236115917,-0.5241668882534118,-0.3785543765070806,-0.6679483827585475,0.41907006049996703,-1.0649625646352494,0.02327774790960002
2017-12-24,0.33943126869506063,0.17366153784043636,0.6173517778235562,-1.3614911096935367,0.28586022706636305,0.27981668762689516,0.20626841913509208,0.36187858546838825,-0.43950501349701737,0.9392560618827983,0.5183676284118816,0.3821708842647933,0.8315249173968817,-0.9069083688947288,0.5405202204134443,0.4321558133463876,0.28928205860184003,0.7070129772325653,-0.8598752984418986,0.6373248671510633,-1.1943627506039722,-0.9588909403051189,-0.7924203063491808,-0.651216380352526,0.5307269747516502
2017-12-31,0.9312083269479874,1.2212273670097977,0.8301270441507348,1.3194217661787775,1.1628105127239503,1.0994289447766816,1.2982907548232367,0.8998256161705193,1.6889383458558436,1.854143858796335,1.0639284758301877,1.363490905968786,1.1005825684112656,0.9818564278675582,1.3950232965077152,1.2047026467954816,1.4447528581629125,0.9788398732997273,1.2888461410150167,1.7113213589350131,0.17034296417042533,-0.4860270365098331,0.961617308171567,-1.1638016119891925,-0.2320996972731326
