Date,BKTIStock_Open_average,BKTIStock_Open_max,BKTIStock_Open_min,BKTIStock_Open_volatility,BKTIStock_Open_change,BKTIStock_High_average,BKTIStock_High_max,BKTIStock_High_min,BKTIStock_High_volatility,BKTIStock_High_change,BKTIStock_Low_average,BKTIStock_Low_max,BKTIStock_Low_min,BKTIStock_Low_volatility,BKTIStock_Low_change,BKTIStock_Close_average,BKTIStock_Close_max,BKTIStock_Close_min,BKTIStock_Close_volatility,BKTIStock_Close_change,BKTIStock_Volume_average,BKTIStock_Volume_max,BKTIStock_Volume_min,BKTIStock_Volume_volatility,BKTIStock_Volume_change
2017-06-04,-2.186670518091909,-2.155631608779822,-2.592294505351502,1.4437532568002671,-1.8449556353980274,-2.2529805069252475,-2.1761250318526764,-2.6679811053238263,1.789896483706845,-1.7675446633953047,-2.5633999327765538,-2.168692188036747,-3.2677669831764367,3.1584357584763874,-2.842904820574983,-2.643043629250995,-2.250925735484549,-3.235726656570566,2.9657810745633153,-2.693213819301885,0.6410081735586605,0.6391406703327398,-0.21290700691486344,0.6578460577810447,1.335112942640611
2017-06-11,-3.1346000718380425,-3.0465576552146776,-3.040807123473896,0.9455161156153737,-1.2071159739347248,-2.957003913097751,-2.8837162773025495,-2.8582170690385857,0.8564094941834284,-0.15748355772741449,-2.96070725179405,-3.0507295121924947,-2.6470288728021596,0.44052585346896816,-0.8161232956510256,-2.8624142243279116,-2.973601804597866,-2.5647377217079783,0.267261241912426,0.14257665555908297,0.9626146399625363,0.5053650252674482,3.7418650075888036,0.013500212089997915,-0.08344693374056719
2017-06-18,-2.253039292270794,-2.2312193649812677,-2.0159416749689694,-0.1864836187430738,-0.6404443856445579,-2.331290210417695,-2.2170074785237928,-2.1359991276299084,0.4366009186033146,-0.8814796644788968,-2.1599281518409366,-2.2349056101865545,-1.866429073257999,-0.05414885747116005,-0.15589606018255686,-2.239129711941744,-2.2718451724985314,-1.8887064956974247,-0.2534460010432981,-0.16936827562631734,-1.0901198050595786,-0.8746550483835638,-0.8987691491509743,-0.7685782784833116,0.1043302653047967
2017-06-25,-1.9589812483758307,-1.9788017072807667,-1.8195926896066121,-0.16630719184364745,1.5531396573045522,-1.965754339800955,-2.0546065091460366,-1.9011014297975872,0.05999896887728159,0.6864419753145345,-1.961403045037206,-2.1470219069426464,-1.7056561083420034,-0.551053891837677,0.5510974867459456,-1.999749349055139,-2.154835537894423,-1.7196335682095596,-0.7244900584196152,0.3225129432133621,0.4437545034131491,1.226053273235884,0.31130227428593976,1.2086585166231376,1.5990525860806037
2017-07-02,-1.815436155648819,-1.8241204544204968,-1.6960711899514365,-0.16630719184364745,0.7532091980212857,-1.8846865889669397,-1.871460854225985,-1.7666312731509846,-0.0044759539230123145,0.9513532748667948,-1.736327272742196,-1.8713873442808389,-1.5265855149808794,-0.5345224838248482,0.7907407432888552,-1.7823704630887642,-1.8689665989673296,-1.5538770954796963,-0.7466492013925409,0.7364680428089925,-1.2350309869897618,-1.2129162390717971,-0.8615620247018823,-1.1270222283317768,-0.12468413125313135
2017-07-09,-1.59778428726769,-1.6959059259217475,-1.500549935548216,-0.502977728017536,0.4010898505199812,-1.6279364016329396,-1.7239099811981726,-1.5527227466093487,-0.3804651232712117,0.25297262371365975,-1.5774468844307086,-1.6629331119000148,-1.3618708391583527,-0.4666090746532586,0.7104020615112583,-1.5908124146951497,-1.5727121235062138,-1.3836534714368283,-0.4198561711820246,0.6587944689235506,-0.9931463698426193,-1.0998781880633313,-0.7018173203002154,-1.035091584626755,-0.29597184083667055
2017-07-16,-1.6884601588261643,-1.6511432088425344,-1.7106199716726542,0.6777578282910981,-0.6999854670777407,-1.6841211766369768,-1.6752727024385028,-1.6704515373282145,0.5313818435148469,-1.0453975379681755,-1.6732850176135836,-1.6237295057765369,-1.5910011496038161,0.30582891668632284,-0.6133363050884876,-1.6408782457144853,-1.6287583748413907,-1.5346046646169555,-0.10966000390158674,-0.4855377221323543,0.4562795227728287,0.536412211225285,0.16385933154052262,0.528232675263576,-0.8255066291146953
2017-07-23,-1.5063334961964803,-1.5357760261864688,-1.4393241348381445,-0.1487761086492634,0.2503368466366875,-1.4166175836224566,-1.408896833198052,-1.4083597882964942,0.5045397103872774,2.0113016383818674,-1.4497580651036266,-1.5132025695024358,-1.3421926013916954,-0.23596262709832178,0.3221651944050814,-1.3803895946120506,-1.3003901561619091,-1.2956214833227215,0.19446023945234545,1.4305907661955453,0.1788072896366793,0.3210043195635117,-0.7775114172750796,0.4345504587819526,-0.21489065749913974
2017-07-30,-1.468892806297687,-1.4401896242167982,-1.4919827548125082,0.7566045478609067,-0.10799366256478567,-1.3404874982216928,-1.3349229151853117,-1.3301537704643984,0.45783881484400973,-0.3605990895441682,-1.4938524795340289,-1.563176902239178,-1.4100964835865861,-0.18421656541116976,0.06928689471159691,-1.5214163682809405,-1.594688252612424,-1.4386383544466754,-0.2998711893457155,-0.24922324020476722,-0.4636417002733382,-0.5787512259605518,-0.5226946931459483,-0.524419572216767,-0.467541003224092
2017-08-06,-1.5204465063767025,-1.633567053083064,-1.3369783600640508,-1.317340917171126,0.5083273849508584,-1.510806238251028,-1.6137050747432284,-1.4020266822174743,-0.9810811863172858,0.24544980044603082,-1.4633885579568222,-1.5975613281294125,-1.2691100991529702,-0.9846925185787535,0.5471037316861694,-1.4589779908213432,-1.484972485995621,-1.2976372504912277,-0.6310470332672675,0.19571059789501052,-1.1942244302439478,-1.1306981854490774,-0.7259366937354466,-1.0710034177771626,-0.49883870381207435
2017-08-13,-1.295473189103084,-1.2521158457110841,-1.2098039409058294,-0.13063639716201852,0.486391646080113,-1.2307147138875827,-1.3023384344562097,-1.1965358595668598,-0.5729306329077736,0.5267006622402238,-1.275981212406262,-1.3609418523784693,-1.149943081193477,-0.6878281542079492,0.5199802688293955,-1.2014532154596265,-1.1966384423515262,-1.105785996814911,-0.3549180903092003,0.38977554479575743,-1.1500166575126993,-1.0253874520906732,-0.8371324400552974,-0.9444884141764959,-0.16833081225238264
2017-08-20,-1.1030558892640312,-0.9193421798910762,-1.097096125917078,1.0634624492441578,1.9848620985329573,-1.0015445181683067,-0.6049460448835261,-1.0870554467992226,2.6566577673574066,2.790382317922799,-1.0701294520671558,-0.8026223615736161,-1.044801454515922,0.873145145517666,1.6806708771878405,-0.9593317363950046,-0.7269005078928489,-1.00399013165546,1.0226683834003263,1.8803103494660869,-0.1721031450654069,0.044421951520385,-0.9852745773958279,0.19656828155421385,1.454314463439417
2017-08-27,-0.1629375393711303,-0.046562760705005264,-0.158862595680746,0.5755042701777504,1.1217984828352217,-0.08663004104546046,-0.11834176101851165,-0.06757170795851891,-0.23181903599822098,1.0764662928930726,-0.22181653619622296,-0.24983997974269614,-0.17782366106426026,-0.23314281707535242,1.0212164204918601,-0.13291248757497298,0.004393346021232883,-0.21318031730123208,0.7345927824424889,1.4848873000297074,0.1618471542156133,0.3544042458179379,-0.11293043631218636,0.38591016462523725,1.405725155207333
2017-09-03,0.24198087768196042,0.3256158658857897,0.023213233849500057,1.299572579307865,1.0240589360599814,0.2909893712969913,0.25916295562375946,0.3004574586926388,-0.23181903599822098,0.7787007443013616,-0.013706238581711803,0.18460963541697653,-0.5268230131518595,1.8934961887147483,-0.24214409970425677,0.2568682299055403,0.27664979437348064,0.31721136953063644,-0.14465514208682573,-0.03775389170780563,1.5631639420902537,1.1564928861795583,-0.012589465953994064,1.198699084988959,-1.5420821846023978
2017-09-10,-0.3410179767993845,-0.25807793617052294,-0.744196817210253,1.861220409876652,-1.230322293571116,-0.18995925077359,-0.2511674378852007,-0.2742070105925123,0.11254628677422523,-0.9383668752462078,-0.364483262849685,-0.10026420125303936,-0.6443226885894864,1.256407841089016,-0.9871841278232651,-0.34407340584848317,-0.2162476163761055,-0.5433627968163256,0.9162855222672855,-1.0634172906441985,0.356554157552034,0.21399754649875077,-0.7539455833288847,0.3370781893863412,0.5237611337109069
2017-09-17,-0.6362987848362462,-0.5913531921150531,-0.5760509573311239,-0.14011804386582838,0.9859606381911524,-0.6909357541567951,-0.7043445702832383,-0.7334265316037955,0.04705796653545812,0.959183512874664,-0.6325382402769821,-0.6297980784138638,-0.5830824693183608,-0.22006063584546348,1.1912544383671624,-0.5690067912156176,-0.6579540420145809,-0.6923325711500417,-0.015077370850026297,1.0694917994216226,-0.9173510427912993,-0.7788337952974768,-0.437822472540253,-0.7426591163171661,-0.5191724012879453
2017-09-24,-0.58620540702869,-0.7562449037944319,-0.5008244028681611,-0.8717797887081356,-0.0784006191380937,-0.6198722467591485,-0.6393367513508161,-0.42193961746287667,-0.8114983665920354,0.24668259526305603,-0.5352124607628119,-0.674053281341287,-0.38544373367214835,-0.6344291979665252,0.1260057035451393,-0.6617609063715854,-0.8144928498782913,-0.498741746113735,-0.8316469097103683,-0.06525741937901548,-0.5483870967741935,-0.6259603563686518,-0.5675709228794161,-0.558598387462157,-0.5284047016186876
2017-10-01,-0.4611070589373764,-0.555293645756871,-0.4239692804646483,-0.43588989435406966,0.7271511878873602,-0.2267802157494333,-0.16414912710206095,-0.20648409042514188,0.14787497311118775,0.05682513399158039,-0.36813987079535276,-0.475997296813151,-0.3014036978692436,-0.38563343405808453,0.7560342212708305,-0.3664261166288988,-0.49438683479320034,-0.14611062455119891,-0.8079190989817802,-0.20752967259073957,-0.18801124567110708,-0.022824531954148967,-0.49317263660976796,0.0703367900005416,-0.2481758412223704
2017-10-08,-0.44138756876610763,-0.6241754746674887,-0.180781515844026,-1.3789608704754142,0.19831396033291612,-0.5615639922231684,-0.6748331374587572,-0.4205454026403872,-0.8882471789133132,0.284125669957903,-0.32447223050211504,-0.5413864912283172,0.0,-0.8832249618749655,0.33601520945370233,-0.42185787111834244,-0.563013239927673,-0.18319398251169647,-0.807919098981778,0.3584603435658243,-1.3860846272453442,-1.3384086198690752,-0.7180630715250247,-1.3021691929092611,-0.40296336768527774
2017-10-15,-0.21475483274771293,-0.038259514461652044,-0.0355350270575969,-0.022605915909433054,-0.8849614112887055,-0.4820684092986512,-0.25522515416745767,-0.3422327974803604,0.12689245413047395,-0.8739613625622532,-0.26884773385207367,-0.30246838340265014,-0.034921514788478165,-0.3595842846176291,-0.11712737024998929,-0.406891264202509,-0.5126070204813901,-0.2948510198127566,-0.4629879377226128,-0.25136385163952835,-1.0815148880453356,-0.9957369394641795,-0.340895534765814,-1.0064254199043978,-0.8041140344452704
2017-10-22,-0.33148168705769115,-0.5569596768462269,-0.16995627418584683,-0.8402162238092618,0.9287780623416796,-0.5810079895195306,-0.836812677665175,-0.496609085415638,-0.8109823103448737,0.4291132278398983,-0.13909832897499377,-0.19831110974522584,0.0,-0.2680813538706949,1.0552897060221724,-0.28159127047122035,-0.4435370954549595,-0.26676997030678024,-0.450593276460665,0.481795285191314,-1.154520830586595,-1.0876272678414443,-0.614565995561527,-1.0602121570059109,-0.39222256489851853
2017-10-29,-1.0386840514472848,-0.9318688502710522,-1.1968286234436754,0.14423217292972146,0.5596937251290716,-0.8053469309323803,-0.9781770991940333,-0.6923566986497197,-0.7324237957468968,0.38067736239141975,-0.9609881559233086,-0.6303354033327377,-1.2809797386801596,0.42321401864859526,0.6788896000889333,-0.6183904008483845,-0.6212386819894585,-0.5156614854070481,-0.38594650384833074,0.44052585346896966,0.08374687812028869,0.2617299635802612,1.0178410176641994,0.20252654557501,-0.125817711776316
2017-11-05,0.03959893898382458,0.023239612532839217,0.2273778359297777,-0.3365417368360166,1.0928025009473266,0.22440585555268713,0.25627414679053323,0.5844983672042589,-0.6719530582916668,0.5593592301192887,0.08579691383167934,0.40757848149679754,-0.19643516509338224,0.7176115143632821,1.7136126071880788,0.43120109872647855,0.36380343755449823,0.6200388379247835,-0.3590924232298046,0.38080910745935126,3.8141600725526894,3.940269012232196,3.7558465417473372,3.938163159799901,-2.6249492916315935
2017-11-12,1.1570605519277561,1.1361165739329802,1.5583459729849756,-0.3365417368360206,-0.1518085047104605,0.8670900474264227,0.9464391642919758,1.0445169338024156,-0.1343906116583369,-0.23972538433683782,1.1323838282978445,0.6450231712084905,1.8070004636061472,-0.9220782561704218,0.18186653128900437,0.964721876404086,0.7104766661081788,1.126244788344185,-0.5866168389707991,0.08201820910447122,-0.29080386303622785,-0.2347673381872629,0.7831740923645946,-0.29190936082419183,-0.09920561902171075
2017-11-19,1.2137575877476665,0.8722960930404584,1.6609006789366116,-1.20266221209299,0.5029498781008448,1.063111905126578,0.6751655140943164,1.4004846806446045,-1.5520435078089572,0.026636153815202884,1.5501308358248516,1.2944634005259408,1.934321162748249,-0.28205788456681363,0.4673984963508127,1.2491468633531524,0.9713280848681669,1.3059917999073232,-0.4123276843824026,0.08201820910447133,-0.4511769487139142,-0.4450959557964862,0.6287015752964933,-0.5038370395859414,-0.0015656392754649006
2017-11-26,0.374500691798256,0.41229154220735176,0.638807953437158,-0.30454860954338864,-1.366266583914332,0.20901075329758176,0.4126297982481883,0.22360679774997838,0.4021220308060411,-1.4387914109926006,0.26337368594241045,0.09704429934157094,0.7119810362976201,-0.613890689939536,-0.6850068323825884,0.08954411115021267,-0.1702547057629879,0.26527414191807513,-0.8980948065659156,-0.4352104085249718,0.20926280182297832,0.09572304501867183,0.320798982442279,0.08200565389097131,-1.0839561311708548
2017-12-03,-0.43347672901680334,-0.46603118992664844,-0.3988461315176448,-0.2601104487639989,-1.0867330149602,-0.6173043545502093,-0.7485777605529509,-0.49804234877396847,-0.5507251156741463,-0.9912944852297886,-0.7809453447416902,-1.0358790989225528,-0.5537630282314805,-0.8644557097046017,-0.17628376691410427,-0.7163474939021375,-0.6211359951398051,-0.5305482838361479,-0.35198636952604706,-0.22737783592977778,-0.4596483205382861,-0.46095420164949846,-0.30817121949204274,-0.46649887322273315,-0.3124590463658443
2017-12-10,-0.826850443119251,-0.6723819263763028,-0.638807953437158,-0.2601104487639989,0.1792147037235909,-0.6433793638220339,-0.9266344097777776,-0.49804234877396847,-0.9566109431303731,0.363165477391186,-0.7456966749592774,-0.3295978951117203,-0.5345016253604913,0.09795896894087741,-0.1934371812946543,-0.588615898854186,-0.5809515025902182,-0.5144816181453097,-0.30340655291557533,-0.4418206417224713,-0.09089309363082797,-0.037093723496930964,-0.7334770921894502,0.0036236488690759984,1.4178914834170182
2017-12-17,-0.6051776318587333,-0.6723819263763028,-0.6811881832801134,-0.215367972252075,0.4454004406865086,-0.8398825264823987,-0.8891749458221943,-0.7352053719996691,-0.41804461309286317,0.04147259167194667,-0.6141777293182396,-0.6007846945787831,-0.582867994779047,-0.22857092752871222,0.08219949365267756,-0.7151066944263471,-0.6375704229560732,-0.5768570867128751,-0.3034065529155754,0.09106546818435382,-0.46971713978096935,-0.38299131774962786,-0.01252425007333216,-0.40172009750258186,0.14580555922902338
2017-12-24,-0.9139939218151463,-1.2094916946607366,-0.7268155677785222,-1.2418565908380037,-0.826299875248275,-1.1399114785717317,-1.4157896372246639,-0.804923309076557,-1.338052545823448,-0.5114952972873307,-1.0121875111865035,-1.185030974501559,-0.6355673202817522,-0.9146630212835986,-0.5551008239982985,-1.1356810480359392,-1.3890798990768645,-0.9095113437191108,-1.2859663467381366,-0.22902835573365452,-0.29779450353392384,-0.4030436579046191,-0.15082043233757772,-0.4146100625059392,-0.12101755370059482
2017-12-31,-0.9049345458903597,-0.7868419709529622,-1.0261362799475662,0.22360679774997877,1.0230396715140246,-0.5742600976376862,-0.7807200583588273,-0.617729680490582,-0.38230072737812965,0.5491696473652755,-0.7952656750928608,-0.5240034959148493,-1.0073296889194627,0.356360811805059,0.9860312981745368,-0.5849905625810919,-0.47040869034480653,-1.1937336386313318,1.138395735216645,1.4259742247413005,-0.0959160063748033,-0.2623488081792702,-0.24029696422674635,-0.26175092225708557,-0.6728496180935201
