Date,FBIOStock_Open_average,FBIOStock_Open_max,FBIOStock_Open_min,FBIOStock_Open_volatility,FBIOStock_Open_change,FBIOStock_High_average,FBIOStock_High_max,FBIOStock_High_min,FBIOStock_High_volatility,FBIOStock_High_change,FBIOStock_Low_average,FBIOStock_Low_max,FBIOStock_Low_min,FBIOStock_Low_volatility,FBIOStock_Low_change,FBIOStock_Close_average,FBIOStock_Close_max,FBIOStock_Close_min,FBIOStock_Close_volatility,FBIOStock_Close_change,FBIOStock_Volume_average,FBIOStock_Volume_max,FBIOStock_Volume_min,FBIOStock_Volume_volatility,FBIOStock_Volume_change
2017-04-16,0.2627745759305481,0.05819933671230757,0.4860783920916325,-1.475107097278484,-0.15770651389990742,0.1642980195567902,-0.05749778585468602,0.3334706184113008,-1.2342216829433155,-0.379232084284158,0.2867552152324068,0.17914371644054045,0.4030828571680594,-1.1951320207670209,-0.9790082359023244,0.18896111095046356,0.050581148770504715,0.2518079893093868,-0.9161803425262866,-1.1977851826868249,-0.7718133867477254,-0.6022874505456401,-0.5346334927086384,-0.5284359939522912,-0.30745333865900404
2017-04-23,0.7161825314321304,1.0295948641382087,0.31978091572755846,2.149312695721472,1.7631379965886058,0.7595814843944997,0.7895289394474764,0.2265757160762988,1.5766214164980261,1.391194820570755,0.7531470324511456,1.0622668007897316,0.28032707028682824,2.6219406918188057,1.8371974371513142,0.8878926006047939,1.0021311939763806,0.41376668428960534,1.9882484689818256,1.2103800192998184,-0.13617726461549087,-0.16944644649156837,-0.16694947233604104,-0.14497674215089962,-0.2717342465929099
2017-04-30,1.04635851817701,0.9113008081154776,1.3657138095144647,-0.5906971109825052,-0.26891306228532613,0.9323422682202872,0.8392725218414873,1.0643619655280814,-0.097670312736723,-0.2980750618024956,1.027598803000191,0.8224774863098829,1.2177147407195874,-0.8005094533371201,-0.7621136415043224,1.006500075022448,1.0889981196899907,1.0295998282955594,0.5553241767921306,-0.8679120560339253,-0.36630072377173517,0.03770447148662943,-0.6632663054681646,0.14727198716716405,0.04045963535463896
2017-05-07,0.7397607882191959,0.7785358794551664,0.9778825368062237,-0.07083909197661066,0.6602762782007292,0.8389809854709563,1.026195896457486,0.821417369362131,0.8457219956653943,1.3003881695117776,0.8561845746932266,0.7530272703061415,1.0748172574239716,-0.661893980164584,0.12447565771571095,0.9330371993083018,1.132804856116169,0.9053622321725224,1.0594845798864219,1.2666611148001805,1.9050755640170194,1.8348414806473772,1.1563383872110724,1.750073330199623,1.804472444935415
2017-05-14,1.711500202831566,1.8352663175883541,1.6656792606600646,1.1897214663289888,0.9185937563864996,1.792329681238511,1.7151337397849953,1.6770594878498832,0.989703222918709,0.9990625147724442,1.7322183319122386,2.045202163075831,1.5971468040050314,1.3905305136997532,1.3683594629364364,1.6975672353454443,1.6889668587904505,1.5824563084300154,1.1029623205991221,1.2045931095241542,2.296699731188648,2.0424955496212105,2.4661593993640096,1.8326876300716979,0.2520279005113275
2017-05-21,1.4883950354399538,1.7118201813646303,1.6131172147819954,0.9720327181864621,-1.742619464084356,1.2842477588476786,1.3782353096796907,1.381666045672613,0.6929541730441213,-1.3779034201578304,1.360655448599988,0.7781488638220104,1.669476424671079,-1.344737898429045,-0.3298671367237418,1.1575835623759747,0.7978001972449932,1.6035516444911548,-1.0619937412099565,0.04595576588593334,-0.5987783699513837,-0.35835163963082484,-0.3477109472528816,-0.335926450014205,-1.1392035619107859
2017-05-28,0.8810190461141308,0.5018622038386557,0.6617829903376821,0.08955712677541958,-0.5528638004143226,0.9849167952158169,0.43473870126726416,1.2677094107248978,-0.818095454527729,0.06563532728304249,0.8017322264683284,0.8878763926229971,0.7650522467956781,0.3655326382772923,-0.9418139799965295,0.9219892901512226,0.8990154515606983,0.551911496767836,0.9191751630643603,0.2314144208112686,-0.1238182895333749,-0.2994514995790582,0.4013069883248873,-0.4018249571076868,-0.23423737227304803
2017-06-04,2.0378738248384396,1.7227949071475186,1.9938283761638391,0.5245933548906936,1.2199788061182908,2.1372988502975203,1.8800518747449584,1.9152686094512732,0.878504455296056,1.2677931329929,2.2294749128960416,2.0929102389897527,2.0187751733912775,0.7737612669978582,1.3959761065002894,2.1274102361642195,1.876042607105923,2.0337972499780235,0.546922786684319,1.100734686396148,1.1522457262906243,0.04687070623673363,2.099690836990169,-0.41294414818539965,-0.3502897727757914
2017-06-11,1.9676404671314252,1.4805961607577385,2.1119569376928027,-0.6800347022447186,-0.5968984034433931,1.9110221254782638,1.7355544991348573,2.0820018771612188,0.06797087367495405,-1.1645617758298163,1.78195781138048,1.7163373910924271,1.893226331669687,0.12240112297355746,-1.1397367840334627,1.8633928283011685,1.5891856100243196,2.1038407325135657,-0.8453943699913188,-0.5334685360195103,0.6545918276528205,0.17068650460227905,1.0220407499756932,-0.0889709988643599,0.6447935290499373
2017-06-18,2.112183934252609,1.893805135248968,2.073696548111702,0.17197240485102225,0.736825753741066,2.0716264893232803,1.8091161531897677,2.106383553649041,-0.10483862359540788,0.3471258356768872,2.0553370271239584,1.9191981548573536,1.8979075905512446,0.7647302866780925,1.1881087947019437,2.1246026111395135,1.9755055939554265,2.125201619092456,-0.1030626831242625,0.6932125454052319,1.167582915934138,0.17016151989835096,2.174852156119682,-0.6079427336360783,-0.06419387866982386
2017-06-25,1.9630346478171077,1.7919676265053257,2.116709086970718,-0.7239857674845674,0.1195075480339116,1.7711788961569372,1.4963119240077274,1.9623676582780665,-1.3196103411039402,-0.4131700493257042,1.8696952289997562,1.6697027614910898,2.0005593353897337,-0.6054752625343875,-0.11936728718385377,1.810313682331459,1.7359856214542844,1.8580316496515612,-0.2747432464830333,-1.512616186373893,1.0129907988851188,0.38199948264507155,1.0160041387730199,0.06174286131917423,-0.8827349038124438
2017-07-02,1.2104900787893471,1.0781023790991695,1.3563557075942843,-0.777172791086504,-0.8097329387930473,1.0701800089694884,0.8711993479957106,1.1518230182267253,-0.8753496448540615,-0.4156337224915098,1.1929203554600178,1.0016646791956212,1.2798622557893853,-0.7933214338178095,0.07806817973250882,1.1765201481493632,1.0585441913316622,1.3280931299778325,-1.233309625187022,-0.4517254352639981,-0.4214959761413162,-0.8883704825753874,0.23170413449112767,-1.095963308748289,-0.05429877556679593
2017-07-09,0.9728486325238123,0.8556925022103856,0.892446300036294,-0.20322925541787118,-1.007196372346123,0.8807216920291834,0.7497724841043564,0.9435553601113668,-0.779335990873559,-0.5587769617576838,0.9669712617482211,0.848256151420707,0.9477645821533348,-0.3273389497437355,-0.7977715606556836,0.854377253401625,0.904221074439133,0.9218237234321948,-0.36118207138198377,-0.44735213182912187,-0.774364002125972,-0.7276304026577619,-0.8857966978528602,-0.5209592243366981,-0.5010278666740688
2017-07-16,0.9766745454109849,0.9275350127792396,0.9904838634139453,-0.6674082073371232,0.5308362727681925,1.098198804365077,1.2269669773917573,1.0615922171636658,-0.08548229716768832,0.6215745260309673,1.1554531121382683,1.1965290638166208,1.1365472237132752,-0.035219900171343986,0.5636612476717172,1.031007578637183,1.1598449751697977,1.0244740673755832,-0.14829891208900361,0.36110655177358925,0.3030073212742386,1.0019755341331729,-0.01885988985454571,1.0975380217956403,1.715180500164184
2017-07-23,0.8408122865341624,0.8815719308869716,0.5846045468699553,0.9039266352277145,-1.3969559341225162,0.7265914646137895,0.7931708811483517,0.48491212369231534,0.7122952002736112,-1.516393841585379,0.8503152762552044,1.0887190824218482,0.8034714123145477,1.1247380170197632,-1.7631480515690827,0.6908306111133402,0.8636639597461433,0.65285875219529,0.5043394705819695,-1.8677895091284584,-1.2294772487604866,-1.1689823789441203,-1.1159802482839116,-0.9424771981533699,-0.6290458206921484
2017-07-30,-0.13325799974124744,-0.1721377133394755,-0.1451235419692397,-0.027422572697351526,-0.9168734526942923,-0.2624060120205891,-0.2700775640139897,-0.2981439694376265,0.20645619137623955,-1.143496288880266,-0.22610386026625218,0.045478040006756454,-0.25675381288974447,0.8541493395624954,-1.4638013535183079,-0.2737390797859617,-0.15199448983050332,-0.1965556453689232,0.23491263586341343,-1.520690632574556,-0.9879542781872528,-0.8801048218140459,-0.7091499509562261,-0.7620455313623122,-0.14348764234874856
2017-08-06,-0.9138551982751982,-1.0662981835221195,-1.1297932374609927,0.8975182115503837,-1.057563900136249,-0.9490238070642,-1.105995481778223,-1.2064225105475037,0.7668682291024231,-1.2002370616767049,-0.8037255522408341,-0.7035793179548048,-1.0528378805643048,0.9712607202323402,-1.3408847393825032,-0.9567471959682627,-0.8777392755332208,-1.08175769833222,1.0677847084700338,-1.4741543047872334,-1.5187425546863471,-1.1292233634319198,-1.292847328619079,-0.8846436143109465,-0.1354153451458314
2017-08-13,-0.7097336096640264,-0.7275826543142324,-0.8577807416101594,0.9116769034025394,1.312837944996721,-0.4186032007429424,-0.28638952638750803,-0.907384966474603,1.656365058225826,1.0687747860704784,-0.6017192171294369,-0.5111684597095345,-1.0490409984164997,1.3994204863739022,1.5374778434833238,-0.43003690765782276,-0.4209728816087826,-0.8659712477259479,1.6133278313414465,1.2380052190559319,-0.8132977520361956,-0.7526059041805644,-0.4101590129238595,-0.7258473730482897,-0.13426926082358231
2017-08-20,-0.2354795148251839,-0.4156989000214726,-0.0235530199474624,-1.1471367993751438,0.7154836553507764,-0.2907774333605425,-0.5866496217544522,0.016379103990728738,-1.15148342246875,-0.06892069263958915,-0.1802255960141264,-0.4011131395841462,0.07262848500497061,-1.1424259936405994,0.05538632288020586,-0.17085091512428258,-0.41545125017229134,0.011046619814414968,-1.1098432354147687,-0.19863981644895246,-0.4710767791287719,-0.280889883662149,-0.22764739749304297,-0.23807614181706901,0.0021758783393003595
2017-08-27,0.6904706303234599,1.02006549151412,0.3271701156370532,1.4150723064021153,1.0988867080070814,1.0458215848532197,1.3813689424139275,0.8282922144536339,0.49758548698321603,0.7194650030377421,0.6546659855749473,0.8281573979892933,0.34583703179278696,0.700933027306595,1.089268209061265,0.9240566782264783,0.9219761072670752,0.755111072500115,-4.36867765818829e-15,0.42181493134980924,1.1812023212916378,2.128202314762596,-0.15039335429488915,2.4187326169252024,-1.152551963287963
2017-09-03,1.0024313563062495,0.9415285507106688,1.069306749917508,-0.745359542651002,-0.356912477613082,0.8968877424845427,0.5659927659559442,1.042445404898969,-1.2692659993659758,0.13001422397444562,0.9792112983137724,0.8327920706234736,0.9073192390731658,-0.5751196966056286,-0.4265353651150757,0.9588548162011914,0.9344345634098121,0.9719203315592682,-0.5772799934582309,0.6260429088259362,-0.6133656664483328,-0.6963455038950851,-0.5024147692414732,-0.6176198531377078,0.23142622411191202
2017-09-10,0.6906321985482463,0.568020228522946,0.7334294757953294,-0.7453595426510011,-0.5300416645149527,0.5292004672894454,0.3994146208531121,0.5094306403833466,-0.42656105023522145,-0.5405686764220718,0.688324680378752,0.6750510836420501,0.3657475141401652,0.38871638411969783,-0.9401777167905722,0.46029719168112043,0.6913451328512776,0.20701966780270795,1.0703723878258171,-1.1833469394921392,-0.06908884132044686,0.18961127096335906,-0.6398898961540439,0.4098763795025663,1.3744962719782101
2017-09-17,-0.24689770581133452,-0.5134155631280273,0.04960794123986872,-1.2326319746944217,0.35206239499612907,-0.2302342066846414,-0.49764293762280076,0.06452276624096229,-0.8859963247758836,0.35686939978391935,-0.28144033590710826,-0.4810882825241103,0.050015984938393966,-0.9593756585796804,-0.30331399946728227,-0.2813036414523618,-0.6217908059407831,-0.010852163225820066,-1.3469696164578089,0.034167490117058164,-0.5360105279461955,-0.7391920803642568,0.3725276729543548,-0.8759813597158184,-0.19324291282413242
2017-09-24,-0.40487765323649,-0.6324360889487345,-0.0194519880553228,-1.159906903908636,0.4654067923477531,-0.6378932277653979,-0.8480719541831286,-0.2601886418411711,-0.814974736795302,0.37057885738991975,-0.40082540929701116,-0.8956470120764635,-0.01653135452504427,-1.439861113068464,0.430539630437321,-0.4403163637221005,-0.7095080004046773,-0.1893206114156876,-0.97085659199675,0.4337494002442752,-0.6896718565367376,-0.4540663506684332,-1.7261944337183566,-0.18721503744400161,-0.8636418733892791
2017-10-01,0.37997050701186896,0.09355936163656825,0.4329029521888156,-0.7854602576046187,0.7558065382861302,0.3360509670214486,0.11243378180458076,0.5554933740555477,-0.8703545001484897,0.5804519334491635,0.5924874056214275,0.3737785326119624,0.7538921488119658,-0.8840872964733226,0.6278723497182341,0.6356925557197437,0.405833495690902,0.7772054485812321,-1.054053178133084,0.498911117884439,-0.7725885452272363,-0.4508254379240627,-1.066165981631574,-0.31410485080501765,-0.5976780003819907
2017-10-08,1.0168940347818303,1.0678397135744653,1.1500657519477948,-0.5663813594963141,-0.03144037982952064,0.743586859558936,0.6037324665650087,0.6327578758216138,-0.26398878024217515,-0.0590730824046176,0.9232081257090481,1.0782687084837979,0.8176089312206292,0.2737431339796803,-0.34514864023500935,0.8384613326050921,0.8672458269428195,0.6007299092697003,0.3888029238089785,-0.5846131348915847,-0.15088408527228214,-0.42432431367934537,-0.7940213397723329,-0.32959506950929657,-0.16052869654710583
2017-10-15,-0.3029770942961563,-0.49820516686388283,0.04713930426944443,-1.0362323260924793,-0.41972709267123876,-0.6571271441196519,-0.7450222617825674,-0.3857800802581591,-0.3960677405027951,-0.5011109892761852,-0.5177318098876332,-0.6515812168425343,-1.0582484426385528,1.0253929661036167,-1.1283712401232464,-0.7459531048762721,-0.7784291509555101,-1.2510338101372487,1.419665825587315,-1.4205953956811392,-0.15714838695966296,0.04138324479451005,-0.48105712197951045,0.1295390248454474,1.0850777368886042
2017-10-22,-2.0758693376782826,-2.0550959390933947,-1.9675509112547211,0.6064865033302589,-1.1864813082198054,-2.1531968657322613,-2.1254125666997696,-1.9301933557466129,0.4358899803284321,-0.7190890102786358,-2.1893055516233346,-2.1704772479361782,-2.0619619063875674,0.6414599998105737,-0.5332381395035809,-2.1363675847338732,-2.1171343202119854,-1.921420706439357,0.32645241443490886,-0.20889512652082232,-0.8135321241302176,-0.7540829549591455,-0.37655581059903115,-0.7397309692253333,-0.6639489423099941
2017-10-29,-1.705726815539625,-1.5413027560267996,-1.5524683986277041,0.7336413357945358,0.5726389269249597,-1.7212837597110426,-1.7717788002571502,-1.4090489404043984,-0.4197018018874486,0.5309897568300346,-1.8087532558679222,-1.9113857416214715,-1.8592612748782018,0.7133321545805678,0.5398878878981909,-1.677413992651381,-1.8666781860968908,-1.349405092072523,-1.1742625099822315,0.6936121033199562,-0.8094000706164519,-0.3339979618869083,-1.1578275221182108,-0.1467492231649165,-0.37886966227260643
2017-11-05,-1.565422597742477,-1.6694064776940405,-1.4141163533364383,-0.44686493886382783,-0.7896311618344554,-1.5778862574088537,-1.614160709984614,-1.5783653609208113,0.22728182368086353,-0.09698479150860209,-1.600154532542085,-1.6012259527104733,-1.4160509222306208,-0.021015221589574397,-0.276089785580949,-1.5905395617831777,-1.5341021990064503,-1.460980660140031,-0.13418598835514595,0.4899959575500254,-1.0700382614253372,-0.9106563798907775,-0.24836055938210275,-0.925840814278951,0.009150396654573461
2017-11-12,-1.3245898674105936,-1.337828265575167,-1.2676250052251798,-0.05381856165687303,-0.2906461408085844,-1.348907135760745,-1.3949574531245987,-1.2393188481758741,-0.6219282387061434,0.47005712356173623,-1.277377005195734,-1.3744834778954595,-1.002070401263265,-1.0849223509234691,0.7049664203931328,-1.3017450785073763,-1.2795852541022725,-1.225879153520972,-0.25899057895738586,1.1367324879094436,-1.369980394676674,-1.0128828691391116,-1.2236641109415356,-0.8809533229683357,-0.24293121905836015
2017-11-19,-0.7726546206450382,-0.9212855960227767,-0.6605478325390371,-0.972310703620982,0.7078051584246109,-0.8487465326496919,-0.9566985784184948,-0.7407713744173209,-1.037805310400385,0.6441596487786,-0.6239084767360952,-0.7054497078354741,-0.4882044419569951,-0.7078082570357219,0.9814504172710975,-0.6988299964339693,-0.8298720430725274,-0.5057629036997985,-1.2877370065718694,0.6370317332830322,-1.1501528857903898,-0.8530122550461048,-1.5849133942168707,-0.6512185126261345,-0.5596914507074363
2017-11-26,-0.6541803990555807,-0.700327697818803,-0.8370207034400089,1.0949758329277872,-1.4990792093181398,-0.686971190347739,-0.8085535281686835,-0.4965029585202007,-1.5503376288512287,-0.0602638965591951,-0.640963943478238,-0.7290439608434949,-0.6010993765430145,-0.3443399012377665,-0.6531050123240745,-0.6713248571714081,-0.8139675022425381,-0.6830578525645445,-0.5685973163456678,0.20697768515866827,-0.09139227953194956,-0.34857009154143415,-0.3456475183986712,-0.256256121549469,0.3562465598030862
2017-12-03,-1.1170097296550288,-0.7538237612842994,-1.1249139406041995,2.04679956294804,-1.6395462445786275,-1.2532625611216834,-0.7525274461086464,-1.3986049037480792,2.5824642621912934,-2.3376907161513802,-1.347206344268681,-1.0268450695538416,-1.3725863676741124,1.5206262299806108,-0.8474157473730535,-1.367765611532579,-1.1554965570437958,-1.4633324567496908,0.9945376762623052,-0.5490970202873452,-0.6389263213875955,-0.8258513606449662,0.1326162481782223,-0.9077355458649596,-0.5018921280225564
2017-12-10,-1.2710265777877112,-1.2074770934041543,-1.179034014235586,0.6210533170439921,-0.438270694025401,-1.2499131153205187,-1.3054685543935924,-1.3669886742722723,0.7587360379432004,-1.1992592867523364,-1.2096569814464204,-1.277170614296534,-1.049494268675916,-0.3481875190244914,-0.7150312078158677,-1.3045933777026424,-1.3396230356340137,-1.2686781882535136,-0.1072980771800464,-0.9370673743748744,-0.12529954533942536,0.2575144240712298,0.21130725249505103,0.1777725930051387,1.4795305634496283
2017-12-17,-1.4332725030069204,-1.7059989803202877,-1.2652190231010982,-1.337739451200911,0.4341698148331236,-1.4653009981838048,-1.6002951041378868,-1.2612859397921707,-0.8692979830060009,0.27919119575081486,-1.3528121801026018,-1.437476584746139,-1.0974192941357788,-0.9619125639538302,-0.25619875448454676,-1.3939621745238868,-1.5071680624409856,-1.2930816631484867,-0.9442230791844335,-0.3778510143785164,-0.6588192194616607,-0.5729847384818028,0.4310029200548237,-0.703020620047074,0.46677087056963973
2017-12-24,-1.0708271217184457,-0.24884980467416867,-1.290134954412071,2.7321607505200145,2.540006748837212,-0.5356098091703867,0.33165575109276857,-1.1939334022042851,2.8437194706931166,2.781051590401435,-1.0307042879956732,-0.3880123862391785,-1.267294087405703,2.4084038418308498,2.560726121764293,-0.6707198211321566,-0.1146767697657937,-1.2691512964806757,2.6737150914341585,2.646014505107465,2.816613431266228,3.060592398074974,2.2369301494343943,3.0433258503079728,-0.009378147771071621
2017-12-31,0.5481555708929853,0.5377333004429633,0.5211840837452547,-0.11399789096732726,1.010238281150291,0.6511402254424565,0.46000382245750987,0.6926332183756876,-0.46364459943832487,0.24439796638538627,0.5865846112217442,0.4936735845040478,0.7689731451055484,-0.6816210599866809,0.8178677147653042,0.6989288609010176,0.5642560483762197,0.9027985548284192,-0.6608206404845367,0.4606632175505852,0.9214186304595077,0.42123123182499145,1.7541778106333086,0.17667022468673144,-0.48052206917992607
