Date,ASOMYStock_Open_average,ASOMYStock_Open_max,ASOMYStock_Open_min,ASOMYStock_Open_volatility,ASOMYStock_Open_change,ASOMYStock_High_average,ASOMYStock_High_max,ASOMYStock_High_min,ASOMYStock_High_volatility,ASOMYStock_High_change,ASOMYStock_Low_average,ASOMYStock_Low_max,ASOMYStock_Low_min,ASOMYStock_Low_volatility,ASOMYStock_Low_change,ASOMYStock_Close_average,ASOMYStock_Close_max,ASOMYStock_Close_min,ASOMYStock_Close_volatility,ASOMYStock_Close_change,ASOMYStock_Volume_average,ASOMYStock_Volume_max,ASOMYStock_Volume_min,ASOMYStock_Volume_volatility,ASOMYStock_Volume_change
2017-06-04,1.4199511864965244,1.6352653988026051,1.2698649132613524,2.1748071465252066,-2.0632610664363216,1.3921383270586198,1.6195291810541566,1.2392686125114614,2.16406969601141,-2.0692009128910414,1.4067422997873875,1.6636010005856368,1.2608760429243469,2.313770536338334,-2.4834582113309547,1.3738767519535215,1.63001727893507,1.2246012204125951,2.30237670655803,-2.493267721076453,-0.3968545994766224,-0.18699537597140187,-0.2919269081362947,-0.052827734551094706,0.686491664295646
2017-06-11,0.7995702041673273,0.8384895581115916,0.7900360540673925,0.5311790130827378,0.29579639156385945,0.7731991864951211,0.8197466395080908,0.761324218563312,0.5226500907915306,0.3142321380713353,0.812448517424571,0.8609099475723927,0.7909897397291561,0.6262508291150163,0.39066691250135266,0.7851413923018463,0.8344431428608563,0.7599603475924473,0.6071755080923497,0.40364659501159567,-0.4222886563777034,-0.03427511424725892,-0.4578261126964506,0.16899768764353,-1.0873146923863224
2017-06-18,0.25358977179046244,0.7649766381775496,0.024372471115089934,2.7084817679725752,-2.849030395429347,0.2355432874297912,0.747555707569591,0.03728478523890999,2.5991367715447344,-2.8533159746054575,0.11431465636672457,0.21430818545976682,0.036904058994871744,0.813421331593677,-1.060644254011962,0.12873133785700513,0.29551861450462624,0.05602683472555959,1.0734282579815535,-1.4475598213503604,-0.0331547203248948,0.15647915590330988,-0.31855344306871697,0.27927754960192364,-0.6911175501786926
2017-06-25,0.1693102317264278,0.14416293952648077,0.18776593803908248,-0.09527569916034666,0.11527902499934657,0.15112396646128648,0.17188639395800548,0.15478521574092685,0.09948583143059347,0.14389028558480432,0.18261756433403525,0.19579783782508992,0.1646600833802228,0.18403715294207929,0.15815951474302062,0.16743429557305264,0.21900032284847912,0.13812020941789824,0.3750964352708878,0.1874617300338388,-0.16998348754288806,-0.22538438639121602,0.18973073061741003,-0.29630537926226463,0.24627745125330902
2017-07-02,-0.15423215543530971,-0.17751525703482365,-0.16702155289974593,-0.07884967593091172,-0.39293374068070874,-0.14328151906024528,-0.08227194004476306,-0.2050707089171236,0.34117972061687085,-0.7695941108660698,-0.13947457823607232,-0.1305786034496443,-0.1527788606437282,0.046116233174090374,-0.658984116669591,-0.15127671894760422,-0.1213716343001651,-0.18011811610524087,0.17962968485914646,-0.764742068008461,1.394870513501811,2.2854327835278268,-0.5402843110024492,2.390166931128438,-3.1590751323422768
2017-07-09,-0.005364282552379211,-0.05081659421410225,-0.03334836953824355,-0.061360041635469785,-0.6706494416685509,-0.004364116465763008,-0.027463574667361955,-0.022917662462687356,-0.018224850591057603,-0.8190028487315846,-0.02367842347592676,-0.00296113910647672,-0.018764404315396662,0.05673363835128913,-0.8886803138244034,0.011774915839790269,0.030424978532450797,0.0021517617544660425,0.10579442242644162,-1.0564395969143145,4.0957561121047945,4.221457685088917,-0.08653968485277819,4.219543049734488,-1.6649723678819335
2017-07-16,-0.17102267538515875,-0.24805272739506382,-0.20803055199577175,-0.1542793300951243,-0.006059555488037737,-0.1944678921749367,-0.23866086903606348,-0.24172225026351987,-0.02310500357314262,0.17804326914472196,-0.16934036001673872,-0.2343712800081564,-0.1925681952061781,-0.18928783438997518,-0.1467208190180201,-0.195501793640905,-0.2752573490723432,-0.2129472878931668,-0.2581241723417789,-0.10399175425007626,2.7532408407536413,1.2922463416082504,0.8239026155742858,1.26117968804496,4.0891831485906325
2017-07-23,0.06600665248642823,0.1947930325129138,-0.17157538341124737,0.9685983478677666,1.5399753668258582,0.057772980695000774,0.14954085372108994,-0.07693224800154072,0.6019233906438525,1.281652245938295,0.08882194728907367,0.2177962797884562,-0.15447566992706313,1.2268397364518768,1.641468969694985,0.08826730465561348,0.17255923671706017,-0.047894446254916775,0.7325129903765374,1.3201402163868596,-0.24127413772589645,-0.17511084810356928,-0.17879668153734676,-0.1683104290242681,-0.5426158693018328
2017-07-30,0.46778473032701995,0.4191682148166161,0.3647051553192713,0.2626414157483387,1.080960586949233,0.49045312592719836,0.533498435384663,0.3548563029344183,0.6279013971259568,1.4157365617183895,0.5025386656111601,0.495118451636227,0.3893240787168035,0.5810215298411935,1.293673844267806,0.5136830716593346,0.5737926897332526,0.37684456983627596,0.971962043511829,1.635599697244925,0.0019002853652365897,0.010543484110106287,0.26635303966583757,0.00030438512856128955,0.7773287853041998
2017-08-06,0.33635722322623385,0.4346950333710501,-0.05890291266212778,1.3737414546148585,-1.9140457359391239,0.3547660484204664,0.39323343106193914,-0.07277000706667378,1.316398366167515,-1.8428189914082596,0.3602726194494446,0.4735507803617839,-0.03886280463829142,1.8997240751980202,-2.3083670963423644,0.36319653618861664,0.42341041515233974,-0.04094134900070095,1.784657923599073,-2.1875349662892747,-0.1853520299532145,-0.2667678342162192,0.7655832516465346,-0.2965938195279759,0.027245056260116366
2017-08-13,0.10438587626837868,-0.014071861270391766,0.18972022527085555,-0.5324327725162431,0.5316187036760704,0.08983394504506229,-0.0071786580014547244,0.13956715316735158,-0.39673368858786134,0.5552417357356548,0.09180208583691614,0.011886857854670174,0.20759405842124815,-0.6761081901468237,0.12347695745049808,0.08906349748218936,0.06933979600277339,0.16629110484984772,-0.32909831403399487,0.1599976581814912,-0.17854208900455992,-0.2365933264742857,1.0296206814512572,-0.27548111578224643,-0.1547086912075004
2017-08-20,-0.10697927283315203,-0.03874320058150758,-0.06016507767432632,0.04398196640191573,0.8201611312363088,-0.0860290260589339,-0.07112521046093516,-0.0511952872446369,-0.06485454154301054,0.8717669340008275,-0.11880745740876061,0.010622086732253318,-0.1336235324036293,0.4719296383730347,1.0918657310996052,-0.09683247719559822,-0.03961517169790011,-0.14508021811113295,0.3573995599267922,1.027478449979637,0.09823572649599194,0.0009170842787568587,1.8590370100272784,-0.043019019214676706,-0.29564222252525674
2017-08-27,-0.7417063197162264,-0.4031546202709578,-0.9552067693090625,1.1059718704899932,-1.093402697728997,-0.7370014580600541,-0.31452217569910285,-0.9961188956114864,1.4701349285102814,-1.3157607973222882,-0.8220467247074704,-0.315535125830707,-0.952806781553178,1.6431531732774458,-1.4301646558954848,-0.7239265117734206,-0.2250460535720071,-0.9899210633581507,2.050285175857342,-1.656486692690258,-0.007704929152502694,-0.1568567004548595,0.2600330347349623,-0.16316155047846445,-0.7344125026702529
2017-09-03,-1.0714878941783956,-1.2626649503454377,-0.8616329583359531,-0.8540609876901669,-0.2105525226764343,-1.0592354911366957,-1.3578766405021252,-0.8047911330367847,-1.1242735692500645,0.15558297193648188,-1.020228047237965,-1.174387920095173,-0.8571823901476063,-0.9206464135940912,-0.28389165372331393,-1.0172534765996768,-1.2450021402074236,-0.8115005180305769,-1.1941803808483178,0.1695915191539339,-0.3520638923734388,-0.26394640640315437,-0.41098574939104554,-0.2549554168357407,0.22577820850823743
2017-09-10,-0.4845240780395304,-0.642310043126553,-0.31502423066635915,-0.6404208927115774,-0.04922018556595924,-0.49816152584434903,-0.7367223080490419,-0.2599853597604537,-0.9126642453571965,0.03425780988050697,-0.4949416712591019,-0.541639712543742,-0.42565644393121566,-0.31471411581602027,-0.36642321975383324,-0.47108389711436766,-0.6230974606154343,-0.32332223976580965,-0.7708364890681962,-0.024643936209884188,0.0997045766293436,-0.03752281543465136,-0.11405066763426142,-0.03489907120749026,0.3624946142640003
2017-09-17,0.16141560043017217,0.21463208438391265,0.04807046091342916,0.3289412130722686,1.2825759872949178,0.17248393988737076,0.371408741683248,-0.0025312853566560006,0.7401082885302592,1.5153251519042965,0.14875471131872858,0.2934757168171126,-0.1705585793483112,1.1725036599120577,1.7376138558266805,0.19209530935173122,0.39108814256637986,-0.044705787734010134,1.1184167767153903,1.7026530803241895,-0.36201498435201085,-0.3469875788760374,0.3314930549634487,-0.35452292961528953,-0.12456060504877119
2017-09-24,0.8558240503084944,0.930700274696949,0.8298397075987634,0.25764606385051836,0.4174589935588279,0.9945628054845904,1.1485209135391063,0.9731486316707191,0.37527430754677665,0.764285360024076,0.860306477519287,1.0301296569875673,0.8733991616673075,0.5475787295432855,0.6806603445344602,1.026716524765337,1.183586984188539,1.0105386637617584,0.5786349342664097,0.8428933710659866,0.032200512200726054,-0.02641703141135858,1.4109122529845637,-0.05887589027966315,0.4383325988865782
2017-10-01,0.7467083576455686,0.5245309371098036,0.9197389463286807,-0.7946710734789024,0.023769901373547488,0.7158015038321401,0.45103020346562017,0.9229754238857077,-0.9729408473023806,-0.03707739780596412,0.7034310163766699,0.4658896643014979,0.8666082445320514,-0.9812275099776965,0.08824448780206261,0.6589719915126692,0.5133091829928992,0.7865265877698517,-0.6509877365167117,0.09887398330015727,-0.33760702108731355,-0.36586210055598545,0.043224793936792114,-0.36658266265064676,-0.48502699545206096
2017-10-08,0.5375568079731234,0.19754102539631757,0.7884527836809438,-1.0758258959261147,0.3653562736028644,0.5810868076790514,0.17038768172165486,0.830545569025057,-1.2028279285233343,0.025359505578620364,0.6067809845358014,0.3032201691901617,0.8734850839272047,-1.258818897042168,0.2951379785401532,0.6379767144647037,0.2618767778259275,0.9019831038704587,-1.413492574782243,-0.035895667905155124,-0.4442677827005762,-0.40230759813279354,-0.5113756839090231,-0.39129196734696287,-0.34528460301972447
2017-10-15,-0.9648842980061146,-0.2831271544564937,-1.7087945839240355,2.009168882174293,-0.779787443574518,-0.8579521992237288,-0.3885030305405864,-1.1976306854999874,1.1621157944008549,-0.7317537861479251,-1.0017000506748668,-0.41667687165791056,-1.7001440312578404,2.181772791286835,-0.8169057369497239,-0.9160653016495618,-0.5139554983875173,-1.2405218335541386,1.2137236234647968,-0.6114602173385604,0.9143601452148499,0.9288815153502581,2.6310869411505715,0.8633759959870733,-0.37476369616244837
2017-10-22,-0.6128530812165411,-0.5017133897958299,-0.719192800555469,0.3332175942931019,1.1643201093315738,-0.3735242038458164,0.11586822123190793,-0.7112213898452334,1.1180525725173656,1.5917577761426582,-0.5540687978200577,-0.4921016620728586,-0.6858505164306061,0.36938472556742385,1.0879667829563058,-0.313453603521818,0.2614233039138985,-0.679956314428642,1.6194524826824397,1.7917352547034915,2.079992479768346,2.236652320902859,1.7501461274856733,2.2100907870608366,0.8323688208450299
2017-10-29,-0.0007404240593706062,0.19209271863687924,-0.15016500474110706,0.4204442822327146,0.6385047526917388,0.2042238219702362,0.47295002079238047,-0.00380059731467916,0.6176928536674406,0.5719097870449719,0.0439292113945859,0.3642887189299417,-0.2086134895621367,0.8866779549613875,0.6299352769609109,0.19025994162652687,0.6084405565354511,-0.24609695581272029,1.3798705002172473,0.5868094124837686,-0.08032978549957544,-0.18749798291970537,2.0386047242207512,-0.24277986850766467,-0.3412756248507381
2017-11-05,0.9324864924746343,0.8589665442490001,1.047841417887068,-0.39267037836778934,-0.7772068400025585,1.1458156438718987,1.4307701263986048,1.1473012661072013,0.49280305294621973,-1.477270954017237,0.8089680625589575,0.9270535038159482,0.47175052912524107,0.6663645716201615,-1.6284923982021735,0.9700715502125107,1.4555891946190618,0.3355571926112256,1.8009841099652342,-2.1873072792377557,-0.5439460779545996,-0.551754397014606,0.9562789280406797,-0.5790808236314396,-0.20465568172837625
2017-11-12,0.06454276034519972,0.6979754603503034,-0.14792552794984712,1.1899175521697103,1.7540686509211298,0.11941427115191466,0.4336420893018433,-0.13486881075953985,0.8861546875226354,1.397448522923869,0.035841986321104996,0.7614892791405522,-0.5900195965058466,1.8729818044369604,2.0522235432364546,0.14939324737347442,0.4852837165439932,-0.24473436908351856,1.0616286426439958,1.5160339498184399,-0.3286850501997489,-0.2570176317450878,-1.9756944972634571,-0.19929507774354083,-1.372208545864228
2017-11-19,1.1721462124932682,1.213121286609439,1.1804924631715332,-0.17914199704926517,0.6281367562555397,1.1961520195941384,0.9210044221822601,1.2678012147299456,-0.5624045321566582,0.11577156047326659,1.22969667682339,1.2655705573711098,1.3353546791361361,-0.2602591729650406,0.6255331887979885,1.2098450550065138,0.9561388453464539,1.4403245186534732,-0.61242261857762,0.3098653635415413,-0.28622419727265414,-0.3037956192483211,-1.837966936808385,-0.24730228550771668,-1.2131503131466428
2017-11-26,2.5138184052652304,2.55112067828763,1.8702813936350122,0.9298666438533338,1.389937388933693,2.583989287732952,2.4717602930422116,2.15607454180518,0.5916455718523057,1.114635769992973,2.466189824345484,2.5455016580331997,1.7889107679106642,1.1956382890869126,1.4687656808489598,2.54077960263419,2.2826350176152777,2.28971947251774,0.04892340118321699,0.8396486971026759,-0.14246304448111222,-0.33035201431653566,1.6170498716926736,-0.41682419367741524,-0.6427386163596891
2017-12-03,2.055581857597431,2.1871364040642978,1.6643328661992096,0.8344782191544351,-1.321381421838666,2.098484897512353,2.0245602851748323,1.9292966967120762,0.15138067340965813,-0.6727787061530034,1.9036185412994935,1.8588167138946088,1.8057150770939991,-0.03284990543774291,-0.5607823102204069,1.9318264784728378,1.818489598704556,2.01602992578511,-0.5766185737393111,0.12718426009024775,0.2485274887381246,-0.14462987809762662,-1.6112969360802896,-0.05433859109986073,0.08555515364466866
2017-12-10,2.3147426824317905,2.389623200903468,2.2905049931095376,0.2511791539429605,0.626167717905092,2.223743448832975,2.2365309983221464,2.14102286400233,0.2655374351198533,0.5605604157705947,2.388899933748652,2.485598758027342,2.377835705522565,0.17002376720570223,0.5180815467681293,2.327451577112313,2.36522941741601,2.190000459663664,0.19591026138842377,0.5224080167522798,-0.8956020148747592,-0.5507530043510614,-1.4811345831241,-0.4718127011368944,0.018682377921691116
2017-12-17,2.8057972939599316,3.0929189516058924,2.486468597661546,2.4970683170079733,2.0680137715914237,2.821532998148199,3.0441251724050433,2.6230911140942252,2.0636579029719755,1.9735915973447453,2.7677095255540656,2.8562792040269853,2.5324664135438337,1.3228179966151097,1.1216838844100017,2.797239805355307,2.9511830077819323,2.631727377718859,1.2374341247790712,1.465317886183355,-0.053762975946789596,-0.16026808102487902,-1.3414897960774417,-0.07773332205028503,0.48076478849315735
2017-12-24,2.692924101521338,2.609944104019881,2.7247178553083997,0.8672062331030052,0.7181399266092506,2.615150624686037,2.5889967848076094,2.713888803881558,0.5494372265962908,0.6674824067296891,2.6829159071747313,2.723165742897038,2.736413954773111,0.6229493988368432,0.9986590025037669,2.6228293205181914,2.645930166064666,2.661539960624406,0.4313345563812178,0.9531114553161425,-0.49311257523942686,-0.38663967719492087,-1.2072015740117201,-0.3149552275813114,0.08230677274295525
2017-12-31,2.5127527566846637,2.238079332541007,2.6525908826711038,-0.923541791526103,-0.4519690049085377,2.5189810440856335,2.279184736956808,2.685293614311291,-1.4416633738074227,-0.37558939699117494,2.5163845335879804,2.379698064545851,2.6050101137963058,-0.8036038272314169,0.2682142828524895,2.5708040868243094,2.387700845259921,2.6929842131114086,-1.4883584647016874,-0.21974216376884934,-0.3713670844857262,-0.40740463689835493,0.4644184122329367,-0.4476089030873971,-0.11743043788815512
