Date,ERHStock_Open_average,ERHStock_Open_max,ERHStock_Open_min,ERHStock_Open_volatility,ERHStock_Open_change,ERHStock_High_average,ERHStock_High_max,ERHStock_High_min,ERHStock_High_volatility,ERHStock_High_change,ERHStock_Low_average,ERHStock_Low_max,ERHStock_Low_min,ERHStock_Low_volatility,ERHStock_Low_change,ERHStock_Close_average,ERHStock_Close_max,ERHStock_Close_min,ERHStock_Close_volatility,ERHStock_Close_change,ERHStock_Volume_average,ERHStock_Volume_max,ERHStock_Volume_min,ERHStock_Volume_volatility,ERHStock_Volume_change
2017-06-04,1.4240843144872153,1.6198836934733372,1.363651019421205,0.9663733819667669,1.3240121630508033,1.4377955704844858,1.5858616709376525,1.3352430510412119,0.7486668119925672,0.9317874479199952,1.3894780302970526,1.4319514214083005,1.415451801179825,-0.3371099291040704,0.4746503134080502,1.4213380833743279,1.5724592243948723,1.3536601931567263,0.5018039745913296,1.1322461798116665,0.20942147180348736,0.22289806371635093,-0.6330825936183057,0.3419972974351382,0.6376233215926084
2017-06-11,1.007617035985312,1.2768763621833652,0.9136316910864983,1.5491590430705782,-2.1014366098105834,1.0568348933587388,1.2387047250435366,0.9513955282586958,1.086661120576687,-2.0870092729773457,0.9276667442676305,1.156784127694163,0.9429780792365338,0.9446271268477628,-1.8244757242909866,0.8855093655622976,1.0600260774874133,0.8600818121404509,0.6158503324529958,-1.5961942363079802,0.5080474473711832,-0.10316618903237534,1.383117581618313,-0.36732385447865246,0.7154289686967259
2017-06-18,0.7516494234899654,0.7014170008688777,0.6601505793842909,0.06171824641593407,-0.7770954055314288,0.7128752904025175,0.6375648569762045,0.6427454763819668,-0.25934202501409503,-0.8520371110028935,0.7280463396083645,0.6628505733674449,0.7145189700613803,-0.5481151717738696,-0.7945900700192818,0.658575744825833,0.6052986966453966,0.6317234198596886,-0.33100574116100373,-0.6819677491266954,-1.1111593464458156,-0.9702282543669236,-0.25434382466256256,-0.9509097971459481,0.1304243076964787
2017-06-25,0.49030638020260864,0.5197812654949888,0.5601597380799852,-0.3019415701407371,-0.06251767556693219,0.4414224084386077,0.44880816060781253,0.4654746681256329,-0.2912470829599213,-0.626810283377628,0.3676425171536385,0.29590129431107076,0.41760144877462124,-0.8049644317482686,-0.1494773399046157,0.35749083038745133,0.33391970362852946,0.33084744239144553,-0.1293623003272553,-1.015961795671439,0.47714833097464926,0.29925527906736626,-0.20521270921663487,0.3391707123604301,-0.9519651088377685
2017-07-02,0.36792019929277653,0.279930404989743,0.3566245406152303,-0.40488030590997903,-0.922135714612306,0.3557516378729883,0.22253921009468128,0.393984970646369,-0.914225019320844,-0.06880185353885447,0.3133650112703211,0.27908535441587656,0.42776317713717593,-0.9526643274818933,-0.23662658653210447,0.30323918153661944,0.29203650919229796,0.34186707011873996,-0.33458802947600924,0.6537112782981079,-0.5658020863683647,-0.6090771802853941,-0.1540528199396974,-0.598638062633769,-0.014562207509064149
2017-07-09,0.9145241551817801,1.3311918221781973,0.8042252176634471,1.7891476465238325,-1.5064635940619857,0.942795691769097,1.3323958196875956,0.8554686475898495,1.4660538988233498,-1.792903256076075,0.7120217634083038,0.6852195417216099,0.5962622433602062,0.044847424238562174,0.8835320082499363,0.8343530267415495,0.8791455276731924,0.8209117699339072,-0.26584436182784554,-0.7789948166917213,-0.553212274637413,-0.5080500631808031,-0.4403351618480807,-0.4440447047678985,-0.6930552954158222
2017-07-16,0.9124451055421625,0.9440813980695465,0.7535791020500825,0.45567268033971836,1.273729193738305,1.0219827587675194,1.1123005222898705,0.805571036324994,0.7743259929760142,1.1354943993239457,0.9061953991776079,1.0551819227968418,0.7707655648552914,0.714488764572822,1.1740292856034742,1.021967770782374,1.2224564026500506,0.8793820160226765,0.6462013022292077,0.7637637436244668,-0.7275814590958996,-0.4874500814358609,0.10408199122307188,-0.5226271304975123,-0.21677451317103935
2017-07-23,0.5634304250253679,0.636041035494378,0.21048770178885687,1.5000240662302637,0.3664187982333224,0.7865375081248518,0.7540186961259356,0.7395959385373282,-0.13615740867573356,-0.6761289770723392,0.6141301028465893,0.7113161861820433,0.300272265689356,1.6289970180808313,-0.24686562334130926,0.8144029686718656,0.6859913346270282,0.8317872453304995,-1.065677894043888,0.0797168579302258,0.20258978134169905,-0.04069694352979553,0.8678760821190803,-0.14822011532714097,-0.13261227180690977
2017-07-30,1.153897985224357,1.4371592522291035,1.1164547309076809,1.1157811425893276,1.4325305774788528,1.2130126459222053,1.4433584033861568,1.0940913749850316,1.2137549616834094,1.6626535808678995,0.9851443448132874,1.2075453389155293,0.8918368937894516,0.9047549265627162,1.2132274498276567,1.1998449400271118,1.1256807310991366,1.2060373722031208,-0.46443123559134625,0.47005641820738175,-0.35130249581579265,-0.06588821790979046,-0.4741133266292153,-0.011596833097204783,-0.42959661369983265
2017-08-06,1.3678417736170865,1.793983821967581,1.2116400124606501,1.8157525314661267,-0.78057440257857,1.2729949002711445,1.7735948722784214,1.0286178465065694,2.384239157770633,-1.3523508684194376,0.9983192662667292,1.337215290170145,0.3361980123440944,2.6107619383143255,-2.4741583321975122,0.8365875547046072,1.2806525106950628,0.06446682039394161,3.308718641350309,-2.651328967626066,-0.4837563689811786,-0.6441760070158847,1.9077162888767851,-0.9212495364501437,0.3254423307004104
2017-08-13,-0.3122998371127995,-0.27873023927663815,-0.24205250521231664,-0.17755870464738474,0.48391513779178175,-0.15269398561408623,-0.3935375987644154,0.08014824731525207,-0.9827432674383371,0.24825186903001967,-0.1703301313613957,-0.4439399261416913,0.026154269043257725,-0.9659732318027301,0.3835293219992323,-0.13764116947211305,-0.3973124424851936,0.12717430070052974,-1.1111797553117737,-0.115717270996112,-0.7065156622766723,-0.593535004466732,-0.5595763745111916,-0.5426809234069774,0.3982719336016328
2017-08-20,0.035807879556413486,-0.26328539766704184,0.24172275731333942,-0.8097434138473893,0.6484407534961771,0.2425251998458645,-0.009149645446069892,0.4631537358104773,-0.681813415925199,0.6820242426544203,0.2919501413125681,0.1687506938776278,0.566111021191425,-0.6045811982430006,0.6167850410472201,0.41286840846249756,0.2706592597775736,0.7052022380842387,-0.7582839924658261,0.6418990896781167,0.6403284792770882,1.8802647770340466,-1.405802237180193,2.1640708569920184,0.6332770073632882
2017-08-27,0.5444930433100573,1.0756266230557474,0.4892118166393185,1.2397757550640023,1.7183806070832315,0.8184429563068327,0.9872940286449617,0.8057199036988861,0.8300352972797123,1.581828282659784,0.5362488368369343,0.7604334059860235,0.8340679177012986,0.09680856830226207,0.7848467529448988,0.6931682986478541,0.7573538840333291,0.4832179328681342,0.6125773540871671,0.5952414252321102,0.9822798379251408,1.7131686128387615,1.2496785410791162,1.404864872049721,2.2409970650023654
2017-09-03,1.151645085077175,0.46208218691426517,1.1620216714900944,-0.5887787876499975,0.47939176258124966,1.355608841831547,0.7215276294645128,1.6373554583200227,-0.8148411763554886,-0.645930895686849,1.1954984947202694,0.9840395723550087,1.2926686527493572,-0.19343092011778373,-0.4737721385538277,1.199242414425699,0.8988867658799067,1.0463033483699438,-0.09258159808336991,-0.9141582810556965,1.5590903792413058,0.14462137017227017,1.5988166981751157,-0.26736494170890346,-0.03514651838452831
2017-09-10,-0.19666449021478957,0.3225681318074212,-1.023943514190792,1.6127831592364157,-1.9893259686011122,-0.221515998077064,0.1979528859072061,-0.6398643641274875,1.103674084988547,-1.6083716090397406,-0.547853440615861,0.09544254637037262,-0.8138239171907637,1.293899283738438,-1.6424227835797436,-0.6466709524237648,0.35688835623774007,-0.7507668401930652,1.6553625858698546,-1.628630868841949,1.1306568352397026,-0.19476204848629267,2.672628477674885,-1.0658611981165345,0.4079348293259679
2017-09-17,-1.1300846358996226,-0.991083872574049,-0.9827239757932211,-0.36947295426000554,-0.9460975121585337,-1.3966440191554077,-1.1425864171053475,-1.4370276569964717,-0.13541143886820775,-0.9355405296578103,-1.4732427924451055,-1.5455650293595526,-1.2618685167750512,-0.8163007753251823,-0.18887521114187003,-1.6279254910898515,-1.8464199835153636,-1.4219419386019465,-0.9377205515022596,-0.051691798214270626,1.0574269131641583,0.8324521876891526,-0.1232296380709194,0.813769191378758,-1.9067440082333724
2017-09-24,-2.0886910987297256,-1.6276016684182515,-1.9793965925296748,1.447289256656972e-14,-0.9827745974799846,-2.0059866217731486,-1.5835630679728674,-2.1557454892533987,0.3011413489240847,-1.0012743721335162,-2.003052005813802,-1.9115783452322521,-1.8956030131369914,-0.5443146795367954,-0.7341529450076464,-1.8689435997573223,-1.7775311177245976,-1.8827068832197524,-0.06550478029959235,-0.5669442344206183,1.9002350028801442,0.9376504306144403,0.8454887609868744,0.6090749221632743,-1.0854705954101194
2017-10-01,-1.3876537247026175,-1.3249675862773362,-1.232667781355335,-0.5297114016372274,0.2700887370116544,-1.5397501052200206,-1.42501841790073,-1.4858040970318507,-0.4186553312495071,0.45193845378887426,-1.4378967061298822,-1.49473236115537,-1.1658131865487418,-1.0118383108202211,0.29125274413327146,-1.5140818696276197,-1.618416700235329,-1.2696262298321268,-0.8952995049401077,0.6653406617800234,0.9328535310234904,1.9812987544974556,-0.2753580642878276,1.921503710099811,-0.48599977077995943
2017-10-08,-0.7019265113170541,-0.9210807225168153,-0.2997857134127131,-1.2070242242059739,0.04053115535788434,-0.5164682207462319,-0.6037415963697214,-0.4712011534924768,-0.46137086008917827,0.7963072990251572,-0.3792777012335721,-0.4318408332002547,-0.39526849189184227,-0.25234874788844974,0.29125274413327146,-0.3808411882997286,-0.5255838860397103,-0.12821504175091308,-0.7773289411089184,0.25186683741314103,-1.4272468408585908,-1.4834698696419844,-0.4399686796901844,-1.2653698128132493,0.4163523481737048
2017-10-15,0.3291071062460727,-0.028326784122352035,0.030996201117323735,-0.09637486642956514,-0.2614485795812503,-0.004379663249339654,-0.13748330160255315,-0.24075359143311856,0.0969646377893496,-0.19707126524871782,-0.19079431430085794,-0.37309487722877255,-0.13054392102600937,-0.5407473169038329,0.4138943487387975,-0.4365955564508003,-0.5345621423978961,-0.45545961690683556,-0.30645884691938596,0.643758980397073,-0.21353868394384337,-0.839259131477444,1.7977956196243068,-1.2896870294647018,-0.4015112762799565
2017-10-22,-0.13754868876589704,-0.2818268694295105,0.1914286908107756,-0.7590340322581961,0.5419325158495454,-0.18492159972687042,-0.39519211042361624,0.06528237477135307,-0.9230266939448086,0.4299743433065311,0.08215557392691447,-0.23418002919403239,0.5984852874175254,-1.1760074517975234,0.35984694275590906,-0.09752593587451124,-0.2534346351656305,0.11970510619671848,-0.6392676915649022,0.520356738050647,0.34490576554153435,1.702213991589738,-1.3089207189901904,1.9049639408709818,-0.5122636116176018
2017-10-29,0.8612915249798407,0.7401338562288972,0.623652090260772,0.5712339956888445,0.20707157194487502,0.5779283951742548,0.6365642701209964,0.716485056412268,0.2005769913592071,0.35834963758474797,0.48007698075832006,0.10923752896286729,1.0814219693211897,-1.1837396106293971,-0.11812636001526318,0.34822703149076695,-0.011069948069830573,0.6912266942296911,-1.0584825779629603,0.15065985426474376,-0.5668279580000678,0.16026800095983695,-0.6089005410855792,0.30634093673718554,-0.4430128654999371
2017-11-05,0.9587704123453932,0.42806064901467056,1.2235120684106362,-0.842990000692338,0.23338916230044682,0.893913557590611,0.32302991091394795,0.9593256710393426,-0.8722910465697199,0.7527301105990113,1.1993729748084856,0.8824196247671147,1.436890255050177,-0.3626485512332863,0.6534519640609775,1.1258556504984614,0.7945999700242609,1.17312441952972,-0.38648693211656493,0.8618993694527947,0.5634676062784887,0.3644527971173045,0.20422049703326184,0.2671446960475406,-1.0906042752016951
2017-11-12,0.34461210759277927,0.17667596564642013,0.6191391873668965,-0.5111041014058011,-0.4400400410988543,0.48437726752632193,0.12985258673558134,0.7892574924205705,-0.9615983689705954,-0.40531621339946977,0.7897330498869514,0.798345883719764,1.0300341822179593,0.0138409133089417,-0.5930588842618038,0.7522799037800049,0.4323644415961177,1.150473240642661,-0.9578005921114014,-0.27126770896594077,2.1544433362563975,1.2668612914732609,2.3661567731572357,0.378433373212889,1.9692958299660888
2017-11-19,0.7167515450016658,0.09964210242816708,0.9700286445394826,-1.099114591212125,-0.3304240661214609,0.7749853062903258,0.4646490582963631,1.1116068866993407,-0.853091384465318,0.7120000293196975,1.145309562915006,0.869030711011035,1.3868696425386056,-0.4279807491386155,-0.25657157404234354,1.1201611350959488,1.012555943454375,1.2058689223457413,-0.06385337280741334,1.0763767884978117,-0.9189261250036838,-0.928929873085547,0.5333851285808714,-1.0204144210982704,0.8195057811769861
2017-11-26,1.177464305972134,0.8377551875428562,1.309766989434825,-0.4283955266721675,0.6476837154078181,1.1975268386142002,0.9768606186230419,1.4037743650112033,-0.5077021283200563,0.4845462565980232,1.407425621721854,0.948031934245102,1.6486822008419104,-0.7863988566185991,-0.11683927547612158,1.320969218793801,1.4048076267729162,1.5488796899043666,0.06385337280741316,0.008044768801005226,0.7165688974643666,0.13053523778132559,0.6014448451162939,-0.0784000988536828,1.394103408205989
2017-12-03,1.3287282673690237,0.7394296827910043,1.564055596133165,-1.0796951641130188,0.2641929028568231,1.568709073573971,1.266754965555393,1.549356437218858,-0.3068667929097279,0.4537638048643985,1.6513292143636404,1.421013132081236,1.8420748609892024,-0.4485063899245425,0.2269138065829333,1.4724637849940487,1.3029968493269266,1.6177326293613548,-0.3815163769163098,-0.09547544772383394,0.5280443410651636,0.10247948086236765,0.14749164073588997,0.04282463145307785,-0.08011041685707934
2017-12-10,0.9672778260757421,0.4231321830136458,1.045640471072035,-0.8676981254543701,-0.6820928532505798,0.8950372417585244,0.8528299722635253,0.8030856448800399,0.2554425789288117,-1.0124589397248562,1.212351901334053,0.9003680874506337,1.2688778779035765,-0.5135531048943136,-0.7347080497499316,1.1449371329776379,1.2558829882652949,1.0909665732493015,0.4871173805724433,-0.6925971805053673,-0.9245641589270226,-1.1323147148255794,-0.319829311060832,-0.9186049941797662,0.4762396377913236
2017-12-17,0.09882553620890891,0.35709823473747193,-0.8128491600556139,1.7259889557844155,-2.1650697380752253,-0.06107986478661083,0.1516833981007117,-0.6490132241189868,1.5015975157417507,-1.8696168292308817,-0.07642912794828245,0.19807702224222032,-0.6503248898608289,1.5294790122191955,-1.7971329038601713,-0.04547123626510776,0.4594448536619186,-0.7682446918328643,1.9584986228102341,-1.552812354224539,1.2717241670399213,1.6535206650758936,1.2740452023222888,1.1545861758608458,-1.0311021212737403
2017-12-24,-0.7214162755490686,-0.8781121409183017,-0.4971666488534657,-0.549214896790433,0.9032563423941598,-0.3424260633668214,-0.4211054923691156,-0.5854111635833199,0.4400516682766228,1.321755910019904,-0.36031811153801113,-0.27650502066875704,-0.39862856217606807,0.2982948907594677,1.2584999360290667,-0.09526685338626066,-0.10797236261229554,-0.32716191038289133,0.41783941850078504,1.1945704149477465,-1.5311125444691829,-1.2421806431738582,-1.0078177912773616,-0.8669970417518528,0.36611862161343467
2017-12-31,0.33828457684116886,0.6907273219572488,0.5374260780013707,0.20666791302296703,-1.1038282809148743,-0.06885617477723562,0.4061275903455514,0.08061935431270284,0.7191486156766329,-1.2680466009407056,-0.5314805062633287,-0.9195643669706671,-0.25246758190168783,-1.604861514313916,0.0215586398243577,-0.7743802455560972,-1.078941365474077,-0.4702199544063544,-1.3157022315859883,0.1625664217780642,-0.4498237642984485,-0.6488822388452592,-0.26857896940547055,-0.5276538946647236,-0.4911273812383017
