Date,JOUTStock_Open_average,JOUTStock_Open_max,JOUTStock_Open_min,JOUTStock_Open_volatility,JOUTStock_Open_change,JOUTStock_High_average,JOUTStock_High_max,JOUTStock_High_min,JOUTStock_High_volatility,JOUTStock_High_change,JOUTStock_Low_average,JOUTStock_Low_max,JOUTStock_Low_min,JOUTStock_Low_volatility,JOUTStock_Low_change,JOUTStock_Close_average,JOUTStock_Close_max,JOUTStock_Close_min,JOUTStock_Close_volatility,JOUTStock_Close_change,JOUTStock_Volume_average,JOUTStock_Volume_max,JOUTStock_Volume_min,JOUTStock_Volume_volatility,JOUTStock_Volume_change
2017-06-11,1.6368241604595843,1.5732436082076486,1.66690712225575,0.0820726339822828,-0.7489451161019517,1.621146544726439,1.5245703021793915,1.705624576518617,-0.12356460346469977,-0.7143001150303474,1.671327189847513,1.6779350150965173,1.5377580176408134,1.0822240314289249,-1.6466220147433308,1.6067252092100415,1.5315806379855679,1.6262487277977338,0.3678991530512571,-1.4910002164190572,0.07707221758767122,0.13213490740829215,-0.6450909510851884,0.3437806072949794,-0.47942470635807477
2017-06-18,1.4841086744713758,1.4090201611192168,1.490303431008275,0.14910976690629982,0.7659913536640811,1.4835210613507304,1.4463464721622943,1.576372638142053,0.018155125174715313,0.5775704630878379,1.527544587662566,1.5143745386079086,1.5380957570356144,0.49254589628235285,0.9794434205497382,1.5082513526337105,1.4885904992256769,1.6173013363056208,0.23236570192413403,0.7765600438251785,-0.3736167824192324,0.3041881228251068,-0.9725386197546713,0.6190528891276929,1.2532653715018456
2017-06-25,1.7163371150526108,1.7279542394587188,1.6710744645275608,0.8954572479567661,0.4144810815605254,1.7539149021574656,1.6885435578368397,1.7636363834579167,0.22832989542400722,0.34407687323413216,1.7346889790594844,1.6709719934192249,1.794804431088127,0.07306097317640652,0.18512632698190923,1.678038893444595,1.620540905375966,1.70106011498434,0.40633146718590923,0.5711564683380871,-0.3159429978447805,-0.9102955560942697,-0.44688780091722474,-0.7925993148478901,0.8138207227631926
2017-07-02,1.4599352681571924,1.3999544565726476,1.5665330977657184,-0.172696360512336,-0.9810828885133759,1.4133859146978378,1.520001144130071,1.5159775918769989,0.4184605705273188,-1.5495619915847503,1.407075148980432,1.359729399381862,1.4918158988053614,-0.13330287624395534,-1.1663818863697872,1.3822042711633804,1.2941181999601687,1.5527751477110359,-0.45102188060881065,-0.7400305741764921,-1.7208805895875885,-1.577515402646651,-1.1175803554939243,-1.3246872942369545,0.3435220865581739
2017-07-09,1.3495458883243843,1.224621579758652,1.460667366360625,-0.6163813826206664,0.13556270795934003,1.2925443514753576,1.1776451485588928,1.4352017845677048,-0.6814691901522886,0.07595176869916793,1.3062507594197277,1.2877064791042392,1.1322276991659195,1.057239525890393,0.5694765132660948,1.336045923200067,1.2039351114429662,1.5188131962630276,-0.8272761961666829,-0.13702890992605674,-0.4401820742043214,-0.48585695225238384,-0.9026439286838075,-0.2797138922415322,-0.9687927429806301
2017-07-16,1.4202779426391157,1.3888183376013203,1.4734255806556065,-0.08374820693128864,0.1639806884253552,1.3827520910653357,1.2719391972575482,1.4193030951465233,-0.4051427055319977,0.1176146303867796,1.4751879892195499,1.4043697456500703,1.5918419423442918,-0.5132939256957315,-0.08526173216604042,1.4319276946734523,1.36004928275168,1.5193699392404267,-0.42439240945020323,0.05363296335354646,0.8778314988911091,0.5229403615602125,-0.8558085325093717,0.7754490043358448,1.0912369988110462
2017-07-23,1.4068677417250512,1.3494249896126775,1.4985665959257628,-0.5714861228873497,-0.11143351080654142,1.380195184457685,1.3860032454399496,1.3862787417247138,0.04569190948065051,0.18351777621754398,1.2844315860893492,1.3627574668590854,0.9400449268563625,2.0500104217044166,0.5068470254135696,1.4142342520029392,1.3498365914174242,1.4397444067533456,-0.32629275713454525,0.2850963976739465,-0.25830594871251433,-0.5123865209596109,-1.3833611652294528,-0.21672655104854938,-1.048043797088759
2017-07-30,1.6203464664428318,2.0161479550317267,1.5127252502538224,2.5227516994631847,2.353982397984029,1.6275822412499035,2.008473474855629,1.4373166541270417,2.385136669713322,2.239096467244244,1.624869078376005,1.821478269355731,1.655945001687996,1.3119694426291875,1.6682550246246521,1.6098436204303503,1.8587247264970896,1.5181077757462058,1.5140214679409827,1.6898139055186945,2.6361354230855856,2.3141596637140154,2.770149936894243,1.8868291764195841,2.2619732100471235
2017-08-06,2.1856108091907616,2.266603596367134,2.00251856126734,2.0004558800569123,1.9133931644549962,2.3003954673804357,2.297461150723312,2.36522963219229,0.1800296185577953,0.3993116737986736,2.148951096538454,2.214509419147616,2.114984739992567,1.4008661955431398,1.6139190591840402,2.2798593506337785,2.4022221914688417,2.241386932987384,1.2549402870383943,1.1628861671760695,3.396914370689877,2.622823426644314,3.526190034125576,1.9317702764753948,-1.9887735708072043
2017-08-13,2.290841152182578,2.093312201373778,2.408383555574331,-0.8498051918520735,-0.34518209146837614,2.223311003219446,2.2126211634349713,2.2756388219009973,-0.016221645921457358,-1.3085402830278159,2.3090769299985214,2.178480493157088,2.4498535373563297,-0.9617676486398814,-0.24432859132526827,2.2100581147834992,2.099906739859403,2.30244863467565,-0.7142863138955791,-0.8763642059220514,1.884926261155061,2.414892057522476,1.1777289152187111,2.6029083006221563,-0.8759602651782075
2017-08-20,1.9532231956838881,1.8049118234661268,2.0707107982259454,-1.0926003328000515,-0.5173808598894805,1.8959207578558304,1.860884692586319,1.933114062492352,-0.3154401667715966,0.35422862958421386,2.0164629577051545,1.914878751451032,2.1205082804205446,-1.2082229564205544,-0.14028205506266578,1.927976901416763,1.9475519481018868,1.9929158733932868,-0.24116019865130514,0.3480060637812146,0.2617071135210584,-0.4749533958203337,1.3284769631383448,-1.070537234135871,-0.31801993933011874
2017-08-27,1.9772239114808874,1.9137354005708203,2.041501440226273,-0.6796490791353783,-0.6215630866206203,1.9130430455021796,1.812888528834089,1.9483173649715813,-0.8813802501909912,-0.5640712344262628,1.9968143851989302,1.9102915630541044,2.0455874465678567,-1.1766512399302953,-0.6419607938031868,1.9291111016870317,1.8346140270035742,1.997835975229192,-1.147587921794761,-0.7438111432714795,0.012317063184066331,-0.5394160147576625,1.1113618273066188,-1.056827767146934,-0.1777901727022287
2017-09-03,1.7999987405794107,1.8210099836369236,1.7545512260760752,0.35737063440327693,-0.8245228654361276,1.8167383657365415,1.770549027512389,1.781032523499058,-0.326682678746821,-1.118269558987065,1.7830541225630179,1.7917164551109528,1.8024809446033856,-0.48933582531893144,-0.69057646103447,1.7454739984005057,1.7681526295701309,1.6901223060669286,0.08376175214982594,-1.5068315868125206,0.8599544702561881,0.12577348422929865,1.0580983298384743,-0.2599917133634985,-0.5999448248504206
2017-09-10,1.5800459579871717,1.5537253931184363,1.545147242352531,-0.07387573578841955,0.2306437607568188,1.5578355284870258,1.4861438014366544,1.5994107820841823,-1.0397810870373012,-0.12740792217721036,1.625732270936945,1.6024756160186562,1.608010992427262,-0.5861028403700217,0.1365488955140886,1.5981099527929157,1.5784537039091109,1.5701577817940409,-0.4008894934232419,0.24111777817148503,0.3802383191135288,0.20890547979917168,0.4312274781200911,0.08270747238348532,0.6700765590169139
2017-09-17,1.6553194871969426,1.628506591633482,1.6476633376786594,-0.15608101235995486,-0.1702909710036451,1.6663215407561167,1.604961000778531,1.666417689800377,-0.6706580792784502,-0.20628846034370138,1.694393733908088,1.629168482843678,1.6922376641998935,-0.9534468376054249,-0.1767791295100658,1.6649304396389273,1.5908904961089863,1.6868545991111132,-0.88023423561489,-0.3394528630773109,-0.028957363940912553,-0.4420928763036478,0.42014998113543234,-0.7095909760085961,-0.39541575084088776
2017-09-24,1.6310479153107371,1.697056287218732,1.628812431960677,0.6773469872447403,1.0302163360675962,1.6646330900074062,1.930398948175417,1.5084369423542807,2.8075918518400043,2.390424498616116,1.6421958429748016,1.7969509880105172,1.561722695987144,1.4339186246800308,1.6576206959122657,1.7026202107613466,1.9932124984953419,1.5416608822431463,3.1368645711968393,2.6789607765455776,1.1270285322620393,1.1976890641028008,0.35244048938124634,1.3151132448222103,1.3787235462051393
2017-10-01,1.9535645993203776,1.9322383705642834,1.9234571600086137,0.40593319938583533,-1.1780709939403633,1.9249710503561397,1.8789414087303828,1.8990908785329201,0.31917000647628024,-1.359604608441478,1.9376128790081957,1.8970110273976601,1.9440520188186179,-0.7536320120524524,-0.585625451944032,1.9035402580021428,1.791368787939072,1.9590793021014945,-0.6686376757846535,-0.6850158475649024,0.8244763883115692,0.8099958705159894,-0.2850878830391475,1.073802144745783,-1.7392953808660294
2017-10-08,1.619299915714414,1.5457954101967024,1.6843114789565685,-0.9003334389341848,-0.56832037714968,1.5708294088623491,1.4856182049899276,1.605938378045264,-0.5415260399178973,-0.39584329509281746,1.6018344233857782,1.576629412136381,1.5641913058711336,-0.32872065094576397,-0.017167347763187006,1.5786276982051037,1.482932270630882,1.624156361087478,-0.7886459958802995,-0.563411179322336,-0.005943926234217451,-0.43652210658769036,0.0735916046598481,-0.5455088818094664,0.3621923421972717
2017-10-15,1.4218926124174063,1.3949186675813112,1.4666982290202388,-0.6070181285761231,-0.16105407758996185,1.411966295886636,1.3508899383363404,1.4500821030869466,-0.4765761907234539,0.04165650720240098,1.3790751442010611,1.3786458738167164,1.2067118655422275,1.0189065268517083,-0.2983574954577869,1.4256372351669515,1.3739079814920043,1.440104617653051,-0.37282866111925717,0.20803643224562418,-0.9744519482500794,-1.14422130232301,-0.10843152383531372,-1.301985455496221,0.03479794451271962
2017-10-22,1.3831245259180085,1.3422878571574068,1.4141554841182087,-0.665494455988525,-0.6154588766942735,1.3397077398119643,1.2471205132707321,1.3842072683908133,-0.8888514557963505,-0.31298988335976224,1.257399070091933,1.3117437624535904,0.9088959707699014,2.4564420016933455,-0.7918192192269969,1.3581321815145355,1.292273726747853,1.3839600005473645,-0.6134567218853186,-0.1468456674163389,-0.951983961821039,-0.6531462308854896,-0.43752677105006677,-0.6148797858208157,0.7024312151707199
2017-10-29,1.263973551144854,1.3025687354978606,1.2780215070630094,0.017266250076457993,-0.3103145759016274,1.2551224737971298,1.266273360422846,1.2224350138662772,0.266218734347108,-0.17755642243323294,1.2815973655928103,1.2267866053228051,1.3760043900983385,-1.0692405151002031,-0.3601375582516249,1.253304047689765,1.300152916638932,1.2597657169242102,0.28279513107503446,-0.5263184154244487,-1.2369425067422695,-0.8303927068330851,-1.0956630360736719,-0.6020268555174966,0.013720110164486503
2017-11-05,0.8553430385288249,0.9948948464519026,0.7106031305257269,1.7192476414582534,-2.383542356870875,0.8863545478307153,1.02046658908008,0.7520341918595719,1.567731543452799,-1.6060504229408281,0.8508018495790135,1.0945489093540262,0.7629657313653018,1.7475097782669884,-2.7869541819355086,0.8262426909567897,0.950536358287003,0.7272742485922337,1.3708124313385426,-1.5381013766660732,-0.67022844677962,-0.767814120818002,-0.06391810690775004,-0.8798726160779238,0.16870511016847375
2017-11-12,0.5808418686599216,0.6080548332913094,0.5750547592458022,0.18897065312069272,-0.17030346996696116,0.627431971728525,0.6010191415564373,0.5359641975533032,0.37821981847675046,0.3322423337306013,0.5824269796419211,0.6102539216223911,0.5891379439021374,0.07260108506414664,0.5331039091776748,0.6296434235196274,0.674554214057432,0.6011310445456026,0.4837244913532151,0.8839020706911024,0.8318814175893944,1.6711002078602486,-0.03819779876495853,1.9088101483994917,-0.270595300044355
2017-11-19,0.9061072298337994,0.9458486422855676,0.8665671736133319,0.411123189640181,0.3221245933936268,0.9762471762682038,1.0266126165396696,0.9628404117037659,0.4042159250176493,-0.15705602587409886,0.9376330623750511,0.897672641423928,0.8993057451795206,-0.11685771333404625,0.5760295361452017,0.9481486717297023,0.9362290915892217,0.9517521475907008,-0.004154520432310004,-0.10809997300643294,-1.0209659511955596,-0.7080153623924716,-1.6763688769171516,-0.2731655149469326,-0.43459934477294193
2017-11-26,0.8981781005600806,0.8300260342311426,0.9624945992052144,-0.82769825299201,-0.13709380592970918,0.9131811780780331,0.8335670094340226,0.9252703548344994,-0.46613449896012216,0.015119129660252001,0.8064039730582874,0.8732202779723972,0.6928278360719337,0.7309308694209037,-0.768944529762868,0.9450037497574575,0.9063532674710315,0.9376131632815671,-0.17902975828037268,-0.323339374501756,-1.0245753702004132,-0.9536594053597968,-0.6139383381972037,-0.8894941314893642,0.584811908235749
2017-12-03,0.7435083386264842,0.8605069021980762,0.6515344094025968,0.7713981913558835,0.06519372063583699,0.709664013597865,0.7267605025213894,0.6650077096925086,0.16483603352413057,0.21875596951959053,0.4213139986180069,0.7124151449595217,-0.48533194296922233,3.1448861450698504,-3.414025498544026,0.4118722463462302,0.689860976918686,-0.47340028216054436,3.2442521791112497,-3.1294901322617843,1.652010327230259,2.593035155885992,-0.9419601441875249,2.9051965887445537,3.2436979244776687
2017-12-10,-0.9483025547916263,-0.9366281867952476,-0.9611591800087949,0.466973742794441,-1.1611424062944762,-0.7689428566784953,-0.5858916643622218,-0.9593052533833316,1.4210039496438265,-1.3116814317004601,-1.0096325852436876,-1.1467569519393654,-0.8784819503792989,-0.6076619800048683,-0.36132615159606774,-0.9426312811345012,-0.916410855778095,-0.9584176029436452,0.24508339942336418,-0.18108880293217902,1.3941038587054482,0.8180032480096788,1.298353825124573,0.5688272546025946,-0.6768016326750147
2017-12-17,-0.6981698262209997,-0.8452209228289735,-0.6191732542717934,-0.7280186577201554,0.4148820099456233,-0.7285782364442217,-0.966028685615657,-0.5415321707071081,-1.300271328189275,-0.1524342262868407,-0.574254924798314,-0.7239667990410249,-0.32538934681526366,-0.7707888959236573,0.05699223275638649,-0.6942594124283135,-0.8288397602362767,-0.4814605392434578,-0.6472912052404475,0.21288575802372753,-0.5350522406875731,-0.5320954643099227,0.3765791048427832,-0.631174779237941,-0.3640373965458666
2017-12-24,-0.7467704018562863,-0.7379935439185168,-0.7188896461887417,-0.1982208450794143,-0.6864061291545083,-0.8558578316552579,-0.8065672532075934,-0.9619114000430344,0.3453329218534077,-0.9368481057197399,-0.7758190286141418,-0.7072063676492205,-0.8196343017170539,0.030696594509407475,-0.7341851603199964,-0.937172159508763,-0.8597312206469071,-0.9941843261764696,0.26369054475103976,-0.9831801675199415,-0.7675386193978979,-0.6893363058333631,-0.011249653482771097,-0.6902187372648829,-0.21610613999611195
2017-12-31,-1.189639609562729,-1.22478242176324,-1.1441220541451833,-0.4654358232158928,0.13865280620253537,-1.2185564042067132,-1.3239595466694638,-1.0704810119780492,-0.8298464470906384,-0.10190518368147697,-1.2862958401508016,-1.2615136179281943,-1.1197979803275733,-0.4445857216930967,0.005412019412059722,-1.2332935860870728,-1.3918905409303148,-1.0200109315521249,-0.6692276554250476,0.3068971629168484,1.6181220632767999,1.716274499587047,0.4024719651056125,1.6476981560607278,-0.6268671457787065
