Date,AMPStock_Open_average,AMPStock_Open_max,AMPStock_Open_min,AMPStock_Open_volatility,AMPStock_Open_change,AMPStock_High_average,AMPStock_High_max,AMPStock_High_min,AMPStock_High_volatility,AMPStock_High_change,AMPStock_Low_average,AMPStock_Low_max,AMPStock_Low_min,AMPStock_Low_volatility,AMPStock_Low_change,AMPStock_Close_average,AMPStock_Close_max,AMPStock_Close_min,AMPStock_Close_volatility,AMPStock_Close_change,AMPStock_Volume_average,AMPStock_Volume_max,AMPStock_Volume_min,AMPStock_Volume_volatility,AMPStock_Volume_change
2016-10-16,-0.41516697252141455,-0.5406381345488112,-0.2847382432812725,-0.6766698413905586,-0.2922203756601959,-0.461059613136227,-0.4855156023446224,-0.3367972228268511,-0.4249981420874857,0.18173339453073284,-0.29734416394662755,-0.3905420912571868,-0.19796634156053372,-0.45761569129059887,0.30220668959913505,-0.4651358645932441,-0.5875437633212562,-0.47395674025580625,-0.3077335171899144,0.6604120894212187,-0.3072960275354838,-0.4980809173462167,0.4538851305443412,-0.8578961930974374,-1.0621034773083442
2016-10-23,-1.5164224124176957,-0.49263057363731416,-2.36042384805008,2.8139583182463332,-2.620843986884872,-1.5915307925411841,-0.3346246020944821,-2.3432068076189703,3.044996339660736,-2.868006038858293,-1.9512428109641617,-0.37873420507977074,-2.463433978719094,2.943804647972281,-2.7767233289570914,-2.009409546189868,-0.7193553949377671,-2.4927496144049863,2.916829772155892,-2.6149383865160787,2.76614287718216,2.6147151780674545,1.7653748918669885,2.6128215368021146,0.9289900544755342
2016-10-30,-2.752353083396002,-2.7166032861292497,-2.532206883490899,0.1756749659626285,-0.485334166279972,-2.6836410830736814,-2.829334898557071,-2.4319050966591833,-0.06963530576966148,0.013530575068255321,-2.7039810701520244,-2.8805257039597487,-2.4092097364075435,-0.39797595756953585,0.07490617255383297,-2.645246923687754,-2.8324616132823395,-2.3766720253135314,-0.3954003871878799,0.09436114184598676,1.5926752413086958,1.169079592232446,1.932092200284043,0.7556288489415107,-1.485983458094429
2016-11-06,-0.16561406079491228,2.118115333843479,-1.4314331356425098,3.0831652544872603,2.985454085350219,0.7212112691535482,2.3209624465359533,-1.3241529432816146,3.092201822553693,2.9987797837954795,-0.09189259938746895,2.1012887873151285,-1.3614719523285668,3.0104805562178774,2.9387936123501297,0.755203956000683,2.2171123762955123,-1.2207612764678328,3.063055518868057,2.948178199294803,2.559312950826241,2.673000031314651,0.2466416134391902,2.8481288092702464,1.1731749762255137
2016-11-13,2.5774081420803405,2.231198829168728,2.4307213004036643,-0.4083703438993758,-0.04587607103349175,2.5670588777005396,2.1603021915723586,2.4591586410184836,-0.45414189137250327,-0.2381976369651419,2.533620611057525,2.1373260167987564,2.385951641165733,-0.40100738168594313,-0.036486620715321105,2.4971402377533582,2.089222903683544,2.4496418443190318,-0.5371010192218407,-0.26757113888250134,0.7452677388250416,0.403802958020045,1.9171199783068946,0.03338101084706064,-2.1178469309876466
2016-11-20,2.000138828009334,1.7466684841903108,1.9716427367493794,-0.6688791443547983,-0.1677558292290224,1.9162217154306667,1.6753146451744982,1.8913251950388414,-0.5299398484652259,-0.1315080488941837,1.9534378664317453,1.726069330793381,1.947607779393414,-0.5729578349327733,-0.0949094834851791,1.905219018345473,1.6770740530102082,1.9111086530133536,-0.5887221158489587,-0.04407541411010081,-0.7509910148727151,-0.6843470031294681,-1.816461480973271,-0.3224679604822259,-1.062836430250414
2016-11-27,1.5844337340929342,1.5413703844034363,1.5011454391060226,-0.23529392157247286,0.12246438870131528,1.567332140335186,1.53165407607721,1.4870566757549533,-0.14431004159389993,0.02877838518970784,1.5663369498408566,1.5341785592104096,1.5095079347814981,-0.2024258306308018,0.02987155236251578,1.4992101260616508,1.4499666476380217,1.4251571708790698,-0.18566588595973774,0.08584640341915482,0.007699950525095254,-0.19502035214896338,0.6117886162268551,-0.3493464063991453,-0.44055835043392133
2016-12-04,1.5308476869240366,1.6005500188229003,1.3733665051264126,0.17354805589619318,0.5458445985174961,1.5263147695128099,1.5108831634670004,1.3779996219312742,0.03238411454178196,0.43557303212330734,1.5161366577322883,1.496545626262864,1.4025512167749443,-0.06125156704434526,0.39991027586895617,1.5597386780193079,1.564672582816934,1.431580286147481,0.01619763448873786,0.4823241965912272,0.16835932569154607,0.11806218280147342,1.2074057132593532,-0.17014078886024073,-0.25624717221390375
2016-12-11,1.2059226379685104,1.2707537755294005,1.1164807046456955,0.11080086018242082,-0.7472308214898689,1.198942260292759,1.1854551294190887,1.1537637328961208,-0.11976945981334768,-0.6799976945924797,1.0972978761446341,1.102923274244149,1.0456828928047428,-0.08893974307861709,-0.6954411406712578,1.0580472430829015,1.0046180777019873,0.9862696878374575,-0.12639930073092642,-0.6633284995610634,0.5683231907969611,0.4135148275567194,0.7577625901575568,0.25328712927775215,1.930529633833148
2016-12-18,0.7949343764127021,0.650395537049918,0.8389291855737191,-0.5381003757763849,-0.1287984198923077,0.7231667748847449,0.5979510446427834,0.7609187803636589,-0.4414946869676712,-0.09530598082623604,0.8009766353879588,0.710922229631621,0.794699953042903,-0.32948918879976263,-0.006612770035325968,0.7760709945104901,0.6914743032573345,0.8372169727083201,-0.4365667449832962,-0.03873479882244635,-0.8069448179926941,-0.26418313227684337,-1.3371266018760177,0.08438362757466435,-1.599127374006254
2016-12-25,0.5993612390045208,0.4726705409768775,0.6393300776673567,-0.48648126227247845,-0.42775283544704495,0.5728802024161974,0.4604373930557362,0.6314042430737927,-0.4546075130289596,-0.3004266576609196,0.6044001772064753,0.5216620372180243,0.6135234509993773,-0.3347459024104778,-0.354342982932134,0.5443533880483586,0.4730108387798404,0.5987423159808573,-0.37189358914047316,-0.29149391066809,-1.170622207457056,-1.0080631693978581,-1.4886798242671244,-0.6470753881502873,0.6929282996083473
2017-01-01,0.7080487412330901,0.5950527185380033,0.7234214174866545,-0.45542115031029473,0.09774207622963701,0.7587390778695665,0.6735243626094168,0.6864898005718836,-0.21341488039589557,0.3472537697640126,0.6871508191527375,0.6600105017222838,0.6523681491605836,-0.177299590358309,0.41160350701655024,0.7573011578788476,0.723314852762914,0.6893577401300056,-0.12355448929085226,0.45719325909178093,0.3324139996094641,-0.2859959306350292,0.9789629608277982,-0.624641956439187,0.5893006461941418
2017-01-08,0.7459475376388635,0.6462816197821332,0.7651779691721029,-0.47428274988831864,-0.23903636187617525,0.7351678210367163,0.6509215612840743,0.741855135986534,-0.3861227684489339,-0.12856971702842554,0.7546811666721362,0.6695225957135166,0.7537748273452007,-0.38757294905430634,-0.20289390481443226,0.7331809584326444,0.5759123680815017,0.8247026322799883,-0.6846419895290706,-0.16681041687077156,-0.7339060177781547,-0.7801492635073665,-0.9681168885029285,-0.5301107570099637,-0.68691138735404
2017-01-15,0.44931536168495356,0.3001118624676331,0.4692893402102247,-0.4873091921922955,-0.2297784352176141,0.4029210871728694,0.22925015624389922,0.4951763789200892,-0.6154227539193066,-0.21956775176030413,0.3904827233443731,0.24987533911823406,0.4530008543581033,-0.5210092713305733,-0.021129833101026514,0.3906392025589447,0.2638350462706032,0.4321918626047401,-0.4364649575173939,0.05184509007752754,-0.569207381286407,-0.6782935639546173,-0.02598801106062889,-0.7244236722406525,0.6342960000919304
2017-01-22,0.508844097069242,0.6042114103929108,0.38595557860236435,0.19485836541478657,0.1718802200394667,0.5070148288281066,0.5033918884040481,0.42119099859317677,-0.01957249460581569,-0.02551215511291896,0.47313551275273574,0.42927592106895013,0.46852840859209055,-0.2114792008744946,-0.15160942996945675,0.4649231533509609,0.5698176085035422,0.4425696279477999,0.05878530550389661,-0.23511238591996594,-0.4892566012684298,-0.4257006523247628,-0.2559350243417341,-0.3703968904041078,0.5283739988425595
2017-01-29,0.46834463944456545,1.8419648583373323,0.1597581724529181,0.8989164425329953,0.9667890150862525,0.8011960724877805,2.3399335661631406,0.1812281491754113,1.060915916840544,1.0315109795301531,0.5551336815792851,2.2651982649033897,0.19229525358646857,1.0012078981400634,1.0844702945334024,0.6629627482726557,2.2421259345006397,0.23572135877281386,0.8887243414137841,0.9551836155777498,1.0488503179503892,1.7252622408756542,0.29448416707671066,1.7513299163664124,1.4405092523691678
2017-02-05,2.92894391969895,2.281120002259399,3.0346914726724687,-0.02898650765873925,0.5498255242663588,2.815960886767616,2.1606178481233442,3.0011501400340577,-0.08181378624828492,0.012398095943100955,2.9569634418479924,2.393582763955258,3.0288937088214998,-0.5251460503356353,0.14818898751953277,2.899595433248271,2.3775584304284814,2.9402374545067924,-0.1335626064808994,-0.062002333995534835,0.6774027733536031,0.6349656001197408,1.2604463180721903,0.15601887240155138,-1.2610743354844227
2017-02-12,2.6351164798359608,2.3736298923415093,2.624532873894039,0.15124645534958994,0.43729391152409847,2.602466220099862,2.2959618064286285,2.6742862850743476,-0.2773907661204609,0.30380016431635354,2.6593207243514763,2.487774606582732,2.588875100115323,-0.06348210021315734,0.3126533893112731,2.6126205631876798,2.4172233240246253,2.606222082515584,-0.07431285369237185,0.49317453269615413,-0.15383199790668464,-0.3770725850432714,0.2699943359247696,-0.5527938128200418,-0.06676356076300961
2017-02-19,2.2349761641685872,2.0959985512683836,2.3357171535402363,-0.5202810298252394,-0.745398513763219,2.1854539611511234,2.014095827820958,2.2877108319875963,-0.7840002818429602,-0.7946495542815182,2.1960855407890962,2.0497143842658487,2.232911998804663,-0.8657274413242688,-0.8240522263531441,2.1584367292791993,2.014313187553111,2.283611330520215,-1.0736527100417783,-0.7777829300394186,-0.4587653474592896,-0.5116530255972492,-0.3593646418583723,-0.4344836211728246,-0.5009123011974775
2017-02-26,1.9763713427631564,2.021700684799982,1.891113163684896,0.7746416206542929,0.1594741570879666,1.9326547553950906,1.9766128981040119,1.8894079226922318,0.2916117270303481,0.2730857014388104,1.926615058488832,2.042384300018619,1.8858196833337162,0.5072296395424134,0.042325176496885816,1.8694691601695954,1.9404855655934485,1.883102073598394,-0.011438253269594242,0.18384633697922348,0.4130772402634435,-0.015876404417885966,-0.46741149902924123,0.1659500878310746,0.5357203769732013
2017-03-05,1.657908196436614,1.5017265974225664,1.767034001750955,-0.9463943277679153,-0.02292770420301277,1.570874519330131,1.4772946694419355,1.6610006547239335,-0.759344977175783,-0.19660095145281462,1.6102935075198515,1.5102972932971517,1.6535677159773958,-0.8041390603914087,-0.4894517395378346,1.5303448967868092,1.4300708045591386,1.6127930665606671,-1.055874364736652,-0.4940292982246408,-0.6256742836305229,-0.42570430452065083,-0.3351868117845738,-0.3564424312632781,0.30613421320477235
2017-03-12,1.3964367769983344,1.3550009566723302,1.405628619565489,-0.16245547187031747,0.22429146335797365,1.3602867368801765,1.3363756588753342,1.35026715558704,-0.17407588719337172,0.13557774271897913,1.3479646410492319,1.3740904322548555,1.2979959990455543,0.20883389475653152,-0.6552330466999058,1.3352456092081701,1.3788397124779623,1.3107509719143589,0.01566192146360333,-0.846279191875481,0.15028178743992662,0.6672488191286349,0.5250283438349608,0.5589101744287146,1.4658681521559973
2017-03-19,0.631646022697703,0.8287056251846631,0.4802089595199008,1.3442249670010875,-1.983755805070993,0.6202972706038054,0.8006173658534222,0.5080068888484868,0.95350020760053,-1.898943680404196,0.4983818377728721,0.7781106184113561,0.32545549334950513,1.6528361658442101,-1.8205827566841672,0.497916089163458,0.7738002704385133,0.4942104638349681,0.96947123207458,-1.9342028695766478,0.2672152585770379,-0.08953874171811058,0.5700266347460283,-0.29196322108019845,-0.4371330657616218
2017-03-26,0.3577681894296318,0.44642081244925624,0.1249747325532851,1.0849135089147204,1.3963671642156725,0.5314483433074343,0.6024390461883569,0.3235252422463996,0.8225671249930634,1.2157448715080854,0.43562820002615943,0.57104785492663,0.10696467951761589,1.440948416177335,1.650356727073527,0.56683340328878,0.5629801819715485,0.3940842588235751,0.5056660198760368,0.9664790133171232,-0.4867805143603036,-0.5002184043876345,-0.4700248747342987,-0.4075287211962815,-0.5411293010063146
2017-04-02,0.5937104412472562,0.46497043058605175,0.6622060461791484,-0.7058688505134642,-0.8846669559154282,0.6254359253016062,0.590303835165783,0.7542197897928956,-0.5964971235186327,-0.3805937877519576,0.5837041239032021,0.44208485918823315,0.6815418914367691,-0.7204661787049181,-0.2697131133517066,0.5799374573430717,0.4569223752066984,0.6080653854319249,-0.6113674417842554,-0.3989899373575382,-1.0610021415827144,-0.8330173765266227,-0.46126444001433053,-0.7970472118112986,-0.5220210293956351
2017-04-09,0.40021418557178495,0.24344637600135793,0.4238244108564592,-0.6428136631300659,-1.1074878672634185,0.381659233900082,0.3132260152472096,0.5060176043181126,-0.6314372902383785,-0.8847883633734582,0.4057439211397803,0.31883748570106113,0.47654906627254,-0.4821912803479907,-0.9670112256372015,0.3415071284314752,0.2938577914963049,0.28083110787369336,-0.07075524882202508,-1.1606744474181978,-1.042617049914231,-0.8424773657028918,-1.2720801439761458,-0.6296028301891045,0.20064392595493058
2017-04-16,0.1772547356415099,0.18355658622826357,0.2683980903227168,-0.35177390671802167,0.4482364290901371,0.1399051824507815,0.15814681080477608,0.16791398038095218,-0.11295577082459467,0.3483554518039342,0.1749458956422145,0.07714605663385328,0.3053432776327223,-0.5836260045452277,0.20281188044301118,0.1682916790640678,0.17588188365507015,0.2041391677850918,-0.19666285842113393,0.0046167353856557845,0.2919323903326198,-0.33780816088720045,1.1378004118729015,-0.6356739237166024,-0.5861731636373511
