Date,LPIStock_Open_average,LPIStock_Open_max,LPIStock_Open_min,LPIStock_Open_volatility,LPIStock_Open_change,LPIStock_High_average,LPIStock_High_max,LPIStock_High_min,LPIStock_High_volatility,LPIStock_High_change,LPIStock_Low_average,LPIStock_Low_max,LPIStock_Low_min,LPIStock_Low_volatility,LPIStock_Low_change,LPIStock_Close_average,LPIStock_Close_max,LPIStock_Close_min,LPIStock_Close_volatility,LPIStock_Close_change,LPIStock_Volume_average,LPIStock_Volume_max,LPIStock_Volume_min,LPIStock_Volume_volatility,LPIStock_Volume_change
2017-06-04,-2.0052545222883906,-1.878987236433536,-1.863524691793584,-0.07680364595728568,0.20883091079999824,-1.8248750641528069,-1.7689072398671692,-1.7847369264957915,-0.1105438456605194,0.5907516449228488,-1.95891219654549,-2.1968379545940095,-1.6500972651937018,-1.2265444094528328,0.1917201897956481,-1.8657472101678712,-1.7194418778867007,-1.8635138990607214,-0.014336147689151485,0.5444061361508672,-0.1079031866463091,-0.05695837066316424,0.2905505610962722,-0.14998179181030571,0.09673622480648066
2017-06-11,-1.605731346409315,-1.5034338754281076,-1.883701114500037,0.9970074213109125,-1.4775681237119103,-1.659555547851616,-1.5599871420669489,-1.9649221080385522,1.2189683406219731,-1.4394584109567532,-1.8215740109743674,-1.6131898235865072,-2.089221524902281,1.06971259670812,-1.4035919405933388,-1.8779552656091434,-1.4546680620286374,-2.1922696257057877,1.7627945720297866,-1.2850747848752555,1.134580755553234,0.21162900728854345,1.1821553915731617,-0.12845018854843016,2.0914592895702926
2017-06-18,-2.436832150565778,-2.3762242047808684,-2.400180535448239,0.2266096947053286,-0.9734036433846509,-2.4956321953005753,-2.3861895717323196,-2.488444508525612,0.6045523318504262,-1.0298875110787726,-2.3950701410086235,-2.263809179331529,-2.3537520308635753,0.3823718779901724,-1.0071070335221783,-2.457840933171389,-2.40429315397868,-2.4432907753278914,0.1768096286169244,-0.7585296809856245,2.5303499909784763,1.5297485784626255,0.747043777394803,1.4222072366679432,3.2614381605542393
2017-06-25,-2.085989125379364,-2.1040006085963996,-1.9589556611447287,-0.41241771652854636,1.1917877183773455,-2.043939356656524,-1.9785307510383636,-1.948052874470003,0.054034124802138365,1.418590830440182,-2.017878988758918,-2.105862768067382,-1.903354681667721,-0.5193790185760455,1.13082824165651,-2.0053808229825556,-2.0625500012587805,-1.9792764835439132,-0.28778463293019885,1.3472583729895176,-0.04664608265054462,-0.30206121698598687,-0.10137890913836362,-0.2922621311704886,0.27446946310423753
2017-07-02,-1.5397725058756404,-1.7248341888869554,-1.4076516568476247,-1.1410928038734416,-0.041765079505283256,-1.5756411442805716,-1.6802284153324618,-1.4432750314185652,-0.9480277576513522,-0.18898553003193835,-1.5431298091574297,-1.6145384001003293,-1.4514261251949405,-0.5623029044087792,-0.3343852130542831,-1.5525062655412956,-1.6446828941231773,-1.3651539679502547,-1.190819271442785,-0.07105157052981115,-1.364517721049224,-0.9636184767782356,-1.732415520035164,-0.533307944317755,0.40594614187326733
2017-07-09,-1.21006955965297,-1.251574685323527,-1.2903170404745465,-0.024041099705210872,1.2975145241053048,-1.1349329047886938,-1.1305860607374483,-1.0964096464940067,-0.1309174051970958,1.0490821776508437,-1.111396694947098,-1.1565783049476754,-1.1568907983586143,-0.05373059085520638,1.3046682257159705,-1.106302235483111,-1.194639550766501,-1.0208531247860262,-0.7523077200453896,0.9750749621191838,-1.4453817596161915,-1.0602221178156186,-1.210289243362402,-0.8176462849439481,-0.4796678582530666
2017-07-16,-0.5830863958192894,-0.22871248346266854,-0.9451951918795416,1.981971869383257,1.6539678153140536,-0.29173720119553964,-0.05405434171470261,-0.636092213056588,1.9549141216417032,1.9790893650770478,-0.5603514210012831,-0.22015237027729812,-0.8377522298205361,1.6343554458501786,1.549864130129912,-0.3853094713902379,-0.23615033576842845,-0.711420562387511,1.4067422278545467,1.9239752336667626,1.4326094802240015,1.908039560195087,-0.6017002523534051,2.204595121246057,1.333351820420126
2017-07-23,0.3745332454182049,0.2905213439416001,0.4921121166889271,-0.5850177348062598,0.4578760468893942,0.38964905310058734,0.3775306943035797,0.5094166397308791,-0.47805497339665504,0.7981216339580075,0.4429729818391661,0.23975333368680718,0.6457356912185105,-1.1082471366400402,0.48624332084264776,0.3913381704365382,0.21328140981173832,0.581244394186895,-1.1262743271683293,0.5128464157235382,-0.3152981537177858,-0.6128121473953818,0.8602968055070834,-0.864116629223246,-0.44986438314541766
2017-07-30,0.17174966075689832,0.23192183157309526,-0.105778623950273,0.9508395575588608,-1.3306051290563436,0.12857955013216008,0.15696738027543308,0.15007613546641513,0.013894507044784518,-0.8557237416331238,0.04014095242527571,0.21971555548198277,-0.06270935375900903,0.7439801248103804,-1.032269604487743,0.08167008230882786,0.17719075735491122,-0.1558594587730555,1.001932074158362,-0.6681463806911804,-0.3816189060363295,-0.16330570235417066,-1.5403207369896728,0.22255854302694086,0.677261930253686
2017-08-06,-0.08056764588780382,-0.20911971544347385,0.09350962212969599,-0.8250737249089756,-0.14156199973002642,-0.06148569577321049,-0.2677448115306714,0.18434043267255057,-1.425400995774884,0.007029335197552794,0.014619434135618949,-0.18335532915467326,0.19729368955137164,-0.9812651526140869,-0.06803781953294921,-0.024129858649632227,-0.23473611279501788,0.1816440485928679,-1.1889897452050684,0.10160046418458561,-0.5655270734930253,-0.5086473229708205,-0.6401301450256747,-0.3807397297430981,-1.1136042895341145
2017-08-13,-0.15773100093310558,-0.12206235767134553,-0.015462387761687233,-0.30708042122861856,-0.4527806644855773,-0.25945671762119304,-0.29536081955772386,-0.09818687481546877,-0.6110060015643357,-0.4004147927012383,-0.1387833915056998,-0.2451501037922363,0.05612064136313393,-0.7801873322907636,-0.1698346006445848,-0.2099581083692101,-0.414618649109449,0.009418297287943224,-1.1588474907335915,0.07557950998991082,-1.697369166497475,-1.146873973644103,-1.6973351991000327,-0.7915459160083057,0.1727151572067611
2017-08-20,-0.10603072914290834,-0.20900784655655197,0.09942300135649969,-0.7956536898020388,0.7418259843900684,-0.1667002967248295,-0.3422644098958949,-0.014515433721572784,-0.9096180566438068,0.614065914613915,-0.03144501648991312,-0.26371124230451853,0.17827034201697722,-1.0237042643396894,0.636345727527782,-0.08328421949478236,-0.2831691073184134,0.1493144406194937,-1.041395171493428,0.3570382500094076,-1.6040166187603884,-0.9914032869916288,-1.8632873495551758,-0.5483737992766933,-0.5494708877977774
2017-08-27,0.052734277448682476,0.17274891056621536,0.0900157629972104,0.18940548952415093,1.0030824514103656,0.06408887819266064,0.3167859204781036,0.08634494950810262,0.5600615268932575,1.2085227536822898,0.07545346730796988,0.211183545409813,0.04181418490881867,0.3354423713067646,1.2588668525904032,0.22986985204863708,0.42280838032770945,0.1816206211918639,0.5021990378932883,1.4660602398711713,-0.7838830910915774,-0.0564526880609468,-1.4672454855062937,0.39810650927587565,0.13055059089265653
2017-09-03,0.7793396183305311,0.7383056560658467,0.7655947101690814,-0.16499782899021703,-0.7019768874382905,0.6287897208006668,0.6249017049991608,0.4927895132806631,0.2222573147964815,-0.9829598670419087,0.4059568127773472,0.597991445475131,-0.1970728605593729,1.4215575874502773,-1.356236387465697,0.4639511785417976,0.5655594562943111,0.18068922787251623,0.7094036522298176,-1.0670537965426905,-0.21491182421424873,-0.20930836287558488,0.4106790793854511,-0.3578913023750778,0.6542890680587213
2017-09-10,0.3788000697358093,0.6186691515389179,0.18708677428475584,0.9177032765372961,1.2089674617412454,0.4790795381948456,0.608843935647259,0.1757964559238592,0.9477325695694206,0.7438880261592067,0.40005881017181205,0.4544330426694162,0.44734113955435767,-0.06078706787246032,0.738622135919134,0.460669598867518,0.506773820357949,0.2770079265198047,0.39618897531617325,0.943885383018098,0.13882081694138482,0.7208791614564128,-0.020932950126065535,0.7975408121124339,0.06590116010518453
2017-09-17,0.875176009098106,0.8395202415410963,0.8349882614472227,-0.0442342181477135,1.1228281461520875,0.8593167371712883,0.8693359426521048,0.7674821099132108,0.08793374182873201,0.9983863398140312,1.1018790261995788,1.184216677926563,0.9365570123773331,0.27649942404916655,1.2657488294025507,1.0776688628232953,1.0421999891929954,0.9308761271773776,0.09473731990465999,1.0299236546409352,-1.2255910855508076,-1.0658333878468915,-0.9906365235508079,-0.7704753348097575,-0.3073181561056563
2017-09-24,1.416340063806135,1.1811531704645217,1.4544511641394258,-0.7866494965793787,-0.41331605818972306,1.302203741938302,1.1255929591461185,1.3526610779352728,-0.8727455775248862,-0.4632556913242793,1.432624141518218,1.2938917607498817,1.528683754547294,-0.8013512838093281,-0.42082731807843365,1.4314355413600166,1.2546726848869898,1.559078454344765,-0.8964768194351094,-0.4907197045223477,-1.1531304475700654,-1.0034405790398389,-1.0381351390451226,-0.7078302741005942,-0.508142980840574
2017-10-01,0.8061250278522194,0.5332411886569365,0.8713552738610005,-0.8763627790589986,0.11919896183899942,0.7471785244759637,0.625310594301424,0.9513101566553611,-1.0279398040357761,0.07508321428128922,0.7874210816456232,0.7081598236399194,0.7079350577966506,-0.14948058412329931,0.6494801488656099,0.7726022247693358,0.6793120089778644,0.8177829158597949,-0.42433443257921316,0.26510143338719605,1.231482044951699,2.214903022977615,0.08580568126481308,2.3700185302041272,-3.363198169552476
2017-10-08,0.93057883234049,0.7788294382136194,1.0886734979466601,-0.8390236755308925,0.640991432246897,0.8272372196828168,0.6874114065674127,0.9721139300467021,-0.9208487868229124,0.480430227998244,0.9448611189418713,0.6951006019206395,1.1348665006750904,-1.088066252219516,0.35267271487406165,0.9112157465266282,0.6979207049003696,1.1416659881859792,-1.1011837642503186,-0.04792379868447632,-1.0014635668745264,-0.8892325748828435,-1.1541349375738825,-0.5878661632309964,-0.48218792742910344
2017-10-15,0.45647631253116155,0.47757516335658984,0.33800807707197283,0.28295456914495964,-1.1666975534164323,0.31965200224278123,0.5370168160003139,0.08722323766740024,1.0589738228172536,-1.5060321045675518,0.4072127386476121,0.5566739836476811,0.3105217736028784,0.4118731897900807,-1.152288227037937,0.252162615520614,0.35951929329913856,0.08533179061673886,0.5304167310196944,-1.4217598563624823,-0.7450907839697521,-0.6324623559364819,-0.5747211951807353,-0.5302643808131762,-0.5048515412454494
2017-10-22,-0.857739739752888,-0.6321794121014047,-0.759825605714941,0.39027065688130425,-1.081160821515889,-0.8451335952759936,-0.8239502510628045,-0.7829406057328331,0.05947239087337024,-0.1711887818291941,-0.9882013809326754,-0.9688653148265249,-0.8676064494392157,-0.004918547633737125,-0.45946738733084047,-0.9041361492893422,-0.8629093925866117,-0.7691578243830782,-0.05778714897561618,0.3382551564366427,0.05434594127435757,-0.2632855109818785,0.24173478597196518,-0.36286855951992025,0.35490392663388737
2017-10-29,-0.5544821813648666,-0.21299349609285548,-0.8551943501827545,1.5642298151406708,-1.0607100566111767,-0.48162368270051764,0.06805751743333595,-1.091297706944303,2.589417336955113,-1.7816967630268756,-0.6200372911985269,-0.20062804625202824,-1.2389376271076895,2.224030505768788,-1.4273840539634102,-0.5445210443795325,-0.03195885298277135,-1.165850218443974,2.4122927178117215,-1.926587587330097,0.7607451954520256,0.7165714298744431,0.11789073765203852,0.7631792437428881,0.529967634811005
2017-11-05,-1.3240474122795483,-1.5145053047304577,-1.111462202826572,-0.8005666896351303,0.46025150844006824,-1.3166278236168045,-1.6322696019978733,-0.9166796877009161,-1.272997807331616,0.0454834965478804,-1.20327864293561,-1.4612374121220328,-0.8716791857707322,-0.8972635875100745,0.5196054678459231,-1.239314250224945,-1.5119812854605446,-0.9906888772566036,-0.8605689869912173,-0.15147695370086833,0.22759729564103234,0.11714255545889726,1.1745778834924188,-0.16539201599896802,-0.9604582939423675
2017-11-12,-1.9005357010215096,-1.6764868775409127,-1.8227998968761505,0.5656627841888847,-1.1895442622260426,-2.0747538838952724,-1.6462861766653134,-1.9554781936963803,0.8114893999602546,-1.4060626523359396,-1.9815375372892645,-1.7309655344832813,-1.71119641896952,0.39143166723876804,-1.1170726273356326,-2.136995870753298,-1.8222221184927039,-1.933626140361248,0.44534215418724754,-1.2871915786290127,-0.3953161004986982,-0.6822795521392475,0.5265242113994347,-0.8544165144724001,-0.2821939834351068
2017-11-19,-2.0659510256082227,-2.353831691811654,-1.827890614014436,-0.8352933791873561,0.7047694572518239,-2.1943713480815736,-2.49351950078871,-1.8960190278919886,-0.9872518844190542,0.3905985413466043,-2.051424391710307,-2.302077949924304,-1.8529692846966055,-0.35757328501608043,0.9051115635597969,-2.0779975762437584,-2.3716628652836236,-1.7440313812462638,-1.0471761781029945,0.25347207256525156,-0.989504025884115,-0.6280850399175354,-2.119308863107325,-0.10569086099156716,-0.9735366533512131
2017-11-26,-1.8102834130350043,-1.6850191396955427,-1.6988702999985406,0.3558087944717297,1.0465457604440471,-1.7807753752892255,-1.5475709852923518,-1.812166629565934,0.760427065325013,1.29292145011363,-1.7277768021604998,-1.750278956688533,-1.5079312118135937,-0.13115774474401926,1.0058106140982859,-1.7384104291037934,-1.6978611789822904,-1.7077025367486378,0.20052835392713642,1.0789211127214198,-0.32963084188234054,-0.39342886245203906,-0.511600294523854,-0.28492715833025456,0.39775148012340383
2017-12-03,-1.5436341936634486,-1.596347565336759,-1.5608152834298858,0.19499262628750055,-0.7675389087529281,-1.5144117852759933,-1.3855589286862733,-1.6320354528456096,0.9089113473881347,-0.5598056648628722,-1.5091246859221508,-1.4935458122412635,-1.4001091686541505,0.08753614946182728,-0.6176402039857306,-1.5900434358295603,-1.5681685826377623,-1.5842947266699112,0.2284197161199261,-0.2771572782556347,-0.819931612758504,-0.9559583565454902,0.07009782538969708,-1.0647691426242742,0.13987710739730302
2017-12-10,-1.3497773968496771,-1.3885433906469613,-1.4004485674108997,0.27968683437134384,-0.5216377752451699,-1.3832757869749026,-1.5136437277653148,-1.3958812384127874,0.021222575706633866,-0.7894139697255891,-1.3858949374296445,-1.4903598199354933,-1.5504487639265403,0.4152865374208575,-1.0903785130198915,-1.4638393765415254,-1.3638748030761378,-1.7070685617922312,1.0533767933242264,-1.5764762116683513,0.03720711341833722,0.2819304740970535,0.2747524803662538,0.23256634805898213,0.6446901581484016
2017-12-17,-1.4677294366703526,-1.399700913545456,-1.4902464786262157,0.7905125551180826,1.595019503250721,-1.3790315203305508,-1.344560377348715,-1.316571886809855,0.22852363805258377,1.2629339914067674,-1.381647806284954,-1.281234654274374,-1.33044880096521,0.46067322472102273,1.4556851846092695,-1.3100297421199596,-1.2889683909205143,-1.3579353878937248,0.4982099381031785,1.3836157155964952,-0.8489567365131623,-0.7950525613808967,-0.6692016889586855,-0.6941044727689101,-0.1433915387100713
2017-12-24,-0.7097932462177595,-0.9828813672549584,-0.4729868443821472,-1.6451017001386685,0.44156017948063564,-0.7917996302242375,-1.1050724463399157,-0.5024804387258539,-1.3700095154065848,0.11631927521299919,-0.6448514897262463,-1.019263693938711,-0.30768276026485586,-1.6835626011116136,0.06525202499064278,-0.7111892240620997,-1.013038282196157,-0.44041697247151224,-1.342052006850201,-0.12865456551609283,-1.2066282410339308,-0.8035096812896706,-1.0420916159168079,-0.5994198629246218,0.4295304642279118
2017-12-31,-0.3989137108932883,-0.5621193390638966,-0.23976480972715847,-1.0313365108923824,0.14331875800528576,-0.44951420229621175,-0.6656889691966009,-0.29509513126279097,-0.8545934828603418,-0.15754772592163233,-0.3549363044204324,-0.5087158085170626,-0.21217626653989727,-0.7041942747361719,-0.11299366001999701,-0.39194694569956806,-0.5877369397887862,-0.24533652296459624,-0.8371035196331269,-0.36208030231727373,-0.22453717465392023,-0.5864041564850562,0.3437042912273441,-0.7588402994837091,-0.034541104107172475
