Date,NRIM_stock_Open_average,NRIM_stock_Open_max,NRIM_stock_Open_min,NRIM_stock_Open_volatility,NRIM_stock_Open_change,NRIM_stock_High_average,NRIM_stock_High_max,NRIM_stock_High_min,NRIM_stock_High_volatility,NRIM_stock_High_change,NRIM_stock_Low_average,NRIM_stock_Low_max,NRIM_stock_Low_min,NRIM_stock_Low_volatility,NRIM_stock_Low_change,NRIM_stock_Close_average,NRIM_stock_Close_max,NRIM_stock_Close_min,NRIM_stock_Close_volatility,NRIM_stock_Close_change,NRIM_stock_Volume_average,NRIM_stock_Volume_max,NRIM_stock_Volume_min,NRIM_stock_Volume_volatility,NRIM_stock_Volume_change
2017-04-16,1.1670183852997573,1.0417704179723428,1.077262615166013,-0.4124828708091069,0.7850038603626013,1.061460499909823,0.524280283229893,0.8916570578401142,-0.3546939140943811,0.6306516182887666,1.322811099095812,1.126390411893656,1.000018915226575,-0.20709501368989017,0.6162888560866336,1.2336904993316258,0.770626497931881,1.204126736712008,-0.6904775229184243,0.33575855670599997,-0.46798670933278574,-0.6061142785063311,-0.02358109183443254,-0.6448556447780904,-0.6492930546295848
2017-04-23,2.0071534083262823,2.191589595704726,1.5168012773100592,0.5366238033007933,1.2536440743733672,2.192113844112223,2.169375164638297,1.6667715529820808,0.6685822827869572,0.9541007996632589,2.0754645016172004,2.203626890809971,1.5548155746284462,0.43536521515085574,1.2307118529058914,2.13503530893644,2.1500038945171593,1.7024324193524372,0.4573304494611658,1.219781085754712,-0.1365780565026962,-0.38204694327589345,0.4519045515814656,-0.4774970814038822,0.4146109115586463
2017-04-30,1.997325175952443,1.831240588893126,2.047985007269364,-0.3519451920626684,-0.552837251292446,1.9651872438184224,1.8367416014698306,2.0654270763925395,-0.0367393703038197,-1.2003103334688838,2.022270814680798,1.8137364306670494,2.0821394857719087,-0.4387720655370964,-0.6867781737882523,1.9260049172113227,1.930529855809548,1.9561351644968226,0.21464469387271512,-1.3175948411983813,-0.7082389912948336,-0.6081973242504337,-0.2023823276526067,-0.6104426634842599,-0.841788136204544
2017-05-07,0.7414717993282954,1.0330228889461546,0.552244935500572,1.0822684969059178,-1.4124913438997249,0.5697369788904648,0.8909721649831586,0.4156431714236433,1.2094636448453424,-1.620564192256212,0.5247658867570744,1.0026418601321523,0.4689977110055319,0.9668477693267897,-1.37652582549931,0.4559037510429929,0.8222482471018048,0.3479195524109683,0.9741830922616725,-1.5318123673347126,-0.7472048068083817,-0.5821162315529994,-1.3334114219312196,-0.4483245112283745,-0.7243540157798092
2017-05-14,-0.21141793624631566,-0.19248135024955323,-0.32291180029044986,0.24536695486371327,-0.20139733671272833,-0.040801554104038226,0.09006485610806264,-0.19392592919694393,0.575153414651274,-0.540593289904458,-0.3529112167021004,-0.2650444070773702,-0.6635574983988538,0.6334860717196255,-0.4687739869788972,-0.2302069667676121,-0.04484861114410948,-0.322097665573749,0.4742846131675347,-0.8727599981656965,2.678916718762033,1.8183303792826235,-0.04155901143516056,1.8530621843537358,-0.0003963697164452698
2017-05-21,-0.32451179265164726,-0.3335041086097375,-0.13357130690840802,-0.4600297037250984,0.7366467431709535,-0.14460975499557638,-0.02500069705852577,-0.04998958658741251,0.04042657621484418,1.0456971406393742,-0.1452097051419469,-0.1993064385698331,-0.09917216808169155,-0.18362114702900845,0.8107061136131049,-0.08338721127341232,0.09669680152014735,-0.06264242388194727,0.3022181889730277,1.2854199383174767,0.88618500506669,1.2429797854127882,0.6709117472425464,1.1783471836632562,-2.2884638051737536
2017-05-28,0.13667496610385976,0.23883125965073723,0.11879588973332204,0.4057513356003414,-0.8925118163009732,0.2752567770306132,0.5145687667318349,0.15835861260358203,0.9367617403964943,0.6357547701135133,0.022553858609129927,-0.02086930221586832,0.0014942642548117517,-0.052425366097286576,0.07114763447970933,0.1323198984193472,0.25425998377477993,0.1171346740045325,0.4415518380061673,0.8425321900482675,-0.3570636661134815,-0.6286665697103301,1.344642932514012,-0.8275907670406836,-0.05423037954778743
2017-06-04,0.2730063961711081,0.514138065362405,0.09228702833878874,1.1893904324531333,0.5376471520760484,0.6080781028719807,1.2817843725223588,0.2350900929374106,2.1063291127310504,1.2760015554745583,0.26305431029162574,0.7576526397054852,0.0343704838733666,1.4509911343126476,0.4861987738922177,0.5070892597497817,1.404146159576746,-0.30215295631172034,2.70054962455112,1.5340940252985167,-0.7088814051535662,-0.7995878366232547,-0.35409248817861183,-0.7566323623909695,0.2006944326245068
2017-06-11,1.363935308304977,1.5224166708614897,0.6607265481532448,2.068020090376709,-0.9643772053024565,1.4659276454215617,1.2487952951227923,1.9023784239770916,-0.6936829253534861,-0.9747396539048732,1.308813156878629,1.1153500086291046,0.9566756305303931,0.39447381671710874,-0.37966188305442417,1.5224677055966422,0.9936181671497523,1.9223318482002583,-1.2404144333976586,-0.150660588285549,0.009883252507797844,1.316887804676748,-0.2802001282319624,1.350921395341809,1.8123428917758229
2017-06-18,0.7917365878327697,0.9263452140179769,0.5498914871486468,0.8944745368409176,-1.6194916016972223,0.5523922334604073,0.5913404821488345,0.18717116281382043,0.6692120345259234,-1.5720479047559175,0.6685204077936748,0.9973572761056135,0.33508192723719443,1.0991847683049372,-1.7488429111847574,0.47592965380703756,0.6391441970991517,0.43022842252024146,0.2831589515363555,-1.313854679422717,-0.6311311513221614,0.18567483569887647,-1.8908795889579189,0.5007024411606769,1.0793192979062172
2017-06-25,-0.2574706383973426,-0.5231183090100108,0.1539981007018058,-1.063041880514879,0.561260224186716,-0.5002391580954327,-0.8829041567262669,-0.051527798039188756,-1.2003586453297814,0.08476696440049411,-0.18100716262412478,-0.5745617439327777,0.3473664929723563,-1.3028737789212583,0.20273356635708634,-0.38327568567288545,-0.8884941712953313,-0.03514261698538891,-1.0078706281592098,-0.0036482382282800358,-1.2242244719495778,-1.2914568912807218,-1.1771195354070818,-1.0948011378785194,-0.11455872811631866
2017-07-02,-0.2594342677019778,-0.529946414340746,0.2609296998330974,-1.1982182871388876,0.21697487020498138,-0.10549835876883283,-0.5861761076138329,0.3517066262207758,-1.2003586453297814,0.13929987100990843,0.01683422917926572,-0.27906285829403565,0.5060667512415038,-1.10323489661924,0.0921235610622813,0.02840660335655014,-0.49045873623679825,0.5420649846862401,-1.1380288274651285,0.09489799006208487,-1.1036196866752659,-1.1721685596680405,-1.3389429471050174,-0.9759712559061752,-0.08276767815273312
2017-07-09,-0.19993781259191465,-0.37812574071316374,0.029651102253761816,-0.6725355180169724,0.09603699600105635,-0.4605056435166992,-0.8087505020941417,-0.06215239329223153,-1.0206845075300317,-0.4216299393637035,-0.25770135834051927,-0.5465301976243511,-0.045166725823067126,-0.7825822332630594,-0.5181989300849744,-0.4568739232883629,-0.7736235646308225,-0.48020586559795586,-0.3163584324486782,-0.7817877847422163,-1.0104491779542535,-1.037629636345722,-1.63406164027079,-0.8147133060037425,0.0744507700378254
2017-07-16,-1.0880229255137543,-1.0984759697399002,-0.8960881528595064,-0.6845867787246501,0.9405063244381429,-1.2811518036635492,-1.5522205410665464,-1.0755058952910732,-0.8971203004142378,0.5534612850647429,-1.1327718928400743,-1.2623652323003283,-1.0334209908846685,-0.46599181983014476,0.5714359091720048,-1.0924441572598709,-1.5186418480769688,-0.6341488564351137,-1.053659038029405,0.07507952682191672,-0.6490108198627752,-0.7102634450595761,-0.7406753057927608,-0.6288986712595703,0.1321631748895246
2017-07-23,-1.2423334507002262,-1.3314367020130127,-1.575996048761052,-1.4095636974803267e-15,-0.9046045412620024,-1.444571660844682,-1.4929173297379954,-1.4242251121375789,-0.3242805843651997,-0.35507330307995416,-1.2586601702880689,-1.298308806224605,-1.1854628659180009,-0.22039669371754803,-0.2637299620191186,-1.5125593209118544,-1.5905678659187183,-1.3699820376236387,-0.3574379915418966,-0.28826162071999417,-0.7010903872521888,-0.8557164300336484,-0.5566649730543322,-0.8269446239970045,-0.004406596929399063
2017-07-30,-1.7424000335573409,-1.548801714551751,-1.8261037855735291,-0.45482771901715097,0.22317828835287096,-1.7974509553925797,-1.6589773664284055,-1.7144368419056517,-0.317284222001315,-0.49106800406408113,-1.769633497262889,-1.6680843094425146,-1.766614249922129,-0.23334165167936868,-0.42570584420408975,-1.7796034725669447,-1.6202808934556006,-1.730391912441278,0.06498872573488668,-0.6628996532278024,-0.44950633573791005,-0.3609426744488733,-1.0621218011175555,-0.21841332726585208,-0.2900539851468409
2017-08-06,-2.2917134701237316,-2.157807244368098,-2.4832386101990624,-0.16885072132014772,-1.0520684076517115,-2.2920579560607415,-2.1187257176966927,-2.3110937607111612,0.07161476204497934,-0.9662260191266858,-2.3790982162972076,-2.2916762674806725,-2.6223389559914927,1.1616547438170126,-1.5586177012602973,-2.360658960260133,-2.22476332142238,-2.46464309291439,0.7690332545295371,-1.175124727885353,-0.6148592922888112,-0.791334534889774,-0.06215131008761692,-0.8359658797013939,-0.31025901714153964
2017-08-13,-1.9591616960489988,-1.8033633740144908,-2.3348454839062462,1.3285409903527574,1.6956728932292915,-1.6756154106841865,-1.421616725677096,-1.6081856030160329,0.28361286495064075,-0.09626915976711808,-1.9195928888952944,-1.928100126056948,-1.9591447974269265,0.46157353018539016,1.3061328028177825,-1.756255979436403,-1.6994930141483024,-1.4946398026485854,-0.2389763714124713,-0.21190546307486555,0.9586653763901138,0.32662828715271514,0.6659511512501348,0.22697936815517925,-0.3453949189491267
2017-08-20,-1.6019369338718898,-1.7000740267213823,-1.3337021393655335,-1.3221134107812909,0.27954832293787807,-1.6342375537038452,-1.4313576132279735,-1.489115156695827,0.02944637134238336,1.2399173312885823,-1.4843549401070548,-1.5952054697104467,-1.171518311537756,-1.2435345368619548,0.46416086745680724,-1.4883616751168418,-1.4348620843542943,-1.298074994961258,-0.196128746702785,0.9980679952738242,1.4128421697732676,2.213081107456054,-0.8792297426892186,2.3526412829319767,2.415143347477656
2017-08-27,-0.14497731113955525,-0.03935022714601533,-0.6222409424416072,1.4158752754169803,1.9761822868533248,0.058872191833555514,-0.12591092934971101,-0.003224683237162318,-0.32010205930408886,0.8116093416541272,-0.04912105596419364,0.09718938871289788,-0.44317163801704434,1.4464932896699287,1.9962114806884141,-0.0027093257217461093,-0.07101915456074676,0.15961622421758498,-0.4862119081553518,0.7106682026779061,2.279482214223955,0.7356864633609872,2.583924094497234,0.2923269027685063,-1.5397315881791866
2017-09-03,0.0294982424610311,0.018796987511386653,0.23502209214076183,-0.520188801197968,-0.6259762109153685,-0.11997062646093208,-0.18056791617971046,0.06453927418064316,-0.9202003255209276,-0.2580055807898123,0.034152972071012214,-0.1686323812330142,0.3344578779598341,-1.313448061839926,0.07763039794487774,-0.03665320641452916,-0.22643419062391748,0.15961622421758498,-1.2405583431456095,0.5274481191946652,0.3434985188499246,-0.09558503291350659,1.4887141483843669,-0.391214476414004,0.05116827000749829
2017-09-10,0.5315222066893359,0.4300274114765518,0.6534810734305387,-0.6794924943899092,0.43171536291096985,0.6679012155012113,0.8350479691909276,0.498875480821122,0.9060707528542167,1.5775246474544087,0.6343048626314918,0.612732042598936,0.6220540081020335,-0.14710168287319192,0.8559109306052672,0.6603306411738923,0.8780609037179248,0.6248846904357224,0.49657053149885694,1.554921940859395,2.838939399768535,2.4447830728468785,2.2475931420689377,2.2221183014345547,0.2753696370937142
2017-09-17,2.1227404728396166,2.4220245088192303,1.4246610870669965,2.555955319956305,2.214022332496011,2.288560300276973,2.56273362627464,1.789974709801211,2.735293191743564,2.296880626439735,2.1191038578872043,2.3854210002750564,1.4893483860451153,2.3213881696611556,2.121884408145811,2.2797866080271993,2.5284227304977005,1.8033003503923166,2.372278829163277,2.284792011355395,1.2655652121827579,0.7665015222734192,1.9941570919842357,0.3367805642151183,-0.6471160678952993
2017-09-24,2.3383653291596347,2.300054854015533,2.3427511753867942,0.743079320418036,0.6902019596984423,2.3502080452481726,2.3971861584278855,2.3701375829564015,1.2313232750732357,1.0299473623261983,2.3048675003422665,2.244723812776564,2.327380635321511,0.22885695270929482,0.7094766314903976,2.2764521623548792,2.290939970003097,2.1729491192752675,1.2985088269254572,1.1426559934262617,1.8027273266412636,1.5241158853731183,2.4943616036305776,0.8888110528641993,1.6329467656612098
2017-10-01,1.980833654955695,1.8504784116375004,2.1133570501036307,-0.441243805843238,-0.8097946496178589,1.8967487463798738,1.8168789660465126,2.0499219990623936,-0.47350354229563296,-0.9839874175382182,1.9654114400696616,1.846884127581766,2.0751009618744876,-0.7571326636430422,-0.7382523732765537,1.8584451306573933,1.7873550913222243,2.009553617007765,-0.4377609823874092,-0.8364535423163665,0.42218459323549684,0.6395775429632944,0.24021463486592812,0.6919157054775448,-1.785823325348896
2017-10-08,1.7158939131065198,1.6452081043410676,1.722393441042566,0.08643856589292129,0.3655579885792161,1.6920717674568513,1.74827124183753,1.7207827770418,0.9748230860754138,0.28472463338115295,1.7223452029345383,1.6563519227043328,1.7077972649677404,-0.15922769053730995,0.19251461580469767,1.7034483699252159,1.6269303537733182,1.75696741229428,-0.330603569472226,0.256695220552612,-0.38315781215077444,-0.07907713882966101,-0.1680459997448892,-0.029226725284200738,-0.22676733084229037
2017-10-15,1.3476605777700639,1.2969195035722079,1.402718096351303,-0.24752740068001478,-0.5223680478118967,1.3231554004275667,1.2483383228263079,1.3975201503025672,-0.5246519715115538,-0.46953850765046284,1.3273519021367204,1.3074531121531339,1.4020316417821417,-0.5186477109505138,0.14975105993366197,1.298385164784994,1.3058225551595544,1.3155706601684392,0.20955516740279606,0.6113061270697626,-0.5212407839861347,-0.3863959722836937,-0.4907485732220738,-0.26872786747051025,-0.8754662756282757
2017-10-22,1.2856842099444519,1.2246723123112415,1.3773676370979064,-0.6528386424017389,-0.5137892696344087,1.2344127705369288,1.1511259113340526,1.3288001566312677,-0.9834202524870818,-0.3531223742990314,1.2629964848058322,1.2186908851162401,1.3279715711676263,-0.7350706607714634,-0.5477697367587913,1.253904015721596,1.2196645711038647,1.3611741999177789,-0.813731091237578,-0.3333434611097043,0.11368834797445347,0.928992212253194,0.14140100035524183,1.0419408358654958,0.12267602295635388
2017-10-29,0.6569485317048834,0.9118255308707626,0.5081512475956828,1.8246017166831345,-1.629306173184893,0.6300129932885377,0.8214442667646815,0.4996408636473174,1.9525776217466075,-1.512242426235833,0.45324293714278,0.7360440705359055,0.2714828445816809,1.965401969671537,-1.1254061633136614,0.5155946534165323,0.6214019925079001,0.3459779238477173,1.5916448515084423,-0.7816230536152409,-0.7858559842676992,-1.0100876530120326,-0.6180305052361313,-0.9408362777079069,-0.13033172185696926
2017-11-05,0.36225472893204425,0.3408638581057738,0.4741213685715362,-0.4910490434708211,-1.0567813114503524,0.374868269372275,0.3986735511523739,0.4187567630042994,-0.007807632425079333,-1.3182384202623068,0.3722907576083384,0.37226798807620176,0.43360657690922566,-0.22902958659995365,-1.2350550590337888,0.3620408818604479,0.4058018274634587,0.38441578922234354,0.22585919951041417,-1.7220347337908741,-1.0295696056854668,-1.3979378570285748,-0.5216199254474941,-1.404542931249073,-0.2458926272101152
2017-11-12,0.18432026071259155,0.15725472647953126,0.30500605995497637,-0.47603306322540767,0.42596176909819106,0.26105001465031547,0.2674594334427483,0.26799572444160086,0.06377520171229774,0.8731251201763132,0.19927857291081272,0.23414799021723942,0.1284963252514176,0.37591106136405233,0.5489351969665671,0.31334575501737527,0.3207524631514917,0.3707129338250328,-0.1402881464137885,0.5864205664637795,-1.0549487229843366,-1.0304973765079406,-0.8508411900385752,-0.8737153681647487,-0.0181591889401653
2017-11-19,0.5079230135095153,0.4099275595724083,0.6017645564454114,-0.6153485738620997,-0.1169335766207671,0.49369221539766206,0.3808114184137089,0.6422113776198929,-0.8788492950977371,-0.32626703449388045,0.6306402475645422,0.5571978030467476,0.7220255241831759,-0.5947115254454183,-0.4667619866401582,0.5752930659585842,0.48565374259463884,0.622139065750271,-0.4008232754679854,-0.8928138368651781,-1.0845947168355041,-1.1619548464817717,-1.2450559830604773,-0.9852875611769274,-0.0687245188434091
2017-11-26,1.0937622892793395,1.438998852997741,0.6316020484732874,2.041783742839661,2.1119210378066873,1.2495661691037059,1.4167631234695497,0.6571661383127305,2.2376170234570147,2.026522451777435,1.0899930060796656,1.3252595309269324,0.7517285840711674,1.5382721242757171,1.509444716491534,1.2527664613607374,1.4167651829604069,0.7424349725824576,2.170866532301072,1.5692002768630187,0.09211308846031477,-0.09865142376029873,0.21698671165532546,-0.2075796229684372,1.060774524449879
2017-12-03,1.6618202388422831,1.4952418272689383,1.7092132655924255,-0.28817620634373653,-0.7464049695262018,1.5979011386996858,1.4745465530042763,1.5745489352346116,-0.18119650646575464,-1.2025060409353967,1.4977096695441,1.486090844782391,0.9760650822945601,1.0865699146842953,-2.0969743846248567,1.4502526840549532,1.582186948428314,0.9802564793352417,1.5968016962630878,-2.163344716090773,-0.15363256874303002,-0.21014889452080568,0.3222018324319774,-0.39304828707702383,-0.05913868789119549
2017-12-10,0.35796587464172736,0.17162693017409217,0.27678539780156713,-0.19557362750101465,-0.988932667737437,0.33624265527868286,0.06954965234263188,0.6455201108932278,-0.9550525613041585,-0.5117267014039246,0.4201188997863167,0.38184043342220747,0.5093893288384133,-0.29809497208165525,-0.9541333042898615,0.25229799459515867,0.13434057370913463,0.2909281778124874,-0.221633290751303,-0.4211594677206617,-0.059602151278945394,0.7740268981935828,-0.25386992020374755,1.1494997860466791,1.5833686208011983
2017-12-17,0.35382320067411765,0.13619791181016838,0.5756968031456511,-0.5893132711331341,0.19934845679125587,0.38524743435193665,0.3251274615702915,0.5471827179185448,-0.2824757111089141,-0.47342998286369187,0.32473534592190717,0.2242929495297022,0.5641616943453877,-0.4960834746469803,-0.3975626157855297,0.24555452609815,0.4002306520229594,0.5435138799532404,-0.07504913545672146,-0.5349886372423631,-0.7268517872122782,-1.0213925368344108,-0.33971610854466067,-1.1711414929131987,-0.38938362936413456
2017-12-24,-0.7341704275638042,-0.5220621000799085,-0.5678416801263206,-5.56198901233839e-16,-0.8519144790905211,-0.8510953000603837,-0.8248321711864834,-0.5563680168730247,-0.47740674045340725,-0.6086390101174777,-0.7486047853949843,-1.2005552495499392,-0.3195231237849351,-1.2575215851552835,0.10581729970696813,-0.923117782186744,-1.2744406194234124,-0.49755457266139314,-1.3892955876882056,0.01707144302525696,-0.9414490621405269,-0.9371976279541567,-0.800451333918347,-0.8931282645326918,0.39493854070872636
2017-12-31,-0.991771847109914,-1.250348686614592,-0.740286971299827,-0.9495715223516606,-0.20905904816278306,-1.0566987121261013,-1.0427183737973424,-0.9104555771859237,-0.34850305160894024,-0.3253628128202032,-1.0357618648506044,-1.2313231592392113,-0.7326709946507266,-0.8597144159179317,-0.24623472155822293,-1.1855311178619583,-1.2785465623627135,-0.9941243940684276,-0.9075121485820842,0.02069375660077485,-0.9670950625658996,-0.9792731525732536,-0.548353327749798,-0.9926894322932579,0.11031211044885256
