Date,WECStock_Open_average,WECStock_Open_max,WECStock_Open_min,WECStock_Open_volatility,WECStock_Open_change,WECStock_High_average,WECStock_High_max,WECStock_High_min,WECStock_High_volatility,WECStock_High_change,WECStock_Low_average,WECStock_Low_max,WECStock_Low_min,WECStock_Low_volatility,WECStock_Low_change,WECStock_Close_average,WECStock_Close_max,WECStock_Close_min,WECStock_Close_volatility,WECStock_Close_change,WECStock_Volume_average,WECStock_Volume_max,WECStock_Volume_min,WECStock_Volume_volatility,WECStock_Volume_change
2017-06-11,1.8843329575851895,1.8407836725687927,1.82694174985323,-0.46802411561096924,0.5974847281758308,1.86134485976416,1.930092266903226,1.7631539140696046,0.14692141161692732,0.7130727820276819,1.8826657508554479,1.951101732004767,1.749269265314434,0.17856187955673997,0.8992564888709212,1.8920767406401207,1.9771842495455125,1.8456680066304005,-0.04381307765491802,1.047151394605967,-0.47391679103140777,0.059905016702272336,-2.0563042935780995,0.9040357548226066,0.355410919033942
2017-06-18,1.827640799115377,1.7173653333899546,1.8321978472675855,-0.9660896389280841,-0.8452741832815855,1.765346762501904,1.6254449056172053,1.8337738009771334,-1.5247753701934108,-0.7853074762988225,1.768103387881198,1.6827657044817688,1.8028134437139376,-0.807346227179892,-0.6751243894908139,1.7290179432820325,1.6862682781431861,1.7392154177345116,-0.7693221856596124,-0.8278798077994806,-1.605835940962834,-1.4476929279611792,-1.1681768251198876,-1.1658683727789272,-0.13356989855951662
2017-06-25,0.9748183655013759,1.1425383459321417,0.6999379011424168,1.456796165414905,-1.6710330008004914,0.9367263426120308,1.384516202905223,0.5833373619870265,2.7395316208977225,-2.680681528244937,0.8498529419225851,1.0927455744859484,0.6402222026892253,1.5389703145884863,-1.967361298592246,0.7946789151049732,1.2942025630269391,0.5269127771603968,2.9636550928723895,-2.6301600382569834,-0.6061312245246138,-1.0809746793718287,0.3653366585828234,-1.414530965572587,-0.05924536140537043
2017-07-02,-0.030010136112970837,-0.024619122288812172,0.05997339877282029,-0.2756119603264968,-0.936126932287873,-0.14372129897957747,-0.16258688196435211,-0.038930133985627245,-0.358593064263697,-0.751395848879637,-0.044824588765274516,-0.14197074029942078,0.1456834785802396,-0.9030796550289444,-0.6376200333168949,-0.15941701009061401,-0.3506143669257145,0.04085452401325775,-1.2778258937625977,-0.3323231621053969,-1.3532488827850537,-1.2891501603499422,-1.9043617790606155,-0.6135996612987339,0.4397245945532953
2017-07-09,-0.06915340026422893,-0.33916127734747403,0.13533805775264246,-1.549974649099244,0.10239140466829964,-0.2028151755851905,-0.37333190177954667,-0.10893242850451627,-0.7593107234846671,0.15986404934665652,-0.02359160889351427,-0.11511040720954566,0.006073691540958501,-0.4149534093547099,0.07440632608653552,-0.16262032039474586,-0.2524128681105789,0.017626284605730572,-0.8346383796140309,0.41530497914479586,-0.38426303942839385,-0.6419486432498837,-0.5735151738995174,-0.48630875351273284,-1.0924755462680864
2017-07-16,0.6115068715171441,0.7894854147766779,0.29020774371652397,1.5006460342716605,1.4059423544609189,0.7330987562307024,0.961399985906415,0.3195309369325136,1.7169344807363924,1.7084530552325747,0.7060254162534128,0.8708308139764248,0.33062942391061056,1.6717449793438381,1.5560710923849697,0.8652447088451455,1.0798125530899951,0.5089417096079476,1.6606240853056784,1.7403211654135904,0.023632498477238473,0.13658959948738092,-0.49363908689031893,0.4015157773583688,-0.3367602093731329
2017-07-23,0.884228505722168,1.0999848760634,0.8191820386278711,0.7620054776318645,-1.0793585201885,0.8453762781459243,0.9841094634669546,1.004517261518698,-0.013035649793064456,-1.0995653610398015,0.7755689269995736,0.6075669191466174,0.9175285696720725,-0.8348191144436232,-0.5213183906438958,0.7399432900248584,0.46277304734583186,0.88151708104423,-0.9786067803454613,-0.34074943307598177,-0.874764149409251,-0.7215390905860167,-0.5863823180393114,-0.5472288604177828,-0.4264505653835189
2017-07-30,1.2498610166353987,1.3844323821397893,1.0411309959390391,1.1138694788471484,1.3671174274678957,1.4355090677137996,1.3879537957868693,1.2711338072698846,0.4720296888323479,0.9978808260183805,1.3737039798809128,1.3775500015185203,1.17130599589823,0.7086084536827355,1.0614099304114701,1.550825504440363,1.4863145036625318,1.4050055737316807,0.4321181801649044,0.9954543850838353,-1.155083955010291,-1.2280444670881163,-0.11006747514151782,-1.2643199518022927,-0.5204463218740368
2017-08-06,1.9418059218382544,1.8544638322287466,2.08989437700517,-0.3336391757619157,0.40756859386698807,1.9623506643265134,1.7460226636970528,2.0269759579584044,-0.5504152500917617,0.10457021117101178,1.8421664053491897,1.7893446430351811,1.8610247821931225,0.09231638617233921,-0.6704780232872894,1.9082580849868662,1.7158721556512693,1.8618057747385883,-0.0236992001450937,-0.6203019011060862,0.7427402855430887,1.9366377950357545,-1.0677858839762935,2.367623828768117,0.9224360445722489
2017-08-13,1.5582872229493878,1.4665185101290812,1.6367163546572685,-0.2898303260493479,0.10767838015736332,1.6545318702616498,1.4835017528063923,1.6954771832424915,-0.5401829969204811,0.4543582686830413,1.6472789963215746,1.5228122916865845,1.7695772811048383,-0.6517062070502515,-0.10115429053319293,1.6324989504814718,1.432778657668932,1.7535873123994674,-0.7174698717031814,0.4406492643317028,1.2674681424298122,1.6273270461662825,-0.013598209387215074,1.6387319784728271,0.900183426190188
2017-08-20,1.8393554913317647,1.686644429498857,1.9675420112139765,-0.8936941828992269,0.38768980953269827,1.7421628004233087,1.6936024881545622,1.8522482255454182,-0.5464297778528079,0.4280475834943465,1.8606722951771255,1.74677912332136,1.9139813410425701,-0.5577047967115429,0.3989573330156273,1.7814300587189669,1.5801922488229447,1.9279094043183986,-0.9994823739149752,0.20806719141866722,-1.28319622567952,-1.0758013563073112,-1.0630103943055351,-0.7092073076149192,-0.3768196744970552
2017-08-27,1.8386855432351419,1.6366684054623526,1.9468906854825123,-1.3067743898485669,-0.036881465535608816,1.7615692926017559,1.6488615263233177,1.8407548367428752,-0.8914957185210448,0.061731212037549624,1.8890207637301288,1.7207186694041774,2.009102435433124,-1.3734459284613947,-0.2406529571311333,1.724843087146014,1.5677606216342548,1.8643029313715376,-1.121389186090828,-0.44878160324282124,-1.179568349091804,-0.9595321992165531,-0.4874895994834015,-0.8272160002376128,0.18965171909001927
2017-09-03,1.826348102349906,1.7865041837147064,1.7563014181832803,-0.13883025168892488,0.6641822300431439,1.868011355565528,2.04599402378546,1.7799761133538508,0.7010704607528324,1.045776608996656,1.8485153570481734,1.8467542176507585,1.777170131344127,-0.057065981431932554,0.6271213248988556,1.913268889727818,2.0394918698992694,1.880856127553285,0.45680839056848815,0.9290756427384743,1.827400880298806,0.781233785438461,1.9761360041732772,0.1200154863308947,-0.33805417086295747
2017-09-10,1.799029768929047,2.0070649451261735,1.4732497002256606,1.7409410089251103,-0.8808171176788072,1.801621733369291,1.9749023903209668,1.6696066704565717,0.9367977934606339,-1.2361288456719972,1.6624541575229317,1.9446857282163912,1.535154331376633,1.3393548314598873,-1.2353292713034583,1.6723667082796645,1.97708768958452,1.4538227950941425,1.7765450457482437,-1.2480684852347195,0.569260086143613,0.516289115948563,1.1821599346428027,0.09870440521075023,1.0354693129051051
2017-09-17,1.1405356221952283,1.3100248444372762,1.020789521815972,0.9822899002920135,-1.542711844304901,1.033936697746286,1.224335096039048,0.8533419886563562,1.2889578571074227,-1.6477257975078463,0.9351033054552552,1.0333610996571525,0.6564894480384622,1.3155356648860481,-1.7490898143811424,0.7870001049693265,0.9829768366773485,0.4836932693901726,1.5654001237901498,-1.8937717693424687,0.08443064481769554,-0.11339428183999509,0.2733918841661405,-0.20951144335066152,-1.3676372680399582
2017-09-24,0.01913674741438867,0.15328990859182764,-0.11013404706676214,0.8098294217993582,-0.47102055471354015,0.05162282226406411,0.15047290566386434,-0.045416771522971806,0.6026799645767915,-1.248617741619688,-0.017794210176207907,0.23100242674880173,-0.13452581373932837,1.1275535999768735,-0.9905417998401828,-0.0008853781886653125,0.19846313722547015,-0.10511298539018171,0.8219878238432864,-1.3986613807122679,0.4238932559902944,-0.40058326301546165,1.0880733638832307,-0.7819582850562449,0.012749437756268887
2017-10-01,0.005477029034265447,-0.036254663226159604,-0.03456262972400085,-0.003099524900983328,0.7724916625849614,0.10349541980613963,-0.012400542940467333,0.11314716654893191,-0.3673399799720198,0.4529911594304693,0.016466900086314767,0.0007018371137308625,0.07757230978758203,-0.23605268892316908,0.605708658723212,0.2283456018702085,0.1484202019223735,0.17060737845797525,-0.03362307011982247,0.6152847538948732,1.061348971892446,0.7588858831731399,1.0196626489523217,0.3728298904943633,-1.4749223435907968
2017-10-08,0.8083510889438742,1.1055079338419564,0.8538646956361055,0.8423358076765997,1.3472614891022336,0.8810369575920515,1.0141943434204936,0.6958974998039436,0.9630348450502435,1.3089235025607606,0.8675143640690526,0.857631781231161,0.8611300717752419,0.003332746527097753,0.9528427299344768,0.8088430380713544,0.8975192505975669,0.7482358264958301,0.4970074930843848,0.7492566731536039,0.5431501791521638,-0.007483962966614538,0.9424795118483775,-0.3629641470031956,-0.8631421251338409
2017-10-15,1.2019460803112103,1.4003375358114767,1.1370184754653012,0.9898884674395335,1.3812412134234107,1.292038357770114,1.412438083691443,1.2084648183194062,0.7503553660469502,1.184255293954088,1.3183601063125345,1.5649780758397596,1.1905283163559277,1.334041509377217,1.5647682687090032,1.4032917891518344,1.5210044333968427,1.1697667444483673,1.1865342380647734,1.525891938236527,-0.7127669663066739,-0.7464950689260514,0.042922553424430306,-0.7578103564530662,0.5645848756574744
2017-10-22,1.827702638805077,1.5981225164376944,1.929990891981564,-1.101937951710676,0.1439243073705267,1.8263817917375844,1.843958359488341,1.8604276152608985,0.11419535350639741,0.8011446662158925,1.8207120366929759,1.7984828146230099,1.6166820011758325,0.9026405822985419,0.5079971324641346,1.862417459190736,1.8478199161153768,1.9825477635497006,-0.026039157572860044,0.8028564103561002,-0.41574701639670986,-0.8477052576901776,0.815182659880003,-1.124276172729126,-0.6123308602919914
2017-10-29,1.8646839770163788,1.6764695728204255,1.8723097343797235,-0.8693885021715914,-0.40097579192986366,1.875464939354127,1.880940069345273,1.944372589720962,-0.10627913135554717,0.4847053845085723,1.8735956984922062,1.7449308730123292,1.9157567730658538,-0.488161281157417,0.06013698842438973,1.8105208765490632,1.7546661542856181,1.795784162666479,0.2041291639291493,0.5179557118269256,1.6378337247433399,1.33104192150173,1.4767439432111924,0.845673803974923,1.3492471908298311
2017-11-05,1.8421760289665765,1.665581723158546,1.92954503799115,-1.43625452681326,-0.4722931645368342,1.8115190669111434,1.617454941386058,1.8961870177768139,-1.3135864370421162,-0.20606868161696337,1.8521448553601438,1.6359382741234174,1.986115354475484,-1.5812363754779537,-0.21210495323495052,1.79836016013309,1.5702466478916446,1.8602693663174925,-0.841583766146243,0.10732312926471661,-0.060200935414158906,-0.18407319559751442,0.12126992605933241,-0.23551243740485933,0.9942028485977181
2017-11-12,1.8019378799731747,2.017840162418989,1.5764528376092568,1.7839240412257251,0.719093559146082,1.87901060086543,1.962626785455421,1.7268822761823446,1.5548948378871377,0.17173465642783764,1.8195711199286375,1.8153026253993167,1.717065325293468,0.521864633812431,0.4516703530848526,1.8413901841499098,1.869169312295288,1.849079254960798,0.5462119585885182,-0.4296310116030984,0.4119520026609765,0.5267397542501615,-0.09132872188835361,0.5874618685086194,-1.2933803860715534
2017-11-19,1.5297215699827098,1.3300148727851269,1.65062188094133,-1.344268116600855,-0.3263877506688548,1.4763279267549143,1.3450199454830276,1.5622108781276713,-0.9732010150302949,0.09219978429150599,1.5741223604189836,1.4874950205676662,1.6621467959000835,-1.009225820761272,0.1861863058895956,1.496309665969769,1.3327683439971543,1.5921837037552737,-0.9605104900528526,0.26730585985576094,-2.1768258687843614,-1.1879211096708893,-2.5531968847719146,-0.2454226553225586,-1.4100088364631913
2017-11-26,1.7709501775108742,1.8013477299735923,1.7153763144136267,-0.19897365358020142,0.690187935102743,1.7650400788268907,1.6204608250195174,1.6710163743026991,-0.4216321252078842,0.4935435712928318,1.760462656585574,1.7528137757109667,1.7415577756213387,-0.37509835937042685,0.1479222704011071,1.7690703551920468,1.6647985189632875,1.7838603301792693,-0.6627987917455611,0.08254588821884411,1.3534547443664104,2.2246758531929,-0.40509885403029106,2.4119736123783486,0.3602445775707114
2017-12-03,1.4302226935289106,1.5808323166350005,1.4675762628590046,0.12753214915601824,-1.3828609725766667,1.3447702917844169,1.3547606994908337,1.3727636748155672,-0.036260169779676985,-0.8715053989531237,1.3190936705811225,1.2574471770834668,1.227034577657732,-0.016173254623785875,-0.3537970907791426,1.3703436388983627,1.2742858933363383,1.403758452502419,-0.5871647894558505,0.1769187168462669,-0.15978481751975293,-0.4097059942258139,0.19476493588835442,-0.48321865165585265,-0.9177578242409822
2017-12-10,1.1510363001754103,1.242532477360661,1.0974285067227554,0.3832411054588661,-1.6355308897925034,1.115971052938705,1.1151076849156805,1.0429702333788786,0.4028066950828952,-1.1538570740729281,1.0543053969417222,1.1569180276391346,1.0201991838029179,0.38324548102226463,-0.9676585879366236,1.0546626588376855,1.2867766310564306,1.0291576159974656,0.9096000123779037,-1.2576446231174978,1.7910267705048422,1.1231652889981196,-0.2477262000445314,1.214888345158929,-0.16001150948785003
2017-12-17,0.24931043102941636,0.8026029925540986,-0.034420417601099214,2.456204375206854,-2.565952232542354,0.1556529958901632,0.674534231549723,-0.09840549912902762,2.768818250321706,-2.4754010274344362,0.09351020289231005,0.4645467547555743,-0.06421418275009884,1.9611732593954898,-2.005309527874926,-0.04227875804401909,0.3312725679852392,-0.0767509329330874,1.4420065979342251,-1.7803959977907136,0.14357612416947574,-0.03234419028121022,0.4210885627860487,-0.16981855972852122,-0.627102215514887
2017-12-24,-0.20908687904161538,-0.24608174904798735,-0.20641967745326248,-0.10726329388400559,0.5716148916599594,-0.1854979853828432,-0.25012757228041865,-0.11878523420804298,-0.4682376989843863,0.5439026545063889,-0.13185959751109488,-0.1107937749453736,-0.0800476816928398,-0.09748314758209685,0.9951877966341662,-0.17646105346791532,-0.2943452761446016,-0.26381704837527475,-0.07633168089391765,0.9394649455860316,-1.2810807172007201,-1.157898049993859,-0.9866890194458041,-0.9003712364772248,0.35959106625554915
2017-12-31,-0.4068590249478451,-0.35762157064392147,-0.3320367595131919,-0.04954560687671401,-0.8375793835188906,-0.3921704505676508,-0.5311301607809505,-0.3138384551439619,-0.7401716655506719,-0.7372047625334315,-0.5426546248783903,-0.5957181635983497,-0.5784728057984572,0.06606572515571436,-1.261907467797898,-0.5951867180393807,-0.7287894963426904,-0.5664254950261842,-0.45257804202425445,-0.9032719330149153,0.2294347605209396,-0.3806776687678707,1.4705355868445271,-0.9977408190899391,-0.06966679362937697
