Date,ZTSStock_Open_average,ZTSStock_Open_max,ZTSStock_Open_min,ZTSStock_Open_volatility,ZTSStock_Open_change,ZTSStock_High_average,ZTSStock_High_max,ZTSStock_High_min,ZTSStock_High_volatility,ZTSStock_High_change,ZTSStock_Low_average,ZTSStock_Low_max,ZTSStock_Low_min,ZTSStock_Low_volatility,ZTSStock_Low_change,ZTSStock_Close_average,ZTSStock_Close_max,ZTSStock_Close_min,ZTSStock_Close_volatility,ZTSStock_Close_change,ZTSStock_Volume_average,ZTSStock_Volume_max,ZTSStock_Volume_min,ZTSStock_Volume_volatility,ZTSStock_Volume_change
2017-06-11,1.621875975919354,1.5631870766396236,1.6312409076502448,-0.2812857673026196,-0.4216967476930071,1.6113235770858356,1.5400833844142943,1.6641796001256983,-0.4293944211930269,-0.1868049221139496,1.5580370000754138,1.5516994475212078,1.518172985343735,0.3129299940936064,0.449311718308804,1.5917722832586045,1.5292876996765707,1.6653128440045986,-0.44350884664905216,0.2542405912913527,-0.615026927810095,-0.02979692754404973,-1.0283485418177205,0.5348005053924164,-1.3768861500499467
2017-06-18,1.649773153308848,1.5562960996393098,1.6873235443402543,-0.7309945960182184,0.10225898042903488,1.6337259646550457,1.5507868547069907,1.6782215037203265,-0.5676857824486938,-0.18567742506419424,1.6405401435010878,1.5085932452685473,1.6909087292345661,-0.8638984346648712,-0.7543533401125487,1.601086551700744,1.5719627795473303,1.6695249379508972,-0.36168331218450517,-0.47257572416439864,-0.44551871596329545,0.24424554155743816,-0.7210294685946259,0.7590586148896423,1.7100796384086758
2017-06-25,1.3918025800573521,1.2979788171542666,1.411330664552375,-0.7630790777467653,-0.8564036268698186,1.3612412886190202,1.3053961181949296,1.4114847335739584,-0.5715569019089614,-0.38147643414053956,1.379548694842658,1.3010601457167046,1.410781676468116,-0.6133782805946216,-0.31790959303888805,1.3410325691280875,1.2821702460254953,1.399273471567709,-0.5659514250558942,-0.533911002260248,-1.0398947522991404,-0.948099315743378,-0.8902802929790606,-0.875639893010502,-0.268638427292822
2017-07-02,1.169048067724564,1.0934690704692054,1.2325871066254066,-0.9443161783343972,-0.6888383503113275,1.1396228492610732,1.0554539309265232,1.1793149367428417,-0.7091663321002282,-0.595543458651911,1.179202135698463,1.1124157557996726,1.1864746272806879,-0.39330349110489904,-0.8516867348365478,1.1499720337815076,1.095951185360128,1.1335002456734806,-0.12705089151785265,-0.5153169009730095,-1.051214865366068,-0.8717551445251404,-2.08584310059646,0.6033793268733579,0.8220469417457333
2017-07-09,1.0934912889441368,1.083077132895852,1.1363228623556842,-0.45438886719047605,0.13008608084573964,1.0715929765959116,1.0912852398398103,1.0653358546312037,0.1656211769270763,0.3070141477098351,1.131391852524581,1.125213859930704,1.1367716293646626,0.0007607584464712359,0.1008207831061544,1.1085667923174147,1.135215966501111,1.1137411190415079,0.15842590133183151,0.45986669201925734,-1.109946480982437,-0.8180357382033493,-1.32831694328172,0.013513357172269704,0.07932832406811086
2017-07-16,1.0479670247857142,1.0443730481810782,1.0582615513077835,-0.26169700802497853,-1.2885768405862428,1.0072886892007877,0.9840746829511557,1.0245371325458419,-0.3003550616645951,-0.72711775218553,1.0424267003016436,1.0464704957706088,1.0912175425237005,-0.299881402974695,-1.381800421855412,1.012852502407238,0.9876241281396378,1.0522206621374524,-0.3562743507990337,-0.3930161211700357,-1.2483877119494668,-1.464499468289812,-0.964169450299961,-1.2058310638778251,-0.09506835346778422
2017-07-23,0.812460410556255,0.8937022818163818,0.5974474882156465,1.54743232153335,-1.4710191798888002,0.8213854462152144,0.8823211457975394,0.801540332255276,0.42525885325215157,-1.3851133730463316,0.7807047831024507,0.9552020522000242,0.6672269582796737,1.7305068017138978,-1.5969095786397296,0.7858939817599743,0.9245776005632655,0.7019979927915438,1.1285087833363547,-1.464649129687648,0.18707817760159556,1.7954897579107443,-0.7144773534738658,2.591964071429629,-0.5488915532692284
2017-07-30,0.7046856433078709,0.6703720986991076,0.6050072383922303,0.2863806466171474,-0.4468419997166218,0.7171932600931027,0.6579276741515941,0.7229949685419451,-0.434811648082544,-0.4474516882915342,0.6985591150443625,0.6985437673356331,0.6856230289350769,0.0992292035936764,-0.9297462428875634,0.7002438403898891,0.6596040744650782,0.6862061961334391,-0.1303253446103387,-0.7364377092817466,-1.1713584777300319,-1.2774854139473082,-1.005534606555298,-0.8847672375207575,-0.8919640410284214
2017-08-06,0.2801658801179478,0.47785096205502114,0.22328062978876523,1.21679730966042,-2.0748661298275968,0.2884555879057038,0.4589507016932722,0.1671800173837708,1.5264470004592423,-2.2648597573405698,0.18780008930318046,0.35843412035378897,0.1893415894480341,0.9115246347445489,-1.900761212330116,0.19649764852171875,0.41337953671768485,0.16127511839109768,1.1262781210751693,-2.060377590551232,0.9606324301902638,0.6548272082441536,0.4457897344108629,0.5072385431158226,-1.5221160913968736
2017-08-13,0.2534309557774069,0.21550204790858205,0.20666135434128763,0.017092099768261954,0.1787156956819895,0.27910595655728354,0.28466598062543974,0.24763604956718044,0.15710247091214455,-0.12392388507514412,0.276495537391653,0.23406573916097562,0.25535736657651936,-0.12032431757051078,0.025825465925798385,0.2679670913911117,0.24721173623413392,0.3531132099914908,-0.4552205416198135,-0.2557924617152959,-0.9690932380638508,-1.0034133592443608,-0.7763035121604002,-0.7417238764550306,-0.7875360699839673
2017-08-20,0.30276575593639415,0.21096761905366532,0.2968106136962968,-0.3987101014571951,0.46330890956354154,0.2674800794082827,0.19007836352702265,0.34165775997111963,-0.7023828778327101,0.05581934029763051,0.3268886723616251,0.18408204215585328,0.3462603829117581,-0.7672541620184001,0.1658821782418314,0.30256224201375914,0.17950242246987674,0.4434557624149989,-0.9947042311666775,-0.3142219647722502,-0.551409675424015,-0.2237798964476783,-0.43365056073349545,0.011081617877765364,-0.024703170697616184
2017-08-27,0.37742211918134877,0.4782127465028694,0.38321610971611064,0.16099623484256845,0.7054021953768914,0.38175524590669346,0.4473663115318005,0.3181123981840251,0.3357156506138596,0.6159384578315428,0.4402782997783298,0.519274583131676,0.4058974046836952,0.27265887346048945,0.5969294200625264,0.4642142372517162,0.5484532249864432,0.4224972189069793,0.2330055154137698,0.835918815869962,-0.7770109033667715,-0.6348279639761297,-0.7700488709670906,-0.27217029614109584,-0.5882713187959046
2017-09-03,1.0828061524164125,1.4396255804770945,0.851863183353315,1.0494252714314365,1.4296977236158277,1.2013755840936204,1.4505122591013382,0.9026041429700185,1.0230581901673947,1.188195420225714,1.1339460318640688,1.5291366477950807,0.9942204833203748,1.0823404081622603,1.4074758745607883,1.2833447629480244,1.5060119342953135,1.049295818340479,0.5440085821980866,0.9519847691014508,0.1594982692579954,-0.383359574143924,0.8915687258518816,-1.0909517339397259,-0.2629338924573152
2017-09-10,1.9001267047701058,1.861012820402579,1.9337502822303936,-1.142274317795935,-0.29038579801532505,1.9445912563903431,2.0084226774124403,1.911404998671385,-0.662976626650373,-0.20904696350970556,1.9070739674053359,1.9587430633792338,1.8893110101664372,-0.6595139659111127,-0.09378593401651542,1.9945772522426952,1.9744689587208983,1.9684693853622814,-1.0841629062957248,-0.3808554449120944,-0.7164705331424861,-0.7913041346969185,-0.4707616488468984,-0.6650733874210276,0.11580938438868839
2017-09-17,1.7889024681187156,1.8014077310576115,1.6667200767057542,-0.08013560247171475,-1.1916586792350856,1.7309995606960351,1.650695948829962,1.660311413602549,-0.12794427049249701,-1.2459362241761778,1.664881204079953,1.5515430606215612,1.7091385599860245,-0.617606973440693,-1.054095911917794,1.6325773946890716,1.7216124126863936,1.5731400438508654,0.04828472012670154,-1.20417596411064,-1.0392884667437299,-0.7195814832751501,-0.8488221652306058,-0.2767946192023808,0.00990476464369242
2017-09-24,0.8678882310340673,0.8832391239284927,0.988344461159764,-0.44014044848490436,-0.9196583753769455,0.8442720034783365,0.7698118546173475,0.9690597084077388,-0.6277391348159035,-0.7799104068423163,0.7930965783556743,0.688013553179203,0.8821711971451398,-0.5332081126916647,-0.8763579353147446,0.7737110207170839,0.6243696767464717,0.8807401490081692,-0.7127073486498072,-0.010894809578254946,-0.8180539844851735,-1.0037627246909568,-0.15364005088090565,-1.0133880356749272,-0.1236556264075402
2017-10-01,0.8715596571275974,0.5485008102148564,0.9452227259481247,-1.028179295562609,-0.21415901821800212,0.9214444376223621,0.8163792708323184,1.098088506421891,-0.9182036905363397,-0.6476440269634102,1.0225331154071435,0.7781973890552497,1.14828693965261,-1.0730611493549695,-0.30049196915537424,0.8839874961826636,0.549947079714682,1.0574390257839894,-1.2433089715956627,-0.08829267605500742,-0.44199856326846937,-0.7036406814191083,0.2908604299834698,-0.8939768059477258,0.6277897584842759
2017-10-08,1.1228105693402914,1.3930439519579019,1.0821764328553138,0.22155072880952076,1.1048884675852926,1.181260197750411,1.656425990479936,0.9338871516450964,1.5020647741207782,1.7010799527681162,1.2531377859274675,1.5103094452261945,1.152393225852237,0.5517425935187189,1.2752263921612879,1.3902571368994554,1.8221191058294193,1.0802347485427726,1.349706612834135,1.8421499629190339,-0.8306392399580109,-0.7587074945390438,-0.7559404983585023,-0.4576057708211048,0.8936345797763454
2017-10-15,2.011799057877573,1.911058127686115,2.0130162993883185,-1.081324426530844,-0.01956255501827091,1.9870553059686349,1.8468711345598647,2.0352451790910804,-0.9464095098998396,0.06536006868578104,1.9832320894246274,1.809121333032478,2.0660152921894768,-1.3078413349453046,-0.25090016729022185,2.0183650593480884,1.9020209713796958,2.092741528815137,-0.962089646109076,0.1948709937292951,-0.5617880163466108,-0.6413416766488566,0.018745357968502657,-0.6886883817836154,-0.5970859054617853
2017-10-22,1.3279142369896613,1.8328704059302916,0.7997573407684543,1.966835137145116,-2.160591817991787,1.3049493023683019,1.7496012733510655,0.9876410594568943,1.8045216306958654,-1.9970535100952143,1.1517698271711134,1.4910747192265674,0.8829059913436622,1.280210149831401,-1.8539238532228748,1.0258654466136334,1.2579180313354656,0.7794302186950652,0.959347450270319,-1.3019339155956546,0.22485090852614092,-0.0351341331923862,0.5694644035957213,-0.2500345274755594,0.8859908267748083
2017-10-29,1.0772566155447458,2.3481659990766643,0.5168563555459668,3.1178189077603626,2.5996449255752596,1.6348111557687537,2.64299694012712,0.6937850886145565,3.5502011700024876,3.101750047227564,1.1070424536895371,2.4084114411737527,0.4929046309265575,3.4246917089719475,3.1416949907244325,1.5404678693782543,2.745964637031764,0.3930497177250029,3.666346174763857,3.388722102327789,2.799678132019613,1.7256034913408989,2.780573582466375,0.5631127091502262,0.20279482067859703
2017-11-05,2.8248037463348235,2.63366610499777,2.627861317316892,0.39258643540874505,-0.03870044270418622,2.932714588835565,2.667587899177069,2.965401918511066,0.04002971729466959,-0.9440192649110042,2.789562493830204,2.535808576862572,2.705893057798655,-0.026006964068919784,-0.3227738888279851,2.835379321104619,2.5329472962741786,2.813754749839815,0.016960168626526356,-0.5164427155954033,1.6503212823548565,1.6082990083911282,0.5234592341039974,1.5944916761996164,-2.0287414212382635
2017-11-12,2.4304017985412263,2.296126362990429,2.37778647998301,0.07342388398001243,0.7602888036414404,2.4374600648939317,2.3394701139206346,2.360284293055971,0.5583755040240341,1.0174708891103423,2.4784630518177715,2.452799635260359,2.428050535843038,0.4378147482824285,1.0316428419140808,2.460262572859642,2.3806727755910364,2.380578837017032,0.5249788646479893,0.9963699832961219,-0.01235641215115642,-0.3968891915110211,0.7599533703266241,-0.863779538489302,-0.3086300500318399
2017-11-19,2.4119922505787486,2.2208861146112224,2.487427194231288,-0.9071463858301316,0.12934307002317105,2.369857365447703,2.214493106310702,2.4353158299970667,-0.30218101185887525,0.004238165482813396,2.437221624905025,2.225871566019805,2.4985372187384742,-0.8556155460834762,0.12015154395883805,2.3482493784032568,2.1350725914210384,2.503767554567961,-0.7524060167569374,-0.007586295177270902,-0.6099153808598046,-0.40280797989588857,-0.9699224831861804,0.022817502075657237,-0.9545381862094939
2017-11-26,2.176930416785314,2.0915130573027616,2.2062081576687844,-0.6967327425815059,0.3833305330563271,2.0917979143938297,2.00569152380538,2.1343061453346386,-0.22294303853490144,0.18956699246744932,2.1467069256894904,2.0878233223130342,2.2228327689055742,-0.6801044007079783,-0.13326680164671353,2.1145635468486716,2.036892133067499,2.165267987080981,-0.3113611071131511,0.2620389072354431,-0.2620706831096213,-0.4853235182913174,-0.16577692935045804,-0.48703705302316713,0.23213245164144433
2017-12-03,1.7472059532965902,1.840863674549749,1.6825621128894384,0.4177021566185043,-0.537514616758931,1.7448448224647648,1.74862745910576,1.7087698426485274,0.3451041832232285,-0.6684557883200342,1.7110334385888173,1.668429158765588,1.7263568493286037,-0.468729075056142,0.005828881284105446,1.6881232828606043,1.661738471732255,1.7276190643661133,-0.22173210488302328,0.300430129736341,-0.030351841567197925,0.3085098523451385,-0.41112414976337447,0.5612498968634685,-1.6982542287652644
2017-12-10,1.6878932496642285,1.5681101342906583,1.7391900517216579,-0.9150840100901669,0.07215793135883766,1.6577990262050672,1.5803392055535057,1.6911757431583976,-0.3225743630788129,0.0134198309277841,1.690121477645645,1.642068283921738,1.7436256776965602,-0.6910194838352467,-0.2546028976653263,1.6530428014641605,1.577747636139219,1.7186878776735257,-0.5172762228342913,-0.16688978135912216,-0.7856669033864018,-0.26055692981289774,-1.04299161668652,0.42452009368297217,1.9032134632498483
2017-12-17,1.5973786254296993,1.5597275596559768,1.574461074619143,-0.3082467343956333,0.013944349023081705,1.5916848670082189,1.5309556355232004,1.5762186033253587,-0.15854298656810525,-0.5208169959048524,1.6008884891645756,1.5995319709455338,1.5917467344243408,-0.24238617298594006,-0.35903512817275546,1.5613985807167998,1.495975924983678,1.5654079937112586,-0.3446931143569872,-0.6925087574000547,-1.0622523024411876,-1.2370817401945695,-1.037964004561811,-0.9113881656619531,-0.05401972015111809
2017-12-24,1.4312007332840537,1.3118656283793897,1.5110529721020802,-1.0827539296260924,-0.2023291192671532,1.346736379069433,1.2039070856046916,1.4630467446417943,-1.084419201149574,-0.10986158650845194,1.4286220764526694,1.335794859474119,1.4604555061710947,-0.8059969304878852,-0.24447173273193232,1.376904693084136,1.2734930238072046,1.4301664114321393,-0.6208992985202548,-0.5705787584755032,-1.666882335683113,-1.3924138357341476,-1.710060820438956,-0.518570238066892,1.0585076460811154
2017-12-31,1.2954475118387867,1.2559950857185826,1.2393274469557851,-0.17237341760610886,-0.08069628989532628,1.2818120330969989,1.3535638948320672,1.24971980618062,0.4528382984062528,0.6268895642332507,1.2625725093342062,1.2938069504574543,1.207719628110132,0.14015648436707906,0.4912374345171401,1.2855512148077013,1.3677890028447246,1.239509755603178,0.36809421371902634,0.6741674892280962,0.16063491353736942,-0.44550462850918326,0.9348603216501244,-1.3474636601209062,0.10130627576076401
