Date,PME_stock_Open_average,PME_stock_Open_max,PME_stock_Open_min,PME_stock_Open_volatility,PME_stock_Open_change,PME_stock_High_average,PME_stock_High_max,PME_stock_High_min,PME_stock_High_volatility,PME_stock_High_change,PME_stock_Low_average,PME_stock_Low_max,PME_stock_Low_min,PME_stock_Low_volatility,PME_stock_Low_change,PME_stock_Close_average,PME_stock_Close_max,PME_stock_Close_min,PME_stock_Close_volatility,PME_stock_Close_change,PME_stock_Volume_average,PME_stock_Volume_max,PME_stock_Volume_min,PME_stock_Volume_volatility,PME_stock_Volume_change
2017-04-16,1.160337719789789,0.9111855044148266,1.2375390601464071,-1.1713261903228283,-0.09870654236763209,1.05644288433446,0.7285433381440607,1.2625264775153953,-1.4143932061829434,-0.17480296622711633,1.271511831359079,1.0346935684714802,1.3740127104724693,-1.563374722786833,0.018166526910177304,1.2029730063333872,0.8506523344562683,1.352409974569849,-1.519228198769814,-0.10708067466495223,-1.4454919327129052,-1.2995805740663708,-1.585825944957781,-1.0233486622014185,-0.3687785434692766
2017-04-23,1.1032605205002055,0.9765254437345162,1.0482983920148463,-0.6477339940874055,-0.033297418225077986,1.0838742091404125,0.9060916059477673,1.1315850159309808,-0.707301069253336,-0.5167421022697163,0.9770088161570175,0.9716585577106986,0.8050469861854215,-0.003675260007751442,-0.2383546084558907,1.052171400199958,0.8046731242430624,1.0077338010478705,-0.7282310263870478,-0.33978318010958664,-0.050715756063019174,-0.5297821518365805,0.8914680323367943,-0.8109813847419143,-0.3461427210757151
2017-04-30,0.7455635048664088,0.6259573551542437,0.7200725852036348,-0.5333502747376256,-0.9035606911279259,0.5456034271083553,0.3175293471423501,0.5699856355671988,-0.5534838505481393,-0.7018681489748068,0.7662870190280757,0.6321177889193785,0.6939125157449298,-0.5584572321328904,-0.6454561022382298,0.5727234496822703,0.30899634937014914,0.6326102196363915,-0.7002242314469591,-0.5960121334735944,-0.9929534279615738,-0.7250810252591435,-0.5592464277509231,-0.6468975538454931,-0.007655158237346335
2017-05-07,-1.7719467907680855,-0.679266829321364,-2.4949209207011043,2.736037991446616,-2.37124664829199,-1.7018330550708263,-0.9953141663764948,-2.409791330027095,2.4563649968430648,-1.661575743096629,-2.2743698102411183,-0.6668225143784907,-2.7322907866531407,3.0694847279192565,-2.588933306342739,-2.1668135702824034,-0.917469804271967,-2.4250634396357253,2.507096298344585,-1.9210259594445445,3.2558539675889357,3.2980514025933108,2.1672087637073765,3.3007350292944917,2.478165541604419
2017-05-14,-2.361518274517946,-2.4522709265578304,-1.9523152782249868,0.5621379934564065,-0.9304398083440557,-2.499991832798523,-2.577522625266147,-1.9690407315779859,0.14350696513330466,-0.844146356776973,-2.2907715551305188,-2.8019710835234486,-1.745396754745559,-0.10646647820905221,-0.36195840057191103,-2.401195833851797,-2.675746671899027,-1.9949993230597,0.12576874147892586,-0.6945235552796594,0.38558817619616514,0.2506323697879338,0.7363642361700482,0.22413975309132197,-1.900451001162311
2017-05-21,-2.099125766655281,-2.4882400648648897,-1.5469733245126065,-0.8185990891651513,0.40776488410190875,-2.2032607616349598,-2.4646084562614536,-1.6376953028089314,-0.9863528294216786,0.07870468774337441,-1.8610301372550158,-2.3515002031392025,-1.3699300791773195,-0.7722743430894399,0.1541195646055742,-2.0068838890607616,-2.4449060305725308,-1.6045444621369758,-0.8888906991073798,0.23491652590262632,-0.5625513209110019,-0.41294116550457344,-1.0902049615001048,-0.3737428371146415,0.00848243905542054
2017-05-28,-1.565030790313034,-1.6306337925326893,-1.2222889189298611,-0.3501754663522098,1.021973017171832,-1.4712899504119241,-1.5091915551865671,-1.2963349254076573,-0.16540959954040393,0.9579895874858706,-1.39725377936191,-1.5624158466716689,-1.1238978791919012,-0.3268141384210076,0.8004116236701811,-1.3832008777450242,-1.5008498366094998,-1.2685143786873134,-0.10423700362525791,1.0249250041314362,-0.2720559380879877,-0.26838588865940916,0.3305997612459011,-0.29193689031601133,-0.4149091738067552
2017-06-04,-0.8560499769513245,-0.6277798448534745,-0.7673728982595299,0.4306150984102103,1.3729842331151283,-0.7544085356873625,-0.574293260715877,-0.7712555472963623,0.5360882991021274,1.5415520880210376,-0.7043364528061408,-0.7002071815575771,-0.633197967534521,0.05274135109915547,1.1275159969584236,-0.6755058776350215,-0.6220076271498053,-0.7877039942244127,0.4775744495136794,1.3984227032821106,-0.15096958021614462,-0.19094090889893506,-0.5468338068041726,-0.1723714036611607,0.6539898199657734
2017-06-11,-0.3312446710282918,-0.5759422953611036,-0.07550982406993785,-0.7580682276849051,0.08350487215796247,-0.43188969095059565,-0.5988763524942635,-0.1501720368865266,-0.7702168953721207,-0.11513451169304403,-0.29619265336489753,-0.5623791236009736,-0.11686089918125526,-0.5889086812192337,0.024907388843807627,-0.38329155451104974,-0.6294850841114986,-0.17465009485961097,-0.7748369403833426,-0.041833437093942605,-0.5641140718512466,-0.4425491730255586,-0.8687476614820183,-0.4191450323827909,-0.11725206220718624
2017-06-18,-0.17702351998207305,-0.109804240561689,-0.16537021783854094,0.12632956304370485,1.0380082705626716,-0.18573774978603924,-0.22150155640246283,-0.051544055921160487,-0.29341596014175997,0.7932127021999804,-0.07434213312623963,-0.1655583024928978,-0.020836435249582133,-0.19407656628875408,0.8146390177364733,-0.10865716031889824,-0.20434156493520803,-0.034559761357731825,-0.29432041691886934,0.6276445933064706,-0.524149283828231,-0.40822890567600173,-1.0780693204729055,-0.3725140424767505,-0.24922054577300973
2017-06-25,0.03307736313562105,-0.21135529328667893,0.2551486657696071,-0.7537443730164163,-0.036663832118847425,-0.09161754315477715,-0.3306903161950372,0.19558535769484772,-0.9167381258771914,0.23361471110866056,0.12879532487576165,-0.14336554074495234,0.3327472568342273,-0.6959828037562564,0.14671241810110536,0.05341390187877521,-0.2096533401325231,0.24427152264712843,-0.8038314809973743,0.09792577030812864,-0.6398436387384412,-0.46613385971420396,-1.3708366675402495,-0.4146417807284599,-0.0966571088557687
2017-07-02,0.04665110237306163,-0.1866078715785825,0.2703468191761907,-0.6990620736425555,-0.05479197150625534,-0.1317586200159454,-0.3176916325791235,0.11392294712480086,-0.7014543974880272,0.043845181068121575,0.14478867776395898,-0.1102785568143163,0.31645873272565134,-0.5985935045156725,0.05172651896095105,0.015585327658643754,-0.2319597579954375,0.21984730501405433,-0.7577161120920055,-0.13248281502476025,-0.6175430123215419,-0.4441277550417302,-1.2171352288631825,-0.39621260243794676,-0.014294153756519127
2017-07-09,0.0637584778492886,-0.2197493879659305,0.3089797940138904,-0.775893179425653,0.23883089261458174,-0.011227082617328502,-0.183958402540165,0.1948961603609037,-0.6046786301762785,0.45038081020172205,0.225295233105797,-0.014926317324810286,0.3900845082889126,-0.5667485679000525,0.2636641385713808,0.10261631732784524,-0.1281447163827453,0.30452918004040097,-0.7058204430798918,0.24452892581911212,-0.5404086443480327,-0.43122150105997825,-0.9152084053978826,-0.3988487148189428,-0.056541395350977686
2017-07-16,0.569357902965427,0.4891849014819954,0.5889250674408012,-0.24048951876407643,0.38111867340695005,0.6301384474571748,0.5165460478610743,0.7374689701035135,-0.42549735504065034,0.19119938865008973,0.676972065843378,0.42486189830145293,0.7374715338628063,-0.4758362736675544,0.36987433500401756,0.6988516062191554,0.47319881386951024,0.8301134376606926,-0.6580061121055542,0.054425101284109864,-0.3637573267095875,-0.3125741335829559,-0.6104732514061117,-0.2920338124768497,-0.32302602064831787
2017-07-23,1.0417095601823256,0.8704155979872754,1.1336113039586864,-0.533904565665888,0.4086208272593223,1.028454352255656,1.0210371256072108,1.0779444134653375,-0.24556007737346683,0.5816902000654592,1.0741040938002708,0.8524911194257861,1.0983611205206205,-0.5168865597890722,0.2081368979591423,1.0778598738538652,0.967675664775574,1.043761006091276,-0.34261568071053256,0.24651187955059706,-0.18308824350798156,-0.013738291588710521,-0.783342508403598,0.02851582232483596,0.12071879010712316
2017-07-30,0.5503244855993819,0.927364341750691,0.3708972751159818,0.4661429496917374,-0.6485640090545994,0.5842282307741723,0.775058452228283,0.5490138724273929,0.1597747569184399,-0.739774153522934,0.3458619641672227,0.27692058476788556,0.23880459610701663,-0.03415390983296926,-0.05516340088574254,0.3477946756203755,0.24762000161286907,0.33909940749937284,-0.17357691301707745,-0.24554694319816514,-0.36466269301410564,-0.35820805112377313,-0.5176805908121084,-0.3457162629081286,-0.3011293012694713
2017-08-06,0.1836721696934579,0.015402645057013302,0.17082502857690174,-0.30485003590398807,-0.7258968137760043,0.041227675480884435,-0.025152424412310317,-0.06289605026399135,0.09343818056214367,-0.9194911805305593,0.017617192691051713,0.24168566196299315,-0.6106796738028422,2.029587338482861,-2.2756018197530303,-0.03602347472330943,0.026909347105086856,-0.3397440831314076,0.865076712152613,-1.5801469773300776,-0.2023947458743129,0.10210848104518086,-0.49176835609820807,0.2058822220368957,1.1766369715683707
2017-08-13,-0.4782433411165178,-0.4851832365882367,-0.5057894378677377,0.05369577530520204,-0.0053530753994178405,-0.5486486462532492,-0.6599331301640433,-0.36923020068117174,-0.6352617822301303,0.04007687031057241,-0.4662770003649091,-0.5265827177706991,-0.37257063668676416,-0.19521046719659857,0.2786351898363132,-0.4602724743052286,-0.5202017480000037,-0.2618218939861249,-0.44101674539296987,-0.3922360221693334,-0.9290805260971294,-0.8746533036051255,-0.9013170189456915,-0.7371403808617468,-0.24693778507530215
2017-08-20,-1.014863188866996,-1.2635562903694197,-0.8781250363179798,-0.4697715655725979,-0.4616510765306001,-1.2706913971664233,-1.3441684952770578,-0.8886994641194872,-0.6555208064405865,-0.5535457508341142,-1.036802624631365,-1.3628712360047681,-0.6926881009500829,-0.7522418227152786,-0.26841556043562675,-1.2497921719440204,-1.5565894545631942,-0.8406640748620057,-0.7642322170382821,-0.4965836593559035,-1.018970213675331,-0.8831064919882603,-0.8713509022924296,-0.7610070353314948,-0.0997882739709101
2017-08-27,-1.4364912946454678,-1.5525493086956303,-1.1361058721786128,-0.4655413143143631,0.31685238496513113,-1.4592343211632373,-1.320949457948186,-1.3286810134373006,0.05088876402525824,0.4529644380382038,-1.383557473045163,-1.4131397830849137,-1.147140007201419,0.16511390241757215,0.7746095589579438,-1.387596633390692,-1.3447116569900515,-1.3242613375741434,0.4288287205646926,0.8320053125676071,-0.7763467796377589,-0.695724308650923,-0.7149610652394447,-0.639074799642258,-0.14543037191807842
2017-09-03,-1.2904147665565597,-1.4156856563780966,-1.1173756124150425,-0.7201747278998712,-0.4630468683470562,-1.2401108140209194,-1.3079134795218945,-1.104411353617188,-0.8732201768430207,0.7061532191297605,-1.1186757200348227,-1.2918404250389905,-0.7833536471865523,-0.5679622728511721,0.12440091742350802,-1.1116176768058252,-1.1102229912232873,-0.9406847080760331,-0.18407423406609624,0.7460326396134427,-0.9009037654621209,-0.6462144978661296,-0.8268789714198549,-0.5778359475153751,0.040549480031313964
2017-09-10,-0.7829076424385291,-0.8641829569438114,-0.6006754446569214,-0.6016649625492617,-0.19747587032448052,-0.8598672812238093,-0.9879875288831442,-0.7207107653759138,-0.967621935200075,-0.27136346638064535,-0.9888502043070544,-0.7965462446686888,-1.3631502179930333,1.3975979063611448,-0.5751955686968061,-0.9396094210789531,-1.0879646331856412,-0.8214070495041284,-0.5026417750317028,-0.6830195375384499,-0.09748828993059569,0.19922961098201455,-0.5247412531115561,0.2442259813214506,0.4375603136304324
2017-09-17,-0.9741767989181438,-1.0443724700908041,-0.9543953429461157,-0.39605050226452493,-0.31651738917954914,-1.0272140802719434,-0.9868973092519377,-1.0990172793021538,-0.022504041104614403,-0.7469515128447635,-0.9261130798248405,-0.9687540678154065,-0.6761870774706238,-0.1713886630383044,-0.41585486652452947,-1.0359648731652333,-1.0518706388796528,-0.9786586578410464,0.03688875894632976,-0.3451781083285442,-0.6017957890187365,-0.48539121619462827,0.19855555153512103,-0.5109562161894639,0.40285478129105706
2017-09-24,-1.7297175086937335,-1.2522908331197113,-2.073755428704642,1.770819093607595,-1.173921397480874,-1.655043191910632,-1.365117607604967,-1.7088823475165218,0.686983603241746,-1.1591397712559992,-2.2643079496431233,-1.8820222393055506,-2.630934473677115,2.7324744066598115,-1.1561864542873634,-1.8607391832032267,-1.756789416284812,-1.954171059653361,1.2908758071051898,-1.1527876508317156,2.704733743677054,2.604382731231572,2.5944777312023932,2.562023995737704,-0.15327556253074157
2017-10-01,-1.6563665797944596,-1.6196561048127383,-1.5851178112248652,-0.039175810968648674,1.2734891847463867,-1.5260388470944184,-1.4336522955716664,-1.7868448094260534,1.080716354713222,1.859072637129599,-1.364187495763626,-1.52808644511757,-1.0242946743913826,0.0692405136513044,1.3150954181053196,-1.392479324735276,-1.3136477383010272,-1.4529114277852382,1.032673852586296,1.7437134435019703,-0.5039220660086982,-0.5782459024046167,-0.16887767002000809,-0.5951008115515442,-0.04663187054385108
2017-10-08,-1.2044169766926902,-1.193274935639833,-1.086343782530602,-0.36973617407493314,-0.7271181981077682,-1.2257069087114207,-1.1510341485015194,-1.1710281882755278,-0.13678551436198275,-0.6995394165932356,-1.0637311000109169,-1.195870735195701,-0.6157036470396305,-0.39137835641611096,-0.5872798930831165,-1.2290050902972462,-1.2693885126795672,-1.042618622491166,-0.5270906464617576,-0.6271622828476889,-0.4002034424032165,-0.5274313295177592,0.3888755119022129,-0.5774034527003524,0.4314751985440851
2017-10-15,-1.341499314523078,-1.386657060614985,-1.1832373837375811,-0.6675827612384099,-0.06923098929147849,-1.288510726538666,-1.2820463746341304,-1.2420260979208035,-0.5065469661197065,-0.44129250350516175,-1.121442186170139,-1.4714353376412712,-0.6119356589437357,-0.8287868963270227,0.22309590082688,-1.337391222546053,-1.4661753340343862,-1.084016643477396,-1.4046319161715228,0.054547654491756734,-0.514517470824815,-0.5550236724419537,0.04624372936269733,-0.58297214809301,-0.4338743113093852
2017-10-22,-1.485338305593359,-1.2797210904568141,-1.427195056233172,-0.07508430237451746,-0.23676488718066505,-1.5339331817671722,-1.3940205261390362,-1.5629652541986445,0.25251640559336685,-0.509500397880439,-1.445982470771238,-1.539230749005393,-1.0855604109389776,-0.14605183008109812,-0.08469869615053457,-1.6268505020588246,-1.560002417091262,-1.5189930510735576,-0.3742254280191538,-0.5771405340831063,-0.05676450162474246,-0.25971747347733665,1.044514131813469,-0.3525233284986258,0.1608605001648092
2017-10-29,-1.5473719072569836,-1.3614607975854098,-1.4391321967053614,0.5785415638304685,0.013864270286559682,-1.4583086923848132,-1.34624512399384,-1.6127090484073536,1.5881723306105748,-0.23096804073258964,-1.4433877966931083,-1.6752377824476208,-0.8936460517973461,-0.6552229309452239,-0.0003374703996862471,-1.5787557304297646,-1.2461453830627032,-1.5964150275991977,0.9793963363890162,0.16783661247513237,0.015274478272646644,-0.07108878907832974,-0.1740139577415994,-0.0625591455620849,-0.2869964219136317
2017-11-05,-1.2606984363628964,-1.4537970401723446,-1.2847883876757193,-0.03739552856076678,1.5637278814120277,-1.157415718917867,-1.2186159063757027,-1.0801436272815885,0.38562147674181735,1.0508463278744464,-1.0138348811602573,-1.2429769747025836,-0.772006001254763,-0.2359206846349587,1.208464229030165,-0.9888624692279868,-0.9513874762520684,-0.8686006503389218,0.05497881433051208,0.7114495792781373,-0.025035683497245893,-0.25406255675688666,0.054512041760594813,-0.27312805355242653,0.6075096423963617
2017-11-12,0.11788687593867084,0.4452553437478216,0.12150980424238028,0.6726958215922991,0.8620210636919325,0.33375007977884164,0.5206188861105459,0.3296375705626069,0.30098939832703214,-0.4697921306548721,0.16366471448395412,-0.057700443526847715,0.3722366649791524,-0.6000372705531939,0.5544458101166148,0.2042563341427099,0.28327986873438676,0.35342321321559467,-0.2939369910706068,-0.6822579485989213,0.21139606442529024,0.14230062987891987,0.23271070775826733,0.13381218763746133,-2.8009176494752546
2017-11-19,-0.03758786800482852,-0.2725386815144163,0.22692877633529582,-1.0827781068900153,-0.2834641949012636,-0.009910566610527092,-0.051816089469038595,0.017449468445888454,-0.20213145856383802,-0.4854338171536052,0.0446748026239309,0.11092768562168698,0.25910463125293,-0.24728941463343418,-0.8493909542540478,-0.031450506756838074,-0.19181748025945428,-0.009806023221195398,-0.49115794769344856,-0.13635324076487185,0.030281416118141977,-0.19692253274629617,0.03778322424114807,-0.21034188887939323,1.1514908562447528
2017-11-26,-0.6947067919067135,-0.3815244166673498,-0.7004126679679903,0.8375855253447857,-0.944246385440293,-0.7215111908928464,-0.7497829930298175,-0.6923891249779003,0.36576605024239317,-0.18390250023804083,-0.4950129177939262,-0.5737830160118892,-0.11811360286578708,-0.407670277175881,-0.21721900787942813,-0.8316665899496788,-1.1390159498975634,-0.6869416204097354,-1.0237262740954498,0.11528400627963636,-0.00681230659783853,0.009906689718629262,0.7121237740411939,-0.03748413759411617,-1.9092060866814191
2017-12-03,-0.6572334207715361,-0.4939135086485194,-0.5483164311662532,0.24977119549741897,1.2566103514802662,-0.6847983199816765,-0.6737377592009209,-0.7088436628865324,0.5870116337231224,1.2844995740695822,-0.4407203659878692,-0.30694557914357407,-0.19859473646058473,-0.04010767049259473,1.2107400186255723,-0.4937044938977207,-0.20858018161134817,-0.6149461162364679,1.0556765603836666,1.8513742503867645,-0.012469339915908048,-0.3056006175305129,1.898383380947636,-0.4638849045507389,0.7631673026235617
2017-12-10,-0.1968612512904745,-0.16419300948411028,-0.44346813620815806,0.4912641793149349,-1.4347950335718294,-0.038090443175185805,-0.39814571281489713,0.09478264290226239,-1.3970564097076235,-0.13394798878394723,0.038000103322865075,0.07957896741949765,0.22014610569019566,-0.2042319239317947,-0.92856717917284,-0.239527813400814,-0.40751188484496914,-0.41119893196516216,0.0640955128124207,-0.5442425308199216,-0.21013816101766966,-0.3263376504798484,0.02384696326666685,-0.3427853745227223,-0.2929770624440887
2017-12-17,-0.5843111271741454,-1.1315972327900012,-0.03679489103754354,-1.3674299964277028,0.32707539792782425,-0.8206947509293586,-1.5193954529405482,-0.1307210790005965,-2.406603473810624,0.22224398164068268,0.019969352504591153,-0.5303787540010593,0.39565070238214156,-0.6741082348459942,-0.04166909863616005,-0.6703946086607813,-1.1526395081199712,-0.05711734061733177,-1.439151551489043,-0.2646621356054523,-0.8411959729607962,-0.5738525611359064,-1.269363958410238,-0.5068552371549039,0.08011567517520188
2017-12-24,-0.8912369079083825,-1.3776478836890473,-0.2720409157038145,-1.678956975336574,0.5619440526395536,-0.7157914699961475,-0.6669308708612659,-0.257602270328637,-0.6533224671405831,1.0782464952453386,-0.47152133681717734,-0.8383868023088177,0.08004425071871896,-1.45816370311942,0.06259845563132135,-0.4220895380596348,-0.27412691674710105,-0.3872673176609908,0.16312468173562766,0.7433067551014018,0.10257423370455399,0.6286170706208912,0.1625088140814728,0.6119143471098996,1.5832735288587712
2017-12-31,1.647575796438672,1.7077968608262712,1.4138625794262398,0.7716698116593549,0.8560201634592033,1.9894422996110468,2.048084883012818,1.2989678716412258,1.7167071235545026,2.2898839922270735,1.6289054689647706,1.6954724012363787,1.223556463464131,1.0147653511713983,1.7163658002282498,1.9471323353868075,2.3631617992123455,1.1451487240577203,2.2634662737346405,2.2913561727763634,2.6005051405029898,1.1101249877005412,2.917351491582991,-0.5521788016267449,0.7504094823484554
