Date,CBOEStock_Open_average,CBOEStock_Open_max,CBOEStock_Open_min,CBOEStock_Open_volatility,CBOEStock_Open_change,CBOEStock_High_average,CBOEStock_High_max,CBOEStock_High_min,CBOEStock_High_volatility,CBOEStock_High_change,CBOEStock_Low_average,CBOEStock_Low_max,CBOEStock_Low_min,CBOEStock_Low_volatility,CBOEStock_Low_change,CBOEStock_Close_average,CBOEStock_Close_max,CBOEStock_Close_min,CBOEStock_Close_volatility,CBOEStock_Close_change,CBOEStock_Volume_average,CBOEStock_Volume_max,CBOEStock_Volume_min,CBOEStock_Volume_volatility,CBOEStock_Volume_change
2017-04-16,1.9141276957317628,2.0624858079436135,1.6490507314832923,0.3473264749615687,0.9583583365929779,1.9909184570568457,2.0976186408583306,1.8272775492112594,-0.21329713505890588,0.6729593134212395,2.0013293902679927,2.1941479904394234,1.6362869207856532,1.066842316627942,1.2037858271108557,1.973451646995086,2.077408747375659,1.7994510404170694,-0.49269218925671077,0.32110391773099517,-0.4191022550813223,-0.35072320049856054,-0.4286152547395441,-0.3425297730755146,0.12266109099433165
2017-04-23,2.1806232685649762,2.2580977743271062,1.970376165524824,0.32975743148101316,-1.208415717440968,2.1549767541278757,2.3218700561737324,1.83779516418324,0.790956281409978,-1.4883245454909433,2.0239535499935677,2.202435849463119,1.8763896990722784,1.5159316980409592,-1.4556671350010488,2.025872810445601,2.3070028978793027,1.8059087911740144,0.7516840649976703,-1.5378158345293438,-0.035733168267151214,-0.20115092939386264,0.777094839479108,-0.25028429286804216,0.27925883101456533
2017-04-30,1.5386490634885213,1.387052777061438,1.652360792436429,-1.1491744244695363,0.297762777011244,1.5126196548451396,1.4804247260291283,1.7177172313549405,-0.917961216957861,0.42670420297695955,1.503845978705864,1.3895705429371379,1.6693565748415262,-0.4548936336640258,0.40600808315370573,1.5564143315878476,1.629806772478309,1.6023154090536678,-0.34471693826719524,0.7053089609900381,-0.3339354277085589,-0.3524399075134633,0.15514969887821164,-0.3741235871952414,-0.5508763778841044
2017-05-07,1.858538537742274,2.0986261588921673,1.6522146805461504,1.532533509670652,0.3271723105717399,1.9657825666430686,2.1981468302446845,1.8637991300636771,1.3770857718247143,0.26427368439139504,1.678673414126599,1.5892304574837661,1.455868824269962,0.8577257838889135,1.1322015334489879,1.776954705366852,1.887936134018602,1.2249272213083293,2.2147424213175446,1.1424627366998412,0.027133676169392863,-0.07482006934981555,0.6853455135081136,-0.11119441261268848,-0.44556302160968636
2017-05-14,1.5475188167892489,1.4664323669868375,1.4886867190735014,0.5555982477658603,0.07353242485405746,1.530597660339479,1.3233585727273127,1.7436594987525527,-1.2629481652745633,-0.14976700783604427,1.465838161678113,1.4388350919899626,1.4225078692307156,0.8716399091292891,-0.37707574810312333,1.6036629343522681,1.5494597558409886,1.767650087437762,-0.26356875584046685,-0.2545290402469248,0.2656296247228492,-0.016385302918202317,0.23736979293514116,-0.028092976618113805,2.2410861877614625
2017-05-21,1.7900177676052431,1.7345260029437997,1.9148346597539665,-0.0496211232460403,0.9820729469860378,1.6835753206165769,1.6781490648859305,1.6492427704260162,0.24263258147557146,1.0233854206230082,1.8402929912012356,1.796305254880778,1.9270946808159217,0.44775861727237354,1.0158049592684046,1.790422013424921,1.8103251631662278,1.822531153912369,0.41336715449252437,0.9733696869660607,-0.4027028677551409,-0.3445452656487432,-0.7760570933912019,-0.32072485131921763,-0.5100164839043695
2017-05-28,1.7851705154660467,1.621914697143548,2.015712188655527,-1.6941261085627002,-0.14843622878193913,1.6470444037908616,1.4748996563262176,1.8381962922108686,-1.4828235008542583,-0.35808318737906425,1.7701983794038842,1.6047680961073854,1.996819977491583,-1.289613054942317,-0.029215566109735143,1.7081839278110322,1.5788189104312935,1.9187772954127975,-1.2501431943203887,-0.44696935661962645,2.338846470922396,2.882511612292673,0.4503507175642956,2.994192439758525,-0.8126104044695149
2017-06-04,1.7269520119868247,1.9218949874966793,1.5978598475142416,1.7653718402496223,1.641877813408636,1.8800116669365639,2.036722257757726,1.63440040260708,1.8341297131519565,1.8336801027729845,1.811669533682698,1.9940215759880375,1.7298049642602706,1.9430826945556465,1.4560706298446708,1.89117224226837,2.100627554260201,1.7375803484861314,2.0007507356161187,1.8290229334400094,0.10409617970681034,-0.15539607564658942,1.4475222903955125,-0.33724826436491395,-0.702104452422028
2017-06-11,1.8793360116192515,1.8312205970570592,1.9677822709057897,-0.423123165359502,-0.8087691818754117,1.8474066133131248,1.7642104685776991,1.9726882185409536,-0.8501268009220817,-0.35645170805500814,1.8807023824083062,1.7557900496233627,1.9387334661322813,-0.20824262422866022,-1.1118667213260391,1.840289879257215,1.7476871305985207,1.8773754694081053,-0.03322683096647271,-1.3346375775312684,0.48603848113142295,0.980423996244326,-0.2803546862004938,1.0567652588557768,2.584092430237472
2017-06-18,1.4752932460326844,1.4347471046030884,1.581123764620614,-0.6865751553359414,-0.6958205452006369,1.397674680000127,1.3674641787482837,1.4448144931372913,-0.48448748079548626,-0.9597295582891185,1.488250652992993,1.3811976702186166,1.6467841807202752,-1.0547984529224863,-0.7506010621841686,1.3946502582455635,1.3813105415993459,1.5568897780838271,-0.5434397781991283,-1.1045542374186876,-0.9254507776434714,-0.6876266607346573,-1.247208538509972,-0.5766322654916363,-0.5087877985371205
2017-06-25,1.5682792608588751,1.6311329870925075,1.3949323597760919,1.422471969027747,1.627520916028688,1.558079098254263,1.6586514498684461,1.4491534843236646,1.1555533440606758,1.4602901000462722,1.5718942946177275,1.6789317092339213,1.5079287224768239,1.1583327535026744,1.3723262508203133,1.5951171261824604,1.6036235631481761,1.6007726233980502,0.4606102335422915,0.9647620375640628,-0.8880292608576356,-0.7424278109703207,-0.6072483741138232,-0.7084312951001203,-0.20720818524481416
2017-07-02,1.812162832300953,1.7615856538632315,1.8682279849865846,-0.43196909924967775,-0.11061604003155051,1.8614138498573782,1.7940842706949818,1.8368360841435998,-0.04450005317714709,0.3099824638310533,1.7792979087451826,1.687786117530369,1.8361090587877242,-0.9030300691975587,-0.5662423398722786,1.7983894849116009,1.724236958022595,1.8510691014421499,-0.4894893168407815,0.36381886251814743,-0.48089355755744406,-0.40838486010920305,-1.479917799973763,-0.24519782144121668,0.17188430215651604
2017-07-09,1.5890413240258312,1.5222469151040068,1.6653075506466564,-1.072417583059836,-1.061126373951738,1.5097969769766184,1.4535937244145036,1.5952775427747818,-0.6942042028708386,-1.1531672042196963,1.5266719250566054,1.5565779792308094,1.4869841509851092,0.09493863499430621,-1.032606631718534,1.5007383200731943,1.43176172550525,1.5630853985381328,-0.8510958994191067,-0.9412711433146609,-1.0946138409266395,-0.8172307248521367,-1.594885268661381,-0.6448366913085464,-0.8375946575198623
2017-07-16,1.3751012032076542,1.3632038538359872,1.3330744042539235,-0.09431183840847232,0.7194132662023097,1.410904438842469,1.505399320393298,1.3749482018265409,0.6665766758408882,1.0471430889515847,1.4195713495485507,1.4634713426072132,1.4239579908745303,0.06224435595212713,0.7029092093804616,1.4273414403964586,1.4890417688366775,1.345704065623376,0.5453001365625013,0.9426790677794893,-1.1170840572936256,-0.8091706787960606,-1.3177172921522535,-0.6696686958213013,-0.29618488705516116
2017-07-23,1.431871073841748,1.3948809913550662,1.4207509308324981,-0.39292852692021074,-1.2152824475579598,1.4271845177096585,1.3311112032145598,1.5323325070953937,-0.878281574920369,-1.0068960965791915,1.3992961712424208,1.3472429313517316,1.3903111317787398,-0.31456808920529705,-1.0357343619710866,1.3560427323463653,1.295532268313085,1.4307389619103619,-0.9379721332618786,-0.834749674620136,-0.8728051739702022,-0.7079711192502064,-0.9178649542424798,-0.6303699551123731,-0.6020997915850821
2017-07-30,1.4784589459821946,1.5594990245455953,1.3535593869893188,0.7750385718523588,1.2585258843980107,1.463547509677796,1.4807224248955617,1.4606701980526298,0.02626161576033752,0.49323422449930376,1.315954662066962,1.3131240471142986,1.1138371799981117,1.104840298520525,-1.3597712410880372,1.4162656239916234,1.4098688783397533,1.2858888505599497,0.2873155434103906,-1.1600221729809777,-0.5126374739872146,-0.4468946348659244,-0.1011868492913445,-0.4675624556424618,0.09822631675385053
2017-08-06,1.4138645210840954,1.5829121320525377,1.1496749924200969,2.1754013990150867,1.945889099097085,1.5229788768618895,1.5387068078272155,1.4152825641597404,0.92805181189798,0.9933328284537829,1.399243197362289,1.591799210627152,1.030308658381557,2.476476956395795,2.021314428468627,1.5430483569289224,1.579925032339349,1.4234648532032228,1.0447572997173342,0.7986810863588417,-0.5033413967526198,-0.4273210760012688,-0.8149550879133647,-0.3545734743165677,-1.108562673689766
2017-08-13,1.6663283069469725,1.5802476839749042,1.7083589042132221,-0.10711706805446375,-0.3493936341595425,1.661795752090139,1.6281967017421104,1.6637749024945943,-0.05477567933746075,-1.2831860819525012,1.7318416679873967,1.6553885499103789,1.888841714308536,-0.3318959687123339,-0.36052792130133055,1.6334830380385386,1.622445875292498,1.637292210724608,0.06670213924139107,-0.8917102454710601,-0.16404347095479058,-0.2782090323951027,0.05285843549796839,-0.30248952268736323,0.1915827219516601
2017-08-20,1.6053042239133961,1.610512951771007,1.4309466675255487,1.2724599186030285,1.2289992428283272,1.6488615988889486,1.6982049190554211,1.4685096060126732,1.5110408549008618,1.3800276275259258,1.6602533410597413,1.6491657533061206,1.5056371110013986,1.1216798960963814,1.406241069597658,1.7077578074843436,1.801090910275688,1.6046806642234674,1.4861999272605118,1.4393237750564707,-0.2828720738196352,-0.40944021206665565,0.4710894326310861,-0.49144679697652416,-0.4440503597456895
2017-08-27,1.841866258043062,1.7407622600413257,2.003156500402965,-1.1285719995376875,-0.3212086598566321,1.7795323221772967,1.7557018891242318,1.8711209773176138,-0.6184345282221889,-0.16168752589290727,1.8914123477268094,1.835828298462511,2.021857755834123,-0.4288687960753795,0.40869281284577397,1.856524790493378,1.7954778826897682,1.977618910755753,-1.1363951138923338,0.1300514025190725,-0.6155136603601564,-0.4039902919627957,-0.08567517012106736,-0.41638770957446325,-0.36799027363589504
2017-09-03,1.9651678745655863,2.033743059790958,1.793912389009574,1.7655040189305318,1.4494438588537966,2.046412960793746,2.1609287578663325,1.9258914434899075,2.3376607815357,1.8819091806085615,2.021840899157664,2.0409721446809677,1.936600671323825,1.3459459028324317,1.4163826621439095,2.0468881464063298,2.090457692321211,1.9940955925174653,1.5146600430882746,1.3640721209449118,1.6785939800177325,0.5331534452420145,2.439004000383409,0.0439172320179888,-0.8785380269542232
2017-09-10,1.9592242522507344,1.9178969150986476,2.1198753078801884,-0.597828553165933,-0.5030293995538866,1.9116179114700722,1.819942477743429,2.027322124380398,-0.5689982969401206,-0.380243193428486,1.917807028575078,1.8491955850786974,2.08183914350024,-0.6562996871869365,-0.08223286392673965,1.860991628520319,1.8449566191950086,1.946922526702658,-0.1479064861613129,-0.2955205308180367,3.1355073106894733,3.2820707609943547,2.431438949921104,3.2946760488818647,3.2343957657081104
2017-09-17,1.7132149155556513,1.709855676506989,1.7134965786067236,0.15585591210536132,0.16498021114019665,1.6793733247659288,1.6116470566134726,1.716875621574768,-0.3677230078084644,-0.17249474769314707,1.734069887638625,1.6762512087536392,1.7973230629806043,-0.7232921089490507,0.0831938594105421,1.7099634769894114,1.656701276723263,1.7602052904280776,-0.6344665468879567,0.2143889731509932,0.3189063024493727,0.03826517292376457,0.26992473982996384,0.003220601953359704,-0.792222424852528
2017-09-24,1.5550584411405015,1.5506169695732361,1.5637694374923519,0.2661011314235052,-0.42333986275784974,1.5355260683638314,1.5321733459738685,1.5852433858476078,0.05291218336030679,0.16384901928913637,1.5212986585819919,1.581878687288228,1.5110768281409006,0.4916661403889105,0.30038675327349196,1.5148718664212137,1.542817307228447,1.3802601533142105,1.702562406175482,0.4154318621345355,-0.44666211611707973,-0.45465162439433704,-0.3870024436486212,-0.4498071461645475,-0.1977310698739047
2017-10-01,1.6493593249763134,1.681987173066178,1.6639470415560786,0.4612056635094909,-0.27304017621423143,1.5692911694261118,1.5510975275153387,1.5658289732638837,0.29254218819771227,-0.2788813567564935,1.588506252325144,1.526723844136999,1.6449787221284795,-1.015879669697972,-0.5571201326281342,1.5674025842331614,1.5324145655747006,1.6532720699211931,-0.674331879904136,-0.5789337260937504,0.01368734716625318,0.0623242676196228,-0.06120531880768819,0.07817962867101114,0.43276819241982506
2017-10-08,1.391247699897046,1.4206593049486234,1.3863237606016754,0.4152729305962207,0.7415765499920042,1.3857693139000178,1.38794106089977,1.4218603029886066,-0.06724761849853898,0.11520462233620347,1.4269614484174589,1.5054348372525324,1.432523364143866,0.1577308667269999,0.5957073175452049,1.4435892668501578,1.463471054212544,1.4288059993422977,0.44290233927944905,0.3414454235355359,-0.6395597156625209,-0.509543427904694,-0.5445241695599676,-0.49146600603615687,-0.2762489280428409
2017-10-15,1.3156966812025042,1.2263907851628222,1.3905228319377825,-1.192093643782617,-1.5817544551741365,1.2530214902023458,1.1959044003049688,1.2958455492098901,-0.6065600767201229,-1.2828966230645207,1.2927483321045716,1.231529393581002,1.2619975081246315,-0.6017009165286848,-0.8991342153583503,1.2596710188381626,1.190283048429332,1.3033124043566113,-0.8757429811175431,-0.39534621905999406,-0.4336332026037598,-0.4324706541330422,0.17642557674685674,-0.49928710209626553,-0.3409232372925098
2017-10-22,1.2545212733131863,1.2485706316342815,1.2874528798619516,-0.6449029554964469,-0.03910057130495425,1.282186336573666,1.322042747717141,1.261347737378168,0.4190322613393651,0.2653202445241148,1.220962843527748,1.272626641512357,1.1392948308264998,0.33191167402178745,0.06756644271198252,1.2898909917594144,1.3316307872697632,1.2463073616030178,0.6098182526136061,0.34772789042877683,-0.6111384659683797,-0.4308867832375384,-1.1015670756486602,-0.33149168221476677,-0.26727102215552767
2017-10-29,1.4947619701787107,1.6772190905092619,1.3571480671538705,1.7418939752321805,1.5475194457124357,1.5514506269210107,1.6377541572857544,1.4264654554078238,1.6231295356832633,1.462245676501579,1.530505855954459,1.7062636658575887,1.4250674945497301,1.325828614550221,1.2238908413555867,1.5435262052633663,1.6751792127357348,1.412685043655929,2.0414216375701844,1.7473754292673713,-0.6708085154391327,-0.407976902873176,-1.0341586201181001,-0.3098659623374785,-0.16433389005810967
2017-11-05,1.4100278887564759,1.3856982332672367,1.4296385261354232,-0.01102355085357461,-1.4189518707008877,1.4850582433426227,1.5187624531450334,1.4188923306712748,1.0226628850616242,-1.1282666863039734,1.3291157786569074,1.3554093649433314,1.047684439546388,1.9728570382867194,-1.1703369345614174,1.4095442317318265,1.3038257767103416,1.4865399844924803,-0.946455114399823,-0.9139338515637557,-0.10144395301882761,-0.2885482299102206,0.17483999964768251,-0.34115859759681744,-0.2259466321288235
2017-11-12,1.5434810022101917,1.4778882938740467,1.4942760847123733,0.03687444352239676,-0.04086252803187014,1.528546420737979,1.3983499154439436,1.5978865211723732,-1.1875141890333247,-0.4124318741249578,1.6076878327884474,1.487940566336986,1.664100588675687,-0.7228650460868573,-0.034376942038580896,1.5756948087454843,1.4992696755761041,1.6262250316217028,-0.8207471007327117,-0.43539645991030346,-0.1777799408788957,-0.036791499388262976,-0.24432356445337927,-0.008387466511737433,-0.2850103403575084
2017-11-19,1.8509037409767848,1.7832622992662046,1.6740349259262959,1.2723143872718263,1.103214462741978,1.8678706812504733,1.8120620450682394,1.8806592855123079,-0.26045165158506084,0.3369302919241334,1.8565920129336964,1.8437689963827815,1.8357856164763324,0.6701547417472147,1.2240287951456663,1.8931740544356417,1.829759372600581,1.958983551907784,-0.8817270907795323,-0.1636658498441032,-0.32282304546558865,-0.11576365384957399,-1.7389909143308875,0.1422365155747006,-0.8831552368407053
2017-11-26,1.9700926065179636,2.0582607483704276,1.9549855304022674,1.4560074811229788,1.4515125433087013,2.0228845913623994,2.0818545297281,1.8356442389712402,1.921401481286241,1.8332742058505636,1.9283225161268813,1.9308834433773046,1.9728909518271036,0.29778638133710783,0.3847460133356634,1.9645375907143448,2.0796862388801025,1.8108694269176142,1.7727940016018293,2.0796850946119796,0.9372672524199304,0.4111705864674144,0.4558234536367624,0.3831899111153177,0.32122551267057814
2017-12-03,1.8884776148740015,1.8552424258366116,1.950685741105217,0.6675714198900213,-1.3998184282407258,1.8428559866534393,1.9578938856613173,1.9094573559596602,1.6512559496788652,-2.0492156712230374,1.8204055325019437,1.7980103394703177,1.845144937468793,0.5753422731045768,0.3082196174850103,1.8040746371064271,1.8030274937360606,1.8302695747265296,0.2552157438972664,0.7849021162617191,0.3212977673947292,-0.08567610326728108,1.1617615246537587,-0.2721830635496529,-0.4355049301879094
2017-12-10,1.8307202211741112,1.7230077895178846,1.9382450540275358,-0.977669367429232,-0.9401113332575619,1.7704956386100357,1.659803255148495,1.8797494339769203,-0.6800177585418342,-0.5211999541603385,1.8347013061402033,1.7457618559013457,1.906004237027058,-0.7423414146866364,-0.877898216359672,1.7800272450486672,1.7467513627243636,1.8265520914730162,-0.3450710606189766,-1.0260379831000377,2.1987301145420535,2.2934492375636246,2.4042280017062936,1.7848882502814822,2.0605539735332155
2017-12-17,1.3600360067131563,1.3209842996200278,1.4054941536104615,-0.3016440093256771,-1.5261530097015803,1.3061042362882451,1.2901851637381827,1.3496485144166195,0.08872372723899781,-1.40874147514648,1.3951961375671018,1.3923965153293154,1.4112675996154138,-0.023158679926563865,-1.8666783062358523,1.2955540711235667,1.271746358366228,1.3237319467208404,-0.3816332222911237,-1.7172706019453798,0.9494525222887088,0.5888515999623316,-0.04077487807219253,0.7551322305918453,-1.5439669150703768
2017-12-24,1.0819537435676478,0.9688816274317749,1.1400395667442862,-1.0846598027121443,-0.03735915605084916,1.0396163196682082,0.9446804629097552,1.101339658348897,-0.7883449164884251,0.3271170613687999,1.1408637213640032,1.0478718339571589,1.2152985289019294,-1.197403579666943,-0.04618932236080747,1.100746364221299,0.986760377082774,1.1337880543856518,-0.9755933511389354,-0.31444520658479186,-0.9925267912912612,-1.0095183453457661,-0.7658672830457386,-0.9230091148114189,0.15816409913219012
2017-12-31,0.8288730367525169,0.8036035171707628,0.7855131115045348,0.21029231063490655,-0.8506216082107861,0.9378810791817339,1.0705354946717138,0.904168741206403,1.3096355493506149,0.9156991494487431,0.8273918351942662,0.8772978846597895,0.6614012297683846,1.3447375692862604,0.3884315532171171,0.9432490369065337,1.2022460186837174,0.809057989779461,2.1721560939666937,2.0452941995529765,0.005484791751237694,-0.24630911600341127,0.6526399031390361,-0.6159574174151404,0.600050675712363
