Date,CSStock_Open_average,CSStock_Open_max,CSStock_Open_min,CSStock_Open_volatility,CSStock_Open_change,CSStock_High_average,CSStock_High_max,CSStock_High_min,CSStock_High_volatility,CSStock_High_change,CSStock_Low_average,CSStock_Low_max,CSStock_Low_min,CSStock_Low_volatility,CSStock_Low_change,CSStock_Close_average,CSStock_Close_max,CSStock_Close_min,CSStock_Close_volatility,CSStock_Close_change,CSStock_Volume_average,CSStock_Volume_max,CSStock_Volume_min,CSStock_Volume_volatility,CSStock_Volume_change
2017-04-16,-1.7931715772638177,-1.8085640515764985,-1.7769733791698077,-0.8394940246793624,0.6564981807633988,-1.7686115237646678,-1.5759773603225598,-1.8627953078522381,-0.36263395646980373,0.3557601608410859,-1.6830496381205142,-1.5888750068037185,-1.5734652994516658,-0.5343080541051046,0.5168003892257428,-1.6275097945179597,-1.537289071879444,-1.5414346928444496,-0.7603666616215765,0.42987503016049694,-1.0834049258545755,-0.7746386602317998,-0.7462514070934699,-0.6124346480051793,0.45647640791003086
2017-04-23,0.9751223009744924,1.159011989926378,1.0836492326089522,0.5978549566892354,0.39323425979812854,0.9196394663162949,1.2790188486415368,1.0556019482518888,0.9935427311171566,0.2909803617700801,0.9928799962398327,1.264044386254029,1.100388181530866,0.6121166589932086,0.2827132614612741,0.9121035965045479,1.127648285200148,0.9053226131940956,0.9580811208426724,0.5478706193869375,0.7439239961252183,0.5910124165701883,0.410816071669364,0.5019854101948102,-1.0760980054640497
2017-04-30,1.010465161104701,0.8197804657882459,1.4121341906176754,-0.9252083916781683,0.6197516905574156,1.032569708401377,0.9448369547416886,1.3508288877698973,-0.3239137430089425,0.6980865572916585,1.1645281267116734,0.9172311545848433,1.481090752805954,-0.8424360856008082,0.5323838638382986,1.1563597082896513,1.158227805205627,1.3999350593668123,-0.152432809095874,1.0104409760987567,-0.7190869578202589,-0.5792854890010248,-0.9786290387120179,-0.4006995358354072,0.6371124960759257
2017-05-07,-0.524845136971216,-0.644163238668413,-0.12592977783784381,-1.1744646551113334,-0.10119591132106406,-0.6413020177748228,-0.766428785657787,-0.30541942860288146,-1.169985070892107,-0.19743452871124148,-0.4861825134415637,-0.6415730321829635,-0.12649430939025544,-1.1256630538391315,-0.17615814302716606,-0.5598012829531066,-0.8035141824286874,-0.2622513887886917,-1.490189795824214,-0.3818026570704376,-1.2793647884274417,-0.8347380431174081,-1.5168183860304432,-0.5477198066721874,-0.7571675874708096
2017-05-14,-1.1505274128636258,-0.9158539746531222,-1.2816878735445352,0.44093459835560994,-1.1255586929876134,-1.1411290890491845,-0.917194838299906,-1.2298167709506782,0.13973752255243496,-0.9565622616205964,-1.0941856692171454,-0.8006106750714551,-1.2040002377337466,0.528811184792354,-1.027771562124637,-1.1280397972024754,-0.8861980950514221,-1.1742288388666506,0.34954668649968407,-0.9429579063200977,-0.13156604481294473,-0.17383772280063606,-1.2984640529373013,0.06354423760427513,0.5798834532946378
2017-05-21,-1.4392297092050632,-1.342074463820286,-1.5132997090918447,0.027373805453187114,-1.1183381622552955,-1.4357475210001633,-1.3765046329459736,-1.688063651587942,0.11080715035018,-1.1342736047654651,-1.3517316143955318,-1.3768350096259918,-1.4034605740172599,-0.3200252011419184,-0.9215862816928033,-1.3510561708662154,-1.3987782041851295,-1.5621386710569267,0.018331563118113726,-1.0706838235002727,-1.1423033568386427,-0.8247992914099144,-0.9137893395498056,-0.6703242063768281,1.0247041035417566
2017-05-28,-1.9432253158021524,-2.0064781363851,-1.7735083085141707,-1.3528587764180104,0.3957285260381044,-2.011905595687916,-2.0347030296491555,-1.8766296250192414,-1.3298017262136974,0.4362136898290606,-1.9818824206833383,-2.02163075955959,-1.7903900285039787,-1.2462348050615595,0.41633309916911027,-2.025414065133133,-2.0534357957348863,-1.7726278512060871,-1.713525022680045,0.512810261784327,-1.0628674745419773,-0.8556909238994297,-0.8675035918027717,-0.7218389072610992,0.7410237768947071
2017-06-04,-1.6447812095655197,-1.6747254063151156,-1.5036595702921038,-1.3198596741654136,0.590857957025802,-1.5917873464609165,-1.531360741076415,-1.4789444096937336,-0.9593233139126778,0.972354769080502,-1.5441854871801155,-1.5991531225981244,-1.3956310130994853,-1.2664984528400565,0.4872567156017364,-1.5277228715107873,-1.4989931137989188,-1.426008705357953,-1.0167436752038261,0.8865472141187809,0.5300399142999378,1.0041016726164362,-2.022129069350226,1.3461859261770854,2.3025033520857887
2017-06-11,-1.4854948107018155,-1.3358939580517488,-1.7261788615687683,0.590001032323951,-0.5556264724035831,-1.4760149274744492,-1.284118718173431,-1.6786117123979152,0.628059877652842,-0.4509552214302123,-1.4628590931890986,-1.2808641618435754,-1.6600681415735692,0.5119888754243049,-0.3885986714844974,-1.4431701244642734,-1.240801510490698,-1.6357940688102477,0.7726281865948367,-0.323364947492761,1.0839567106229162,0.2785396389731369,1.5089939817622198,-0.03608398129309502,-0.650985037860345
2017-06-18,-0.9123314292385697,-0.8830549238503178,-0.7803399553037419,-0.7164424980100281,-0.5342183190243838,-0.9353081782178813,-0.9415052632906613,-0.7706885952405719,-0.9883798967772524,-0.3394253679693997,-0.9241679526855878,-0.8871634263141643,-0.7915349161042176,-0.6527469306593755,-0.6131572858315767,-0.9718299442991285,-0.9312163181961323,-0.8624665212739141,-0.6033575641156161,-0.6293595967207136,-0.5140049675353809,0.21967997606349635,-0.5192998786003871,0.39051955189271514,-1.503762371418427
2017-06-25,0.05432650196677515,0.3922654840374134,-0.37585010347595316,2.2822559565362233,2.2490695825381724,0.0800218124966696,0.2984356087094361,-0.3911208169750264,2.054084261215298,2.3455023538374107,0.010596441237285903,0.21296270516343846,-0.41122284787657554,1.809008004448665,2.1493810145784975,0.04450907899296942,0.24637341057872367,-0.37664754426601477,1.9031680706295442,1.9506591987825785,0.9616717285191305,0.36616264740266213,1.435592210280803,-0.12956519372716493,0.4285217988283212
2017-07-02,1.046837845354559,0.9772737522109591,1.1163802752467495,-0.18569089346122372,0.9490573470440455,1.0262741546436829,0.8747075464223083,1.106114354779145,-0.41641744289999005,0.9142525734188968,0.9870449410977827,0.9041617680463875,1.0544979956173095,-0.19778092643703413,1.0987130168868082,0.9918692995848846,0.9023831826218142,0.982883354699293,0.08949574192687149,1.1267781214446202,-0.3026766891177694,-0.28464129502129865,0.3933867326275462,-0.3992603241609691,0.7701841521568566
2017-07-09,1.0803492003965496,0.8556539384229099,1.285723869118387,-1.230740083473723,-0.09061151485974377,1.0836296571549235,0.8401615901449111,1.2560628189334584,-1.1384448523210315,0.07693122857646058,1.1357909277712135,0.8956840996186312,1.2776888498627492,-1.0810204842706717,-0.14738628404627396,1.1547159279266392,0.9061769732654413,1.34709647873652,-1.2216071816131016,0.11892242731523954,-1.4016058881582076,-1.389538327221018,-0.6649139067903674,-1.1770021077622521,-0.18204142002562718
2017-07-16,0.8593393929303873,0.697443817492031,0.9703905621359974,-0.824051627525001,-0.38448019769956254,0.8524655698308089,0.6930476909820737,0.9848154929165377,-0.8392062932224912,-0.38124898062439444,0.9214115032441819,0.7502867900269432,0.9737775734734183,-0.652515038605824,-0.5010971450590878,0.9176399475249791,0.7620260520149887,1.0478198520847861,-0.836797531005591,-0.3740188063277,-1.2634501092901596,-1.089095090226812,-1.3676124991358218,-0.6488001085187833,0.3366274772545497
2017-07-23,1.3017434348793555,1.3079538276553144,1.312425293989138,-0.19238541660672123,0.782691461356248,1.2776028860884319,1.4098078604372222,1.2741204774567598,0.4744016232772617,1.0838397970133955,1.2475152080628158,1.265626968002222,1.1972823119974418,0.20356118336636594,0.7286455307115673,1.2654858857602946,1.3903653528005595,1.2455359632457819,0.6003155120555143,0.9149215916734127,-0.2276042333884458,0.2732902184111596,-0.6801583192374276,0.5133491303252217,1.329736369252104
2017-07-30,1.3767906998124064,1.2586746756911562,1.3890975229365161,-0.6926356448094161,0.07167022568865125,1.3555507663314081,1.3074243579631248,1.3757816886810093,-0.3665022719742502,0.3771530754435293,1.398271529789091,1.357574987210821,1.470889203315494,-0.5571252256511862,0.7071189061002732,1.33769469244553,1.286106300443258,1.3785586917689499,-0.397929336153987,0.6635468616694091,-0.9574528215593522,-0.8349326013578343,-1.0473889093667519,-0.4574936935473553,-0.14560247324011583
2017-08-06,1.038421210789769,1.1699099473297114,0.7452601125458477,1.2782695049282768,-1.499607653989093,1.0034282939744747,1.1442128399818812,0.7108167056779522,1.500004094260798,-1.7260791367961947,0.9908810584888647,1.2090865146331757,0.7321461907963004,1.668282425060489,-1.863039541894201,0.9552796591342837,1.1673747459089294,0.7173076161444977,1.6155758191037426,-1.8620820520222034,-0.902365547163757,-1.0796629839333225,-0.5088656868054431,-0.9226061692225396,-0.09256340867051845
2017-08-13,0.431946172161335,0.28740857756612354,0.5136432711425087,-0.748231966041427,-0.38871759893475766,0.44001176730027114,0.3290238115527457,0.5486142596236186,-0.7132113486531628,-0.392692534908227,0.47216718291315724,0.40260133175418983,0.4322046904154212,-0.06793347705309138,-0.44829784189919497,0.4151899301284655,0.2876382339060951,0.374608560802361,-0.25848436857352564,-0.39592440228219866,-0.6364329024038631,-0.4194047208730622,-0.4471290562576072,-0.26807296340813713,0.047953185356507895
2017-08-20,0.27738562060492505,0.257265262154218,0.30641742807147004,-0.17172317438177573,0.4891687121809303,0.2806535697667409,0.24195743057589786,0.3589855845640529,-0.36974894487726745,0.560592189555093,0.32590527860709245,0.3341947581672442,0.4223176937086368,-0.27495698221583126,0.759788342318538,0.28751766328686384,0.22583983775954122,0.39038739258474153,-0.5129028281435859,0.4855573435937966,-1.297318865011309,-1.2037116007482982,-0.9252345232697555,-0.93568708060978,-0.48245262886876805
2017-08-27,0.017477755654003595,0.19874562814039567,0.08513037028258401,0.3187711773082569,-1.0728112583617346,-0.033342867607985514,0.0655554063276428,0.04710395538572811,0.0541940193864937,-0.9578622220851761,0.0632793724619316,0.1893290057249246,0.14797162071569622,0.1330466787133316,-0.9588029177935482,-0.006960895129330197,0.07439520328688551,0.10496649333701402,-0.1031509058071863,-0.9515753219365388,-0.8204837210311676,-0.4746234771257217,-1.1405811063394427,-0.04634310018399356,-0.64456150957487
2017-09-03,-0.34326059368709066,-0.5085392726941277,-0.23891728283529637,-0.6139406135149165,0.33328150649325544,-0.34735171373164303,-0.5264288212100222,-0.1922143602704461,-0.8661381818329147,0.36966537781965125,-0.39865039959626336,-0.4654746681256309,-0.3190768358803701,-0.3729479518341414,0.8016579437859451,-0.38776193155676597,-0.5665926962654683,-0.2993312423960515,-0.7241447024719674,0.5092908114927951,-0.12085129862054501,-0.5430763641469015,0.5713215840234968,-1.1211471092603569,-0.502565038875248
2017-09-10,0.8165155706730157,0.7475904326336436,0.3448241776255441,0.7600311603525011,1.1052857811841654,0.8671921048194,0.6513137564233057,0.6169954202470102,0.08114951058965353,0.701917719552714,0.8667786841822014,0.726933076433265,0.5180945635975038,0.47150374534711437,1.0473754997584492,0.8468457687766863,0.6663494827625219,0.6062754572551429,0.13489196195570577,0.8115263160389423,0.1511430776496585,-0.04511152858664299,0.4271479129088123,-0.3124222047438903,-0.7080063912579707
2017-09-17,1.441057226273361,1.3017142861318287,1.4687394750808056,-0.8314613074669072,0.17532679020019676,1.4149859316215891,1.166463901412499,1.4256273738153513,-0.81749174214877,0.18010869464342166,1.5100968702594164,1.4034409695825638,1.4842363944654458,-0.7433617606823888,0.35939223907431095,1.474127370311537,1.2032182069215889,1.4206176192792546,-0.7686471525568023,0.24186727311182518,-1.4131412358825581,-1.1591790634474533,-1.6647173945137785,-0.22309393843772066,-0.8116944244411027
2017-09-24,1.401470373107704,1.2326285767448828,1.4287375565897193,-0.4734196538314804,0.4287915507753437,1.4082861055232079,1.2636587910127979,1.4838503036124011,-0.2509091015260743,0.5261908288495275,1.4386129342480427,1.428859640029321,1.466073846331727,-0.1518673269417216,0.7004616966883482,1.4595474582386605,1.3384938025825228,1.4324541379824518,-0.044604951185745305,0.6645646545814633,-0.9710521255023565,-1.0321085876182043,-0.6630564211473668,-0.768431642182642,0.020999241543843073
2017-10-01,1.6459962794473648,1.793600829532327,1.7061727556144708,0.17357747981147012,0.9156619080757556,1.7268377211642978,1.6476546603293025,1.7189607894603376,0.08033914448011072,0.7836271700622731,1.7259150019230205,1.7720791521031043,1.8178620007864508,-0.2597486516947984,0.6613406437990524,1.7467345888295946,1.640364945764012,1.7576781291273988,-0.11581697834521296,0.6479198215773059,0.06037737230732147,0.07302642927912206,-0.03566443296127772,0.09777038606846172,0.1912153713626813
2017-10-08,1.2958584099594477,1.160783933957372,1.4318135097357896,-0.8662334159444728,-0.5728146459154532,1.2605346756481133,1.078722698338581,1.4370862837192122,-0.9084423194589779,-0.30146649107332457,1.2990050149067163,1.0353872708653555,1.5049718668888925,-1.6050064285400953,-0.3404836413331524,1.300012096556783,1.1636999077126278,1.4207663739351397,-0.7194592395805832,-0.16829827371643874,-1.3555076684855454,-1.276966527875722,-0.7706845844271685,-1.0165973778940742,-0.527698104215227
2017-10-15,1.3598879667899735,1.3453250010625326,1.3041533148426947,-0.08541401575651957,0.7319112769181839,1.3736557542145027,1.3508028912984684,1.4684114567399267,-0.41520721430225244,0.4989516013281206,1.3820748477609448,1.4096006234931133,1.386899958367137,-0.37345741284398065,0.5132093963715305,1.3838918115501635,1.2929690249869017,1.5298965109510094,-0.9257747568132334,0.2630011458579191,0.8040087252119776,0.9326354804286194,0.8064561579953734,0.6234054372001022,-1.0605567624390697
2017-10-22,1.412061033908875,1.406464982647059,1.1343937029342313,0.7490720944319385,-1.0651853550683688,1.3817960201110806,1.3786027193608388,1.1825122896194662,0.6321965600965979,-1.0641174174524066,1.342920274595449,1.438364987342312,1.1460759128781572,0.6634797880872394,-0.9641561467779359,1.2736803309160605,1.2778834835780772,1.1191050737684012,0.4452151441601221,-0.9462489512274657,1.541517383108821,1.3634596081534573,1.6445491133402996,0.30184513079384406,-1.4322879253022422
2017-10-29,1.027544024306639,1.3989822851560587,0.5447960127698253,2.2308964280393955,0.7302637710233657,1.027664944466985,1.4862550034182422,0.6333198474859162,2.340767275652022,0.677808244058681,0.9876936977970237,1.4085648968606785,0.5584115210482364,2.235810002338106,0.5382144273186973,1.02766051626064,1.4336992573864504,0.7049344049891604,2.217840901651307,0.594698519869583,1.468300774389797,2.1951390131643227,1.0967079245158138,2.2023271929500576,0.47328151791552675
2017-11-05,1.1031308821058754,1.0268805564857435,1.26177503278469,-0.4725587360087479,0.08012439746113219,1.1134412931779805,0.9188094116194946,1.2649852716978889,-0.7770109216259662,-0.6892362360150677,1.0603509491767626,0.874323556414633,1.1943262093497007,-0.9282066471888459,-0.1548853866917289,1.0931303961298422,0.9150088085567986,1.2800246675468776,-1.1415885137475819,-0.9992501915399635,-0.6065808509495523,-0.7669963110049908,-0.4523272122659847,-0.7330499819108636,-0.44513556203359794
2017-11-12,0.6236171624299442,0.6142377057648093,0.6718536853963442,-0.10712837392848021,0.2617264351990283,0.7073356177211307,0.6703855722989023,0.864899376570823,-0.4492209222227393,0.4059467607875238,0.6711017907606843,0.6255698039530322,0.6921164652069678,-0.17841579994900994,-0.013287423397251521,0.7173823203881392,0.6855170530580026,0.8462650280484108,-0.4665564881365532,0.44204833491631323,-1.0106483204912347,-0.8195613422987121,-0.7520183119231487,-0.5838654654449865,0.4566906923451293
2017-11-19,1.5406895285126847,1.5865536082200102,1.3755396559336825,0.8326072867675284,1.3676828195587407,1.4548471788350805,1.5005694075761344,1.209143451716218,1.1667205331240476,1.6213007451836494,1.504528755196931,1.6322458397406856,1.2333342774685971,1.319438539228752,1.6430678294242622,1.4212118974212176,1.54140779678591,1.140464864479273,1.5042400043527677,1.706906417587056,-0.6345554487686,-0.7377754018475817,-1.1813126663721585,-0.05127132998265227,-1.106332355948283
2017-11-26,1.766952775890886,1.9035240820845676,1.5349425986512066,1.6855014272742397,1.2590252965980546,1.7883015195364849,1.8591426600405603,1.778844649726038,1.044897175210557,1.456633784736998,1.6353694100833218,1.7407912972495219,1.5494948214720088,1.0303042329381193,1.0613345492571762,1.7310028982883356,1.8624845245143533,1.5864780394290579,1.5196935669073541,1.6934405346220884,1.3383862396039186,1.3180547902502096,-0.3073109371579338,2.0396336380877194,2.739834945533789
2017-12-03,2.146490018438381,2.015018145577035,2.1330322269708377,0.5943115958482647,-0.7220089789406126,2.1404339830944914,2.09498131461851,2.1339227675040924,0.8957402921571603,-0.23146076446987404,2.165730352682908,2.085453918613355,2.1700893818569202,0.5966272748534484,-0.43110126969755796,2.1205612732251766,2.122460872939248,2.080915319220955,1.2741877959389705,-0.012204976826104198,-0.04502206303454493,-0.15412256254245874,0.19975407863726316,-0.36175817144293887,0.663222774083813
2017-12-10,2.2432037191518703,2.009718543047425,2.4655892971948616,-0.5893429354959246,0.06325075130880572,2.2526999418107563,1.9878376708017496,2.3878206384428133,-0.5618392865701644,0.14913094467356605,2.314745960342625,2.028562758934147,2.4746142595647487,-0.8504846824148663,-0.08167874234431302,2.2857105814348864,1.9323744035607953,2.492361232995441,-0.8765086431919374,-0.14894100863289356,0.1365284579514375,-0.2515643596749004,0.31450830469691343,-0.5600206557664336,0.3257219758212079
2017-12-17,2.043874614342777,1.938601428793632,2.2027812991266704,-0.9016180067312104,0.053267627794349466,2.068711406903272,1.9976854997742712,2.152484319394239,-0.3711623707499587,-0.22488300518847412,2.094906910571652,2.0229637921740173,2.111124261840941,-0.1792655355242381,-0.19507634944498506,2.102394996496669,1.9763650157185364,2.0695536230735283,0.10024494465706368,-0.43379721538232663,-0.7195639381438725,-0.2576913002816397,-0.4686521073898373,-0.07816893047854565,-0.2296561168314013
2017-12-24,1.6841096737376784,1.546799291447294,1.7906900950102094,-1.309462485612274,-0.9478390872608686,1.6565626258717263,1.5260393587978196,1.7492942120965327,-1.050948998319039,-0.9114074914990753,1.7147838013666186,1.5672933029366107,1.8177630868961567,-1.1513442161221865,-0.9615296170538667,1.6928703468377357,1.4995824509663194,1.8262491303246011,-1.1508203508170833,-0.8941455259981209,-1.5290469737918266,-1.303116045548564,-1.4384054963551294,-0.9395586708572592,-0.23898830940743773
2017-12-31,1.5884816708170193,1.6585164763457851,1.5105552237473396,0.2417009067397841,1.056629748634181,1.623783446683617,1.6095706787067379,1.5538621395958985,0.060818552691051,0.802743915600638,1.5565350288114457,1.6367531038687575,1.5624392058102832,0.053064691034508046,-0.27362326076691806,1.6086049552534711,1.6187968293204749,1.5724000956316175,0.12873407272776602,0.18094821024070684,-0.6928877111999346,-0.4484116970128411,-1.0825203123596296,0.0809001586135968,1.4459311208209171
