Date,CAKEStock_Open_average,CAKEStock_Open_max,CAKEStock_Open_min,CAKEStock_Open_volatility,CAKEStock_Open_change,CAKEStock_High_average,CAKEStock_High_max,CAKEStock_High_min,CAKEStock_High_volatility,CAKEStock_High_change,CAKEStock_Low_average,CAKEStock_Low_max,CAKEStock_Low_min,CAKEStock_Low_volatility,CAKEStock_Low_change,CAKEStock_Close_average,CAKEStock_Close_max,CAKEStock_Close_min,CAKEStock_Close_volatility,CAKEStock_Close_change,CAKEStock_Volume_average,CAKEStock_Volume_max,CAKEStock_Volume_min,CAKEStock_Volume_volatility,CAKEStock_Volume_change
2017-04-16,0.5675246264835092,0.4970734690285816,0.7170044343629192,-0.6160689205619668,0.5802331374090957,0.4903507191369506,0.3638302468206957,0.5603816757053811,-0.28542636819131534,0.6422053037544088,0.7142553285893203,0.6700663682310177,0.7715265771356382,-0.2444168906601219,0.548622858131762,0.6841512602312018,0.6851442432924155,0.5754227399896286,0.14912106727765903,0.5989050650305662,-0.7394806189207036,-0.7136616332562737,-1.104760425155717,-0.4580661775302267,-0.6798381410261565
2017-04-23,2.090507088913476,2.0279407418324946,1.9463311249305109,-0.6056246153170669,0.5176723947215095,2.1393444745337185,1.784491445932024,2.1939506481230087,-1.23640136985099,-0.07637529381635405,2.0299996404723215,2.0638101466589216,2.0225352755209047,-0.21937460143841175,-0.23295010432399482,2.116394680136523,2.025743020673982,2.076945061143713,-0.5646287071181951,-0.47201581642411156,-0.2071997620492154,-0.0038518415051808767,-0.6181494634903351,0.2375717005433331,-1.8440125316482892
2017-04-30,1.1024922676406574,2.1894395744065998,-0.14061277015027504,2.845356641798371,-1.2570351500736578,1.6866061494778384,2.4419179794091566,0.7474118408257289,2.6328343721068994,-0.9693004827535849,1.0874654528030079,2.1115715829544923,-0.7451271653585545,2.909860632002148,-1.1764610649657679,1.738104964878454,2.53871925757105,0.8266568307656268,2.497902847452236,-0.8704735969579782,2.581612297996213,3.005514078936935,0.0436587092068458,3.1089183145110213,2.573203188741768
2017-05-07,-0.32875723113885036,-0.04819133172248783,-1.1079980333082082,1.087872216672758,-1.7230607865088778,-0.4767853541689476,-0.10596116291202173,-1.4583551155132168,1.536611899246775,-2.070981168625265,-0.9328939924103645,-0.42854185264009026,-1.9795134116442474,1.4965271103360533,-2.2044423805959306,-0.9125448181715843,-0.3640881099522247,-1.9957010010174816,1.641321533651292,-2.196010444594497,0.7450234231667501,0.5196753170858988,1.3955350338146837,0.3371563386997168,1.9949620428848602
2017-05-14,-2.4380878334045404,-2.4578771366023395,-2.2341821517955953,-0.7142197244783137,-0.0460883953669678,-2.3191730344836565,-2.1994559439108747,-2.0319315581298896,-0.845805068271083,-0.01634400885109352,-2.2714507596931814,-2.1739007553454215,-1.8081495746295648,-0.5668430099921729,0.10665706110788198,-2.2397484950790596,-2.0356272908647157,-1.9228554075654303,-0.7155861534332228,0.30229164976941736,0.35643856634368054,-0.1352498141726398,1.8545829254847288,-0.465883358999751,-0.6474966134494364
2017-05-21,-1.61655954857826,-1.549355719229998,-1.4909925094899414,-0.4266250109693038,-0.02652349143533099,-1.6716422106468467,-1.5495080194528388,-1.7041801342931164,-0.16779980374685072,-0.032609230753424465,-1.7292266325421133,-1.5938472977884288,-1.4983352716759435,-0.22748204527172494,0.24877322981770553,-1.696808893607141,-1.620231048456484,-1.580119199786406,-0.5479685112021809,0.582448598446289,-0.1210173666221903,-0.23105568880458907,-0.09206237546806371,-0.21982415830225138,-1.146400936443039
2017-05-28,-1.3942786074331606,-1.5235282918338997,-1.0583072175725996,-1.1957474196170215,-0.12985352532136954,-1.389399604851881,-1.4284150919285727,-1.1866260448426649,-0.8860836264990277,0.21560423749121815,-1.3548846355569126,-1.4267130470840255,-0.9686226531485332,-0.7895495384590273,0.28557484773203806,-1.3574123912599028,-1.4133151367597943,-1.0743004722598515,-1.0259898830452254,0.08662857568196108,-0.3736063937914882,-0.43364323650429476,0.09124139459613298,-0.4577075230433542,-0.15659017983256232
2017-06-04,-1.5856994569946734,-1.4180302389935113,-1.680205046153113,0.07501630406233084,-0.6251703638886335,-1.5968246238112824,-1.4535920092689674,-1.4595095407640413,-0.5193324834207255,-0.5888333816171186,-1.6132146776630976,-1.4736237988988092,-1.4164409111750809,-0.30826286896956717,-0.5138674625653487,-1.5892142114232373,-1.4379125917511002,-1.5872426216494988,-0.2967766622176999,-0.3160769679433905,0.12658344444589037,-0.31010477481143944,1.461758219696027,-0.5597148137822802,-0.3124446369626919
2017-06-11,-2.3519641095789825,-1.507831545448544,-2.555772106059704,2.4338196390791946,-2.435094710852357,-2.2327665728177095,-1.3065583542373664,-2.462571847172336,2.517888449109599,-2.4847594706884766,-2.3694981358512797,-1.4072397948313986,-2.5045822478326842,2.241131564050633,-2.410604484716473,-2.264372041851232,-1.2884788736394759,-2.4425012983330454,2.33046413641108,-2.4592935213348714,2.401696958088456,2.4676973678727334,2.093572602251429,2.333090916056807,0.1885254306517299
2017-06-18,-2.248586974284914,-2.3076147050229294,-2.2405131451761737,0.6255621787682104,-0.9556093362459002,-2.280388674270322,-2.32624026925027,-2.278564097226915,0.5318039931158041,-0.9533962331454259,-2.253584746518707,-2.3427090560818886,-2.193494663801559,0.37408349523049395,-0.9338137457932862,-2.276043525221441,-2.241116639518746,-2.243240796882395,0.5250996223868578,-1.1255005753773115,0.2414376789497751,-0.22582245078723043,0.7922720125853034,-0.3618929482481491,0.4490852678451976
2017-06-25,-1.8421768434482484,-2.1091617890551584,-1.7359184452417462,-0.7266198640888443,0.9087822329607084,-1.847019416660244,-2.064733298709309,-1.7469565508435267,-0.7053726158347959,0.8857985755505683,-1.7896215621714602,-2.1158021785975234,-1.689076907640473,-0.8039655723012374,0.7334399616066031,-1.8036041670388039,-2.03386053854659,-1.6850981153865616,-0.8276756597793601,0.4962572641476789,-0.2830464802649329,-0.38696801889037713,0.0381075391716899,-0.41441307504396035,-0.46642435689797446
2017-07-02,-1.5899624580035592,-1.7475463373173097,-1.5132696918932058,-0.7465795085379553,0.20124521006118537,-1.6196043650818526,-1.7498709390605378,-1.5195767086130445,-0.7769182748980944,0.25547368795937025,-1.5854846208132505,-1.7551636670826944,-1.512330829760299,-0.7456920393291679,0.32900094291714854,-1.5810099268464546,-1.7187694601524668,-1.5401772815799826,-0.6884132997491439,0.26324798414864525,-0.3559405254232288,-0.4434671135049464,-0.6515751267629197,-0.37790556733219133,0.713193881540376
2017-07-09,-1.3645365342206044,-1.4853887823077618,-1.306805313294148,-0.7548646702738875,0.6159523586422437,-1.3587272921734366,-1.448375636953122,-1.2933976142245904,-0.7064230761776934,0.7672992298881914,-1.3509527478269139,-1.439413778360737,-1.3074714269821248,-0.6147610655269343,0.8551328255931797,-1.332379600422511,-1.420366674110142,-1.3396878826564382,-0.4955163791588182,0.9153422995228118,-0.5078918492084635,-0.4377823598999864,0.0799515561673752,-0.4728063479934408,-0.23247780458108483
2017-07-16,-1.0424002357663058,-1.1059750154763717,-0.9944401760739131,-0.5990649016266155,0.9267621924347574,-1.0418525831800023,-1.1461697360796097,-0.9626676556921148,-0.8578425431271975,0.5244350070263577,-1.0491355913964242,-1.1455369832524755,-0.9937715518117479,-0.7308687237968272,0.427448497553523,-1.036499153710354,-1.1149923017093146,-1.0161765607492526,-0.5751432431406079,0.05801947276552634,-0.6103490165359169,-0.49932311699189746,-0.5770725517039729,-0.4494386665118961,-0.07939266221320047
2017-07-23,-1.071723478364932,-1.0425742245234446,-1.1199490414137778,-0.12623060878455428,-0.00039816677611365965,-1.081957232858072,-1.0285033498680622,-1.1850534496616851,0.08428169443087043,0.005604915499100528,-1.1527965247711112,-1.144056627731911,-1.305239144942935,-0.0625837560388137,-0.16768021580504258,-1.1074735194593248,-1.002886908489571,-1.2525382404220111,0.4094716186844466,-0.3228296092567381,0.7681378968406114,-0.0817081516400212,2.30061756738456,-0.4516655829085536,0.2941677941205991
2017-07-30,-1.4192922790376234,-1.3230289313304504,-1.6322345059923407,0.9907636579994663,-0.9419691146545164,-1.3906816599918905,-1.2792965864347443,-1.5771820031014336,0.8143037046307139,-0.6950771031815004,-1.4502469885175406,-1.330806677561196,-1.6732901348321818,0.899449029951293,-0.9784013994083411,-1.445020767642146,-1.3933025902844658,-1.6643340229948294,0.877787696724533,-0.7103800137281475,1.742860514444722,1.136204239831936,0.2710668297025429,1.183905196981184,1.8658661127125724
2017-08-06,-1.5039282144611659,-1.5443815821830216,-1.3711133961034239,-0.48279265814203215,0.3713054613134573,-1.5001954657299406,-1.509732045227097,-1.4021539434132348,-0.3281282599827486,-0.026769692263696368,-1.461991503789354,-1.558975616178994,-1.3389137701549492,-0.655463420146618,0.22194312028756114,-1.4667652526164372,-1.5152384097118319,-1.3166840516264204,-0.4329146997716737,-0.025106748934447275,-0.061975703415644054,-0.20203472780121357,0.7755295606161731,-0.3660790985681621,-1.1667861141506248
2017-08-13,-1.4161433638204557,-1.4257082434901296,-1.3941227622833496,-0.1437247174160928,-0.18813962617957447,-1.4340294864231142,-1.4331172786528699,-1.4776362104851655,0.08122478980004658,-0.35378798683346935,-1.4329238110215063,-1.4038273472970393,-1.5026931564059962,0.2859825016712987,-0.5447970363477631,-1.4443685837260167,-1.4180446152626538,-1.4336510780270484,0.1667670091297012,-0.5275611597463153,-0.23958692361052225,-0.23608099045937567,-0.7121737006059075,-0.11966730989234552,0.20391196577131582
2017-08-20,-1.6152238096441054,-1.5604810152409954,-1.539413256681788,-0.24257411942572132,-0.09001371252817592,-1.6206070835756954,-1.579880119693696,-1.5194575446458949,-0.3961696099225072,0.2298242171859908,-1.6074797021366425,-1.6166766832409547,-1.498698205155787,-0.5671322953822168,0.32672088813355415,-1.6211705683570912,-1.6598788429320814,-1.531457666850034,-0.5402391727228733,0.6277507871936786,-0.1185893491682642,-0.1640103154147921,0.6494061566753585,-0.29948241707235707,-1.7360299752633472
2017-08-27,-1.5643388801461418,-1.5309497256962934,-1.571248383664486,-0.39868587844904513,0.6163372429539934,-1.5307214295132465,-1.4535083492771903,-1.459381909014889,-0.41521318051815476,0.34566186262369913,-1.5437807931070255,-1.4854870162108593,-1.4882324186819282,-0.44885508430971305,0.6635706599517095,-1.5350624511214537,-1.5241278480182543,-1.506275422588204,-0.5380814569367545,0.7138908382067082,-0.24525319972115237,-0.342647522024296,0.13348727974290922,-0.3905183033270619,-0.7002716671659646
2017-09-03,-1.6421927031547456,-1.4061224457024688,-1.7787857701754652,0.6534690833387734,-0.8167371038671105,-1.6300804968044047,-1.4293393443508777,-1.6709563019290365,0.11116349473658783,-0.32115402287743944,-1.7334445462849775,-1.4980318393572611,-1.7207295940674363,0.01016915050808797,-0.18674440309333604,-1.6955911330152396,-1.494180186270458,-1.6838882549307956,-0.08348067597641948,-0.08726459270282494,0.9592955971864648,0.3653649138196559,0.8869927049876838,0.22574252271961168,1.2259753068813453
2017-09-10,-1.4476812811109814,-1.4365578632260931,-1.453602790306503,0.42314942399803307,1.1141440031861265,-1.3721035825387995,-1.3466539133304203,-1.3975555362846823,0.44302013625351166,1.4720678887149978,-1.4211781391481788,-1.4308500332045884,-1.4284056416568782,0.07534959722935768,1.4608330606833495,-1.3494070125312287,-1.3633927813985283,-1.419636366757776,0.28779936379989995,1.9312218691797025,1.4882658375387405,1.1669092870619988,1.7869098073083165,0.5558068866921555,0.08759276601247641
2017-09-17,-1.0086458508409406,-1.0515410454826835,-0.8717291881350482,-0.44868495548920323,0.6663422900573277,-1.0369631844230687,-1.140964924190396,-1.0015773010649476,-0.3587657373729244,0.9693652553143683,-0.9775415215086624,-1.053187849275037,-0.923773894846097,-0.41240255190164143,0.9013203810238628,-0.9584336146028255,-0.9716882034370824,-0.8912470210698997,-0.22902050988055292,1.125462382901801,0.10167531609426306,0.05322153279909615,0.5917980069758964,-0.20854541427097734,-0.8396752714932826
2017-09-24,-0.7618016954230858,-0.836712503409327,-0.7775427284857814,0.014427620308068217,0.8346043602653817,-0.7248162547409011,-0.7907642394576941,-0.7109306106137646,-0.20335968666228116,0.9386350422802275,-0.7101982346605621,-0.7704104887115981,-0.7454075828270195,-0.023516937804909894,0.7139568193133183,-0.6725092890420452,-0.7543183407763806,-0.5907043652989382,-0.7942100159163447,0.7345896100987869,0.03632087040014909,0.05345637650237942,0.3606219674140027,-0.10165034623511315,-0.5074161720257244
2017-10-01,-0.5734640223735032,-0.6483371643238002,-0.5701898179636576,-0.20065083002900122,-0.12826173644289124,-0.613008137229348,-0.6936782450374827,-0.6228268850672728,-0.2558627677268495,-0.02704019809361152,-0.5825044608253046,-0.6112901657844462,-0.5068370465832106,-0.48309789445914936,0.0198527213772668,-0.6063314924860581,-0.6077994316869167,-0.5886195940214899,-0.16535972701322058,-0.3924372914996073,0.20411027491648912,-0.0882201606846113,0.5835761954639958,-0.33772249296211254,-0.2609700113259514
2017-10-08,-0.4171209901726156,-0.5419530977228443,-0.23899555230651742,-1.2584597219861735,0.837404947356057,-0.39983467832600883,-0.5171192198260951,-0.29852008431636207,-1.01213046217731,1.003585081000409,-0.35582613079911507,-0.4244317366405148,-0.33918103527341287,-0.4018806768194915,0.7267969833432686,-0.35358517047280386,-0.4685149088509498,-0.20672846891655763,-1.1680183683218286,0.6872770964210415,-0.3264730814907109,-0.25444398353208725,0.16473868454953744,-0.3357502173207207,-1.4884292734197724
2017-10-15,0.0017737756218223562,0.15276746128095836,0.04126659640450636,0.4021639125626567,1.8045705534291543,0.05621677475154716,0.1360621587439746,-0.0006146050970636143,0.5861722577010444,1.8966876077889934,0.06482290942986914,0.2092277902809871,0.155442443436517,0.2616943928212177,1.5720442363158835,0.15389068929773692,0.1394500240313473,0.09869233572747321,0.2027918122420571,1.4969476183362005,-0.19470501387017616,0.0030634663673772427,-0.49118349539630674,0.1732852518024352,0.9749815375693546
2017-10-22,0.6323797757250438,0.383728657018823,0.8110558450210639,-0.9757029897216473,0.3193128094235606,0.7649621778025442,0.7725238129941638,1.0126919412239743,-0.3550273627075552,1.0415101453520608,0.7198378416436837,0.616201454949435,0.9314726994282886,-0.5332729599443157,0.9350501388334909,0.7481415518866935,0.8308743946857198,0.8064191384080215,0.40055209198282044,1.2936068454304386,-0.2486355212615326,-0.13179945943239763,0.21370317591399723,-0.20101960049918557,1.2373358538927401
2017-10-29,0.9149761994477035,1.4014980319439914,0.2368288252090493,2.197660956439699,-1.7348965236204201,1.07405340468223,1.1756767708624323,0.5226179254650707,2.031461649863904,-0.9804832330357195,0.8599894143224112,1.2063591796793507,0.28043001641730275,2.3799074162940728,-1.6225527639017807,1.0999939786246016,1.1909306207146948,0.43730301088881574,2.20794357119028,-1.1603230644033973,2.651910049751686,3.0061610791417634,2.611073396678601,2.9799244017505884,0.13426002363042905
2017-11-05,1.017159710901739,0.9773095010958515,0.9989559883757567,-0.13177261473601615,0.7255459254559986,1.015104706266649,0.8581394377571374,1.2928970723889184,-1.0267268443252093,0.6799087949585777,0.9092078693003989,0.9381179860451438,0.8996456959309537,0.39196059487500046,0.6047388895785223,1.0693886243352235,0.922681766732795,1.049765202327026,0.01893424299075037,0.43633686890082946,-0.06119268927114082,0.01587130261942815,0.2939932438692872,-0.11880294117944988,-0.13442639719267796
2017-11-12,1.7675650322684708,1.513386753125976,1.7982071016678556,-0.8562205039160479,0.5579623889895486,1.6883877907570009,1.5402290513421446,1.6693925352312002,-0.4502271283175521,0.9026482043652052,1.6626461711901577,1.4782929831624259,1.894739343055775,-1.0510976811782953,0.559872813690674,1.6437275826139786,1.5448978547176837,1.8245784352325845,-0.5170203574382597,0.6529980350343434,-0.35933405231719423,-0.3226946930191889,-0.1353780106618582,-0.3876636146770561,-0.29283692051510013
2017-11-19,1.7027418124990972,1.680655531264797,1.7741855465238057,-0.6661083489135017,-0.1294283631302777,1.580151717924686,1.611178659930949,1.6367455991330147,-0.23618914202908703,-1.148956242742863,1.5614144147324234,1.3370255502557775,1.7591408486938886,-1.478980681935215,0.019988901837122867,1.495798556559168,1.5175982531879313,1.7055356066496987,-0.5518825511802566,-1.1532965456050697,-0.12261244623051723,-0.0789151193857685,-2.054201983231861,0.9210184156876727,-2.5347933974301626
2017-11-26,2.015131771635523,2.3289674527166473,1.4016949164615202,2.177074679333082,2.122571718913261,2.1391473277274384,2.368139812964595,1.4676509323582678,2.8207197897507736,2.112509960608791,1.9596523950041,2.181004398379624,1.5056362891896622,2.1101760405312873,1.7716870693227187,2.0748004951099976,2.2374931129018636,1.5566068493698344,2.531932622824567,1.5990836380988287,0.44805325063684975,0.20961843357545823,0.47166071091243084,0.03370791702938098,0.639463447111616
2017-12-03,2.102101881318982,1.9466716175158651,2.2410881283086264,-0.24082297517315748,-0.46828921070217233,2.0978170257596576,2.133062439089071,2.2680324939717695,0.8809715590685281,-1.8067241195366606,2.067210771160388,1.9725601966506925,2.0257472643888024,0.4632715672719094,-1.4913650048253102,2.011801361947175,1.9142292223962798,2.206426073773517,-0.07728053956164631,-1.1699690018462532,-0.2918533174684255,0.017116034435820833,-0.045525559341205606,0.046391154758039045,-1.17905874022536
2017-12-10,1.5874096610960453,1.3040823181358006,1.7818995386515382,-0.9427962864241162,-0.5319686360979687,1.4670574242725845,1.2160018888451412,1.7573769118063676,-0.7303508555697483,-0.5489903646330961,1.6186857956282985,1.416115991490671,1.777227258648081,-0.7135092795615174,-0.8091974032212159,1.454716637132303,1.2718890981632438,1.619274204956783,-0.4919126250067895,-1.0737570192022199,-0.7649703480246483,0.3668098467665561,-0.8843642035705396,0.9085831749540749,1.8991986730923291
2017-12-17,1.4240953790441093,1.3118735445945715,1.4043119493558438,-0.14448521175647264,0.6676590238258666,1.4394036160495522,1.306156405785542,1.5048410782952035,0.01683334402533973,0.8237732888436523,1.5310356037961497,1.5333116684556853,1.5150997473653485,0.3146027191699754,1.0506195809363537,1.4961972479198808,1.4014441203437875,1.4927003710699012,0.18556769574860704,0.9986148207460027,-1.1385900886863356,-1.108472073921729,-1.0235267118662053,-0.9206977187848822,-0.23154541995915323
2017-12-24,1.5314245210963888,1.3149167532146133,1.7084684668522465,-1.111759714756698,-0.1527092532248737,1.4356723100765745,1.233443550798459,1.683519878881034,-0.9346386175761572,-0.4687727368723425,1.5287781535651237,1.3942593511407384,1.5620298264263754,-0.3830565043764851,-0.9372214234772511,1.3867720454836825,1.2781762178731082,1.4352941389301344,-0.23460754004482348,-1.1286980818238115,-1.7533365766127884,-1.2564654085489912,-1.6240829170371933,-0.7854740029401415,0.4426732330477086
2017-12-31,1.36282476253141,1.4042711689737428,1.2200426362082062,0.35959235976154313,0.8152257495860153,1.371606721074893,1.2964752250499874,1.352170231767697,0.06041268821020339,0.5203556814239388,1.4204524410511743,1.4058204732838882,1.383523711092847,0.11935252193787088,0.8635342833973144,1.4481778805854537,1.3288639763374062,1.5755943607986578,-0.6895125844132738,0.3528594981280723,-0.7652918414239304,-0.7603643682979051,-0.37619060040620383,-0.843542840039593,-0.64256733324877
