Date,LDLStock_Open_average,LDLStock_Open_max,LDLStock_Open_min,LDLStock_Open_volatility,LDLStock_Open_change,LDLStock_High_average,LDLStock_High_max,LDLStock_High_min,LDLStock_High_volatility,LDLStock_High_change,LDLStock_Low_average,LDLStock_Low_max,LDLStock_Low_min,LDLStock_Low_volatility,LDLStock_Low_change,LDLStock_Close_average,LDLStock_Close_max,LDLStock_Close_min,LDLStock_Close_volatility,LDLStock_Close_change,LDLStock_Volume_average,LDLStock_Volume_max,LDLStock_Volume_min,LDLStock_Volume_volatility,LDLStock_Volume_change
2017-06-11,0.0965126555936784,0.015413034606884148,0.14635782904963307,-0.22394172394780204,-0.21209143148107168,0.08182352676749843,-0.1126421399204378,0.23248876570428986,-0.7041590724258471,-0.3331644047140583,0.17166583241807318,0.030329158774252202,0.3178549538118776,-0.5785782549269582,-0.25708621754054733,0.15071046519661693,0.010020135842922042,0.2118767854850849,-0.3933698654138867,-0.43811131753227445,-0.35348388870674635,-0.40215990599613843,-0.34128405270507095,-0.3270744850573157,0.691243448051846
2017-06-18,-0.3534080456129692,-0.33063034003206554,-0.44474348988793616,0.1083222766351331,-0.622900754733092,-0.5085611585011576,-0.503332794350085,-0.47582256572745685,-0.12066781467864908,-0.6328799469289657,-0.40231246929596465,-0.2995349628336392,-0.34729700857968465,0.07079452461991441,-0.574732167047511,-0.4931866791742801,-0.4299587161548908,-0.4180331727152963,-0.030302007589663393,-0.5402256463388803,-1.0327550685577516,-0.7272278037106605,-1.3915403574279948,-0.3574710623934379,-0.40468768178588815
2017-06-25,-0.4938469791256056,-0.4734964778357684,-0.3274186101469072,-0.27582742341145494,0.5903811293993939,-0.4775866860951624,-0.6857522736358928,-0.38373437705505703,-0.5954205213865675,0.5729990662551889,-0.4513810541330471,-0.6825543640736199,-0.29205555122911314,-0.6156767559718835,0.6490548759862772,-0.42057163083879495,-0.650118446304376,-0.23852675516207697,-0.621580867911003,0.6706029097445165,-0.524412956554537,0.017235602933566987,-0.4435268058966464,0.14768332589571648,-0.101734280921219
2017-07-02,-0.2681230616907008,-0.5578365821440185,0.3179565361515854,-0.8517949867410233,-0.1972866131595262,-0.4498758784684011,-0.6318459763575782,-0.06380615061644203,-0.8385612623320597,-0.27747282361042536,-0.16593981004601732,-0.33865245448315445,0.37668112358511874,-0.7264223258285675,-0.20945989727172737,-0.34080759330765514,-0.6742786139470632,0.13328368615511302,-0.8904452298530344,0.0016723264582146733,-1.7869231127978937,-1.4436349963568877,-1.7432481115228162,-1.004692938116474,0.07932624073567206
2017-07-09,-0.9188077973873889,-0.9855585841296877,-1.2566296735471696,-0.033088282371591254,-1.128387737267754,-0.9688958928937934,-0.8303582891117557,-1.0504246330809717,-0.07345681098104882,-1.0524797086860558,-1.0189501076736458,-1.0127291152180984,-1.0055286158274217,0.07531407180982981,-0.7415000664690232,-1.1710250089855168,-1.24043455570772,-1.0325746683413402,-0.18161531072897202,-0.5588759276720032,-0.5390851411792813,-0.5367686784193478,-0.1225218636607273,-0.5640348312554037,-0.0028299822891253846
2017-07-16,-0.9805835018596918,-0.9441837072687799,-0.774981336081108,-0.5539838403718371,0.8476552984458742,-0.9623336878312404,-1.1021914793615966,-0.7284146195659352,-1.0461274463152077,0.34336429740286434,-0.9502291287045953,-1.1085650260152786,-0.39876831899586856,-1.1448933769658918,0.21143364729593378,-0.9801665903020739,-1.143459257260506,-0.5890043381806349,-0.8068287480901591,0.022692136494883226,-1.1143975968396682,-1.2859600057270504,-1.394423825350714,-0.930941979924784,-0.37685207550109356
2017-07-23,-0.945613950396508,-1.246090870391381,-0.6369864517164051,-1.269534798726709,0.22126115062830037,-1.0068625118281986,-1.0648413383988273,-0.64686462653375,-1.1220161661484895,0.13759731172416,-0.7675048153206294,-1.2204920687290957,-0.33770182592056414,-1.4522666156244894,0.10844790825054235,-0.8990071011114169,-1.3746309012484317,-0.3640884389779645,-1.5636826297032174,0.1299555691104519,-1.315237740863102,-1.2245773569593124,-1.2908609637215054,-0.9091068038296344,-0.16315922288718007
2017-07-30,-1.4285443856270066,-1.3313344219926093,-1.9143249105856919,0.283531392281453,-0.4976285908198555,-1.236934942799171,-1.1351429799347217,-1.1963056247927066,-0.5118600654572456,-0.3029781277902384,-1.895301186258791,-1.5102002738483884,-2.274248336188476,1.5833569952251252,-0.2216319037612879,-1.5228161762355465,-1.765922963910755,-1.606693181317561,-0.22363938280574283,0.21678024156870276,0.7906981748707518,0.493593915648386,0.8010174016560406,0.20362972096659412,-0.19740349063341417
2017-08-06,-1.5866243710869388,-1.3509206157219658,-1.803125525099507,0.18811795044637097,-1.316309949210186,-1.6953723779485754,-1.1497347487590162,-2.016617399145389,0.8915291328364479,-1.1599329800899145,-1.7342064668218984,-1.5539186040198638,-1.6575526227047195,0.5771929835841292,-1.1684817658770634,-1.856273459270336,-1.626926141655359,-1.861271534618816,0.6714091337301765,-1.124499653826603,0.12127860152538784,0.2856252788144455,0.1597891878577834,0.2803368347254535,-0.6451023523293723
2017-08-13,-1.9473664052534292,-1.9465752951212845,-1.7917186175406123,-1.0123975568402293,-0.3095680516187697,-1.962776846180302,-1.751190936409287,-1.819465402823407,-0.6338075593756491,-0.16735932489696206,-1.903203291196455,-2.13358344481577,-1.3766466357222236,-1.3411861939836023,-0.006940253204047557,-2.003375507396482,-2.1563012248865996,-1.6230098179465413,-1.069008828803029,-0.1729703752057512,-1.3634644350089784,-1.3848360562867434,-0.9671832233025168,-1.283407457493514,0.05423572475121022
2017-08-20,-1.8979275231176882,-1.9281653159586774,-1.6084919060838965,-1.476769350243243,0.0761206453835442,-1.9411062061301965,-1.8304045916996643,-1.7046539660902726,-1.1399645015467637,0.3370522342556459,-1.8306146469471316,-1.9558220596912332,-1.509796583196968,-0.9700531348377395,0.2590642670667206,-1.8444389204036884,-1.9630828034876813,-1.4971509082865806,-1.19778410495747,0.5560690609249329,-1.7612787430465,-1.6766369218945907,-1.4036475025543023,-1.456283810658435,-0.3809779154705965
2017-08-27,-1.4262276851611309,-1.4767706811044718,-1.2367750696494866,-1.1909446639698718,-0.2638992431591298,-1.4849784892303077,-1.4886254307628357,-1.2256743683649445,-1.294469013477148,-0.14163241308949098,-1.3890956711438727,-1.5948201315063326,-0.9965692217214757,-1.4167247182453564,0.1703753296698109,-1.4342353931856686,-1.5829418630154577,-1.198186940055811,-1.1724226888627316,0.023475859563879885,-1.244511821058304,-1.1797853230246174,-0.8762494291893329,-1.1364158967024809,0.284179051433268
2017-09-03,-1.6089500269033248,-1.4394606950062543,-1.7459343022548044,-0.1958501312300672,-1.0040752009066265,-1.6428079099275956,-1.5330449692668917,-1.508223726225485,-0.9773931064797716,-0.27134518885581127,-1.6846328921188993,-1.6697109002714516,-1.491711700019652,-0.705560187546195,-0.4101774060571647,-1.7026543230879023,-1.7241466730970207,-1.6169839915256383,-0.7049647283053903,-0.049081016038996825,-0.4479546288398615,-0.8246838935749254,-0.15184513372933,-1.074548141460018,0.32979799938378296
2017-09-10,-0.22827676229420893,0.6158532732406964,-1.259008766787929,2.820784496980236,3.14861191142351,0.015133925993750996,0.5878473789909752,-1.2726117511598658,2.9419518759837175,3.2227144795733684,-0.1433419682436382,0.7524984105241765,-1.0747399986994535,2.969784576903665,3.0522408438216466,0.1904309281768962,0.7932831042602579,-1.1055909826883905,3.1269460276827408,2.9169504406879683,0.4430803817833017,0.9143443261576398,-0.46507545989689164,1.5011204657165564,2.060380979704061
2017-09-17,1.8546674000493053,1.6931794390362098,1.9069891764741604,-0.13458550247156112,0.807643596927901,1.8425800643474188,1.6874148808734126,1.911025996108849,-0.20290483359587422,0.7178746346384871,1.9353832218345701,1.7750842260924877,1.8407879657588475,-0.0718168931534988,0.8525283698716452,1.8979400521134695,1.579163723391124,2.0146703090027063,-0.6195694771890895,0.3798645945642404,-0.8893863658541546,-0.5672221861887823,-0.7636891776274096,-0.390163236828459,-0.25744194343327
2017-09-24,2.3615319124022816,2.394099823806278,2.252028201514066,0.8998447332665893,1.3990019187335476,2.479483607800618,2.3110014272278665,2.3571100873779685,0.2458602700458356,0.9175253371095304,2.339486852164251,2.1342514530685506,2.2618750178648592,-0.1239973964384287,0.7853288369971025,2.422904864210076,2.3501525145804334,2.287811088311621,0.44245048875598514,0.6268201085726967,1.0931424927411102,0.3689162136335574,0.8890619777642997,0.08136427273302242,1.0134342531738056
2017-10-01,2.368031766077662,2.099461877472935,2.4386359676436182,-0.4729174838841625,-0.04106593353822851,2.2736837394658282,2.1078064789041497,2.376054556164506,-0.5498411377637622,-0.3543593052229093,2.3709801302871196,2.185877572166104,2.3696342352218673,-0.4973952409501279,-0.012399190649084567,2.2927488788610657,2.0569306317550224,2.3827174772584807,-0.7491812397476048,-0.31511481048926315,-0.297530946090201,-0.45040219893396694,0.2963991395350223,-0.7078554774083309,-0.7366399821006914
2017-10-08,1.9216738450712407,1.7650367716787136,1.9218414397518306,-0.21225430379052948,0.10432270425669803,1.8504807554653628,1.6993752624365381,1.8945389622037179,-0.5478998445856925,0.044675219019442214,1.9280239611061718,1.777069051714959,1.9414437941618323,-0.5935644910816393,-0.060727236977385905,1.8669949609071868,1.7882117287378718,1.8678625510726388,-0.20045535490378621,0.3285284881686879,-0.2155200948760866,-0.6036762236131265,-0.09611243549533306,-0.7203278437839442,0.4091724591290324
2017-10-15,1.8268222270005592,1.7491714354855394,1.8692127925830009,-0.21031300862923263,0.33870560050187687,1.80605597637892,1.7032750434244286,1.8801875121772558,-0.662697935577216,0.17024952134459745,1.803790148254452,1.8125147473940466,1.7904327697320284,-0.08938412334325836,0.5625977095048912,1.804892415650436,1.668232746963765,1.7595938775720634,-0.31448942470775293,0.13446018822671488,-0.3416118036457142,-0.4935901358983987,0.6535329638261915,-0.9187111280979687,-1.1917771904369947
2017-10-22,1.5946695237778006,1.4976752168419207,1.6354095600631562,-0.36133656996825897,-0.15668112642775817,1.5794593644413595,1.5995988350195838,1.5893130393876005,-0.11133959301514051,0.2588870675459177,1.5976992384506512,1.5636046933312147,1.558969347766016,-0.12444706637573623,0.35947313816262255,1.5853436954866231,1.675701173646914,1.616307205570803,0.19514717004579954,0.9268512750203741,-0.6940723509151739,0.14180975938414478,-0.8150248374634513,0.5580937307198601,0.9470343927000792
2017-10-29,1.1641988884732957,1.439662401192469,0.8262289581789384,1.963601775964528,-1.5347794158717598,1.260111600690211,1.4235644650771795,1.0794640552974366,1.0780984729533747,-1.55126426642115,0.8999896633147098,1.1791110285721,0.4586297737506537,2.0420343561516403,-1.4080919869307638,1.0175443641078858,1.104891129246718,0.8361443515228899,0.9230101369118351,-1.2635490909306195,1.8666614992174768,2.0257121041577815,1.1681822547851533,2.04939348137187,-0.7683330341482839
2017-11-05,0.43835330805609773,0.43911724708637656,0.4620165303900027,0.006659427014606029,-0.9767341601783183,0.3656486178265905,0.39593326656990935,0.4326543862998058,-0.11719762253421537,-0.6977474565425266,0.3729656337401372,0.39734717576079637,0.4048437930915637,-0.01206517095110556,-0.6805265954075485,0.37163484720203327,0.38271045481239957,0.42387656094281556,-0.11562403467786009,-0.9032630921981647,-1.1743057355275963,-1.1775386947668012,-0.8271451703708574,-1.1533623640130075,-0.4106729798641696
2017-11-12,0.1495364035580552,0.08380358388820815,0.24105801088841855,-0.4339120753171196,0.3005252562671712,0.16366330108941,0.1835190812012769,0.19974539845585162,-0.052312425426485835,0.6480683133534528,0.2412169594017124,0.1330775517952755,0.3520413116166497,-0.6144255900112643,0.18630704907420376,0.2327856086248641,0.20212702414772102,0.2958045649196439,-0.29807703639478067,0.6194578009978726,-0.5937784697363704,-0.6738796854285305,-0.31702031935662767,-0.7307433315803068,0.10927407992630594
2017-11-19,0.5470376084515252,0.5236534477039089,0.6079924980353035,-0.16799824575379457,0.04900736929212304,0.5264242269605725,0.5766075397738197,0.4733965676889985,0.3293904326240211,-0.2924990455985824,0.478105508979962,0.4422640935093624,0.49382993501390154,-0.1455230208327712,-0.32278472487215193,0.4834868036725335,0.5157139606916492,0.4984808922513953,0.07713278851793477,-0.5639157943777954,1.0629684780997664,2.306260363950354,-1.7072264948242082,3.012660458270205,-3.586443492723436
2017-11-26,0.5028667061998577,0.6361502915902983,0.39774291296447606,0.7892747139964755,0.5053045934078854,0.5238802005435269,0.5444503563824721,0.3926977136866762,0.4914357869068368,0.3571356563015191,0.3876763007101795,0.4463557755173196,0.2804527921465249,0.4743815380123715,-0.5381334319931358,0.4608572025018491,0.6420626027943543,0.33945547617790783,1.0183488011819908,0.09672324702075309,0.2927505419892052,0.03235858772030786,1.3136576647182638,-0.3952550475196476,-0.5430032527994697
2017-12-03,0.08821330154624407,0.1305589634766599,0.1561137508093865,-0.05134200174699662,-0.8104087146206503,0.02914191990730821,0.09212933765160515,0.08540694817218297,0.021531119735293574,-0.9899552406326024,0.05430458597865893,-0.014327070203481004,0.1595847587354197,-0.4881968253104703,-0.6776557800005975,-0.04691830301719449,-0.10664595278273502,0.017172853752228486,-0.4014097668881275,-0.7676126762815039,-0.9834217174029778,-0.19367972526522587,-1.0678585195458608,0.15014011639907493,-0.010542900902371066
2017-12-10,-0.48180227219115856,-0.4534226264630248,-0.43134743949530097,-0.12690775090181733,-0.8130004200145055,-0.4607612928675129,-0.5596126004516181,-0.2965294928799706,-0.8224726338006354,-0.3799445105278905,-0.5047445714309529,-0.5235033246785702,-0.3637449317239575,-0.4463092541478894,-0.44384532149052486,-0.5664897283701309,-0.6295245893266612,-0.44146120335419636,-0.6396541435321916,-0.29797639199822284,1.0335656818311598,2.6729173286980785,0.19061142982231827,2.7145751764786255,2.8321762006081865
2017-12-17,-0.3725673650990905,-0.49417799054568745,-0.20068328589970325,-0.893152664738713,0.13221198248992666,-0.37701639627560407,-0.4309736058693156,-0.2607008711800549,-0.5214220085054017,-0.5601437167568165,-0.3667087858715207,-0.46058920174469214,-0.30723873930968165,-0.46192010897035035,-0.5250393500484973,-0.41521446445893645,-0.48313798251007983,-0.300915874650716,-0.6003963216881161,-0.5705277017716794,-1.2556534591550743,-0.9359540593054578,-1.0055142306251061,-0.7386580811645673,-0.17704255220621412
2017-12-24,-0.4976309971092229,-0.5315201700052067,-0.3992622485752116,-0.4570323089825335,0.4944689700065968,-0.5507543560619611,-0.6273504565109311,-0.4685555342993761,-0.5235058085681473,0.3703518568643316,-0.446983275866123,-0.5671599759720645,-0.3047719667510111,-0.7715238052811959,0.11475382783893014,-0.5037370960207564,-0.5763387996329404,-0.3632626850387054,-0.7098261250709058,-0.06507059801029898,-0.6694991284847834,-0.5685926733883657,-0.5990824852422743,-0.4535822891035853,-0.6087223702696959
2017-12-31,-0.5330925231760881,-0.715589889530186,-0.33366921891875045,-1.074143273437873,-0.06992692674991997,-0.583157454117596,-0.6872101825039121,-0.41196875002161243,-0.8285992466092961,-0.23303642734586902,-0.49027175096975834,-0.6470663825647138,-0.33278218063795734,-0.8592436613753113,-0.27222251588049345,-0.5447313626326025,-0.6992790136429231,-0.33637780742320383,-1.0869877083106647,-0.0415766388516769,-0.8740446320838441,-0.8428414266706212,-0.6923253974564386,-0.7161790351159881,-0.23234223501592896
