Date,SNVStock_Open_average,SNVStock_Open_max,SNVStock_Open_min,SNVStock_Open_volatility,SNVStock_Open_change,SNVStock_High_average,SNVStock_High_max,SNVStock_High_min,SNVStock_High_volatility,SNVStock_High_change,SNVStock_Low_average,SNVStock_Low_max,SNVStock_Low_min,SNVStock_Low_volatility,SNVStock_Low_change,SNVStock_Close_average,SNVStock_Close_max,SNVStock_Close_min,SNVStock_Close_volatility,SNVStock_Close_change,SNVStock_Volume_average,SNVStock_Volume_max,SNVStock_Volume_min,SNVStock_Volume_volatility,SNVStock_Volume_change
2017-06-11,1.8435176839624112,1.8208194029865217,1.7068131775177697,-0.6871190481731165,-0.07053445281786225,2.033712769959086,1.977023023730399,1.7943809644550641,-0.36591987110929264,-0.8266983185954457,1.968590667342284,2.081338698494337,1.757786551646639,-0.4784475428518782,-0.23333715810676425,2.0415285768951237,1.921172781120489,1.9636594088901396,-0.7115339200930992,-0.48557306629508684,2.6826642157579554,2.2376874865298033,-0.16201731432627223,2.1100245709074548,1.9097485346560858
2017-06-18,1.183481959979194,1.2426272013298016,0.966105220883825,-0.13142662879824196,-0.7029499687063563,1.0225920252163359,1.3142889607282227,0.8385748865880036,0.3633484025003556,-0.9947989209838746,1.0654984490480242,1.3271451213833019,0.9419111510479576,0.00360153222819496,-0.982487464369298,0.9505569933434574,1.1745160636548468,0.8758793637014888,0.12238707272763599,-1.0690878851438896,-0.8000500769992328,-0.22621911584222618,-1.097617073318187,0.05054022390289737,2.0185173115628987
2017-06-25,1.3993117215970663,1.8068197335687692,0.8519070854662593,0.8724743960193042,1.4458959241761606,1.3910684968784446,1.6957345045863816,0.9112935067409097,0.8680145611499744,1.3903497601890018,1.3251147915975503,1.6877006821369158,0.8087513940978729,0.7727820818661363,1.396449666074756,1.397747384722263,1.7715891706164852,0.9860991175228149,0.8955887271336351,1.492618286106512,0.5231572066502456,-0.33085918204253423,0.6516729462918884,-0.4670839269608716,-1.031722514314355
2017-07-02,2.1532213364261974,2.06379553967963,1.966281504388211,-0.6674764797905515,0.17824365022465288,2.2541834692971916,1.9274518653228256,2.267947616719447,-1.233672025079298,-0.21867849443060478,2.148968277815212,1.9762840186362316,2.164650627054913,-1.2667727757501168,-0.04813606709165714,2.219937969485388,1.9783622216996621,2.2712988576248727,-1.2521036910881982,0.03611923379884713,-1.2937758709738845,-1.0778880396879442,-1.4742971309640558,-0.6398088552972812,0.3855104352189823
2017-07-09,1.6741344714038329,1.5673877215940608,1.4450065694953764,-0.41153244803057126,-0.7495816632988305,1.760611220891765,1.528976076830252,1.717517383787787,-0.9290748706963596,-0.40434233478542597,1.7963399379340539,1.7210327416873243,1.6010842233663831,-0.5860277525265083,-0.6571058219370459,1.8136914360522913,1.6810901588739726,1.8516364262458442,-1.0302260036099693,-0.36892457359574987,-0.38298142797120466,-0.5039531322731118,0.07005043369520568,-0.5088480340037582,-0.705685467955167
2017-07-16,1.3398860777844857,1.3941677833665929,1.2524369869279484,-0.3314194435970281,-0.6339715421180318,1.3717813511459271,1.4171304060827448,1.1426646387282988,0.037916366900538984,-0.9541399987437601,1.3061731423414091,1.2954589389682885,1.2051974505174199,-0.43319629742619226,-0.6943025259142812,1.3026223505685273,1.5093002593868499,1.1346269897971986,0.2565546384532897,-1.063091636940668,2.3394325414413726,1.2425986284193333,2.0843634254050487,0.6689150664984068,-1.864293012047109
2017-07-23,1.0588531075012857,1.2773343963045878,1.0469023036207912,-0.048778795430413906,-0.09975292871647119,0.9625600916093298,1.0948220741642964,0.8451118037432276,0.14470865976755345,-0.3719921478752605,1.0109523229648951,1.1814062445081417,0.9528576891023645,-0.062896236915972,-0.4239523277903592,0.9285920699323793,1.0704955826207716,0.8664060583570076,0.07752102387180358,-0.5823183250907036,1.4315912872676242,0.631971252061228,1.6087000906362345,0.15281255853687362,0.1546550109608854
2017-07-30,0.8310830168133965,0.5506536335213857,0.9021601355391988,-1.0365560947437702,0.16126575400355025,0.7672682679600784,0.4892071029699282,0.9188291172042514,-1.0909439272879922,0.26669440905615704,0.8706080231246864,0.6072195513107845,1.0356637566567966,-1.2029550079412297,0.10911242230229415,0.8087991056792119,0.6406526723500509,0.9447590400716636,-0.9543136194936775,0.14021160037091898,1.4188389815654934,0.9564204441138257,0.7965411897477229,0.7485719369832251,2.402280000628867
2017-08-06,0.45167756168652845,0.3756970530079973,0.24945169870017922,0.14994869723037824,-1.1463274925841094,0.4907379320420537,0.7136128839211046,0.21960075263352266,0.8615671384367435,-1.1985893091039355,0.5247722021554801,0.6360669617214185,0.2675088599803824,0.563361422767369,-1.184267551405269,0.41536207090021726,0.5970294396429813,0.13574109918110422,0.8663961118506791,-1.2863633521463762,-0.4575269088646825,-0.3699166575268137,0.05811879819925036,-0.4069182175453539,-0.8898439557415029
2017-08-13,-0.005944553078246741,0.11148734065473428,-0.3277826881627274,1.0206427784732655,-0.9969648247698303,-0.10284610058892725,-0.09532983988762746,-0.3552881928136594,0.5428153984946641,-0.9063099722235566,-0.05061059595437268,0.0033380604782793618,-0.23382825773846191,0.5490453410371852,-0.9459625913838169,-0.18080784370536118,-0.15998208392626811,-0.3057484200157178,0.35603454327666295,-1.0437453217486592,-0.8479079343054371,-0.7166311643786635,-0.6823311526189569,-0.5454264957202979,0.5904718860172521
2017-08-20,-0.703155039251206,-0.9324354661000539,-0.42662223013485695,-0.9489955189897058,0.4353505623778997,-0.798024190161232,-0.867933786367451,-0.5949098772961194,-0.3570290520722425,0.849645398834145,-0.5340766683127703,-0.6427694165434225,-0.29900278739470776,-0.5716679118398015,0.7725303567256637,-0.6176864650525059,-0.7808001694966186,-0.3521803452087428,-0.6724432366460114,0.8437767383969905,-0.675653896137919,-0.9090883858361933,0.18342226717687077,-1.0030159027324659,0.03953550656641907
2017-08-27,-0.6183357375927412,-0.847472239975999,-0.5720638948304301,-0.355273468915075,-0.27201515936835235,-0.7044101158890526,-0.9346565347339766,-0.43195331073663334,-0.6875807997357829,0.17188985466965348,-0.45398660062601065,-0.7185981877323471,-0.358063099752684,-0.4679552876404578,0.18745567842252228,-0.5868941135166382,-0.8629582602806534,-0.21868233912041135,-0.9613522519778005,0.4356392713655402,-1.2016119596905817,-0.6175997663667182,-1.9115365840164245,0.004366422909288951,-1.3709407242413794
2017-09-03,-1.3426406541878253,-1.1795652925852471,-1.4469601530654457,0.6895712850838196,-1.4360290233778454,-1.3862319256523368,-1.3226697573412547,-1.1635242329728783,-0.19030734618522294,-0.7079673889739899,-1.4780661074063148,-1.6787442047744683,-1.2792435282332302,-0.5700656068996203,-0.3559489647819724,-1.5605728505776237,-1.8318792403420836,-1.4218960862580163,-0.6378382795852715,0.3309830398360482,1.8704852352854633,1.2580488665170566,1.9966515739477881,0.5091545833460784,1.0568751114645656
2017-09-10,-0.05607442079164728,-0.0840275096923003,-0.3060383560144353,0.510165989460934,0.972774716891113,0.047878883382269706,-0.12886504402178406,0.0989365847489962,-0.395746830942257,0.49472527695190704,0.12050541435152726,0.030472001538854633,-0.11858097431573017,0.31801610081726917,1.058533521064473,0.14858673071426498,-0.030288798321630412,0.25701497358736297,-0.5258930992287764,0.6099995961992372,0.20498695490929958,0.7003023990563448,0.00012564252663383848,0.7843916417946505,-0.8059213798911865
2017-09-17,0.5789508015184337,0.4245514926949869,0.7568587674388338,-0.795063815225261,0.573307929047798,0.6639196993488323,0.3471335845645016,0.8744246485405751,-0.9783525054142778,0.4181650603566707,0.7730922905881347,0.6079598792950077,0.954327568770071,-0.8843546632335779,0.5345119383384223,0.7868864155588912,0.5068354883866959,0.9971496444231597,-0.9683918715387174,0.5202448829781984,-0.5917162785282218,-0.6220429266012235,-1.1455833822429016,-0.16880591441290052,-0.7750100576852543
2017-09-24,1.4925318104084317,1.5992040288245728,1.2248018603255857,0.7965839028706001,1.534817909007872,1.5763134183017937,2.0017593026512026,1.2724918626041806,1.3191083078312926,1.874212189014723,1.5759592108970757,1.8567552723142804,1.2453401993258182,1.1271329999886346,1.6820509879469339,1.6878347226627137,1.9625483210081958,1.3537523639033728,1.1302926826095052,1.6917073543162064,0.09785923888731979,-0.07675467210164437,0.47605165797539195,-0.3130109325650123,-0.4026379479876558
2017-10-01,2.288283457973703,2.337665473391318,2.4399037474652805,-0.28880427082369037,0.8544336397976835,2.2792044000457374,2.2260182282147833,2.3636524079390315,-0.3387984058284647,0.7013399059910828,2.2645070419340505,2.2939747082756594,2.372410694207268,-0.3490569761267254,0.720239632974108,2.3102632442233832,2.1668222127603993,2.3589949005404396,-0.44339024471100497,0.2762732926214736,-0.18423071897449628,0.26383912068978493,-0.20880772691577723,0.39747703300680515,-1.0122109142510731
2017-10-08,2.1951810446649493,2.017958832648487,2.287673937786933,-1.213547937609033,-0.5574078088751332,2.1244297289574416,1.8795065808162077,2.2242666530685655,-1.0990613663604591,-0.166513459651651,2.126974157924419,1.969778035415084,2.17027773709236,-0.9545914826147562,-0.27855728552193565,2.115635236399577,1.9612434645031585,2.174081919909963,-0.797347236122452,0.0013699598341743511,-1.254580824899153,-1.0671376488071944,-0.9151917955749035,-0.7698772654724442,0.46389597739455274
2017-10-15,1.6390068661265176,1.878261288354401,1.4209613723873795,1.0685813538197735,0.40595194280280006,1.7554562630153865,1.9223449983877128,1.551825102452834,0.4903916437824137,0.609840437476714,1.703795948017479,1.9697556130429663,1.2910419294413653,1.6273702939278718,0.49650000092403324,1.7308282055913364,1.8463371958681956,1.5415951386583868,0.5417061963089882,0.5256518560491711,1.4861378014954152,1.596782588728541,1.599411542155739,1.210651364057944,-0.5501856432030076
2017-10-22,1.7641722654858312,1.5944051829891188,1.8841747733728762,-1.4797880817973084,-0.35935731045299224,1.7480159878193404,1.527639294935862,1.8782478310884883,-1.3780724523778907,-0.06856838767460005,1.775494136466942,1.581205352217565,1.8452026074932883,-0.9650315398354402,0.05676775449338448,1.6986087606173577,1.550387927771164,1.7520284645133053,-0.7836578934134883,0.41191110367673,-0.718384595300421,-0.696526252299508,-0.5692820366421453,-0.5951803242937368,-0.3411532639822818
2017-10-29,1.4710028276355673,1.326113933091458,1.5481265236431492,-1.3096801795729005,0.08674205055770819,1.482928256712718,1.3095367523689665,1.6003409011424545,-1.286121666948226,0.009556956627640821,1.4767706625532566,1.3533577908762622,1.597017459912525,-1.0260802965660947,0.16647515629804155,1.4695976157140602,1.342387350781645,1.5568277530999406,-0.9489939985088859,0.33665571611822553,-0.3467837457314343,-0.698107811040846,0.26471378083129243,-1.1910468117675979,-0.14374508216127238
2017-11-05,0.9088174250694779,1.1290570064910452,0.7643039833797631,1.0413746353017521,-1.6230194599916392,0.8364591029224054,1.086458234524092,0.6207033188820931,1.1907943025895502,-1.7132023611444347,0.7823325524811956,1.2439995411390956,0.6873923076695998,1.6375896499532627,-1.8412552565040532,0.739115089120379,1.1453575087010983,0.6395825334917521,1.6048017414324887,-1.871069441062905,-0.2762340418146353,-0.3222905558256068,-0.4985371838016862,-0.14579244581615497,1.3396759849722435
2017-11-12,0.6757007001473673,0.9309353849815872,0.4755012857876619,1.5717578837140338,1.4199385624652894,0.8424361831784947,0.8020377323721599,0.779426098534123,-0.06738070571737849,0.7827068934972712,0.768937918024371,0.8496592128104662,0.5583136917573821,0.9452417076650074,1.3498474890349397,0.9035964255788673,0.7806164094897476,0.8768064687255485,-0.3494774738276956,0.8492837757315331,-0.500711621480103,-0.773212345858069,-0.01442253874575434,-1.1052876536931413,-0.5693529340288217
2017-11-19,1.2427054664548403,1.056463472733516,1.2920865872788951,-1.1655496700054648,0.5092582884415062,1.1400945152463855,0.9836507181351171,1.2565939977732425,-1.1454719971954404,0.08706733512527068,1.2118237071650508,1.0318157562116141,1.3635027784081908,-1.1514468713173893,0.08365983209773369,1.1464850176397972,0.9911284399036746,1.1986672929708115,-0.8221147529642412,-0.42882067712033844,-1.337695759176918,-0.6587396852541489,-1.5752839832935863,0.08866690180551541,0.20558282903062214
2017-11-26,1.7318877762674376,2.218891627571951,1.170290094370441,3.1747952499385668,2.5841670602637437,1.8833571903559174,2.233636545091951,1.139335260152386,3.0466658981720816,2.4944468265730664,1.6376993274318439,2.002032413458853,1.2680649194093356,2.5247574810329607,1.3776078898156408,1.871150403461917,2.088286233470575,1.1615592562444261,3.0591464202375196,2.51609073823329,-0.28668064402108034,-0.6873951316693382,0.20149590013032903,-1.0930709113942505,0.43376120473868274
2017-12-03,1.9809255926693599,2.0291134905712758,1.9106203496264595,0.8055070900221658,-1.2018162351029011,1.9299875383168292,2.0687532802857924,1.9680747937692535,0.7054562132411122,-1.527188464431325,1.9140199675389502,1.9304886847896794,1.968004237220533,0.2919506019835697,-1.4897600149499002,1.7844036213974122,1.8518187847407868,1.9319024201959563,0.22338347994553037,-1.1297494446039509,-0.2804770962993678,0.07982677060136918,0.1912499817101643,-0.013617258486883539,0.009965520406917956
2017-12-10,1.3357054594587423,1.1776199876134634,1.3478773842314544,-0.300609171518405,-0.9368508080731932,1.3020327491433814,1.114899651907918,1.3961657692851928,-0.6304945654151876,-0.03771867195869482,1.2977165909766186,1.1340441392753822,1.3398200077151021,-0.49370104633404294,-0.5979613580754857,1.2220352380930688,1.077641099197068,1.2527007382286084,-0.3051151550544451,-0.13767706481375316,1.3613335981446626,2.9175986639319027,-1.2516116530171542,3.5099192762586227,3.298139210694083
2017-12-17,1.4199314246848787,1.2119267782867789,1.5558763298591183,-1.0462574915934069,0.3144338462580314,1.3590823720562282,1.1823660447795403,1.5017643143731816,-0.9035132663772415,0.006145327909417125,1.3946889982724413,1.185288819688613,1.4322107270749977,-0.8165481490788822,-0.03802831684885594,1.3535285163250446,1.268875980040516,1.4559964174743811,-0.4153405028415411,-0.1686173634056389,-0.19753153579575614,0.9956104618010919,-0.36521556093062485,1.147984589813924,0.04548614334800753
2017-12-24,1.0955363075125955,0.9281643593525191,1.2116686132741945,-0.9063348613944672,-0.30850133231599597,1.0263597704697998,0.9550378667317183,1.1044093918745856,-0.3891472823097022,-0.5319977018119588,1.0830168328400633,0.9307130303208294,1.1922642399915027,-0.9075834835782327,-0.6655675186586378,0.9996638430878696,0.8786990325327527,1.0810474293219419,-0.521104643058634,-0.7395503341781081,-0.03467820564964733,-0.36606346447068666,0.9514431509071496,-0.7152503781607203,-0.18636314114057637
2017-12-31,0.9965085261408388,0.9313833771780181,1.0489691300751298,-0.3262128296664401,0.44636270125282046,0.994627931395114,0.970406591582168,0.9797805963973023,0.10383616532985702,0.7064344349114559,1.0496859799894118,0.9964965369541461,1.0625375948061881,-0.15208301596265722,0.7186432833346725,1.034788971420601,1.0738541641090633,1.0912246274698236,0.23259926824977128,0.8099196364973436,0.09612123753859447,-0.4150458825360458,0.9773277062923392,-0.771998862904533,-0.10867213149941027
