Date,HGSHStock_Open_average,HGSHStock_Open_max,HGSHStock_Open_min,HGSHStock_Open_volatility,HGSHStock_Open_change,HGSHStock_High_average,HGSHStock_High_max,HGSHStock_High_min,HGSHStock_High_volatility,HGSHStock_High_change,HGSHStock_Low_average,HGSHStock_Low_max,HGSHStock_Low_min,HGSHStock_Low_volatility,HGSHStock_Low_change,HGSHStock_Close_average,HGSHStock_Close_max,HGSHStock_Close_min,HGSHStock_Close_volatility,HGSHStock_Close_change,HGSHStock_Volume_average,HGSHStock_Volume_max,HGSHStock_Volume_min,HGSHStock_Volume_volatility,HGSHStock_Volume_change
2017-04-09,0.3235864918299134,0.9133569838940649,-0.06588860565508262,1.250849068971342,-2.0655469413695515,0.5947192413863523,0.32265300416878134,0.525781616768172,-0.29551921628720884,-0.17588004494952614,-0.02859704101632845,-0.00839913065408554,-0.19092578376523997,0.31782175107846977,-0.694292552343854,0.23618070117133097,-0.07512279138392357,0.09335737385325239,-0.42775841474479614,-0.04467949424521349,1.2458529214752854,0.5804738462086925,2.08332786527906,-0.0541096232697329,-0.24980477871106704
2017-04-16,0.13725097625192936,-0.32075402822212823,-0.018842153925271256,-0.3164204152948504,1.2117311395984323,0.11165626452401178,0.012657044875633927,0.1933803346152444,-0.2230618336785275,0.40091511768052296,0.05147753763551715,-0.07666623088505996,-0.07663504349622284,0.019058614577561906,-0.23257696736783126,-0.08163820652311464,-0.3456513817336343,0.0920361370304574,-0.9341986872753233,-0.6625873933811431,-0.5352650750772996,-0.5175959429188736,-0.573943449900541,-0.43988290398138974,-0.15724193196351766
2017-04-23,0.2511404145710622,0.2109106978686171,-0.19676696635416788,0.5639307137173609,1.2398535571316618,0.287851841719042,0.220365857621101,0.0041760672814768,0.26587613216165845,0.3236565657871293,0.10511742033157724,-0.11208139870575794,-0.17102020600943563,0.10602577021434718,1.1166184379710742,0.12767797635792472,-0.10276359925188719,-0.025199964972073066,-0.1421223038407361,0.8816653766655923,0.026304534420956444,0.5051814772666411,-0.48489749188111403,0.8121665052114589,-1.003092580680086
2017-04-30,0.8766143919503713,1.2689865768488888,0.714115355302304,0.30054981974094624,0.17530889194846594,0.6148752933035144,0.49128173892988275,0.5572389078955406,0.0012658780578913525,-0.17066529573119815,0.43150107257704373,0.6285900566264313,0.5822568895392868,0.035493283522595745,0.5872086961162009,0.6529797473149715,1.2653027533434344,0.4906986395805571,1.3277275821420471,0.14880143404102047,0.4210368908589031,1.0209502549311202,-0.41837374189594995,1.36841718425656,-0.7070814158126689
2017-05-07,-0.35137912225416496,-0.5165324859697981,-0.4466525786763916,0.13202546924785488,-1.2277006350635564,-0.8675704824921,-0.2296401875352293,-1.1420432227651234,0.9900563854842738,-1.7579244591998586,-0.39477274191322304,-0.22790605230290692,-0.6247045144559376,0.7077059498550899,-0.4612412641708937,-0.5647357923461497,0.3123813745459402,-1.0851252176392079,2.0987897211775546,-1.7912989244451247,-0.674602114297457,-0.7881942155039097,-0.34045281322865334,-0.8261340024445509,-0.7673190750148011
2017-05-14,-0.9955716032467848,-1.303360014571248,-0.8271253895291634,-0.16718752019604108,0.7819490179496947,-1.212678651216583,-1.0960476517526458,-1.093384493837723,-0.1457963701352209,-0.2673307032827315,-0.844161405889865,-1.0294332313310675,-0.5372447353891447,-0.5006978703919917,0.6534137073051666,-0.8752124747486678,-1.124572948365392,-0.6106170815924303,-0.5740842039424526,-0.21032981192699918,-0.9317316211766151,-0.9737728414593178,-0.6594324416162701,-0.9400950528037817,-0.5057786053163017
2017-05-21,-0.9303015752618615,-0.7103786022281319,-0.4536875210784717,-0.2748739347306459,1.2150715184883447,-0.3314353358396086,0.29076667238632203,-0.6811836482501481,1.0834123566610248,0.6212123113522589,-0.33705910135301087,0.31689692630116356,-0.14028051135760855,0.5769875848192773,1.1299862374480716,-0.3419681647797383,0.12228371860048912,-0.4987006188479044,0.7789844595189092,1.2859845688782574,0.07432181828206816,0.0014678590944491078,-0.6009447869486092,0.2151679366658984,-1.2158448096141596
2017-05-28,0.4617769802472897,0.02606417922009567,0.5556371378612084,-0.9005303568552142,-1.0286387540703101,0.32814418240048554,0.4809030043862012,0.5041985500806566,0.07711087677415149,-0.59995174382859,0.6427916309457047,0.968111570861314,0.5988972250951341,0.579950922018674,-0.9775764245416939,0.4941171253579758,0.8107872179231084,0.4374489350441091,0.4736419803833145,-1.0527024835844823,-0.8118286591716585,-1.0122054077902307,-0.19520192291020041,-1.1291040293476933,-0.34563069347726527
2017-06-04,1.1953601442169213,0.8877316059220539,0.6311732316425639,0.5890474465684636,1.2974011602183317,1.2121598663492517,0.502858516257122,1.5190913531381853,-0.91982005739997,0.38306639391714886,0.6188567728873141,0.8370516467186621,0.49953176830128404,0.7768235551105007,1.0002452332072869,0.8653720277956103,0.8503773518931558,0.6454846483780706,0.29718355847396805,0.5582685813081516,1.0417365306316435,0.7039451161504449,0.287134924073292,0.7403560293018652,0.03996719988265844
2017-06-11,0.02532249401351605,0.5860025408171176,-0.14033342965984935,1.343492452025612,-1.5644592970447073,-0.3066166010840526,-0.23883159006808372,-0.47487315945870734,0.1791352478019047,-0.6900183230826002,-0.34623762370693495,1.2364079609764405,-0.7303960043637518,2.0762745650466,-2.187188971026448,-0.9603060971117077,0.5534683843207492,-1.2999661387968846,1.6645914714246992,-1.8978344792280517,0.33130490216854985,-0.06131207159906164,1.413394911701793,-0.5996838560891988,0.589984941801528
2017-06-18,-2.1680823609349975,-2.326134678057222,-2.4358062619569245,-0.4104882349415022,0.07572326732268966,-1.7604738545948224,-1.0879414999227763,-1.7152226933743007,0.6704121973751221,1.107226504497241,-2.6144404279913904,-2.2282140086521056,-2.944502309690951,1.925341174496845,0.10201945654969014,-2.025368992429933,-1.3852927297312696,-2.4506773105497586,1.497937189104706,1.031208537997069,-0.14171414148241987,-0.31248305572943297,-0.06286858303585571,-0.34214172435859713,0.7168325981935477
2017-06-25,-1.290125212409601,-1.3350337515085098,-0.8689677037642582,-1.5546641184884828,-0.6300940322788261,-1.5967942835844384,-1.3736974050547888,-1.3958743210614952,0.04163133305393408,-1.3253590246829907,-1.389650340068308,-1.6138184032393081,-0.9101183376879921,-0.6470459102035481,-0.8733404405164104,-1.6451404442721111,-2.239008471552101,-0.9439209320060009,-1.3059293212911651,-0.4636334585303233,-0.46034743894243246,-0.46682231858942114,-0.8086632710957672,-0.24711672329322001,-0.6912438763799423
2017-07-02,-1.4003068479653553,-1.4693599747674362,-1.4823706557779148,-0.742139804535395,-0.6160696680803525,-1.5630917305945817,-2.353493846998881,-0.9686561146612067,-1.9040982990871615,-0.17777596691737912,-1.4083395183731946,-1.584556747665558,-0.957229410456859,-0.763986690428082,-0.8511948084967085,-1.581284627793371,-1.8432039517378087,-1.2956635331650648,-0.6709535736759878,0.0067866027824653,-1.1529860263686655,-1.2923670767196191,-0.5870343022152308,-1.1578040832364813,0.5392820093688118
2017-07-09,-0.20252364069011095,-0.2332271006590741,-0.18568925222108015,-0.23431193940860456,0.2130294254236605,0.014942169044510652,-0.5598928336569676,0.44509772470503717,-1.3788010035358251,-0.3818105712674855,-0.2210060775086774,0.19274776986097097,-0.21206172805946633,0.6793117072131006,0.4612856322189589,0.36520377381473784,0.010852163225820066,0.4459348541202699,-0.5332374564411319,0.5498701658117544,-0.8539510146628095,-0.7575377681322891,-0.4874593209090807,-0.66080318039143,-0.2833401629288372
2017-07-16,0.06287212228871324,0.0734828031468652,0.653415635437831,-1.530874457528056,0.515387554307181,-0.2968243986329312,-0.47584330357250404,-0.17066845585457074,-0.42056321276989056,0.6167985613939968,0.18395098983474945,0.07001619311720474,0.29901171684677863,-0.4185041585210472,-0.37170533610426076,-0.22853678227207655,-0.17357925578823263,-0.16908340646547193,-0.02824559370179854,-0.24012116567553965,-1.1276721201570756,-1.1177886706148894,-0.3653758463200024,-1.077558437684135,0.060269725875914844
2017-07-23,-1.0428309831104507,-0.5163276156490418,-0.8350147247706761,0.6994450719955082,-0.5239627353525006,-1.1924437411683981,-1.1455932980788868,-0.9070454122422842,-0.3828537680488931,-0.09424709471394971,-0.9820507688599598,-0.20611127327287865,-1.226917197022638,1.710917270905603,-0.6224813006004535,-0.9776959965067415,-0.7081986065936904,-1.3372046562239577,0.7350752081407714,-0.07027460750217498,-1.116667826812706,-1.055415405631974,-0.6930703166750848,-0.9500370499842864,0.13340810509626722
2017-07-30,-1.463924601220714,-1.3673948071807511,-1.0468369321652333,-1.3219945333943477,-0.12877440610314608,-1.527205633702388,-1.7369613530398353,-1.1746854011277899,-1.0572464840851203,0.1422975011914565,-1.6164664815399796,-1.8561947594128596,-0.8679801721225788,-1.4323872170536858,0.04639994738669646,-1.944408082434144,-2.007890352194549,-1.3218732694733852,-1.3493712311510584,0.05354417837180458,-0.6871620805772288,-0.5160678472542105,-0.47187899925858884,-0.430272349427346,0.009354079790386152
2017-08-06,-1.3366511560466057,-1.4383988508994796,-0.9315994265040904,-1.7715001012337177,0.685400900600776,-1.3747403798544344,-1.328550614153676,-1.4114969633638672,-0.14851869513343155,0.7040894314160903,-1.0751825690292858,-1.4021125035609527,-0.5831460649822987,-1.266075159294412,0.6816556121297944,-1.213239770244384,-1.3956632229411492,-0.7959408635492703,-1.177537495138256,0.5144194576711809,-0.29918354375564365,0.5612532519129071,-0.302823136456819,0.7545212447261318,-0.09148187015254511
2017-08-13,-0.3420508832590189,-0.46484361582526984,-0.336785082294379,-0.5024456950099468,0.8292748435424426,-0.22921499947660148,0.21096286301250936,-0.4044273224237021,0.9051688957197374,0.2909987008060364,-0.5164496117387716,-0.45136940766498285,-0.3645557986332958,-0.19521502009122468,1.280015275410613,-0.36742996503183256,-0.6875261124718033,0.09301580509909936,-1.1288902794086897,0.2836553288512427,0.7496140514632661,1.1444128066458013,-0.6526399283433373,1.4657217417947626,-2.0844368734094196
2017-08-20,-1.2466651178986423,-1.4149793707121594,-1.1653661470204082,-1.3334949361399346,0.3211904116895067,-1.1352020576495498,-0.8600124712548718,-1.1998593144868006,0.5274413542680714,0.25243062715760634,-1.2902594073764726,-1.461358456936018,-0.8267470458270963,-1.2208784334682592,-0.38700227265777715,-1.1978578348559799,-0.9515864671994169,-1.26639726689884,0.06261764227612963,-0.4659399583432249,-0.2997994606506834,0.06647624500848535,-0.6095593605697721,0.2827487832341474,0.5423688799523328
2017-08-27,-2.0938514701287914,-1.7294201362187436,-2.5048462158679565,1.683419693073622,-1.6629956267693857,-1.9265326631748114,-1.9568930839360024,-2.1023468221207056,0.5260099426673167,-1.5608935532647235,-2.4722598104172864,-1.6060451356527603,-2.581446958274291,1.72758471912571,-1.9990325951336454,-2.2407307246559687,-1.7451418300671593,-2.2115981173271346,0.3457582856116625,-1.3694291063136195,0.5847419128966448,0.5007611182311662,0.35557338421591006,0.43789037220910443,1.6267456879572413
2017-09-03,-2.332604060457772,-2.3769089750705574,-2.1000942787448493,-1.2996562652324777,-0.2500240533972425,-2.323012340597514,-2.223764168021559,-2.1700823780380865,-0.3275609181308342,-0.040422604172721394,-2.2520009981362534,-2.394644713809997,-1.9319442557581692,-0.9876002272348795,0.7784747434281559,-2.2787367152047717,-2.248982478396767,-2.159559137216722,-0.8170497770929228,0.35207360405502686,0.8250870595951671,0.4218432584909195,1.744590992013853,-0.3902092022261845,-0.29634196166630583
2017-09-10,-1.4628339008753475,-1.0451934903823836,-1.561599199820205,1.673957269619431,1.2517584493192118,-1.5537354907610654,-1.4334997341130922,-1.5368042373035686,0.2854138087743098,0.6612341140376897,-1.6676343316239672,-1.780142008331434,-1.45099291450469,-0.750982751537527,0.4636085517865843,-1.6738412252766344,-1.7123778659253872,-1.5759682534276453,-0.6705189713128876,0.5082324253938169,-0.7441886719623458,-0.7661656518017544,-0.2623909362964803,-0.7189686128897014,0.10531660589149099
2017-09-17,-0.7925098684771169,-0.8429856105477757,-0.783882447329043,-0.04198420683247426,-0.8878557792644308,-0.9470808929021785,-0.9894589998581802,-1.1126001608054308,0.534987999474456,-1.0743763899404581,-0.944628342237968,-1.0404270587473825,-0.8710035548977317,-0.49607088244489417,0.8250807806915842,-1.0111159322043037,-0.8791059254619168,-0.9786866754543966,0.11273815618923268,0.4866164368576983,0.1705085493896314,1.0938967855317037,-0.49818937970844374,1.256116801603947,-0.41178042215912036
2017-09-24,-1.3289230581549292,-1.537686404490958,-1.16361291232569,-1.141198939256432,0.03434261949260558,-1.5079523343955776,-1.7524197265372714,-1.4029557935391799,-0.9882251112158917,-0.04119620179630849,-1.0441687930718788,-1.090161724375577,-0.8948988993174328,-0.6174207659855673,-0.01360547715585349,-1.222577880277345,-1.3091837680501563,-1.1912433038528287,-0.7591509862777651,-0.10663098463921693,-0.7007698652663918,-0.8135642725814486,-0.4499032316722737,-0.7036570749473056,0.267332598419443
2017-10-01,-1.37241632983546,-0.9533456687301088,-1.333406752162906,1.2473216414903825,0.7935654487426473,-1.0115480310851923,-0.65368295120172,-1.3230375488231616,2.1708284657945294,2.4180651708474494,-1.1583446341350574,-1.0317878630354436,-1.0501406955264194,-0.20356391125778733,0.734770467866964,-0.9749238682036239,-0.8591410187700257,-1.3103101879466246,1.1974808067443006,2.153047720490239,-0.15013655739510734,0.4803698278601046,-0.13616415546347424,0.5306835165366954,1.5930786252870897
2017-10-08,-0.6316906748168812,-0.5061327183125831,-0.6516377838133186,0.5052522046957619,-1.1252271175709152,-0.7856733423412618,-0.7738634695271314,-0.6524454513531653,-0.37114302491275725,-1.1561614947618029,-0.7036183390260481,-0.7275993800979874,-0.6075634556893027,-0.37137005308679377,-0.48579039366844523,-0.7678111422723368,-0.8886779169596417,-0.8665105527976099,-0.24259509190618167,-0.31522756218508924,-0.3596254896704192,-0.772031880368978,0.11601368554033847,-0.8152017341083371,-0.10500997673126067
2017-10-15,-0.563643072167403,-0.5765314378801224,-0.4894841405788046,-0.14027282265996088,0.7833026744790105,-0.7705677007424812,-0.8245648773224048,-0.5396482280798214,-0.8308150518035495,0.10092005119772475,-0.26718666397408686,-0.12472112789777115,-0.16614701975769913,0.04760739436748324,0.5448627854894662,-0.46018070148894896,-0.34750434166395155,-0.3877127344268573,0.06547833536346502,0.1851331033275262,-1.1513496080011028,-1.1803059440275598,-0.580596359314874,-1.0333872965694366,-0.5026864370089417
2017-10-22,-0.7553284932674844,-0.6753974274812694,-0.7201435472924124,0.28635342190761315,-1.1663332822518293,-0.8602714397450385,-0.8743897410205433,-0.9019999905648585,-0.0883535573310441,-0.7355583135902669,-0.9193066466371325,-0.8459840136204005,-1.291438651848105,1.0524871051813467,-1.4283882008162636,-1.0107059609031117,-0.8405354409919643,-1.2810553729679865,1.5524802573077086,-1.8544944608866945,1.3154374448344675,1.1655051070572129,1.1171511763322484,0.8412830538906044,1.0009383054016898
2017-10-29,-1.5166843804618937,-1.7842485053022772,-1.3300998714840846,-0.8996859795655123,0.42575567463624087,-1.6701212623975272,-1.7056277726923885,-1.5574858596672558,-1.1870575020754974,0.23056701490791776,-1.2548247497468066,-1.4136006541452977,-0.9504928893862191,-0.8870931403369441,0.0726136275379444,-1.4364139897220891,-1.6724295851488324,-1.1714174234918668,-1.2424946306267866,0.14092059129787557,-1.178387619768655,-1.372164896550585,-0.5048789294828347,-1.2712903669608266,0.001853992250191454
2017-11-05,-1.3163942823696209,-1.4898127150631872,-1.1854865505251102,-0.8897695000833975,0.8278236474754083,0.5422103392149508,2.4617843413238094,-1.2595335679338207,3.2347305736610465,3.046083456228259,-1.1116717287459525,-1.1360650165766881,-0.8379082100794908,-0.6929481769635385,0.6259795477408882,-0.44099338967175655,1.9555198084153584,-1.0430214347344633,3.1262078019568826,2.8747776759559933,3.314903783562257,3.325133908710839,-0.2590664718712129,3.32541833112138,3.3240423365013516
2017-11-12,2.091271821591476,2.661705283254999,0.8371347193164171,2.981230900763082,-0.8146692702878549,2.404619379508081,1.5795309322939057,1.9034529943472085,0.6375891075752378,-0.6345804292343795,0.9539517058416271,1.7551486874684994,0.5751943218127714,1.7796977630218562,-0.8640945122567394,1.7181542444065605,1.433907326673257,1.1527056503047357,0.7999769669557903,0.2949598676798888,1.1203285256451931,0.5582237737353619,2.997929846996537,0.47175667299917806,-0.8222121230834821
2017-11-19,0.9789994037737636,0.5442581745486762,1.7470713362947246,-0.3312146413347814,-0.38756056473236,0.8388155210214274,0.423271169838104,0.9101495236783066,0.015491743900197067,-0.7266756312271274,1.732075006925002,1.2334120878939476,1.9173111331793693,-0.09649738527854641,-0.4290340252478485,1.255986016342713,0.5293723329979165,1.5631863547185514,-0.33069468520577544,-0.6967612985322588,-0.2430604249417805,-0.2745538544693204,-0.4458639637484304,-0.2622774830818883,-0.3218724905413905
2017-11-26,1.4418142574224413,1.6298749506037453,1.5977280405109777,1.3012159584103373,2.3902212056862817,1.0558177567649736,0.9545458859336078,1.3007449614868922,0.3718482738414922,0.8222637683195166,1.6293940414086932,1.0353100726440563,1.6861712596778713,-0.4777133918544015,0.4019158797711484,1.72771494554244,0.8431955876344821,1.936799577008871,-0.4228541021951811,0.14095229572048223,-0.31880929759393056,-0.32685821503544454,-0.12005601974034075,-0.32430192502767435,-0.22891735510602854
2017-12-03,0.9067120217099098,0.34491583216538135,1.0951705094590563,-0.26373660573448904,-2.1179075487122859e-16,0.5428973946709376,-0.07166763927210316,0.6288020245089778,-0.3882924612446133,-0.253634396447167,1.418230898469263,1.0684972097235783,1.2654705330439133,0.10465862015023042,1.227388228848438,1.1190445045550712,0.4584504254957229,1.146603379849467,-0.3510579515372245,0.2424643389252951,-0.3878085055947174,-0.3609963492814913,-0.3401820950495611,-0.352897493126966,-0.23025374279036984
2017-12-10,-0.3233066054682315,-0.016689475749938065,-0.9729532251181978,0.6632782115492004,-1.7347992286654546,-0.47396953252356083,-0.36464855453541734,-0.6845634070086966,-0.031690849021101426,-0.9579540071529173,-0.7107143098239439,-0.2351188911061738,-0.7469167250090858,0.6968767692453203,-1.4340153200332555,-0.8900590714644052,-0.4248212716523037,-0.8548332231220316,0.20739455298919326,-1.2542873884325785,-0.23750479279716766,-0.3108883303642017,0.2632055925137631,-0.31942601088167705,-0.24321624995987443
2017-12-17,-0.7443497451906326,-0.789168052757897,-0.6582489837889194,-0.6732857153832543,0.6666835219281174,-0.795205151118016,-0.8142909993521684,-0.4924777515184489,-0.6188263224441378,0.10020215958862941,-1.2304743104907214,-1.2911531546389672,-1.0427449818338081,-0.8746470703393299,0.2612568205829135,-1.0563365439928902,-0.9762122358207591,-0.8541256843389798,-0.38516131269421655,0.10207466655545086,-0.3061871757811,-0.2872163186136066,-0.20299438913105555,-0.2825199574359315,-0.24478003482670194
2017-12-24,-0.954194035999721,-0.7719339646977761,-0.9713326161112867,-0.42167362881710657,-0.7644684505369916,-1.158951842903409,-0.9678302277290168,-0.9540334923013184,-0.5447659203311827,-0.5938698119312061,-0.9502441488690151,-1.1297350606769379,-0.9036839341494282,-0.8452449163349423,-0.40873744540720014,-1.10172251445602,-1.232145828981404,-0.6820321787686642,-0.8397688607282325,-0.5103213274118334,-0.35142996182792097,-0.3566360817010746,-0.32351758808877684,-0.3488013575629043,-0.21885760544713118
2017-12-31,2.495125147887075,2.7609883673931357,-1.156416597914696,3.0846142102588536,2.9951781260684167,3.135081573317929,3.254699349156956,-0.5218686815329879,3.2679046604563893,2.210777043962814,2.5408447233457574,2.8813352597477464,-0.8498017848199341,3.2222339004423737,3.072759084546604,2.9277737804921395,3.096922158736874,-0.28938292578394437,3.1444878324827914,2.4186420209011934,3.3129937044587456,3.310330103395707,1.4598443624828596,3.3103820288746655,0.9651808425145343
