Date,DHILStock_Open_average,DHILStock_Open_max,DHILStock_Open_min,DHILStock_Open_volatility,DHILStock_Open_change,DHILStock_High_average,DHILStock_High_max,DHILStock_High_min,DHILStock_High_volatility,DHILStock_High_change,DHILStock_Low_average,DHILStock_Low_max,DHILStock_Low_min,DHILStock_Low_volatility,DHILStock_Low_change,DHILStock_Close_average,DHILStock_Close_max,DHILStock_Close_min,DHILStock_Close_volatility,DHILStock_Close_change,DHILStock_Volume_average,DHILStock_Volume_max,DHILStock_Volume_min,DHILStock_Volume_volatility,DHILStock_Volume_change
2017-04-16,-0.9487094600182905,-0.806509180213035,-0.9041164588227526,0.5834203060437174,0.8524141859669646,-1.0216602814495004,-1.091075385507404,-0.8129481971660566,-0.6345571221455145,0.0284343197839348,-1.0453541033676277,-1.2296724721981371,-0.7306743353506274,-1.0519145002125472,0.3765199248443216,-1.0240363357387905,-1.0575293854453387,-0.8352967512496604,-0.7480205675994392,-0.5154418725912819,-0.5642218181266493,-0.7321110442024085,0.02335842666454555,-0.827211710447443,-0.2201363717041703
2017-04-23,0.2198693748159663,0.5878424973683994,-0.2531739274665678,2.0666176543219565,2.5299689613249097,0.551322422998926,1.0022282882192965,0.13581989646953027,2.1070164128935187,1.8226396747983888,0.25788193561968037,0.6472591378892184,-0.1569075379367691,1.3704657469213597,1.5632042001600526,0.5469583280814034,0.7571331109737317,0.1499398093853819,2.2239140555010155,2.1419551515123314,0.6534199455883315,0.439371299034426,0.24633791686144077,0.31014176823259604,0.7212466152608499
2017-04-30,0.5729683646702042,0.5676701385318785,0.6183597994893164,-0.2740886245970404,-0.5246727283831473,0.7407950956851074,0.6799847213231489,0.6896724084949054,-0.08163052097130528,-0.17513762180370898,0.6184905503168366,0.6132498647262057,0.7689460422608881,-0.12122509222774847,0.15023881448362664,0.657580649634568,0.6881810367789697,0.7818407211875301,-0.4961391810577101,0.8288482400583823,1.7597966462661467,1.4703569081174286,1.4917429336152845,0.6845742781740802,-0.06340871113053749
2017-05-07,0.995219318516309,0.8191967433570883,1.178520858834568,-1.1644530724331599,-0.33385968630296403,1.0458532572974315,1.0200276177521441,1.0115486873581974,-0.03254705877341603,-0.5240589305283148,1.218046837967705,1.006426669025485,1.527073733699948,-0.8098780910865931,0.25128893219064163,1.0453067905742242,0.9442922284397635,1.1713119897461333,-1.155614122609341,0.33971819763165584,1.4737126661470585,2.7339430357409653,-0.2668613710594491,2.8631236315901925,-1.516011021902777
2017-05-14,0.9215824640084631,1.0819100835017048,0.3558391533546359,1.3287917758669425,-1.7185470438220842,0.7475908831440307,0.8849118784635658,0.46909433552698354,1.1621341198822004,-1.8895846019121356,0.9011089941342977,1.275321547870702,0.8637469374980601,0.9133070416084976,-1.0196516770426272,0.6467925489345304,0.9999498946140115,0.41665367789727076,1.8202135386299865,-1.7343756239311894,-0.46654861027096944,-0.5664751032298481,-1.075196182834135,-0.2471261235312768,0.35099493829571377
2017-05-21,0.006637395945724853,-0.2147252304055931,0.10248247251244773,-0.5425422498897529,0.15037830316658246,0.1412139935189844,0.1320961187262625,0.25755306333731065,-0.21190316924088862,1.4280286834830378,0.2190131111362419,0.16208806696167463,0.0643639628249749,0.21974095828928383,0.997636135330353,0.29552791030394043,0.45273294556780663,0.34955278780837623,0.28780554713238937,1.5378337964278248,1.0388457643028566,-0.12498715818619932,0.7003474552402537,-0.3354834266451463,0.8975949819842246
2017-05-28,1.2587244690931623,1.4066945147315018,1.3211614761639656,0.009180919316188758,1.1934271772951834,1.357471699094184,1.2973403665128596,1.5289447249892438,-0.1418589001611043,1.0438967805637325,1.4055809222793025,1.4588898703569158,1.5131207022403597,0.1234133143312993,1.4493188512740662,1.3698451390731319,1.2389457849682584,1.3876521528386365,-0.4645230137749542,1.0568107776211992,2.2178014624376363,1.0315582955096376,2.2228372182925473,0.24253307867262588,0.8903027793530427
2017-06-04,1.4613663778601111,1.2621010472931096,1.5715765092512939,-0.8760769315981398,0.19914446466087143,1.224234653448395,1.0527118869977075,1.2904375752688533,-0.31191149539840407,0.09769426442616803,1.392125593998293,1.2474261972117937,1.4849026096668634,-0.4257787116622671,0.4888458298190643,1.2821673610693243,1.124072493078945,1.419553029228285,-1.0709875015111574,0.43172560780501035,-0.6827955667422994,-0.9851514995411668,-0.5257765404910141,-0.8059361176202421,-0.2276285467942778
2017-06-11,1.6055684570813453,1.481564515072302,1.652318964657841,-0.7799700261982059,-0.328021996310465,1.351533087094444,1.2699930295783703,1.5175089903223162,-0.35093203659959366,-0.8969121195355918,1.4919297230816542,1.21143269414532,1.530039614077952,-0.8629830684979123,-0.745184059011595,1.3567179979436874,1.1988606760195315,1.3331174011378635,-0.7079849870873164,-0.6672045781270795,-0.22849136446106402,0.3708442814789715,-0.22927310576975773,0.47049209216746984,0.9607152643557022
2017-06-18,0.6419540497896148,0.5377644465192771,0.8536505717488226,-0.7308804157778346,-0.25394166520584444,0.4635851928581698,0.3902813416100731,0.7124314258448144,-0.6280400763795346,-0.23160309376601904,0.468177154639209,0.3338959151388082,0.5163389383912101,-0.39349354251039104,-0.9346971671979075,0.33018083255914793,0.269485586803242,0.38687700951746207,-0.3641719298754755,-0.8557224800064467,1.9869647221973492,1.7795513696679541,1.49414046569524,1.4138719574422145,1.289804529612396
2017-06-25,0.03119002897184787,-0.12664419133912996,0.28598544465992864,-0.7754883971960724,0.35102628732876767,-0.04704540847612781,-0.28512957354863266,0.10470186206085726,-0.9770017506328676,-0.1312873150868615,0.04195818119001678,-0.21591601099880006,0.1316275456741454,-0.7926764668534199,0.7198317827446394,-0.10635090001693147,-0.3701923975949253,0.019976420474773472,-1.0346940244338632,0.58505937519346,-0.734095752816929,-0.489662032977635,-0.2606486144026592,-0.4617588414653711,-1.346867572697376
2017-07-02,-0.2027084976145267,-0.48976593338628843,0.028695764783914134,-0.8321063857486077,-0.1620045715625935,-0.24541418302613274,-0.4770041756634958,-0.01531202631173718,-1.0662326091235024,0.4050338723038069,0.014790321723907405,-0.14701691399252909,0.1776648841260803,-0.6660907931494477,-0.25608410916249824,-0.06297537632189436,-0.19644719080881543,0.14965173029860188,-0.8205380919559652,0.21318173226181028,-1.3693662548325294,-1.2426866270052341,-1.0855735025252335,-1.0471926936946343,-0.12717602080458765
2017-07-09,-0.09362229251313169,-0.1943796104470578,-0.1270161359758728,-0.049153880513265705,0.784502179041276,-0.18794499951164376,-0.5362338895459863,0.19326728477238458,-1.2817604058876153,0.36038887067534414,0.05368741963087907,-0.2202046055367136,0.22352631166512066,-0.7569185215420074,0.259210542090135,0.06828917410877301,-0.14365949435304143,0.15423485035331003,-0.5669672152021968,0.20945210651054416,-1.422493762698214,-1.3134057414166105,-1.0879908134109846,-1.1554325206507152,-0.1252728219650957
2017-07-16,-1.0280154609566678,-0.6270780680475508,-0.7593493637949424,0.3765053436080243,-0.9655837394747071,-1.2831465993649833,-1.0444984463144167,-1.475031558001918,0.5260650874693702,-0.16568856872392754,-1.0056958430182492,-0.8120868968824424,-0.5165937584435728,-0.19735925109774213,-1.00119266222978,-1.354942621437764,-1.2672991205432835,-0.9472934406500736,-0.15115923869562536,-0.972202225218459,-0.29336628760183825,-0.29077667532577667,-0.3814779141959856,-0.20183154032306305,1.0862413868433043
2017-07-23,-1.28169433695492,-1.3127490214602524,-1.0361496534295451,-0.2874036420617772,0.31742258347476493,-1.0821093428529112,-1.2929326546375988,-0.7778664303677196,-1.0758307387001276,-0.37248261334907196,-1.6262943340423102,-1.637825613823234,-1.7751267676020486,0.5644085562087513,-0.6407278343886273,-1.1304197649084469,-1.2568227797864318,-0.9778842532922906,-0.31227410480043494,0.20838842713333056,0.4256907167150368,0.8940527689910241,0.2879696040099007,0.9497459106311504,-0.49993226111363953
2017-07-30,-1.090436775490153,-1.2653780727748591,-0.704443466649379,-0.8966202025242835,-0.12892992142530346,-1.3454420540623246,-1.456556816347613,-0.9248186160905597,-1.2611306697566178,0.24561667358222283,-0.9516990598323369,-1.171817233502473,-0.6713719101566685,-0.8918046416669432,0.6063234177633287,-1.2147166514532732,-1.6689999431984026,-0.8292120021836934,-1.4543238165882608,-0.17647223959923533,-0.19705623100446393,-0.14413200241755675,-0.5184234784779688,0.012856656774549793,-1.9992934624869205
2017-08-06,-1.351011112576683,-1.294516774043771,-1.5235467241096483,0.5222970857974274,-1.0566896025742407,-1.6054989041074792,-1.4026658841621535,-1.6300845043880237,0.09206950499065138,-0.6985515278033445,-1.214077399325806,-1.229675536572368,-1.1167770645854,-0.2510566530374464,-0.6949741104979118,-1.5150266708242222,-1.5898759869283638,-1.6123876437081812,-0.13858557590388676,-0.7132988415422595,-0.18972635991778058,-0.533426453890655,0.15095348385614563,-0.7933836953698856,-1.1730567695740228
2017-08-13,-1.5422443364378644,-1.6221369687292937,-1.5989480628370683,0.200006032471017,-0.9360711386557975,-1.6873189394387484,-1.4036584466422,-1.8381022660912216,1.122742469922854,-0.9315880161877298,-1.4350341083095397,-1.4928804335306256,-1.306858373461625,-0.5366040180530707,-0.866878751716394,-1.6106326694265825,-1.6993730339191329,-1.6943918278875005,-0.20803822228337737,-0.5420751962552881,-0.1832707116699129,-0.204424843215531,-0.6612088648627583,0.02799363479050712,0.35189213028226285
2017-08-20,-1.8487744783480584,-1.8717745608691538,-1.8845952317324997,0.4232377407068082,-0.9652617472349656,-1.9668895314728565,-1.9947421002861845,-1.9426080674743902,-0.43135583365230207,-0.50186511684924,-1.8688798035897751,-1.807287717433414,-1.8192768742616379,0.012952935784136534,-0.6129512599285579,-1.9513254168884828,-1.8541063665199797,-1.9505769127922552,0.24726414567055305,-0.29210700629658964,0.0932377819945259,0.05590542919178499,-0.28127517565986865,0.20425759677654487,0.40820947794493995
2017-08-27,-1.3028394648563162,-0.7365023141368369,-1.410419728516502,2.5011635975459625,2.3303700659511803,-1.0913924330886045,-0.5651535001374672,-1.5244969629052845,2.492749392214091,2.716045406125509,-1.2157701907657321,-0.9577336437735882,-1.4395619531743662,2.4136635646503226,2.2330897278299053,-1.0521160255178088,-0.7853820142677645,-1.541759776622883,2.8126352908445926,2.282068097458162,1.981590889992511,1.5059650265743083,2.4172161891678043,0.9396090568799653,-2.0311638139666934
2017-09-03,-0.8870013947330816,-0.7607790501890785,-1.0700609561187016,1.2920146845545415,-0.19671592955628378,-0.6947079304687735,-0.8009284678790298,-0.5630299449301316,-0.36274929602662814,-0.12212087036799771,-0.8860671406268518,-0.8974806845662568,-0.9040114485964085,0.4834313120892033,0.8371578194293484,-0.8048384509387112,-0.9387456354387662,-0.7694591020218925,-0.33069235974285094,1.024479032710728,0.06604859836705071,-0.5361709188546606,0.9946966762438402,-1.1863119063398804,-0.4139849305653218
2017-09-10,0.25222942313201857,0.5185289014243737,0.2152313779917116,0.45519287586549884,1.2780718204283832,0.4620498537678957,0.9349386118268426,0.16923283445625226,1.1350274525063244,1.8332775768973877,0.4987471432035475,0.984447868252105,0.39506275493347126,1.365482255568159,1.5788625935848188,0.6379186539621933,1.0273138795018375,0.3226009752510897,1.4627251659845713,1.5654962400094263,0.4607946563060456,0.2061773245502481,0.47544508861782825,0.04323942126052825,0.8666857259146962
2017-09-17,1.4156490130900408,1.4082097055178895,1.3835786286380851,-0.6091383608258147,0.6847220571753455,1.2695036501986334,1.4299358175429246,1.311771403894999,-0.21976036341889732,0.9044768443584694,1.4505104810942018,1.2362460785256464,1.5410867743131433,-1.434135707204509,0.14682667359366997,1.508629923274754,1.5529890073891515,1.5182850738404483,-0.2355268422114038,0.683268567131573,-0.7952830336916302,-0.5658521014189086,-0.31797876906570105,-0.5782866912643521,-0.5141441797029721
2017-09-24,2.5019085801763334,2.7363178295139057,2.0052339566623347,2.307324238356812,1.9414677965131224,2.611931715100324,2.754405660982235,1.9086819834323132,2.3233079702765966,2.295527948900193,2.491851753112237,2.7030051697369237,2.0508409537745753,2.3892468639610622,1.9752726501060875,2.5364881325842585,2.664584468302917,1.994176460334099,2.56000243220875,1.7040412876294753,0.7479016806918118,1.2033430371578446,0.3492202041505706,1.3800803116984672,0.8234080652344656
2017-10-01,2.257303860368177,1.981341554324334,2.4213139678623983,-1.3079248335397768,-0.2535611015828456,2.1659183577882493,1.985600770870952,2.4754979156564985,-0.9106790523786211,-0.5680132584003142,2.3305727151324978,2.0588154066453983,2.4664321858249467,-1.5047316626067464,-0.2107673859675008,2.1640409014619175,1.9499124350029318,2.3941242089498522,-0.8221728352362773,-0.605352959431683,0.4629015147981461,1.332881087861012,-0.3680565259665289,1.7222650167334406,-1.7384688603527243
2017-10-08,1.8989929030236021,1.793364121954256,1.9632369460071397,-0.8694317508954441,-0.5656898045339378,1.755325746823321,1.662326033018493,1.9146551953203277,-0.7282567975970196,-0.6907947319036157,1.871439449522203,1.7971478168322539,1.8345654797790036,-0.36748574105184145,-0.650347435762126,1.7458123506746508,1.6001396704582165,1.8812028015324271,-0.8293402563270569,-0.6960992276774131,-1.1093497343388856,-0.9977066335212991,-1.3656014571916195,-0.5268046429787264,1.0670449298852165
2017-10-15,1.3543051719733203,1.3300182148353505,1.3006867720272826,-0.09094239768872939,-0.5576075126730805,1.2966446593322452,1.2027220887044836,1.2430881992489131,-0.14672345958640826,-0.20939815918545662,1.2877687023729887,1.29173067391871,1.3040515801661494,-0.23322183088990384,-0.9374383617415103,1.2528001239439461,1.1965424743755704,1.3282942663300816,-0.4689100925602373,-0.808705729638297,-0.15388069966367732,1.0665277279349064,-0.27998213582055176,1.3109907184345446,1.9680859889489288
2017-10-22,1.1557311136623334,1.198798415023691,1.105134620294658,0.21110652641943378,0.5450286451033544,1.2120767944447426,1.5509768166034315,1.2131690032310345,1.2255143708722867,1.2628492483296587,1.1718289619248166,1.2289943328726283,1.1395240738014742,0.3165465704269237,0.46830349086020584,1.1768720011784763,1.4805299698287253,1.2115098929109955,1.1308498876875266,1.332715546007794,0.028331406997977267,0.44263871997721665,-1.4851584525954769,1.1666054592439787,-0.6418510802562789
2017-10-29,1.185010847132038,1.4061697315517272,1.1443856032460131,1.0547216315269257,-1.5200008883860006,1.084210478968249,1.249825672462766,1.104303451388475,0.6593692103615046,-1.538589339326588,1.032082800697781,0.9067343329058544,1.1214521462716978,-1.1578751458084167,-0.37725032134166053,1.0076873247142408,0.8978908943246691,1.1545777707858589,-0.9983825763416081,-0.5027819971730557,0.9861098404291618,0.5997785858170576,0.38029759389794515,0.46260247505939817,-0.11996031761905261
2017-11-05,0.5427809886704424,0.6142071115273037,0.4850812365924314,0.5196877430820627,-0.8456394850035173,0.502988571749477,0.4651253475352579,0.5810584535158076,-0.34446685891332735,-1.0089643098591565,0.4957907637653242,0.7130941679540947,0.4877342873580814,0.8599265470755043,-1.5496640175411145,0.48735908578042353,0.6013257887626675,0.5224713345118289,0.27302774794867773,-1.6181514234218353,-0.6479195888014475,-0.4623406401487145,-0.4503544040590821,-0.2754280931342697,1.0194076911886047
2017-11-12,0.14548339398167,-0.05712291933253896,0.2687834597694514,-1.2226997532576844,-0.24865673036031524,0.14921951666514335,0.08130272542132853,0.18581917826848734,-0.3180529489189508,0.25797107570166805,0.19255804985268077,0.08210107538560996,0.28194110282025076,-0.822475267260659,-0.18192364335867398,0.17488263021153774,0.07913568533022178,0.21450693761205272,-0.48489795903938687,-0.2631110447668845,-0.8031198622087902,-0.5027455542461559,-0.023858875342054945,-0.5228277075635369,0.241614444536956
2017-11-19,-0.26531042423975143,-0.104170422139298,-0.3662754333625465,0.8751403384778685,1.1873769526136215,-0.23138970672551162,-0.30215944709652476,-0.3161837340827093,0.052857450226619446,0.705325606634697,-0.2696511690065813,-0.0914620989316492,-0.2886397570777034,0.7134183118170513,1.0003979993446042,-0.1524169058578182,-0.2272065380420387,-0.20886633989585798,-0.015678360958254936,0.5404467665246014,-0.6316945736524783,-0.6924770244339395,-0.8983275955412997,-0.29148674537847524,-0.6722439889218899
2017-11-26,0.18121396685942906,0.28489260151775764,0.2408220388117764,0.10546248650019169,0.7212962384269295,0.320730001694713,0.18187798652374934,0.3385578109306561,-0.35393798435185436,0.25193339062724507,0.10002920428612148,0.14813265516163762,0.12878472953428205,0.03262942548304102,0.4605536976298657,0.2936033766897673,0.2556710864804381,0.24205738880134609,0.03688469860195015,0.585190519639204,2.2422461652516192,1.7834768216622419,2.178394276260248,0.9356602525537933,-0.650431581035992
2017-12-03,0.5267309398335966,0.3985570291865997,0.6762109783890369,-0.6203587978249164,-0.809470427434685,0.5604387716443907,0.2651255341995272,0.5890376894050248,-0.6631747117111153,-0.8489025551009738,0.42922404315624163,0.2014818859846555,0.25645776273537574,-0.1689580496768247,-0.8865368530784198,0.23375250664538175,0.03202366563445976,0.042084974176913294,-0.025774782797100486,-1.263829827021141,0.5380911837021097,0.3274692212736304,-0.6377296567272772,0.717576449637741,0.8307046350245176
2017-12-10,-0.2716605898257082,-0.4842180501185263,-0.18588971932672996,-0.5102859492603372,0.07480136893232649,-0.2633241879418332,-0.6450726721742668,0.11471219459335641,-1.2136021245117166,-0.32093802090732115,-0.1345490538869637,-0.42318028989867706,0.10287711723846567,-0.8882018138830463,-0.07364185859335998,-0.3030958499037674,-0.69904652061943,0.09249354916602402,-1.2169867689450269,-0.43162639869822506,-0.20785658025120077,0.3914652182974121,0.17467134231776907,0.39060860447479956,0.9761291539784455
2017-12-17,-0.6294351640742697,-0.9978048215475916,-0.38772175620902904,-0.779346913730239,-0.31996284750354925,-1.0213070353466107,-1.1839456456420057,-0.3633212958085223,-1.1066416645792572,-0.34504335524934465,-0.7719225028408951,-0.9727650386422266,-0.8922478600515399,0.20471190465688882,-1.070131236128086,-0.9831766070173206,-0.8959900730454944,-0.873425982539891,0.012907547526913095,-1.106425088380224,-0.9761029212867656,-1.6296102752017096,0.40338060780455526,-2.0853062572231766,-0.4819084946538609
2017-12-24,-1.1798482056190214,-1.2125812343122278,-1.0730446932003224,-0.21970826331545207,0.9226937088910481,-0.9530507819599462,-1.018173557220388,-0.9345795368466119,-0.41031876408709306,0.11534239535231812,-1.065728574929771,-1.38183371581228,-0.8638357684321691,-0.6496794489152903,0.7575798121491505,-1.1455489628953148,-1.3150339559875857,-0.7643744162698494,-1.0824862090219294,0.16603449720363214,-1.3393100889910738,-1.590967436491377,0.2015288493919366,-1.823990961530829,-0.0490652723547849
2017-12-31,-0.4623886401423583,-0.7651269792446853,-0.20133726026163667,-1.105801099054113,0.45282965449724166,-0.6000359697428699,-0.7129049025113933,-0.7044361901392264,-0.3010333591364119,0.650441174681664,-0.5508935396079495,-0.7429810453256857,-0.6418805673717598,-0.10047543974793734,0.9786291310507,-0.7479477352167452,-0.8628859753295499,-0.6180794550374993,-0.5682274934018731,0.5575752189200958,-0.5706332682935025,-0.9268674008149848,0.24765302140470946,-1.1135476747635291,-0.6906871686850257
