Date,PGNXStock_Open_average,PGNXStock_Open_max,PGNXStock_Open_min,PGNXStock_Open_volatility,PGNXStock_Open_change,PGNXStock_High_average,PGNXStock_High_max,PGNXStock_High_min,PGNXStock_High_volatility,PGNXStock_High_change,PGNXStock_Low_average,PGNXStock_Low_max,PGNXStock_Low_min,PGNXStock_Low_volatility,PGNXStock_Low_change,PGNXStock_Close_average,PGNXStock_Close_max,PGNXStock_Close_min,PGNXStock_Close_volatility,PGNXStock_Close_change,PGNXStock_Volume_average,PGNXStock_Volume_max,PGNXStock_Volume_min,PGNXStock_Volume_volatility,PGNXStock_Volume_change
2017-04-23,-1.5766794602088383,-1.6987724294621096,-1.4466186713340574,-1.2468444985306784,-0.18208007739330487,-1.5721433535081195,-1.6920043396508124,-1.3502860885670185,-1.0312503406648832,0.11478810683173711,-1.5353407863934527,-1.6775459606284029,-1.3484573456728104,-0.9004969173644676,0.016731534152860206,-1.5496177503264512,-1.6883075791659072,-1.378813544127016,-1.0760914431948292,0.4081021193579707,-0.4885072131734334,-0.41946107575266334,-0.4077989890959594,-0.39520636833621364,-0.20460016439676196
2017-04-30,-1.486852571847452,-1.3091468211253066,-1.8031926462303345,1.479650052379175,-1.178096180382756,-1.5011982825151253,-1.3701655569608948,-1.7376179394864917,1.3979693508683741,-1.4203820357617483,-1.6029922086114574,-1.4063212760446135,-1.939873626133298,1.8441592120329109,-1.8866089405443638,-1.5627892709731748,-1.2539463757452258,-1.9192069479103175,2.3993625126858795,-2.0660722069640722,-0.2565732886572315,-0.2134058035676154,-1.142103578654309,-0.13647365933635777,-0.042093678731330846
2017-05-07,-1.6215298083618055,-1.6013666607810106,-1.723821232880991,0.3883075527766638,1.2829877973987998,-1.534879360453805,-1.5749819732416195,-1.4284579780728233,-0.36959316229407446,0.94448685507195,-1.560224644568763,-1.5807325530065466,-1.5384399637813209,0.21206956049189363,1.3093956402506415,-1.4651728773514798,-1.5915674295931372,-1.313502488050832,-0.67636781357109,0.5955848394604509,-0.12345311696368139,-0.15108471242089555,-0.03442269298487509,-0.14939466268337642,-0.6335203846317224
2017-05-14,-1.3480704747712255,-1.3928764066817734,-1.2970038762622709,-0.5521247596912848,0.0992953929358288,-1.3355596194403592,-1.409803093328871,-1.2697211812567597,-0.45917396202366456,0.3537746159019379,-1.3242509191165233,-1.3850828193719749,-1.1636250636634429,-0.5471508496467952,0.2738819002431297,-1.3182727741419895,-1.3908936512071257,-1.2533515372016215,-0.3146204755485891,0.3426585982515614,-1.0266392895871523,-0.916763219877831,-0.6135822159269476,-0.8683317293632973,-0.08720129200229872
2017-05-21,-1.2004733717736051,-1.26975842942999,-1.0704135920132074,-1.1294796324138674,-0.11704236173658061,-1.2437011564722593,-1.2836716625756326,-1.122777677111277,-0.6826569172893059,0.0821033927683899,-1.183512445727133,-1.273595073148887,-1.0522377507475247,-0.7657064335523267,-0.035898300872842286,-1.207167347994727,-1.2710523985171236,-1.123027600508733,-0.5109291248156378,-0.05398849439349445,-1.665063575684831,-1.1855088534549973,-1.4284501601178365,-1.0012021253765473,0.2707564561853605
2017-05-28,-1.1931002519008589,-1.207411666695419,-1.076707511920839,-0.8476592810699112,0.5262348115842173,-1.1735372157371375,-1.1700824289467813,-1.1628254581992554,-0.1661978388152379,1.0070212580774596,-1.1999986229985375,-1.1585614285963708,-1.1096385563601068,-0.15708963073433196,0.9460545670318741,-1.147031459994177,-1.1424487240278447,-1.0731909660205903,-0.37845937612573405,1.0455580297189462,-0.17811789316491256,0.12852455276947938,-0.25277360127640397,0.23570974696323574,-0.15780665012524397
2017-06-04,-0.8936353196427289,-0.8949496029146125,-0.7744539145231689,-0.6957585422289455,0.6176261495948083,-0.8627476423508132,-0.7195184410026788,-0.8098273136931927,0.2785249978424331,1.3449792496307842,-0.860719551421173,-0.9234598577849725,-0.6918439914142043,-0.8120548689093191,0.7408317646483215,-0.8803004255668991,-0.9235135457710852,-0.7557469943386066,-0.6922992286297994,0.7360756172914004,-0.777719114983421,0.1354906166985745,-1.2729211510849758,0.5851872459485105,1.7897548978279287
2017-06-11,-0.7893068211303933,-0.8644807012266228,-0.7152674624522488,-0.8520570920516828,0.03428691242074695,-0.8224828641833178,-0.9104565854248376,-0.7697019736106864,-0.6963492507376368,0.04589477850386541,-0.7949889245174534,-0.8991130073211622,-0.6312120504135114,-0.9036739872785354,0.19141130357644578,-0.7886248460454517,-0.8466722109752245,-0.6762485549049538,-0.687927461781742,0.1648706376413836,0.09863620406970049,0.539714219130115,-0.7562872246739675,0.8789524786107428,1.7124268511155865
2017-06-18,-0.43316215662825835,-0.2888458389445159,-0.651446952968203,0.6449219336330396,1.6048436366023233,-0.3420016590776498,-0.2676941800236271,-0.5511451449425067,0.46206258479291795,1.2115680025565492,-0.37220274707666473,-0.2581343164619309,-0.4624347204332904,0.2290355430939886,1.1723849707492384,-0.2776286997786359,-0.2710362899345807,-0.422647870641841,0.18254796154653574,1.2105822937555613,-0.09269921542792495,-0.5203366680255984,0.7143844448473418,-0.8301178842895608,-0.5596052417002142
2017-06-25,-0.346838553600756,-0.155608997182314,-0.2786052642512576,0.215796950699593,-0.8109747522176187,-0.5160136662258563,-0.25945623167533993,-0.48094858677570324,0.40366720879614837,-0.9085061586206029,-0.44823927216049975,-0.12487708542046853,-0.30135464256319644,0.30916605477815545,-0.8009066508857946,-0.5572187185503316,-0.27338360381808774,-0.4394543840052144,0.24859408043302295,-0.7006307504969512,-1.0045841499159693,-1.1533862283629994,0.12758888424926043,-1.1509592010489258,0.09500791657181397
2017-07-02,-0.7024466101815826,-0.9221116385235482,-0.3349308945447985,-1.0195235415045998,0.154167344968308,-0.8199458104795909,-1.1137344182070266,-0.48563254551447677,-1.1731136422025876,-0.016019988468855967,-0.5753701083783793,-0.84190041476937,-0.2066127844273985,-0.9255224189841776,0.04113005158927009,-0.691438354985475,-0.8855200061510069,-0.3958666154221179,-0.7232061049789538,-0.05550842010810967,-1.6990023202491809,-1.3537306065200754,-1.5641594776232366,-0.9529846195398304,-0.14893326257055825
2017-07-09,-0.64015097305644,-0.7289893734970713,-0.43969044591645384,-0.5204262429437712,0.3520706969567886,-0.7669774271051472,-0.9456843883237906,-0.4830124262295203,-0.8554999587970566,0.38337158722712916,-0.6452115175548336,-0.8270524358319303,-0.2046390552458723,-0.8438106138490618,0.3288373152295252,-0.7289867338709519,-0.8659259990147267,-0.4122291511634357,-0.6846095112748309,0.513928101488276,-1.0824130388807391,-1.0067930554168882,-1.0162380472448989,-0.7827167178870178,-0.19313310019447738
2017-07-16,-0.6497766037300873,-0.7638772945494852,-0.3770100071234198,-0.6356915397274336,-0.3191857327945157,-0.8423345473412877,-0.9630865740107312,-0.7886127604991269,-0.5222229439222478,-0.46064368340981593,-0.5754480445537752,-0.6892770200237728,-0.2712207376962785,-0.4810294320254134,-0.3370570593373306,-0.8207377744705731,-0.765725907618881,-0.5034974625477876,-0.4087409334606592,-0.2652963706642453,-0.9150607796518392,-0.8790493412615519,-0.8588500579651246,-0.6934828262243083,-0.5781180681208904
2017-07-23,-1.3115497003879864,-1.166136361753222,-2.0425716847526636,-0.31325447686181906,-0.5546516737152012,-1.4523683857941112,-1.3894885468553264,-2.019146749355416,-0.6459540827120129,-0.33219295054586834,-1.42655892995186,-1.1328735312155154,-1.62915162600124,-0.246731885609912,-0.38057160989131983,-1.579883838480463,-1.180023012161653,-2.051490801300532,-0.1736524304009016,-0.3822470300524898,-0.8398157906197604,-0.5985978705680687,-1.0837262023108314,-0.3325553184889515,-0.015002557143088941
2017-07-30,-2.623976383808733,-2.09970176608548,-2.7577845136556394,0.3860378416051739,-1.157820970537934,-2.4758950328390874,-1.8859471073203118,-2.6599111427492597,0.502645682283578,-1.2059396504133013,-2.6495966717418815,-2.261256051107466,-2.609699906766061,-0.07212326564755087,-0.8819588357235413,-2.5510046184991486,-2.438758533511544,-2.678133796850739,-0.2593723219650471,-0.3831363615791561,-0.1671601754194657,0.01223291845506093,0.03680699832002516,0.0018117960160779862,0.7621503536594371
2017-08-06,-2.498233032724028,-2.190651214600768,-2.6058948745388015,1.221577213490302,-0.9022119250448288,-2.2721008225769466,-1.8167966825603477,-2.513249105718393,1.461797030172016,-0.394272273757587,-2.54216446849217,-2.125553545170434,-2.8423157467053968,2.4479711101029173,-0.9406034794632862,-2.3084614682761075,-1.8272621966022349,-2.5947882549136136,2.3158064594063728,-0.09354079702750004,2.858578919276187,2.9075874809107725,1.5718894151756242,2.8629404599139234,0.828246156478311
2017-08-13,-1.7685350691108928,-1.7574357470255375,-1.7425251238361543,0.2660324480844648,0.1941117651920347,-1.7303011324447692,-1.7293336368194705,-1.6751495876569849,-0.08955145000627009,-0.02296895769448673,-1.7294347840690885,-1.8061326925748051,-1.4828252740513252,0.007787231543167444,1.002362102544596,-1.7975183855640506,-1.8437565979823085,-1.779966204952418,0.3732048071421275,0.9678469155085865,0.7546655832391376,0.1260357057452275,1.2045858180581286,-0.10333771363993134,-1.6193462721182101
2017-08-20,-1.2920081248407391,-1.3951106531651056,-1.148954268756379,-0.6012356735933272,0.807001776230982,-1.3796857004646492,-1.576622562205586,-1.1509327953616155,-1.2125688891234194,0.31343516882341477,-1.212102774335657,-1.3780512153435165,-0.9036257556415848,-0.6785343342346508,0.14737058220016505,-1.2643094510846498,-1.452529333324039,-1.0490479661564955,-0.8949086276459182,-0.2787653873303183,0.10729693474400663,-0.2707759872581646,-0.18526386238096168,-0.25733837662363845,0.2044899338037851
2017-08-27,-0.22642936767160404,-0.1280106706358804,-0.8107598273494603,1.7150253545932963,1.7458538590578199,0.0013685942599421382,-0.10762104384326783,-0.2004155342595049,0.1909436076348204,0.8815913471625133,-0.2609686024732413,-0.140904511786077,-0.6234861475608123,1.1141563478729042,1.1893247163344665,0.0021075978664397794,0.08723230904989178,0.02987277485003578,0.14577402979165027,0.19638187763922685,1.5768278800062585,0.47540843732028587,2.569334122175822,-0.27341733709505195,0.22162298596897925
2017-09-03,-0.5616399096889122,-0.6043160541505692,-0.4351458132850386,-0.3759840745491265,-0.2594166321068303,-0.6017054171624244,-0.6847420951289176,-0.39678750321617845,-0.7240348891577995,-0.12162218715640102,-0.6092442808155133,-0.7761367040757206,-0.3915726654500045,-0.6475626365586815,0.22008162874212883,-0.5892106073681705,-0.7711442337159901,-0.5048190453651691,-0.666395564761809,0.5569181671749465,0.05121052304884543,-0.14786588979331902,0.2453590783804329,-0.2377913598153643,-1.2829338324008068
2017-09-10,-0.12235680016657818,-0.17377820864814908,0.17184995664083852,-0.8315381074843959,0.021388233719234682,-0.0935041151492316,-0.11481115142963906,0.09782650438344048,-0.4854819362560572,-0.5147382856057411,-0.026666771005118273,-0.3364012797038695,0.2756629059996129,-1.207562585449556,0.08895683425142267,-0.08855875777180094,-0.23340161031708634,0.11586232143776687,-0.9117889359862573,0.033347341276564774,0.31764253001652765,0.34478992974045386,0.35118210624609697,0.27716487549064456,0.4960592975057448
2017-09-17,1.0673698392952538,1.1367534164818902,0.8066478969944677,0.6729012632257254,0.9683015565888567,1.323920782485327,1.2945826118569959,1.3263277421833062,-0.27956106200473796,-0.4704156951070417,1.0400390485303495,0.8911308156411697,0.8634703993857344,-0.26931529957759215,1.30126664702814,1.2836529918777415,1.1823692711685336,1.3325704713968887,-0.7814230783626324,-0.006218145785414922,1.1159199113414737,1.6768761084487216,-0.24488942504466707,1.8785446896790627,-2.8762495862823
2017-09-24,1.31718306145097,1.4729099560832037,1.3504122819040691,-0.2121491413044795,0.930701963836109,1.4583803026995263,1.5232572757383704,1.4201031188079392,-0.4034653138032537,1.0496899984522605,1.332623607196111,1.5756504439114363,1.2343104515423604,-0.060166352798730394,1.0152030609203062,1.416152678254323,1.5909258943109839,1.119338403098329,0.7480767172000953,1.5886701765152798,0.05293904374558218,-0.2720014452758681,0.2819862705803473,-0.3695665811388965,-0.047423988247006464
2017-10-01,1.8461236848942864,1.8727016987873064,1.9130855419100703,-0.8485379585218774,0.02054492142298027,1.8436421172441793,1.9074856994429275,1.7788077210594964,-0.2860647838453122,-0.6853997381919078,1.787615486021462,1.772633008661116,1.7093387036993033,-0.7786818058411396,-0.4708441325231612,1.811575481890068,1.867165576504757,1.690281020072511,0.03899191128463288,-1.363590560716067,-0.48116891343898477,-0.374563256238966,-0.39800264153528303,-0.2996505430503278,-0.5818432721172511
2017-10-08,1.108806270456764,1.0671256658378865,1.0856279119454015,-0.46537892099551975,-0.8866392093389085,1.0165420851641753,1.122160255965529,0.906951049454229,0.4734150487934777,-1.135479500675398,1.0324238515283484,1.0943302198347469,0.7320917455468451,0.42684705556909963,-1.4679553959878449,0.9163252895863495,0.9407451877610781,0.6864057434605321,0.6803442975464455,-1.3253432489013988,-0.6268269672086559,-0.6034780952235814,-0.32487366581042304,-0.5581705679732657,0.579618100969477
2017-10-15,0.29109772017486296,0.1552595839485914,0.5316454140579422,-1.3507231224985248,-0.39921816490310846,0.21981857147367376,0.25118006974560314,0.23899612421217092,-0.027254713580356377,-0.7593311243909618,0.2170741283783705,0.0729151214101827,0.3775506159087735,-0.7772534710190132,-0.2806685871500373,0.206153486353209,0.09291091275156772,0.3351118851899426,-0.8239458410537933,-0.1100700268762223,-0.5900224857111991,-0.7719183002770765,0.20295744895072962,-0.8476094310008266,0.07735135239548598
2017-10-22,-0.3152266912287063,-0.20664600052386592,-0.411613247412712,0.7687044838924002,-1.391385597361584,-0.3017783826025271,-0.18601810613106562,-0.3664675373013678,0.7392013467988201,-0.8491738109540279,-0.36508611239454136,-0.0548242609014813,-0.23837493939821172,0.4689711995570569,-1.371137533619525,-0.38511266698944485,-0.14729870072202392,-0.45460099889858646,1.0145608584553483,-0.8693600005667788,-0.22606204564706078,0.1101680597608225,0.2805207041686557,0.05220327060661392,0.2406283544146628
2017-10-29,-0.40490948932377596,-0.5921200151525058,-0.23672743178106087,-0.9626264992561421,-0.46384350226599025,-0.4071949965737198,-0.36466155603541467,-0.3058019896801595,-0.1252636148538241,0.017110816582272842,-0.46166410212017484,-0.5133645798074485,-0.27372912061142685,-0.35058572286165346,-0.08496576497133261,-0.5617045164663046,-0.6774427224586319,-0.48199431115619096,-0.4686543626578223,0.5104635054094819,-0.6036604122634327,-0.3833999111421793,0.12549261295744898,-0.4131702879585892,0.3405104184270438
2017-11-05,-1.028147328103884,-0.7327413950055144,-0.9845184174068978,0.9513960371722409,-1.285558039269315,-1.1809729820567771,-0.9924807223712808,-1.1458050074016486,0.8614409537080925,-1.0575450021412032,-1.1322185246993564,-1.0443405441328246,-1.0808949802882581,0.2682852215760432,-0.7650302752377668,-1.1693366357276613,-1.1078249453092515,-1.0680636803043355,-0.29309825425095076,-0.8626569249914732,-0.9390250056518317,-0.6243812957898799,-0.47299142704004205,-0.4701044008293054,0.09079230813365169
2017-11-12,-1.5575953751175413,-1.6236528185117778,-1.4575843110190243,-0.2543195219476406,0.08228242552186306,-1.5642345072707942,-1.647662537846253,-1.5910942706621827,-0.4807380009920964,1.0452015335208154,-1.4736032832089498,-1.4888135846942216,-1.4669354912592771,0.09403080236390807,0.6256943101794913,-1.4746864656531682,-1.461953273713204,-1.5286977793929335,-0.07229440390678686,1.1581026365301974,-1.1657317689741529,-1.0078622033464368,-1.3195539264338276,-0.5911822179738329,-0.17216756175139128
2017-11-19,-1.3433536677264137,-1.4773005223684095,-1.0694112569796703,-1.1209020341909997,0.23019321319283387,-1.4233076474281685,-1.6210249164592112,-1.2838019211810414,-2.1008127572607584,0.6541006253968598,-1.229718738626715,-1.4331836102004352,-1.0348006437538348,-1.1718988002655648,0.30128013489059335,-1.3144132486032074,-1.4486489208132498,-1.1609948174162261,-1.652050596671582,0.6172349079001815,-1.8726467186579627,-1.2891645236365286,-1.8943162313561877,-0.658623102429819,0.1202386282697972
2017-11-26,-1.1106474789889458,-1.0606683119842024,-1.0900661382110526,0.16003429323819396,1.1430952132988161,-1.1273863622495168,-1.1822010549838653,-1.1519926882897467,-0.4722336091652804,1.8816860115753549,-1.0738191940916948,-1.1008299112602884,-1.0812825880933108,-0.14035984093870751,0.7024901872971285,-1.0456518164152788,-1.0090087341922125,-1.1516914263193243,0.3545843770012703,1.543220111409737,-1.3381856401773566,-1.117330314016411,-0.6689625362804491,-1.0288489685643682,0.3926238376949029
2017-12-03,-0.7794908513876077,-0.624106692547296,-0.8163094197113314,0.8750044310416013,1.094729842362656,-0.7657455610636662,-0.5270676661258258,-0.9286659984729182,2.0402250038867433,1.9676136623847704,-0.7676719620809014,-0.4213676603307998,-0.8897869418097117,1.7644337096477825,1.5205393072206916,-0.7383294379106815,-0.45369838761824116,-0.8326812950551595,1.4886378011466361,1.8741363593656066,-0.6169575491310817,-0.5387252277810025,-0.6773810407812855,-0.41365238675307553,0.7399600765878168
2017-12-10,-0.5852961964704926,-0.44157111038291785,-0.6279881510311545,0.8560351346206769,-1.3421610129135035,-0.5953668470029535,-0.5815418537563737,-0.725636027653045,0.7473448808267871,-0.9883173560569442,-0.7780935589897157,-0.9527364309800143,-0.7038375311058213,-1.0140845805146252,-0.13857904487847436,-0.739345492298307,-0.4848255235346501,-0.7376273499924046,1.016216682082454,0.3922962052382758,1.799758953946581,1.4745655195295402,1.122324535320323,1.346301310568427,1.7882857918345567
2017-12-17,-0.5168557690698714,-0.5212763990960092,-0.3899694775437015,-0.4785938318031121,0.7852300175579483,-0.5278875909010295,-0.6069778062817618,-0.4376593049295254,-0.858032750845632,1.0225056026011086,-0.4480014853771129,-0.49937541540061925,-0.4031512899970287,-0.3902063043682272,1.064864433782339,-0.43777128141246113,-0.4792825490402274,-0.3969393467302552,-0.4558275903245574,0.7272485505178222,-0.3639217067015413,-0.4420204115750813,-0.045521798030065085,-0.533362329259598,-0.11180553466303512
2017-12-24,0.2303073993175356,1.1580665253541713,-0.057800188833437446,2.7821786644315685,2.4523593289270718,0.12636329322808626,1.0619553119046137,-0.17441335090126905,2.9034140919222793,2.566016506783177,-0.1399177401611627,-0.32486277309586925,-0.04376174672821691,-0.9577067820434695,0.03037565471342281,-0.23501281589205986,-0.4827732909953822,-0.05107785943457167,-1.5549631660464476,0.002675831724804902,3.1024400709388607,3.2678177133830615,-0.3997223761054933,3.2892856834679223,3.2764576942661696
2017-12-31,0.365313075851996,0.07558260009512258,0.5608826972533755,-0.781303227826651,0.46911698027430354,0.32378350107587345,0.12367406536370436,0.45020771666926246,-0.45735441494045675,0.6535721042109836,0.36919143212839733,0.35997113296193345,0.32207569027216776,0.2031159436038982,1.3174743492380092,0.6767444829140944,0.6611804293746678,0.8830622390377824,-0.3655282406534926,1.0283862767939145,0.8161327662208163,0.12371718273887848,2.488863137922447,-0.0937005668044973,-0.6642184754720618
