Date,MAGSStock_Open_average,MAGSStock_Open_max,MAGSStock_Open_min,MAGSStock_Open_volatility,MAGSStock_Open_change,MAGSStock_High_average,MAGSStock_High_max,MAGSStock_High_min,MAGSStock_High_volatility,MAGSStock_High_change,MAGSStock_Low_average,MAGSStock_Low_max,MAGSStock_Low_min,MAGSStock_Low_volatility,MAGSStock_Low_change,MAGSStock_Close_average,MAGSStock_Close_max,MAGSStock_Close_min,MAGSStock_Close_volatility,MAGSStock_Close_change,MAGSStock_Volume_average,MAGSStock_Volume_max,MAGSStock_Volume_min,MAGSStock_Volume_volatility,MAGSStock_Volume_change
2017-06-11,-2.1523609838273656,-2.129181567741727,-2.080321496289421,-0.5102009526895307,-0.17803731474072376,-2.1130089549829383,-2.1108149885402874,-2.103562154293688,-0.7037711585513134,0.2890594306840239,-2.1047329543143696,-2.1579438015133947,-2.055396342203736,-1.3558865869756407,-0.15694082373467175,-2.0455958574694075,-1.91794945915241,-1.991765825632857,-0.3106375562509831,0.9545692007701241,-0.9350445105955678,-0.7486486365911373,-1.3012986366683479,-0.6554866711120916,0.3708088033086756
2017-06-18,-1.829150350833917,-1.8987981117943333,-1.7447882903138119,-0.8820333323017621,-0.00798128505842142,-1.856890491755605,-1.8541813885197227,-1.7809506412740674,-0.8782059624725873,-0.1668635060581396,-1.7874308468560827,-1.7846707842809821,-1.746354459739932,-1.0214858238761841,-0.34760614575630877,-1.7958913273036163,-1.8425802523715695,-1.7197804348079904,-1.0104515683105628,-0.0898310494998616,-1.115820657034339,-0.9452159106125101,-1.1692328661537847,-0.8330858395002252,0.04417125873556392
2017-06-25,-1.5754784469426082,-1.6336468902796168,-1.5279095442920083,-0.7679472264223589,0.705210365836088,-1.5135334966188916,-1.526016481452571,-1.5636283263661719,-0.3729629795850352,0.678444121611437,-1.5656179564224233,-1.5728818319047722,-1.54734946675964,-0.932545889777175,0.5249150463487109,-1.4905623694308299,-1.3944225325508062,-1.5193804532900963,0.1845505582824032,0.6401849730207371,-0.6945654405028714,-0.4975215839072192,-1.2052848309049198,-0.33248650415341613,0.20189799370716427
2017-07-02,-1.4366634901355564,-1.5234949226324526,-1.4783725262945508,-0.5648771682039765,0.31897198418599404,-1.39912223192901,-1.4448421930163404,-1.3392008985189428,-0.8823565703444876,0.7127259537038003,-1.3637421017470857,-1.379453536527767,-1.4279208897073628,-0.3741367052172943,0.22645075089744024,-1.3263482621154958,-1.272210523394782,-1.282071552042361,-0.3330694287069325,1.0771426389141963,-0.8584641498229371,-0.5163282837451599,-1.73846928574601,-0.31478910787942566,0.9596104734687885
2017-07-09,-0.9971254262360321,-0.9880807634335044,-1.0025983611732663,-0.23720357905516032,0.9177045163947277,-1.0129151351102197,-1.0766018958555368,-0.9838333113513552,-0.7565508343977592,0.8575948306550571,-0.9496022542952777,-0.9472867792598034,-0.9597146979993512,-0.43796342408273464,0.8769961392905812,-0.9737323022192094,-0.9483855261522208,-0.9783743463613597,-0.17152809027565313,0.6464225559518968,-1.0280091137508294,-0.8307571097536471,-1.4795742839190669,-0.6796026602557371,0.02487811517478753
2017-07-16,-0.8306838434872444,-0.8700117328087672,-0.8249675151594565,-0.41499822192852637,0.5448198055578027,-0.8628537571338514,-0.8867794570152331,-0.8488250261975601,-0.4949194219259095,0.5961816537376388,-0.7951061311754133,-0.8306058622990132,-0.7952542310665714,-0.678044464080471,0.5302978243576004,-0.8279879758383616,-0.8619606646211424,-0.8051080009805818,-0.6173637625849365,0.6637564733943343,-1.0543610533159402,-0.8699171595429532,-1.4508499306436198,-0.7480945286027515,0.03149083231170781
2017-07-23,-0.6494995751690192,-0.7418486461329078,-0.5484315188038094,-0.8706384237472096,0.14448394098575681,-0.7257260553357537,-0.8197712598267934,-0.6248584357192933,-1.1121040780236422,0.042123902541594246,-0.6286380326514382,-0.7216848152191202,-0.5602230398471707,-1.324390986926187,-0.27514680374413797,-0.6917755650670016,-0.7885684089374055,-0.6033070664004498,-1.2332897393367452,-0.3322617768855865,-0.951568578995279,-0.839180051728768,-1.139616870651401,-0.7518621038989758,0.018555800894028102
2017-07-30,-0.7314232599069693,-0.8638542264921495,-0.6175995426497922,-1.0452678737241161,0.24402062617443052,-0.731618626382983,-0.7761861919011604,-0.6877043061292902,-0.6559088224041304,-0.24325868330440775,-0.7341783475105245,-0.7529096755075767,-0.7921176010648212,-0.15457381215566426,-1.0484600274040128,-0.7481737001530736,-0.8177036632074534,-0.7940571637742497,-0.3921454561829418,-0.9610773205135316,-0.6668749686794909,-0.625217203179074,-1.123354674627927,-0.5133661107420902,0.34252819121447187
2017-08-06,-1.04443019895901,-1.0051958021327936,-1.0416873438691916,-0.26330245221616494,-0.49043949823742206,-1.0282959590995977,-0.9021972964856613,-1.0604786466104124,0.28188999857516484,-0.9593873290989631,-1.0676629248697935,-1.1181711693599536,-1.0478112190567623,-1.0238663615913195,0.37029817602634024,-1.0892613297626854,-1.1095977642628636,-1.0678566779577183,-0.6895670557059699,-0.8159265988974682,-0.4490960725888196,-0.2522560568422385,-0.5748673816332753,-0.19544244179397882,-0.6435207737341568
2017-08-13,-0.9690043358571587,-1.0310544717354404,-0.9262795118511131,-0.6111677792954631,1.0337873418206949,-0.9815210800815594,-1.097752833111028,-0.9309850991707211,-0.9311401984094322,0.4462458682160912,-0.9334177443799575,-0.9380113617114159,-0.902712644034419,-0.6745845393039535,0.8091022762162317,-0.9505478139164322,-1.0097130540065788,-0.8962580931174337,-0.9941688815861278,-0.10170206263439521,-0.8804378858177312,-0.6932358646622057,-0.868056262373005,-0.57684382655896,-0.12164162724796555
2017-08-20,-0.9626783995952198,-1.0828640350348466,-0.9257041776295891,-0.7196210679265157,0.23419328863698677,-1.0395544749188905,-1.0821769322354515,-0.9618505603879272,-0.723577191411776,0.820732163793198,-0.8888426756327698,-0.9257314962859438,-0.8394099176553819,-0.9280667170051765,0.03994700132955831,-0.9663355841192937,-1.0244764415383012,-0.9379319405105718,-0.7418565233122797,0.18546881466836965,-1.0571190452100165,-1.0128609709586467,-0.9705397497907875,-0.9224992710084623,0.1681565145455168
2017-08-27,-0.9939600157009418,-1.0106187364610526,-1.2522319671340534,0.726648821084595,-1.2093099957272233,-1.0332929447102108,-1.0649940660621486,-1.3736934795321567,1.165723675829377,-1.5613079593411126,-1.0932293898538648,-0.8215482297221992,-1.5014521597549204,2.9588885210927596,-2.190479102923674,-1.102213653590501,-0.9546226666868809,-1.3159249390004117,1.964677334748988,-2.152955922151454,0.6297127811424907,2.046033066830764,-0.7339015136143617,2.2973231788892345,0.23126004645170586
2017-09-03,-1.123590620245599,-1.1048598016613507,-1.2651176477545927,0.4702297731757314,1.8891367547523983,-1.0890929573467012,-1.1534918606659457,-1.0758184888997422,-0.2524643436317525,1.2300764233319061,-1.134606634019468,-0.9688205374812052,-1.2354695056015774,1.0856666111907858,1.9598103524528125,-0.9909832191304345,-0.9494578552851372,-1.0347724536671217,0.4137449206813015,0.8616446615166063,-0.4769104720865987,-0.35917432682857364,-0.7731965979116919,-0.24616849164586824,-0.3908072697723427
2017-09-10,-0.9420830640913719,-1.0259198359624937,-0.8084445581377874,-0.652634766793994,0.29050760267187303,-0.9288846698000661,-1.0474236592731976,-0.8102579373368627,-0.8239528023335849,0.09599998350161619,-0.8734556551768409,-0.8883746580629491,-0.8254362176117028,-0.2719749969581743,-0.0023835210496305857,-0.856875145993799,-0.9709786365898541,-0.7452047300242235,-1.1210133789297803,-0.3899062434795789,-0.7284946379007473,-0.7545573244693343,-0.41026891872387666,-0.7368937295161112,-0.08674977663072271
2017-09-17,-0.8243929226679539,-0.9535925207456751,-0.7869793199230741,-0.4255749317692752,-0.42776251285216554,-0.914537012047603,-1.0007824533673808,-0.7171433732103436,-0.7930078371821451,-0.08829951880424779,-0.9380749375544014,-0.9777828110130221,-0.8606781464528658,-0.26319415508599225,-0.6281616568101404,-0.8928085496350417,-0.9542272408120732,-0.9358842963229087,-0.025315637324413363,-0.9606138520212626,-0.6881095315306645,-0.6612124967475801,-0.6063396848949697,-0.6126639881888737,-0.020249772868276405
2017-09-24,-0.8562420613418127,-0.78571012769998,-0.8091145448436381,-0.10759790798434545,1.1304777323004602,-0.8427451527116266,-0.8331827134734536,-0.7782578957824464,-0.29525546990225726,0.9774260593066959,-0.6794350347640881,-0.6371891529950048,-0.6833306779571421,0.15117053476353493,1.1035428373854632,-0.7439070301634004,-0.8157061535901867,-0.7693082344719055,-0.232415247692143,1.0554603765900186,-0.7058783056886265,-0.3967219013350272,-0.8794883488418397,-0.28431390566978104,-0.456099160889889
2017-10-01,-0.7333422045392246,-0.8451423288618115,-0.5828951000211671,-0.484569144948199,0.40470605924144076,-0.8295753271553855,-0.9485589507109183,-0.550609141513355,-0.8531144682530739,0.1588385161828941,-0.8338547540987692,-0.6353594200695172,-0.6598745544067671,0.30222426098173205,-0.35127904627463974,-0.6909817889556795,-0.7340748324214512,-0.8000916454024368,0.3902583147219637,-1.0125433281172376,-0.5345822331943616,-0.4635267990761389,-1.0897078820849166,-0.2990950035797014,0.09672491177163714
2017-10-08,-1.2066902383775302,-1.224590611693088,-0.8829368738218932,-0.6852166202504383,-0.0642583088653143,-1.2494885845827908,-1.2416802592248057,-0.8301727780465483,-0.899371380451349,-0.039683265619348346,-1.1382100775667925,-1.3330140035331888,-1.0134915454390643,-0.07071067811865756,-0.4482886212874874,-1.2095296956403991,-1.386562982058251,-0.7950677889066652,-1.0681524520570127,-0.42478730651884306,-0.6631793382514113,-0.7004243333607093,-1.0019755514080775,-0.5799815400782239,0.6352905658399917
2017-10-15,-1.5428825021899781,-1.757299413032206,-1.169301014143312,-1.3453135889135797,-0.03035188520792693,-1.6376581752147936,-1.7472647974192317,-1.3099266362873614,-1.0857368358172947,0.09129199594907834,-1.3635011438827032,-1.7618936468407977,-0.9360054253190169,-1.0251635514874362,-0.1379398399854631,-1.579965063500136,-1.7147381502160242,-1.1762184391317438,-1.1592287931603262,0.33560030622361686,-0.6619471644071844,-0.4368872854963707,-0.2913963658691535,-0.3946831809176729,-0.2631142407402951
2017-10-22,-1.5589243441434744,-1.3562856661007712,-1.705069878628395,1.0906782735046057,-1.2542548286922568,-1.7045319027712629,-1.5657204466180956,-1.7251789237129944,0.34015456516872977,-0.9561414030778106,-1.537836754212263,-1.3724002972628526,-1.4689612546692121,0.7089913306121154,-1.4463917621155766,-1.728449259191304,-1.6099682646164557,-1.5740146316274022,0.014524105600096914,-1.0549371047665388,-0.561075568163811,-0.30708107785542343,-1.6365538533861554,-0.13311599687756392,1.3972781621730717
2017-10-29,-1.7129422389826403,-1.6643186681398263,-1.423225994968951,-0.4938660396432217,0.5196717246591975,-1.7871384970684243,-1.705278240560821,-1.7202660622282826,0.018149479499495278,0.6536812540550909,-1.5770755647385484,-1.7702016251362993,-1.2871873111032348,-0.5031193987977274,0.6269120827747011,-1.7953175549289777,-1.8750143205992345,-1.6128020822926372,-0.6856166464709107,0.810359455907303,-0.5924497616299537,-0.49364769823671656,-0.4695939642524191,-0.4569284353896759,-0.09343824385328844
2017-11-05,-1.5396405005453881,-1.4443885604873063,-1.3035566695499325,-0.3024590575292475,-0.2574541233053165,-1.5268087994327992,-1.5305117461560003,-1.5164320348488796,-0.06353694901694938,0.14569776993546685,-1.4445008280351679,-1.6710784949282416,-1.1330214444240272,-0.8293931679446692,-0.39098102738964297,-1.5027357182986996,-1.3919449052224893,-1.4018990987863866,0.035180531983394686,-0.5359282034231153,-0.07647666753263312,-0.3854016210451353,1.0540455240070605,-0.4885716978604447,0.18117260828889714
2017-11-12,-1.27188759465545,-1.126946094372321,-1.2812330819847912,0.5855385425000466,0.9158391980354719,-1.1226958579869866,-0.8957216533132785,-1.166988166354607,0.8701467965041789,1.132402868153363,-1.089008145993717,-1.1009377558902007,-1.0828663536754548,0.1864885804617378,0.5133288318789156,-1.0710463043788234,-0.7625164714995099,-1.1134170921960287,1.1663906908838717,1.0711512358016648,0.19059330214883083,0.141305019484054,-1.2075627281070966,0.25037255148268533,-0.14397318620339367
2017-11-19,-0.0580714194489907,-0.028683435484267293,-0.04143350742698926,0.04154695035317726,0.5296906169021892,0.10374122434683362,-0.009588763304741984,0.03906676713683477,-0.14272249043190702,-0.7663932772245694,0.11838453946240321,0.015456445391307189,0.17129927635261505,-0.3541674423226376,0.3978817412470388,-0.03754763367687941,-0.19202481049480635,0.052236510446724144,-0.7055926321659304,0.603522417808509,0.29037390536718366,0.008162656370907512,-1.3195949642653122,0.13347865747106505,-1.1851449172632496
2017-11-26,0.38631429437362436,0.19196919529407655,0.3583178150900808,-0.5343081148210506,0.8025554416001006,0.4184013932917247,0.48219423527790256,0.2688471576864062,0.5613479190878624,0.7128487730892012,0.4600776475028463,0.5890688552948011,0.46467377071912636,0.1332019892163458,-0.02461330693119156,0.49563634587315747,0.5199802688293945,0.4661733721175059,0.04106416696758958,0.09314064707958526,0.2518121033478159,0.2908385708638936,1.0388360926474658,0.1944620362615626,0.5287084525283191
2017-12-03,0.22765868841765077,0.3217190442469961,0.29229582948257293,-0.02396446811585966,0.6882321571164329,0.3360346592971951,0.4405948677985419,0.36882155888083235,0.12885745882226446,1.3412298647264997,0.3107874147581731,0.22567773181099676,0.4136918148751179,-0.4156754286505793,0.3853933926086557,0.4234836009480925,0.6336829773425859,0.3720452264856467,0.5246784557272626,1.5956110047393126,0.06625775276267533,-0.036986946979665675,-0.5288346988699827,0.014385239424981476,1.1963536935738286
2017-12-10,0.7132303815381034,0.5915881435833438,0.7709216001507884,-0.5991117028964309,-0.5791121832855344,0.5893250942601235,0.19698944425976986,0.8437421151860328,-1.3635450410627286,-0.04103004256046144,0.9068496795345499,0.6270727703546867,1.1050925699575898,-0.8542738607508032,-0.011099217737173908,0.70803266917259,0.41822684502675794,0.9398059196295027,-1.1303718602121933,-0.25371590097435304,-0.7522080982396314,-0.6094798039291393,-0.5308802268445229,-0.5691534738510393,0.5107063298810045
2017-12-17,1.2082097178097717,1.3590596867064235,1.1999464571199912,0.09614668210274588,1.087910761528321,1.2896251322072325,1.8609610461103234,1.0853205000311774,1.4121295168726704,1.8447612137315887,1.5335063690152804,1.625836336980445,1.3874294852111202,0.06709617610723377,1.0456018729563463,1.3515072816979905,1.8635420479505806,1.330616050232281,0.8741223710942397,1.6040590435609534,0.5134153233506574,0.07604978444130145,-0.009010543830502512,0.07851365038357948,2.0337132395830833
2017-12-24,2.773340632474302,2.9563570055179382,2.7834096941413833,-0.06669690742271936,-0.137480754810583,2.8446068664849427,2.991769531816722,2.4706242960008433,1.664295502028498,-1.8494374145268488,2.5298293189826704,2.431930729202875,2.246717722541339,0.021626342815466024,-0.834854087757221,2.504677078290649,2.572850526464814,2.2879798125921207,0.7983210894401224,-1.3915580357305473,3.4856022660164636,3.2358547238650326,3.3635867960536894,3.11468053429517,-3.8969909545000525
2017-12-31,1.8828279377507624,1.6283291271492766,2.0268027223015097,-1.5440545913964239,0.20178065554223995,1.9010264835633994,1.9708214334594245,1.9748545613594453,0.5092026501238008,1.1709880544106315,2.0103289354038005,1.9477053009254148,1.9994094534811502,-0.3514400484290299,0.6432482315506486,2.230248478415486,2.461505169852851,2.331686803011024,0.8127466821842325,1.2427615233872074,-0.568081023082258,-0.5464716718546998,-0.06639867483142012,-0.5751264726756412,0.5018386624763552
