Date,MBI_stock_Open_average,MBI_stock_Open_max,MBI_stock_Open_min,MBI_stock_Open_volatility,MBI_stock_Open_change,MBI_stock_High_average,MBI_stock_High_max,MBI_stock_High_min,MBI_stock_High_volatility,MBI_stock_High_change,MBI_stock_Low_average,MBI_stock_Low_max,MBI_stock_Low_min,MBI_stock_Low_volatility,MBI_stock_Low_change,MBI_stock_Close_average,MBI_stock_Close_max,MBI_stock_Close_min,MBI_stock_Close_volatility,MBI_stock_Close_change,MBI_stock_Volume_average,MBI_stock_Volume_max,MBI_stock_Volume_min,MBI_stock_Volume_volatility,MBI_stock_Volume_change
2017-04-16,-0.8839214863787868,-1.0564530452281153,-0.7198388830801586,-1.0158114723951508,-0.007698973150570019,-0.9604683279779491,-1.1243944167869169,-0.827426024553702,-0.9855274566525776,0.030528319090979143,-0.8469755724902843,-1.0026706115823905,-0.721444362482082,-1.1750523442435268,-0.0245130513120064,-0.9093209525705471,-1.0450289555905514,-0.8270403345959887,-1.1283354789755928,-0.07429232944929592,-0.7971271381324361,-0.8880708662090706,-0.718776089645054,-0.8309593453208727,-0.1163713709638107
2017-04-23,-0.8163034999309349,-0.9437653244193333,-0.7365974470752171,-0.4049851448640808,-0.31336132616473006,-0.8623482522207597,-0.9458287698848334,-0.8833801930082115,0.0209052422400385,-0.6448985000776755,-0.781442552579005,-0.8774303941228101,-0.720576995174067,-0.4723698529306886,-0.46453444573940206,-0.8624727329850821,-0.9040301933459094,-0.8288715739353303,-0.2630187922316014,-0.5105251617153869,-0.49141562988707965,-0.6520272914917845,-0.17498232045328216,-0.7884954769720366,0.31967014128392995
2017-04-30,-1.205913615086407,-1.172827069624097,-1.0909402115146691,0.0614715423101052,-0.8763008163331775,-1.258702617959886,-1.2944764434428813,-1.213610528095397,-0.08661883818547172,-0.4498828766227055,-1.229725088990755,-1.3952793077411068,-1.0756378438487835,-1.3219315399839435,0.15565087146863824,-1.2444951722222244,-1.3242241089040823,-1.0940507707860057,-1.2504132457746628,0.21523010612380175,0.19037204594325516,0.22670167443874525,-0.008781257750303055,0.302577335152498,-0.9236761367969893
2017-05-07,-0.9906011037853522,-0.6613769874450591,-0.9637026337725728,1.1600487164403661,1.5528614608238591,-0.8868440486258407,-0.5972659963452867,-1.0106978559796609,1.4885752241462933,1.71328239128316,-1.040022592748233,-1.1311181909958852,-0.8864869285099338,-1.068727982962352,0.12361993020246845,-0.9620502985912736,-0.46207513053799254,-0.9538395163516098,1.9472749050106306,0.5150626501112792,0.8098547309233693,1.4010590500011815,-0.528416400467466,1.8706334871685522,2.161666369323011
2017-05-14,-1.0823023474227744,-1.1252337455563348,-1.0180628364637854,-0.19605078163758533,-0.30521731889457726,-1.0656520848996023,-1.0719737241144331,-1.0338514102773269,0.04318742344229784,-0.849565522141239,-1.0567662391496688,-1.1327013450740417,-0.9390594310827538,-0.9524160497638511,-0.23793160031363714,-1.0273238585071198,-1.0095697973565443,-0.9931615406805891,-0.2044878961504165,-0.3649155675319779,-0.036868213057510785,-0.5001225820634188,0.9221051582701738,-0.9192082040587608,-0.4304724164257833
2017-05-21,-0.9470910690400672,-1.2524491235385433,-0.7676706080967107,-1.124194371423486,0.31181807624355706,-1.0267292726593171,-1.188052411078117,-0.9120084457216564,-0.647864012341114,0.7492827322225655,-0.8811200436494064,-0.9786017565087348,-0.8017611871115187,-0.931570247834038,0.6466677604588752,-0.8901529606078104,-0.9978898065984142,-0.7670781249559266,-0.9029286205620219,0.9705203248219638,-1.1124807238881382,-1.1093036600360273,-1.039250935661629,-0.901531208382028,-0.20273379052539198
2017-05-28,-0.6081370219848461,-1.001065026039972,-0.36092948985283724,-0.9627245863910939,0.14448347387344435,-0.7631933967183357,-1.0808445371962823,-0.5584042712207049,-0.8486644254195651,0.3568951947572038,-0.5649333437794932,-0.6740955522083888,-0.3648338328538553,-0.8696768717847584,0.4294384979443531,-0.5781753947104673,-0.8605119267335415,-0.3334753612601784,-1.1495303599343247,0.4946446291184101,-0.6998343275181764,-0.6274596984042604,-0.8132080376921277,-0.435223986149375,-0.3581889224787245
2017-06-04,0.026943158319088178,1.1820474578380902,-0.4015958415354346,1.8245396859786225,1.7467651621027533,0.27748578331498136,0.9177038658803331,-0.5979884796798519,1.8514416765465644,1.8917205618613895,-0.026344066171127594,0.6445332448370004,-0.4078355754272736,1.7544384112038018,1.63543479312855,0.27887399352595116,1.0649116531643903,-0.532862225206274,2.0266896220879698,1.7840726154238276,0.6722958239378001,0.4205887798783757,-0.47497353526192915,0.6814607970412969,1.1694653979965104
2017-06-11,0.8899853484019866,0.4812281687354988,1.0927402138220703,-0.6355370553625841,-0.6073498912762318,0.8253937370809987,0.14167886293408538,1.1155726700036341,-0.9582207288307107,-0.24986314936043075,0.9438588352315231,0.5205914475700347,1.1680240127727877,-0.668955998481211,-0.06647250528107691,1.0350285877098233,0.6021055565817259,1.553446101636699,-0.7462273281725927,0.38586176821793283,-0.5422887918846278,-0.7878044251341241,-0.027700496036277257,-0.9131199701179338,-0.2051029615146142
2017-06-18,1.1448983157822286,0.6829507659518234,1.2166315578497489,-0.6648977202740144,-0.7448575837834809,0.8298842568134869,0.5561279147981537,0.9823764600161953,-0.4094664325483628,-0.9538303635019475,1.0158852690673579,0.9862689721574381,1.143220017173604,0.09624522310344188,-1.1925149234563686,0.7626917106347171,0.7484041164933088,1.0140624772074034,-0.09129190605305901,-1.2109410975281436,-0.7992340993110966,-0.7912847236527718,-0.54825871741833,-0.6981060455006078,-0.18339163277416573
2017-06-25,1.5102964358604167,1.7117272758427746,0.6530069114626821,1.2722934467958822,1.5723621473488456,1.6411898221254597,1.4731665053175655,1.4579628586133857,0.11769125080224897,0.7780665713103931,1.5049040084588008,1.5013046803037235,0.7436145593382812,1.6144822034996247,1.6516379664594616,1.8044161207967624,1.7524406128817003,1.7463245588759828,0.41909418268078424,1.1499584216764975,0.8006818574587393,1.6599376549948746,0.764081409735209,1.6584800361316112,-0.5577009137374107
2017-07-02,2.2653562121723914,2.05878631055269,2.279066644604364,-0.2916073567486161,0.32758893160018226,2.2565014418184903,2.1320603863119874,2.303406178003897,-0.7061910590978824,-0.24887588463998886,2.302003167571581,2.0948514230639033,2.5983399853329834,-0.6400078993587137,0.2903668081365024,2.308805808935454,2.026153310597014,2.5413014766853927,-1.0485597524301222,-0.0743952717727651,-0.8301855154715457,-0.5768553295759851,-0.22608715559633538,-0.560952402564136,-0.27787346479580904
2017-07-09,1.957647327761785,1.8520509845001596,2.054371588323505,-0.3749293168644468,0.2599202907863824,2.11128571391834,2.272800166512713,1.899199393897147,0.9499207561541319,1.0538679232457488,1.9825681826666726,1.9909248163857591,1.9846031353020979,0.5262964507404501,0.5192575299263843,2.048117620661898,2.233989160487448,1.833338020466309,1.1568536076284173,1.4695991763123257,2.2938745232856768,2.640298978603318,-0.7003907428314349,2.721198968892218,1.0469762509541263
2017-07-16,2.1853654091856876,2.1588686261016,2.2501717136420334,-0.39679257901887177,0.2269685627256078,2.105527960821342,1.9524172903952488,2.2176109275791935,-0.9872580311476783,-0.21795111357663427,2.1559340459164424,2.0457735243751904,2.288458140392779,-0.732898358254547,-0.27282968261670504,2.102871505402091,1.863897867962723,2.218763617615396,-1.0350826825783976,-0.4053204311311204,-0.04027496685927368,-0.39533438257192943,0.6053300470612932,-0.4630901335039184,-0.8292107129573694
2017-07-23,1.5990051704634896,1.5343934923859102,1.6269545290200451,-0.49404199465747395,-0.9245185103481668,1.4940795219102387,1.4289901526887718,1.539511551666492,-0.6253645286151641,-0.9142461191007333,1.5558594758210593,1.5652010594403738,1.6082857795610874,-0.12215939815425261,-1.1036083558099086,1.5112979725678646,1.3936953868316129,1.567634594315891,-0.7143635477675989,-0.7140743818270803,-0.29149476675755037,-0.2353981487481591,-0.15231778365558765,-0.21314983876142998,-0.46397397251859585
2017-07-30,1.200926884978079,1.1320157154854578,1.2202224005433666,-0.48121367002809995,-0.9198464173699086,1.1232246599797475,1.0996096132023465,1.131181888827358,-0.36705704421446006,-1.0373088236324783,1.1927982071600074,1.1774092444544793,1.196119053721079,-0.1285316784272177,-1.0044358005152485,1.0998118793673823,1.0378255797765288,1.053027505095923,-0.31347849400350963,-1.1492881185160941,-1.3152754813010261,-0.9008460647629787,-1.045364055271296,-0.7658974609646856,-0.3634178987155757
2017-08-06,0.837615578414706,0.9518145210149481,0.6941795091956343,0.7561409544733542,0.5032999459274414,1.0309251946046918,1.2735621641443478,0.8214837295735646,1.4093476885775953,0.8399747139123152,0.7899360684351222,0.9253631900820085,0.4962142148012487,1.5788811397393985,0.4562664454602088,0.9740612761409828,1.0991085565743046,0.709901907025207,1.09610145972963,0.7102801319243881,0.7098252722640971,0.1821964089640416,0.29521350590594025,0.1439178743702966,0.9221118119311009
2017-08-13,1.1937347477891538,1.156127309112348,1.1699219632121776,-0.0961875419118052,-0.6465861107733419,1.152052420951062,1.0147732802893914,1.0779210607124816,-0.1967834147893819,-1.1155760447291634,1.2206307032242347,1.1628711661690576,1.2072986442315476,-0.2938920113690552,-0.8320085644216625,1.1662264649769722,1.1232971889149639,1.073431453425655,0.07809323024552434,-1.4218587282112993,-0.26002454786008583,-0.36798848889075486,-0.2823056779542303,-0.34469094805112604,0.12236520782071396
2017-08-20,0.6381752144742282,0.5002341351880104,0.7503906172811075,-0.835136349971954,-0.556369007641016,0.5551841737811005,0.3845756609204729,0.6806081319327051,-0.854325665019138,-0.5951054974311922,0.7150039703920636,0.5678695558174285,0.8567076927730872,-1.1550291963691233,-0.4143496902690828,0.6137107978818686,0.46497872342847535,0.7750136162967216,-0.912873864088253,-0.303099127749867,-1.08483681619991,-0.729730061430473,-1.4489030774629197,-0.5899493438723753,-0.808912817836731
2017-08-27,0.4788540549344257,0.48484947423725766,0.4899923836682543,-0.23658897036272278,-0.23710399435981613,0.42432366699585433,0.2962258168359105,0.5182366193400241,-0.6289716504975115,0.04307185223299512,0.5209474152787719,0.5383735715525138,0.5134855120459493,-0.18482949547489608,0.24054534944872566,0.4902323816704515,0.4170800985965609,0.5487255865434542,-0.48890693216929293,0.2518655654818044,-0.8448288096870509,-0.5218989396258882,-1.4138336653586745,-0.37326468929767526,-0.6105630835165171
2017-09-03,0.24323535396909532,0.17491538899495992,0.34114043990232434,-0.5766887011148925,-0.8545904715704195,0.25313154696174434,0.14817463061298866,0.3878945666452412,-0.6331439171064163,-0.06936280278929646,0.1809583627895434,0.05995468250474673,0.33962092004715283,-0.8755519263713232,-0.23984984351554564,0.25395749534246165,0.17819935380406474,0.3446539084951137,-0.4508989364659307,0.48922307499853607,0.48656388200648454,-0.1503218339958263,1.4368024522644023,-0.3318360598441888,-0.9199588909482347
2017-09-10,0.7706986360245175,0.7021387267980793,0.7934495210511144,-0.5191059316739864,-0.17759220561220976,0.7728740801636291,0.680976767218585,0.924871988537818,-0.6488715626337093,0.0462975122060788,0.890605880150466,0.9403271359615877,0.9443638328681644,-0.5056341702458409,-0.02180593518736204,0.8378361288994587,0.6919020001030571,0.9052214994412018,-0.6918981111319153,-0.14354854348155052,-0.4297121923303973,-0.27563337227827633,-0.17180200353096717,-0.26031731333741026,0.9581002963979987
2017-09-17,0.008731774475249414,0.6064105995430178,-0.4125690693978581,1.7903903200719244,-2.1578591960715023,0.2513286964868174,0.47613508732025484,0.3209297968043564,0.19722242995440917,-1.2965886563826612,-0.2621539583014226,-0.0286573343862499,-0.2052699330510571,0.4220894294561689,-1.4743974872518943,-0.19935118420535675,0.04048147230418552,-0.5059837923973012,0.8664942874162772,-0.07072345282697445,0.3564473285430871,-0.20618835883904962,1.8777930413103485,-0.4885920733413701,-0.8027359908444576
2017-09-24,-1.9278939036705065,-0.8100014329841791,-2.423650039840631,2.6437630101346508,-2.398592707646558,-2.2110963322763846,-1.0372158717258646,-2.717391904655025,2.536024778940862,-2.5607108265618947,-2.400907605374406,-1.1021173230305206,-2.693516015343221,2.9346026797286062,-2.963345348781492,-2.54851337978824,-1.6152722063634655,-2.67654945285835,2.3367280731188496,-2.586745228636556,2.326924682680121,1.5027908711427396,-0.03340786685113563,1.4939570676342095,2.8385718998324503
2017-10-01,-2.937096278664771,-2.955785536499085,-2.851297239743734,2.012785119892689,-1.7291254584510267,-2.9495958213899427,-2.9132598315767475,-2.776174287909873,1.9418437681655096,-1.451832374711711,-2.8413120824226894,-2.977152519368238,-2.613424053063951,1.6319387960413476,-1.3280330376141432,-2.8621022791582926,-3.022350261822629,-2.7413318005475054,1.7463821498042642,-1.8764210742512688,2.9968084490770948,2.9710186398501213,3.1435626013382194,2.8181200811417226,0.3768573248077537
2017-10-08,-2.617133396195879,-2.7901995036452467,-2.465459035806342,0.8900424277228572,-1.0195669451516105,-2.6349498672948757,-2.850791608054107,-2.503020958838654,1.0369455312582583,-1.3368045130914643,-2.5216724474625702,-2.7309966355819655,-2.391507327013644,1.0960160674482693,-1.3455384853140948,-2.573484662386162,-2.751951056736928,-2.4521046454116786,1.179567272907306,-1.3327725350758761,1.3449011934297104,1.1583613054586288,2.0234680812231263,0.8884060759614515,0.6829082088398776
2017-10-15,-2.15354468463121,-2.3145163161074693,-1.9207518196816789,-0.4750930735650546,1.1077488479369886,-2.0978725164286027,-2.320241227535278,-1.8726168921522182,-0.38937041352820756,1.173313523519206,-2.015610887838003,-2.2906960101877107,-1.8180935279577168,-0.3465040730509844,1.1602431291119357,-2.034274417374076,-2.310725760536041,-1.8474919840185864,-0.5765880902841485,0.779410516132957,0.5545205478623586,0.09583144120260481,1.4235138069171331,-0.30724096463784073,-0.21407110977824545
2017-10-22,-1.859605253063485,-1.8693311502415535,-1.7947650684597403,0.402776951926464,-0.26322106782808047,-1.8213174633328253,-1.9071110354313159,-1.6930391311656257,-0.16146311752303208,0.6445302970217337,-1.8507611200873415,-1.9403140098510236,-1.7870437943413493,0.3000876584324766,0.1406170499704441,-1.8124615194392328,-1.882151799055371,-1.8037051904948012,0.4767706614690522,0.7365728938799345,1.373376501639995,0.9312465824499514,1.9217340468215574,0.49086230446699497,0.8530885657743428
2017-10-29,-1.2611015071905838,-1.3450112780739636,-1.181362505022578,-0.3658248563326525,1.0867252426732579,-1.2153709894959739,-1.261589249495602,-1.1252154899247178,-0.19288623090999374,0.5071649294346172,-1.2138356130029915,-1.323894580377031,-1.0994995304002433,-0.39673925345783284,0.381945445701168,-1.2096182344635826,-1.3348049360704515,-1.0968710453268848,-0.6219689992800821,0.17091706055360795,0.5776820707050844,0.045285197794047806,1.5086941963554683,-0.5412930660075916,-0.7504872262914906
2017-11-05,-0.4779151356230051,0.1500784708260786,-1.0993481189909093,2.8915835755212163,2.651505081998791,-0.45068394726464217,0.2628989196481165,-1.0245227105051276,2.781619144615878,2.608160780343284,-0.5937588607183442,-0.1392880293707589,-1.1894955865262018,2.6451163968593296,2.7546490272397675,-0.49199898419724586,-0.12058376001237053,-1.0846687307440797,2.66292284141971,2.6821635732911115,1.3795146716156501,2.032545669295445,0.5836900713440107,2.208021501319165,-1.4421570054823523
2017-11-12,0.17184414514225171,0.16601968606021988,0.2667540072704098,-0.2660857325637186,0.10425636570241631,0.25929954319218174,0.1674770437630277,0.29084513938000106,-0.3057117808411459,-0.16819631130765175,0.168891902241387,0.08271678043190134,0.2925271640524658,-0.520809280501902,0.21086438973019891,0.24483820509069387,0.23833485476370297,0.2334933275688351,-0.06892966838285666,-0.12350581178883471,-0.26165978148825403,-0.49294233111546687,0.4934318357612292,-0.7065798673514913,-0.3947782417927047
2017-11-19,0.09407334879110056,0.05874947348544691,0.1371495428093118,-0.18236156516836133,-0.4520530272559587,0.02688246068318921,-0.033872873579822556,0.08618682369225149,-0.24160460209727938,-0.5453765061111044,0.08467415441128957,0.1352489536485633,0.2041335524333954,-0.19923564237754315,-0.5282423252715956,0.006471637374992157,0.054808725836679284,0.12402507771731987,-0.1918931513502902,-0.6045198696259853,-1.002684069501084,-0.7198362447220362,-1.2148206867607627,-0.4721888713636225,-0.7916987156450765
2017-11-26,-0.0727989464298287,-0.21324068847657662,0.07921210574469385,-0.5761766506188224,0.3024321400188924,-0.04371169775015913,-0.08663639519009661,0.07103612239676954,-0.3007609705258796,0.4066295080033874,-0.022611621720443308,-0.15856134553856055,0.10245439110825985,-0.5204549070779217,0.1054012823781736,0.018579935179876148,-0.14220927076005604,0.0963625637422874,-0.5458413209619684,0.5349859441628035,-0.7906584623466376,-0.6663328482351969,-0.6353023619450473,-0.5792804245730565,0.2648286108566471
2017-12-03,0.06396004162502188,-0.028104060751311673,0.1381733331374434,-0.32283046827702805,-0.45935773184308115,-0.009128902615725392,-0.09558876250461502,0.04835997519914184,-0.2650847727337024,-0.5490657539305299,0.10644422081357402,0.03057457094909307,0.17526723977626668,-0.3033605164194677,-0.41935957655067935,0.01772939172729637,0.02156540943318286,0.12613679907868758,-0.24221615084604564,-0.5620772816454338,-1.0512002112293004,-0.8684420118120139,-1.0191843182546294,-0.7029950255948076,-0.4611320277384141
2017-12-10,-0.4139832549352537,-0.35561363478449126,-0.35926963877632717,-0.03292357636517948,-0.5110085569192919,-0.43240548004977614,-0.362790858344737,-0.46788280945450705,0.15387627844982346,-0.45859967495335296,-0.4573273413005765,-0.46856220926680603,-0.39926565339710174,-0.09797752704825988,-0.33778572214374786,-0.41282729607689433,-0.3440913828088855,-0.29955430898975055,-0.1025963716930758,-0.334750273235683,-0.2906869075576461,0.01811447662400956,-0.5056203260449802,0.1551774399584091,1.690182969674592
2017-12-17,-0.3963225586262362,-0.3264261009442466,-0.3865356600909537,0.03548193250394015,0.5982569771651828,-0.3860598091697092,-0.3385584937875663,-0.3353187729199442,-0.0807265501264481,0.5185214300678342,-0.4169289902261855,-0.5016095075011631,-0.22570293677058392,-0.4391381163068856,0.2680980576037551,-0.39272678069793826,-0.2491302273574266,-0.40387310562366296,0.22061859933305866,0.42524145078277287,-0.804670045226361,-0.7011895941421978,-0.8194690324181275,-0.5614168421617473,-1.086930017314178
2017-12-24,-0.3871185839109807,-0.6058641459751798,0.05200771282984069,-0.8679017857428114,-0.17652761235853093,-0.53519854161119,-0.7444808908763181,-0.20614351048401325,-0.7725186185787256,-0.29552533273589404,-0.29846760820075346,-0.6081140840161904,0.03759803938299243,-0.8560626690869015,-0.1603971616071897,-0.430876436627051,-0.6617194960139818,-0.12738735147299413,-0.8279348741781496,-0.2984869247429345,-1.1918292560486239,-0.9296938852075668,-1.2713296646684171,-0.715360342393969,0.007961228317433629
2017-12-31,-0.3249015262949376,-0.4211652996424828,-0.08803634049657554,-0.4475593558495587,0.6160402344666814,-0.4104771797105745,-0.6426347813770854,-0.07481390381908781,-0.775505336923811,0.3130286472265775,-0.14803145229805317,-0.35160163880040823,0.02128187130315169,-0.4881699957795138,0.4481222952836545,-0.17123784065011322,-0.41741747557089004,0.1320232355395734,-0.8135368449129132,0.18512531259983286,-1.082276044797135,-0.8232662770178395,-1.2168949587837798,-0.5451957898754778,-0.747080677122404
