Date,HURC_stock_Open_average,HURC_stock_Open_max,HURC_stock_Open_min,HURC_stock_Open_volatility,HURC_stock_Open_change,HURC_stock_High_average,HURC_stock_High_max,HURC_stock_High_min,HURC_stock_High_volatility,HURC_stock_High_change,HURC_stock_Low_average,HURC_stock_Low_max,HURC_stock_Low_min,HURC_stock_Low_volatility,HURC_stock_Low_change,HURC_stock_Close_average,HURC_stock_Close_max,HURC_stock_Close_min,HURC_stock_Close_volatility,HURC_stock_Close_change,HURC_stock_Volume_average,HURC_stock_Volume_max,HURC_stock_Volume_min,HURC_stock_Volume_volatility,HURC_stock_Volume_change
2017-04-16,-0.8990470198369613,-0.7997088668183217,-0.7915986363745199,-0.008225438005943874,1.1752637243935888,-0.9311772953658384,-1.1478198749397035,-0.5921823072925213,-0.9931080805551409,0.6304741805269288,-0.7737889565577071,-1.1166700028956096,-0.4954501852237054,-0.7444473334479418,0.3961656431240572,-0.8381615910665184,-1.0825201697391782,-0.41316385654111054,-0.8659726505297279,0.34236569893097424,-0.7939454773542997,-1.1990185400956928,1.791134328647908,-1.3555808184603304,-0.213723915147023
2017-04-23,0.5738140995050917,0.20955909865349562,0.6165621956637571,-0.5771398144848433,0.5597621608103549,0.532973939301887,0.1989727622955913,0.5395860320688346,-0.450430234522398,0.3900329025130937,0.729704641270744,0.5912825454690113,0.6659724812951882,-0.12818975664154492,0.13306385128740705,0.5873365787441103,0.2610488889432448,0.7824976615343445,-0.6023282467934632,-0.034567637802879074,-0.8971187702945562,-1.2855461797279693,2.267279068051035,-1.4545181302327832,-0.300956263323174
2017-04-30,0.011415136883292735,-0.4904194472452912,0.5828967431868227,-1.3855292547100626,-0.008833822320564691,-0.03323612510058825,-0.2608873850903612,0.4027780501704616,-0.9416751473472388,0.4075501756768273,0.0851679722776395,-0.4853014449317339,0.4135089444150057,-0.9738213227894176,0.15128390239362813,-0.11009133574237057,-0.42671608440192815,0.40203672373116595,-0.9148495958424085,0.5107663743023902,-1.434019555753043,-1.377431632507368,-0.6979747794373711,-1.2867582486265883,0.11972848759155501
2017-05-07,0.26848201015110235,-0.17455304888226592,0.5577279176640076,-0.868766798495026,0.010676338519781038,0.2780589242496063,-0.14228806174321545,0.4679123762348045,-0.8074735289441787,-0.4388261697208677,0.5291335430325774,0.34499547421636306,0.8207545053311512,-0.47359133977450335,-0.09209036576477383,0.41976475096940347,-0.02742109107071223,0.5361407189094121,-0.5756935403494191,-0.5901998319183228,-1.026884825081074,-0.8409732453295292,0.3769623268612171,-0.8560461678940727,-0.5524215119341286
2017-05-14,-0.2013616430696939,-0.2279126570550552,0.05422354755066714,-0.3599335901312124,0.08617794904099145,-0.010193293741809738,-0.043328358881383665,0.025292560877558788,-0.10125287182004442,-0.753500336455416,-0.18948463808085544,-0.5016473785300718,0.18644704373495788,-0.7404563851566532,-0.33610113712423645,-0.08813267414237448,-0.341932335399152,0.20202530602845908,-0.6121811589659379,-0.5722729975779867,2.371910997834151,2.2937966749037138,3.039874614201944,1.982560199757566,-2.305743143222825
2017-05-21,-0.20624747725673065,-0.5112357188369175,0.24324009632559143,-0.9305206445129858,-0.04976915883590979,-0.36590324779602396,-0.8097903908525288,-0.2989214994441082,-0.9310352099713063,-0.22178580006329948,0.01952043475288458,-0.34649431998472763,0.3279352015007244,-0.7196635428235324,-0.24975012967278792,-0.26970873784893457,-0.5868875476004541,-0.1455487286723353,-0.5694674492397293,-0.48492167241367723,-0.968688468984925,-0.9861163290462999,0.12982759834496146,-1.0709283964438991,0.11988959424424724
2017-05-28,-0.17294622015913105,0.31576555709839305,-0.05711408947949582,0.45829933181998106,1.1569795113330203,0.6288252823127134,1.5487560696421998,-0.19774751510821356,2.2727587536049203,1.9361686370539641,0.14798249094305388,0.9072674367034265,-0.10596753691658721,1.039576632140335,1.193066817081765,0.9416831228927225,1.7437030315658566,0.23420210367228664,1.919830012068806,1.7569166923702513,-0.07725453723994564,-0.15663254221849282,1.2322669478079014,-0.37649298985770213,0.9875787737833324
2017-06-04,2.703322298636657,2.6981289948524605,2.6182359249134897,0.5659734755903942,1.1153439633239681,2.754919337539669,2.2987931892485536,2.801055732992882,-0.19088260102329346,0.7023377001153015,2.901991720828487,2.8426078016074205,2.7546896195705117,1.0415853787206104,0.9996005059059649,2.8193111309439147,2.4668340055505027,2.8488143812306097,0.18521924407755092,0.7888706001545185,0.13124862857433023,-0.28976255256388256,1.1226270806751146,-0.5011274853711764,0.001287318409377806
2017-06-11,2.0890641419283313,1.8851525138829983,1.8823345605511623,0.42165380143022485,-0.6795814647990224,1.9854481030466837,1.7274713603872756,2.116918660372809,-0.47703924821359617,-0.34640467288898674,2.0774575548448655,1.812015051698957,1.9583854884989236,0.44914706654459774,-0.7786839477804871,2.005405830652366,1.6266633564395951,2.2822665075531887,-1.0559172260099479,-0.08757635756599647,-0.33240782261854995,-0.40708411194273486,0.06218583980139334,-0.4473738754855459,0.7916717620583705
2017-06-18,1.8585652477168966,1.5977183186499229,2.0412775614067282,-0.9115203045205015,-0.05532355077720847,1.606373291706682,1.1923425219119417,1.895482673814948,-1.4953754018894345,-0.005048906813046974,1.8162537793365463,1.49421466791122,2.013514808184162,-0.6310422893532208,-0.4988297038369157,1.7026472946998488,1.4727201187874632,1.7699421872219976,-0.6936151158762236,-0.09288212260200296,0.29418457237157414,1.0620198597482091,0.08557151943529175,1.1282044726280125,1.852476607052819
2017-06-25,1.916547821485673,1.869201886735632,1.854042959665847,0.3806921112571867,1.0842583296183752,1.8557913338961014,1.9051205799645006,1.7585513332438043,0.27236078351821547,0.6670040369531138,1.8290577667485888,1.692136014015664,1.9771328758697315,-0.4255015302158918,0.26023651558862737,1.7974171184752432,1.7527824664895453,1.7912592515808694,-0.18080553034274852,0.5021627209646622,0.3422412916126151,-0.26742354856470435,1.6016324448904495,-0.5855739805826184,0.4465968387584024
2017-07-02,1.6563391887573449,1.5952320731267597,1.5792792944286593,0.42140985954613697,-1.159413157148961,1.619857846811585,1.4320951906961175,1.7153696298621217,-1.032676777424259,-0.295737893967243,1.6179808411160648,1.5242158601939775,1.6593532278516185,-0.1744626474895238,-1.04298116996909,1.6064212811997687,1.589039760842874,1.5792796071680397,-0.025886300619388326,-0.4530911683132013,-0.4386260971821325,-0.5144541870264505,-0.9867252204176188,-0.38546305888421184,0.359678570786915
2017-07-09,1.2572770792624746,1.1779919034827087,1.3929074053252313,-0.5907435353446953,-0.6379489637615877,1.1999446278577786,1.1927924769618607,1.2807788628604393,-0.4303103478325027,-0.6778343228045554,1.220748309284066,1.2627396157899908,1.2898928006547457,0.3124157242079957,-1.0846827204908471,1.2115585664857675,1.1261120870893118,1.3186823562748722,-0.7144618970951138,-0.3970045221023289,0.3651274113489649,0.05911315415469794,0.47935539393221044,-0.02490083795160023,0.1910010390683815
2017-07-16,0.9726342623384793,0.7924806902256224,1.0122004972599272,-0.7185181180570415,-0.3010302832185943,0.8815573714232879,0.8264360408037146,0.956910828973048,-0.583850949027245,-0.3650353485946201,1.0513027805117816,0.8876031383319157,1.096465029992039,-0.6428012829304018,-0.35212591037157703,0.9572639599611688,0.8667508847215609,1.0791694708133313,-0.8651954763292448,-0.565165086167411,-0.5606912290423541,-0.6554545967578983,-0.5256614952662335,-0.6340711197302537,-0.03321562888499152
2017-07-23,0.7458920886126635,0.6932136627388312,0.8050854812231543,-0.284981869609135,-0.701844812480989,0.6123339986974481,0.5744491796010007,0.5526213045990233,-0.08326220103203719,-0.5508001437723727,0.7372944801303871,0.6061470385624945,0.8079253427763715,-0.6798472083246981,-0.4770487914779283,0.612563845112988,0.6466408639013125,0.6504641926820126,-0.14687168888217375,-0.7120741744979185,-0.4238174825770645,-0.4042579109578916,-0.35900134727761895,-0.3847558086965764,-0.1819588190882473
2017-07-30,0.4990745937229195,0.3052988540720175,0.7220668781522672,-1.7393650726080663,-0.08391921441650277,0.4263458531659099,0.3805694542394274,0.4838146938772125,-0.4063534294258615,0.5163051015292689,0.554555415440352,0.45373713583558034,0.6854414385118242,-0.8704617778210388,0.5566246438182104,0.46863250713368043,0.5115337274299074,0.538553309309341,-0.2406215168707796,0.6232505540070328,0.8333371287289056,-0.022841701019607773,2.072979193265301,-0.5019941080749207,0.005044715767218937
2017-08-06,0.7500344632040589,0.661685381902655,0.889851643516579,-0.9629584112510585,0.3577752386174923,0.7342317865065421,0.7378015848875201,0.6810481176455293,-0.1465295067308532,0.13150293903070423,0.77811585332571,0.6794208198160975,0.9081293377295641,-0.8814373056935523,0.14506139012938202,0.7750994687177664,0.826464829604045,0.804953333963898,-0.2352348859371556,0.11705641709635699,0.9610481818641194,0.5323921867750114,1.7397133421008764,0.13564387537375266,-0.8625797747984439
2017-08-13,1.0069139071804891,1.0505063881266632,0.9588814428099596,0.2661786979275959,-0.5850063528378588,0.9364318137208231,1.0733482577065656,0.7158028025527748,0.4407480185592991,-0.7046504879297053,1.0462894303600871,1.1658694322030523,0.9877297550984193,0.29943569775027357,-0.41213702325956325,0.9372789077461903,1.0727264671289352,0.8668811615922926,0.071756040001203,-0.9082470438022836,-0.21793527618853564,0.05760569232042483,-0.04068663231420916,0.08025300678731431,-1.142893612088389
2017-08-20,0.2512201092545906,0.17737624887181472,0.3803842458445462,-0.6501053285138695,-1.0114118801228815,0.12105331334577821,0.013653791361782458,0.04885088471833081,-0.0707009134964794,-0.010139161303067386,0.3153056122648277,0.32853405687995246,0.3208104617761513,-0.1673537627102998,-0.7980673527157788,0.12344335777255852,0.03173225164925957,0.11428291171571169,-0.18947387590470333,-0.33310839853213503,-0.5725511797753503,-0.3199446994985762,-0.5977731836084471,-0.08837456764552577,0.4463200215764871
2017-08-27,0.9148925426834984,1.1359322023936365,1.11898730454804,-0.10807120655996795,0.9654009850506335,1.1113790294037806,1.2700410427393036,0.6859319817395695,1.0775632194629257,1.5427799281556913,0.9813817045309253,1.012417756532843,0.7949109580419382,0.06126024097566716,1.33731692216632,1.198599019291914,1.6939738480446382,1.1057704482630706,1.405366679826618,1.5713167311649534,0.7619725347371937,0.8078332013895779,-0.11711870760139853,0.9079626874681482,-0.5319712129456926
2017-09-03,1.4792648525440437,1.4039544133939503,1.4955620407702728,-0.05872565694460982,-0.523568612879538,1.088905727822244,0.7740368644505408,1.2953734902744236,-0.4728122477614506,-0.16821594019355354,0.8469828129266341,0.9949279750714465,0.508405441994956,0.9591212054631497,-1.4874853093015787,0.5794702348059779,0.4537426064865172,0.5807579372258538,0.0376715806092388,-0.6636461343344817,-0.3856876972488336,0.1856578060263598,-0.5874638280336285,0.4401046211182318,1.0049031047484318
2017-09-10,2.5753638853942915,2.5577824202040333,2.1434950552375103,2.4858144966247635,2.064622033804479,2.745961473705522,2.533948196122682,2.8098363160380333,-0.03126978526373683,0.6821678323063524,2.6619422527328434,2.6719607015102147,2.1019091650633537,2.8825681242862853,2.2775735153684713,2.8245413079878188,2.730631977927086,2.735542604118385,1.957425833316868,1.7120234332066284,1.9311571565212349,1.4652969066682766,1.1382703741719764,1.1406263627136215,0.9666358892243438
2017-09-17,2.7217645364714347,2.5604967330324806,2.959468283500785,0.4750263367809996,1.1206343756741228,2.5409806344580512,2.6043887765573728,2.5910981569967255,0.24447271638096807,0.9607433170356234,2.837355422869649,2.6420748546018142,3.0946142302422657,0.2831623548136893,1.2154436018758858,2.6242421562978113,2.567689141251207,2.8207581557966064,-0.4259820406770196,0.7412929852884327,0.7525330205391534,-0.08219862444660833,1.804951689918508,-1.2988755854794822,-0.4132610572999138
2017-09-24,2.315509723822854,2.356247143869655,2.3769779805292055,1.6233968898986284,1.1938659818485455,2.2593083326291725,2.3659412335189582,2.1170378436847064,2.3338103424293744,1.9204462491498497,2.3330297816051657,2.4155379430944683,2.3391653575697022,1.9028168235738474,1.883240631989182,2.26700232966226,2.3781967168538776,2.087357184346512,2.6677075609631435,2.102525341909216,2.01041260627818,2.233386930949457,1.9324551792254487,1.773360195059448,0.22682189938008376
2017-10-01,2.2833542156917948,2.1056039307184613,2.4235833966688323,-0.38798463192179705,0.551273985167209,2.2203496841248183,2.09346728483253,2.301197967608435,-0.8218076824718442,0.49121562609783176,2.2954696994311448,2.1154943863708877,2.4227067922291807,-0.2759134210991646,0.5874110580390615,2.247438865579036,2.150392180902182,2.401692370394282,-0.42399336851908564,0.3701226587062734,0.02241403487879017,-0.26850027179066527,0.08430505863063507,-0.4184672690874478,-0.6067271108231171
2017-10-08,2.0678334767765594,1.9694089542599846,2.152787472520801,-0.5012559882647504,0.14689590367281977,1.9990570533822323,1.899465315350654,2.0137390841477396,-0.8643280750022804,0.17247587157496427,2.023713433031162,1.9424729572677586,2.1021020422634438,-0.15404165168630266,-0.4164682526309236,2.013099420019075,1.925829344701674,2.0272347800675394,-0.14267709024299055,0.339134601979723,-0.7753161856470451,-0.6676884225422227,-0.8222691169701271,-0.3544301112658165,-0.5557601562024924
2017-10-15,1.8008928108733178,1.7261575662819373,1.88848349342262,-0.9866202322616932,-0.05040897809404209,1.7546696201237382,1.6735815425214078,1.8259879541112582,-1.7900408462563906,-0.8787727171038051,1.7904905466251873,1.69696822003645,1.8525737545037413,-0.696110115493849,-0.1662038293240498,1.7387812002268361,1.646002214025314,1.8239044247884395,-1.48691325913092,-0.5744854820017533,-0.8155199646676692,-0.6038935424099496,-0.6741106425016808,-0.33614311972413347,-0.8677916968014986
2017-10-22,1.646274096411064,1.6325785461972304,1.6126057399621465,0.2196153702690721,0.32434924739294196,1.6415935261049766,1.627247693956375,1.6325155224264034,-0.6571910556099697,0.09807507572069124,1.6487088028464763,1.5945771586755073,1.6569882155116893,-0.4222412678854144,0.148579300794535,1.6122730108212535,1.5572947313602852,1.6674981051587845,-1.292157015705416,-0.5394364495368708,-0.6181113639223587,-0.6617037602474538,-0.23475980452035616,-0.7015850752992943,0.12480681888860086
2017-10-29,1.2212123249140323,1.2884096491186492,1.210384762839078,0.5673844168493972,-1.6039253415881871,1.263060407933896,1.2599815239726366,1.2500818125533693,-0.5023031745167009,-0.6441826635437982,1.1573810957901103,1.1394108312283477,1.220432060132678,-0.7914775204473457,0.17927436638801791,1.1477805574612596,1.1366275646107729,1.168827239322477,-0.6609539078176214,0.06566003425999406,-0.5474264751866045,0.08064980195272392,-0.8523065095964086,0.7099546335127006,-0.09711885336354684
2017-11-05,0.8768298790688772,0.9976671137263621,0.7776726247143362,1.5619284237214979,-2.123141101578554,0.8242057576343678,0.9087199498764664,0.6739573632819291,1.5484825129860902,-2.4296548728394605,0.7834029391339071,0.8634790266866157,0.8090179323675857,0.146673078304874,-1.5490062480748321,0.7829430402097828,0.8822887537386753,0.7106958805039125,1.0026921919970613,-1.7952342265335688,-1.0636566762249144,-1.2986347956198652,-1.0624752566840054,-1.026496977843256,-0.8284141489816277
2017-11-12,0.39931206410448883,0.400514264877513,0.41070144632514516,-0.07422361083776809,0.11774931584806578,0.4575907450387911,0.5203613032446806,0.44862746584769275,0.42014159106011395,0.8892644023025162,0.45403990727799165,0.4918761620389257,0.46836322587629603,0.010030807144075825,0.5621526391356891,0.45119899941049485,0.4837076281309423,0.4446466176367569,0.12753885728104386,0.5681455817199227,0.52510442863037,0.9401994120125321,-0.32623513588883146,1.396041087335911,-0.01755517461066908
2017-11-19,0.7547801423786582,0.7710835415229317,0.7183182693040783,0.2322627276536498,0.8293341841343838,0.7217235971918531,0.7921359617283398,0.6431826244496684,0.824497771756988,0.561003728700841,0.644988148533079,0.6239113435451383,0.6631716614670141,-0.55226785180091,-0.06454197152183483,0.7617925364794274,0.7481959104163592,0.699584511153696,0.02437114724162585,0.43410267653261353,-1.0938373127986412,-1.232729733361543,-1.173797714800353,-0.8663567940422805,-0.9580513920490811
2017-11-26,0.7538398204965261,0.7178798660801413,0.829560486007971,-0.8528757940911581,-0.4359487860993157,0.6835556226443664,0.645060921643253,0.7406599326587938,-0.6213453792327814,-0.5095648119550026,0.6113824343191998,0.6362655404868043,0.27553462890590086,1.5809745078318134,-1.8912910442046835,0.619061183631832,0.6907188328717543,0.48671388127041404,0.9215041917300937,-1.328864941980724,-0.7561027345012069,-0.6621913183972516,-0.46355206488528233,-0.5845137155921254,-0.7589473382667669
2017-12-03,0.04696218426269605,0.16893527328055977,0.04672986589292595,0.4789055918822372,-1.4914249319876989,-0.031674411380711184,0.05399074489513951,-0.18608537357464106,0.9989225673245266,-1.8333014556240665,-0.024637831606900185,0.08483353320181845,0.05840981350416332,0.05318651248374587,-1.3757586284187044,-0.18832850908982446,-0.11581208059580564,-0.1451235808088877,0.1793472875232275,-1.603759436374081,-0.8131464178521512,-0.967685365579637,-0.5854796699190671,-0.9390054524914232,0.6817995472450902
2017-12-10,-0.9212507188965116,-1.0392164337430438,-0.7224448133922833,-0.9885564526337034,-0.7870994982435513,-1.0022827462291648,-1.2603313367670732,-0.7985414561063866,-1.0855211105625813,-0.3866957105808029,-0.9843366204947627,-1.277607477330267,-0.7291258476878466,-1.39638801828886,-0.06856627556633449,-1.0863924877945874,-1.2754196660123795,-0.9314228274151746,-0.6429916147069996,-0.19218349418027325,0.8302494241143932,1.201646711351364,0.8075828024147267,1.1182700437531166,2.5979797075286815
2017-12-17,-0.8576665483082114,-1.0375594942451216,-0.6453373149117553,-1.0133212173741966,0.06324087899740888,-0.9652024791964853,-1.2018276832290986,-0.783020986601686,-0.7641398375037466,-0.6256921660611116,-0.8428819569229905,-1.232474187010177,-0.5072011957145025,-1.4689074228729926,-0.1027380784683979,-0.8830344036237258,-1.1282327797267626,-0.6197791374363231,-0.887078113759876,-0.6923909470050319,-0.7766369661818882,-0.6858811941304187,-0.7057417498351047,-0.5805164795877019,-0.7769495490530903
2017-12-24,-0.9143289247547178,-1.0595115619914988,-0.8493509468104973,-0.8116030614827382,0.6649576520607701,-0.9037702371961591,-1.024398577709732,-0.6299380908125288,-1.0262503510182894,-0.2941690377464564,-0.8303137993523886,-0.9409750559347146,-0.5968404633777664,-0.9576839802296364,0.43344589560374314,-0.8108432486808879,-1.0349395546214875,-0.5396396948205335,-1.3440430100644865,-0.3600218511628647,0.7651991081551791,0.7790758115479126,-0.26775862641247644,1.068043113758735,2.13542862563987
2017-12-31,-0.5367465961514915,0.22747112838483055,-0.5589411836251801,1.739103957997164,1.6698116009561552,-0.23986838510030434,1.1582570171687652,-0.599716321810024,2.6840316017099926,2.465679831884477,-0.27756526150222016,0.4750252980308266,-0.4338372325489285,1.7251770102434525,1.7187494753820298,-0.3510449627724059,0.8919384819763635,-0.5913451882103267,2.598681436194515,2.373104488172711,0.8385614297863923,1.9180307851111424,-0.01257730606638016,2.1879015883016693,2.300884336471112
