Date,JOBSStock_Open_average,JOBSStock_Open_max,JOBSStock_Open_min,JOBSStock_Open_volatility,JOBSStock_Open_change,JOBSStock_High_average,JOBSStock_High_max,JOBSStock_High_min,JOBSStock_High_volatility,JOBSStock_High_change,JOBSStock_Low_average,JOBSStock_Low_max,JOBSStock_Low_min,JOBSStock_Low_volatility,JOBSStock_Low_change,JOBSStock_Close_average,JOBSStock_Close_max,JOBSStock_Close_min,JOBSStock_Close_volatility,JOBSStock_Close_change,JOBSStock_Volume_average,JOBSStock_Volume_max,JOBSStock_Volume_min,JOBSStock_Volume_volatility,JOBSStock_Volume_change
2017-06-11,1.240427382993573,1.207705268313896,1.2548160458839381,-0.33107468236228416,-1.0546352644725583,1.2407774770568887,1.2220986787423063,1.1416012340452832,0.5590709396336913,-0.14041263567026205,1.2120322548895943,1.162756318761635,1.2108199158854946,-0.5111870103288403,-0.21610168423083537,1.215113151682876,1.1782381267100666,1.2246863890681947,-0.6361868654810869,-0.49207825655290544,-0.311608832352159,-0.48125923836009393,-0.17423814505498159,-0.46028346970757256,-0.8891979553325401
2017-06-18,1.4262030591086288,1.416428497313977,1.330768929047248,0.5003101084827116,1.3623228973682662,1.4320574825193846,1.5495073981402503,1.4244684222683626,0.8930825220167717,1.5127732556317717,1.385796764806051,1.4646240093721576,1.1034221819072358,1.2384230310893498,2.0082161390625317,1.517807885419959,1.6436923773464223,1.4953673403446979,1.2859360622624547,1.4092432967558584,-0.29101629801482776,0.25466209821537306,-0.25708789548053584,0.34796516694793234,1.1056080684977638
2017-06-25,1.4688231045235889,1.5566361322389155,1.5202315770669215,0.21683088137187992,-1.5481504549714367,1.415931579339682,1.4774231149859025,1.450572720081179,0.21274595107922892,-1.8893764921969456,1.4287103472804177,1.3498092429051696,1.4518756844269152,-0.7706960975813247,-0.9963580438178976,1.350272319295972,1.2472848255422173,1.350977889646574,-1.114188833521128,-1.1646482844326906,-0.4673107363218376,-0.2728042526774078,-0.3907267077681414,-0.1551845988838012,-1.0988304445372632
2017-07-02,1.250227134019045,1.1748268376412785,1.2751110566603154,-0.7973426952192034,0.060460637211483266,1.2712853444438024,1.1875636530509686,1.324423247847225,-0.9027856935031141,-0.8090898169931818,1.3070296370074843,1.2430649172070265,1.320485604799658,-0.7100170211239895,-0.08378651225645124,1.2738031711162385,1.2051523790643224,1.3087471145933391,-1.0941762849084316,-0.7298290951907328,-1.2424485247322474,-1.3004182160305982,-0.7647452629918156,-1.0960535929089756,-0.30384660869776137
2017-07-09,1.5002560863669383,1.6013281145200606,1.3165113253971001,1.946937393424945,1.9802985526105554,1.4920368780913855,1.5192996245869865,1.4157504370432383,0.9284219334957643,1.3382802122028192,1.5221082808183877,1.579232719760943,1.3568678421680507,0.4311101940485827,1.1785485352695404,1.5458762592517408,1.6059889242394887,1.4392504038319913,1.3659208885240863,0.4454648469593194,-1.1560987527545286,-1.2496761257879043,-0.612375331499354,-1.0983075382648912,-0.3792981773069639
2017-07-16,1.5787129318090123,1.4707128035552177,1.677606995107234,-1.3376918211750748,0.023914410082572387,1.5349230148407877,1.4257488927689566,1.659965071914333,-1.5703725442126282,-0.5393054044447585,1.607638347860773,1.5761029481587105,1.5867862624762568,-0.7461003555538004,0.008579402448667171,1.5788913721309141,1.5107904798283602,1.6445869217973486,-1.5168019484810187,-0.06215377597549658,-0.906480124282255,-0.9357815347496906,-1.1428848489995125,-0.6278698948464012,-0.5344460591710499
2017-07-23,1.5201719320052527,1.4581643363153276,1.5174106591487353,-0.562262359376747,-1.0135058473110463,1.4477839976298301,1.3993871349952707,1.529720021813206,-1.2009860181625873,-0.751631447882345,1.4660229165082455,1.4012222807168764,1.50762162873748,-0.9552396782016003,-0.8320533768110274,1.4925515486106755,1.4064135140580483,1.5393708034308675,-1.4771473312751717,-0.5425849547995752,-1.0494907166330365,-1.206000258293179,-0.4199932473823251,-1.2051797044369765,-0.1954886484475413
2017-07-30,1.7596022929081034,1.9322909899543996,1.561854730684808,2.087468165946291,2.016149944742303,2.0615942849202287,2.790953460282477,1.6867059827977173,3.9294611796387433,3.716915209222209,1.7742335698778893,2.023366327043144,1.599793736018746,2.1111258077294948,1.8763428376188955,2.0035649340310733,2.6625051174902774,1.7312271400191022,3.9239578892648193,3.5271005926295067,1.7046973431144141,1.738515926491679,1.2551815903980619,1.5146158002019197,1.8984737856421925
2017-08-06,2.5651432882774197,2.6986649775468625,2.440047992295134,2.1582514129194936,-0.5447668494463095,2.5508226710404722,2.3231845752748974,2.55741209965915,0.09531215934735675,-0.34153639892437015,2.424509944579629,2.399557431130335,2.3798865432072467,-0.3336432411493535,-0.652141756446818,2.5055816893712146,2.409917652906344,2.385241490299187,1.157269124258552,0.686098961924048,1.2811061450606533,1.8872237900776736,1.1232874688462724,1.854597314805668,-2.0276720671323356
2017-08-13,2.391162153450182,2.3760674194355818,2.462333183614643,-0.02529609117388167,0.763364713438404,2.3785669249550074,2.210953636212829,2.4203328630304344,-0.10851531508999533,-0.04637044537967567,2.4451949701773943,2.4369487887316996,2.4129467848498796,-0.3515570340678437,0.2402100627015228,2.3563365226663207,2.2023509675941386,2.3774128437170785,0.2559887011662528,0.029173559839888532,-0.08630796204935372,0.09198634757416381,0.09192649938357678,0.07200346127715443,-0.2762727974432463
2017-08-20,2.333097882494076,2.3080233555597154,2.2241166167953703,1.5151406813581476,1.2523508570148258,2.3542609680921567,2.1075849746684865,2.416515973349503,-0.8443270958847793,-0.6984306317410995,2.3351111387936805,2.3207386923693214,2.250820696675049,0.483258779544427,0.06637244814221908,2.3264822797349805,2.1565544828929157,2.3735402445316702,-0.05294244125726777,-1.370574915125822,0.2855083436533512,-0.08077074083744358,0.9667649695953933,-0.5949773919030968,-0.7114348050405078
2017-08-27,1.9473710862417635,1.9701447099131013,1.9400251138475786,1.1636382831679544,0.9333118495847033,1.9405280271869894,1.9059551189869943,1.8829697976093118,0.4343602835981239,0.7226373069047164,2.0114674192264856,2.063914080840467,1.9436727923339299,1.2304481893319377,1.079167020411582,1.9775892973978164,1.9181230770210356,1.9774512239294004,0.4990715756574561,0.8260906776069172,-0.6014751709580122,-0.7195091871857946,-0.07574070538617822,-0.8762648291517692,0.0747448452136159
2017-09-03,1.9282185166075716,1.7829117118268285,2.054792393169861,-1.1188828939660271,-0.5050381064864338,1.8581622249071246,1.7011798275462964,1.9168403628896067,-0.6563270066971559,-0.393909842574223,1.931023748085456,1.8659354797377112,1.994493941284365,-0.8972728823432624,-0.7504831346046057,1.8388163264757762,1.7089658503057963,1.9067917032549,-0.3235186389075993,-0.6972645377131833,-0.7724124360476147,-0.9540084690062899,-0.1969714163537439,-1.1086301614018301,0.4249308788981658
2017-09-10,1.6941558207681104,1.627645915225385,1.7796465811122355,-0.588014529704773,0.29493428715910774,1.6647854460639706,1.5755270060505873,1.6988243110852064,-0.3993862503100543,-0.049626199608272616,1.6750307817412262,1.637611911978914,1.6592804052287624,-0.004429898371033013,-1.3001537764964344,1.6364068899851,1.5681026826300273,1.6342362222461455,0.19246700650447449,-0.7890091595093325,0.2742403827721334,0.4352301181276363,-0.6407640255595519,0.8741070797115029,0.98480411371504
2017-09-17,1.410602055348566,1.4190311438534253,1.4631181648799172,0.1090767481706116,-0.2650738954561294,1.462881462947208,1.5234477393821844,1.4188845620801276,0.6650346924722265,0.8554906815395034,1.416493616233286,1.3933734315997257,1.4403325943213985,-0.31146835270293266,0.297534724328613,1.437731340791102,1.5651811945353824,1.4396910854668334,1.2736667760892852,1.3772622549966034,0.9139262398898937,0.5726265816858621,0.7304841367822851,0.34664078269458704,-0.38523348592364076
2017-09-24,1.4991758926358005,1.5047405147182673,1.434428618652481,1.1322036484501727,-1.4181662464748124,1.4333982996187757,1.3640616526873308,1.3836010488061559,0.1232714168889955,-0.9005112260026644,1.4354732351013075,1.4434532172783163,1.351724834974215,1.2128166506908467,1.2562786347318693,1.415782052794875,1.3357667806575602,1.4334482243345505,0.05563234838783745,0.2009373153414216,0.451930501127399,0.13495579044984252,-0.21755519967143025,0.2565314849709534,-0.08383594997856472
2017-10-01,1.4107127061798943,1.347957622890895,1.4144568842608005,-0.03982278606313859,-1.1846785923549061,1.3684374353822577,1.277086785351349,1.4000770744179323,-0.4528570913526018,-0.7651869926269221,1.4250785100864214,1.410627454542183,1.4592743647344601,-0.20902790721162406,-0.45849615748252065,1.3761229728065605,1.2615860273097017,1.4371485645925768,-0.47273308214529425,-0.7771078483138322,-1.033826801919534,-1.2609578123525143,-0.9318568215206228,-1.1850391571644583,-0.149727484289452
2017-10-08,1.3374541081250695,1.5920598639860386,1.3313651036723353,2.45239938572288,2.404099816242683,1.3615867108315214,1.5594457801543646,1.219735475492106,1.7243403721716632,1.6035437534201296,1.3730763418376237,1.581138893704562,1.3509976461902982,2.4254789677180115,2.1199095252337936,1.3949646207857989,1.5000982809322319,1.2870187140924054,1.6407518405010848,1.7143203521229475,1.2727470809789039,2.9345981533536523,0.24685934055893347,3.2275073876339384,0.17122537144107455
2017-10-15,1.42385527424705,1.4136644350162222,1.4208252949155038,0.5624397842701376,-1.854820876025178,1.3535311669346068,1.3206435710615974,1.3048888349727361,0.28538992731580254,-1.4731497598798196,1.3833842907771359,1.4706986701682692,1.2777528615104012,2.0191436277681527,-2.5121554042113603,1.3355104312719683,1.351243795364294,1.3412381109152764,0.5944167218748609,-1.7295505752071487,0.007022462492877723,0.21407761430974664,-0.27282921075853556,0.3103688446422481,-0.8443467730227358
2017-10-22,1.0569971615692875,0.969340778616369,1.15561317109783,-0.9435506374476554,0.10419791782661393,1.0443620996086256,0.9359087235239092,1.1105494808591758,-0.6427639499702144,-0.19306671959763572,1.093857193611023,0.9845599480349119,1.1670192659722833,-1.0496704760221622,-0.29858043701435133,1.0670722836494426,0.9393464250182926,1.1746357236731173,-0.8406781758246219,-0.1561034095900106,-0.9733779155603391,-0.9345112366138425,-0.40289001526498197,-0.9524619057668757,-0.30183645320667335
2017-10-29,0.9377242873374556,0.8466608835157202,0.9781946865459842,-0.6506741157944683,-0.6220264189569382,0.9285634145965338,0.7961568866181525,1.0148775287997407,-0.8223134037797892,-0.41442314309004863,0.9421520388124047,0.8928565197582943,1.015252230449857,-0.6805323221879579,-0.47806794368775646,0.9008529993690679,0.7962014533188785,0.9587809706433567,-0.5598064959301903,-0.22137746479204934,0.060083068305393075,-0.20957647086327555,-0.012685254942256247,-0.23126510923275564,-0.19028414750388556
2017-11-05,0.8915862767163903,0.7752582114801984,0.9482030047942132,-0.9087798689005147,0.09122714503225175,0.9471437410976554,0.9963616289419626,0.9641358016847649,0.1816079396190076,0.5251265574602583,0.8747337023334636,0.8683202983583993,0.7551075042555863,1.0507618815930517,-1.4883110253405716,0.9782061055090766,0.9831116544898238,1.0234861513919522,0.05345293053222789,0.4714426877769439,0.8443333130637624,0.49263170919126487,1.6356663382577765,0.14693497331703775,0.7162783675456332
2017-11-12,0.8691014939452741,0.9228117292224045,0.8277458257917872,0.7223137071175577,-1.4389521881787686,0.8783333737712646,0.8444193032711665,0.8583608994594039,-0.007596904402177844,-0.9018925942804468,0.8764753809176865,0.8840085996626916,0.8594252761126223,0.4356029590922735,-0.8715422537765128,0.8387954358786156,0.789117636772907,0.7935946277888617,0.11875461104180328,-0.6393513467572157,-0.11015364413626837,0.5441353231448938,-0.7446558118804976,0.7923033723064171,1.715548937222934
2017-11-19,0.8289840518700086,0.7110063991096582,0.8246624200488222,-0.5463043470838098,-0.8996845634984058,0.7862629335122567,0.7647892377399758,0.7586543863727445,0.009431393360712598,-1.210372711010917,0.8280814280073523,0.7345582451858202,0.8893801710140156,-0.7451552894496675,-0.9016013231512658,0.8082020033748406,0.687646171195279,0.8719143571960871,-0.6758442256846814,-0.8102305659756828,-0.6390936087708926,-0.10732769443331039,-0.8698000440753073,0.09704962503704861,-1.40383476398398
2017-11-26,0.21257483615565828,0.503917079849697,-0.0008322068827295709,2.1242019473530593,-2.4105171839618005,0.10670043167646395,0.3590390837549402,-0.138072746768913,1.318265827148246,-1.9600006549570668,0.03644522036067538,0.39214239470619755,-0.16397692611877382,2.4071150495110762,-2.4854595314630616,-0.008716739995985875,0.20135859377406135,-0.16392521214192698,1.1888805854046072,-1.9341485771316285,2.819651274539777,3.2862397807991353,-0.20363714879566924,3.418794966947711,1.3422822995448342
2017-12-03,-0.34582930381981186,-0.39485427784029664,-0.2387718662822748,-0.5820705999193868,0.5007813368049971,-0.3122468639371511,-0.262403796310652,-0.29403380704027815,0.11371390549829408,0.5910273635632857,-0.2989397375516306,-0.3087120681202148,-0.2753881000884573,-0.16894498877388023,0.7071509211461694,-0.3156480143928638,-0.4384941355264009,-0.19634242903612242,-0.637420341288861,0.010256029140147949,-0.13868686765525032,-0.4470880493445717,-0.016177878858100708,-0.45466781468676215,0.2223371559514497
2017-12-10,-0.32295247833662855,-0.46691473519655535,-0.14317551376799723,-0.8951106578515885,0.39131907796173465,-0.37114223498235277,-0.5313440517335881,-0.26625704321564847,-0.2816081005335422,0.2064051849693855,-0.3310530641044108,-0.5363393685674159,-0.23993152203835807,-0.8845421051324848,-0.24724493669275688,-0.26110218032563925,-0.4170361313159813,-0.13454641988745186,-0.4734159221457271,0.29325008145537185,-0.9261008108188855,-0.6343347890732145,-0.35900665874415405,-0.5974528072441984,0.5717102768521074
2017-12-17,0.5348000400952382,0.5820025446019852,0.379832471572633,0.4138611980256103,0.7578255690897355,0.6988913615357254,0.5351462382695992,0.44151329477928875,0.23618507135002648,0.48527612665897,0.42105190258288583,0.40075209193569233,0.40970331860250897,0.07675501027729544,0.603973510122378,0.62777076818532,0.6116533309098557,0.589704808253037,0.026752705813730782,0.16825688753970067,-0.48764360105922283,-0.619897327727592,-0.49611118309683755,-0.5678809902756939,-0.7522129823956955
2017-12-24,0.6152051933137579,0.28712137377225005,0.6318869743255908,-0.5676001468991608,0.3265776294776321,0.43845136272555557,0.023984879645251388,0.6676713188736023,-1.0048123326754521,-0.4497528558634381,0.6200969034868572,0.43969871980924635,0.7403253032604366,-0.46212065691299786,0.21881176577270528,0.5492652303736602,0.1917240673178008,0.6821702781854436,-0.9441403184540326,-0.6100215372586831,-1.3921069466879676,-0.9395836164550938,-1.2380578443026722,-0.8097310071690212,-0.018299119254712407
2017-12-31,0.6278854808438128,0.2895371516363796,0.851329942928405,-0.8704231813502632,0.37771787468603224,0.8983265778814564,0.44840775282586753,1.1616665018307615,-0.979786398941715,0.08734086953846958,0.47446219532489653,0.534000810011999,-0.2595205489218227,1.3172745917632904,0.22738501248192236,0.7509395597393926,0.48652955514477286,0.8251864263563479,-0.5554211013733973,0.10735227138458407,-0.015073156209615284,0.31872711841095774,-0.9774532273907843,0.43691311740721805,2.2807234107086383
