Date,REGStock_Open_average,REGStock_Open_max,REGStock_Open_min,REGStock_Open_volatility,REGStock_Open_change,REGStock_High_average,REGStock_High_max,REGStock_High_min,REGStock_High_volatility,REGStock_High_change,REGStock_Low_average,REGStock_Low_max,REGStock_Low_min,REGStock_Low_volatility,REGStock_Low_change,REGStock_Close_average,REGStock_Close_max,REGStock_Close_min,REGStock_Close_volatility,REGStock_Close_change,REGStock_Volume_average,REGStock_Volume_max,REGStock_Volume_min,REGStock_Volume_volatility,REGStock_Volume_change
2017-06-04,-1.3601625970801425,-1.3437459311376527,-1.329526185649572,0.19130635850033867,0.6668064984919301,-1.29309336010675,-1.3364681751122578,-1.343030771984224,0.17362754134005842,1.1692411060166696,-1.3062559340049944,-1.319021695411195,-1.2987812593719184,0.0022093918860342826,0.8106456070576663,-1.2497580194048075,-1.2223450735646297,-1.3399256980981824,0.4061521259242517,1.3464797856777235,-0.28577509082084607,-0.260221209638716,-0.256370489670779,-0.25107349676799134,-0.422300111006045
2017-06-11,-0.6030956934148328,-0.6293883174205468,-0.5899556848855235,-0.03566115343409065,0.8763377319280362,-0.5366324525923768,-0.551308220810725,-0.4118239970941717,-0.382372449970293,0.8041466158262864,-0.7181599378520891,-0.7802792327317314,-0.8714540160997591,0.33223905947879717,-0.582266804668042,-0.6567268773893772,-0.6738144460240982,-0.9007560043866856,0.7575349440318552,-1.1467500515474573,0.05662292412855529,0.22316406717042506,-0.36273750518712455,0.2539119058629953,3.025591078935002
2017-06-18,-1.4231951406222096,-1.399681902852403,-1.28099301813075,-0.267059058301333,-0.45704553564262357,-1.4515002383120164,-1.5035101528871992,-1.2971379065439113,-0.7087906292915266,0.14313246797359647,-1.409303831746302,-1.4198928892975768,-1.2490003843791826,-0.603816434881224,0.4124090315028232,-1.4002267800898014,-1.3674921381809015,-1.2437317422155663,-0.4316214915917647,0.6193649775306169,0.18314652991048685,-0.08415531357850418,1.2918486835327443,-0.17401133184435297,-1.349071406454671
2017-06-25,-0.7254785645183376,-0.7641301847279571,-0.824779533539827,0.21962483536906688,1.163112575184452,-0.6444503320757793,-0.7331414628766865,-0.5632101815038566,-0.5889993013806715,0.6472952942385443,-0.6303664279572846,-0.6896108846030022,-0.6585465153371955,-0.1447708084310626,0.9005502256701,-0.6206306923014036,-0.7089192056706148,-0.45364163517338707,-0.7938239980657655,0.3059879156314501,-0.21664841506300328,-0.2917853502456393,0.3760658072510224,-0.3245495410747928,-0.32909253799449995
2017-07-02,-0.5655411208868348,-0.5544024227586865,-0.5298819131762046,-0.03334337641202158,-0.47636516204176405,-0.5892499280933376,-0.6193203670746931,-0.5412508101905859,-0.2937029853562035,-0.6379236621675658,-0.5722358268791135,-0.6508582000806012,-0.44113485258128554,-0.6240079363288621,-0.3629245851766311,-0.5662890005186842,-0.43907007064592823,-0.5565785319758396,0.3307953537741231,-0.595954928835322,-0.5250511239819285,-0.3600537333749124,-1.242435632618289,-0.2891199889850089,-0.11029327462566665
2017-07-09,-0.6906169422149118,-0.8608428358439996,-0.5142384473022156,-0.9679799371207626,0.10574628302528288,-0.6773262366793756,-0.6168495224473611,-0.756191299178832,0.19764341510459765,0.6698555722147654,-0.596585847622222,-0.5605339119051095,-0.6007486372836268,-0.018243581114002424,0.7253074394914535,-0.6433599631212579,-0.4453546970249489,-0.5886356899411228,0.3333647144140164,1.2820549639767447,-0.5501170015950727,-0.3867455873835683,-0.8867125295015392,-0.34169121191364205,-0.04085862417255875
2017-07-16,0.1290871443424421,-0.03606829035159595,0.29967219381137505,-0.7900877794418405,0.45673356990631125,0.0763999721826991,-0.10865990079013106,0.28659692623141886,-0.8987529146281684,0.33034916461335745,0.20632325613052582,0.13870652032767306,0.45358460584516874,-0.8047761686517495,0.14147401581372615,0.18985852660485023,0.021109754245625768,0.2967445514542755,-0.706048960840681,0.2079248713141409,-1.2073065134149936,-0.9358815994634115,-1.4026317394686918,-0.5184096692322283,-0.4939410051939128
2017-07-23,0.6094698513036262,0.9309632749734217,0.5691571908558406,0.8399711913419179,1.2909319572167537,0.7020806526202847,0.9307746060560427,0.42760184228115644,1.2853152517380635,1.518772660805687,0.5927947993374088,0.8972615547710314,0.45557404337514484,1.4079546063699315,1.6802693374458852,0.7763738526420672,1.152615196900806,0.544931756919188,1.4919512412309426,1.1454651044927404,-0.8016481783993729,-0.575453563890245,-0.8358783336502557,-0.3609983862120591,0.19372025092478737
2017-07-30,0.9762453956829829,0.8992972536593457,0.992732522219102,-0.4489810492206267,-0.5045445285959761,1.103954203223829,1.0284857646901386,1.0941525866092252,-0.20532130334500068,0.5666822507047834,0.9603849821643747,0.9197651461873273,1.053863061005133,-0.8129196655708983,0.02687403533669407,1.093039529996262,1.179695742856628,1.1538234973493353,-0.3386200012453002,0.3409827671226706,-0.43683034932229625,-0.3262488646669108,-0.4993630330400194,-0.15842266493578322,0.28548710304575664
2017-08-06,1.1110948687568125,0.8874025029979704,1.2527520066517337,-1.2733268113566256,-0.34393271611304527,1.108521502241945,0.9062927555533373,1.1146506453629152,-0.5916745312807726,-0.6042479192558625,1.0924911804531556,1.0526709449428955,0.9074020885631874,0.42208572692376484,-1.2902372522722092,1.0498716837160695,1.0130850686043034,0.825346710866303,0.3057378839127872,-1.2451234406153993,-0.9922591602043003,-0.7530655953474951,-0.7971309939097844,-0.5122910203663608,0.1531412847528967
2017-08-13,0.6663018668294578,0.5746902891681851,0.8018852460437407,-0.7670945914563733,-0.07732567870872391,0.6643540356064045,0.5054831108727523,0.6661145468556231,-0.43190383937170357,-0.8688928557430078,0.6742729240801358,0.6505365114808381,0.7806654988643588,-0.678852801226609,-0.24692662632271725,0.6687074905982175,0.6358958628742964,0.7180746725040762,-0.43800806270042336,-0.8800159338806793,-0.5698758447032297,-0.6312105962472275,-0.3117840312650517,-0.5754059358714417,0.22492412728901226
2017-08-20,0.7381154720879823,0.6299515287371483,0.7822462561242395,-0.5362871835514963,0.32306283493392407,0.8074648465894163,0.8625340788131219,0.9524162405382393,-0.19267996458098147,0.11624905679540297,0.7786353257340067,0.641426406763096,0.8713813324115249,-1.0882122222166208,0.3275725058173329,0.7849658716364848,0.5926118576257217,0.9830804968372283,-1.4576373471177275,0.19702275519872126,-0.8479405819103023,-0.37663875788872864,-0.9950830604883527,-0.011218979123500497,0.16465941588909513
2017-08-27,0.31990956077909394,0.5954324073635233,0.2078812626767433,1.0300872795386278,-0.9910485635313716,0.29522867806115743,0.45611189723463375,0.1500709721699342,0.8680857193174504,-0.6699790247613104,0.2765843684316319,0.2762745024940865,0.2318010556778465,0.16291765662571375,-0.25160937448444376,0.25083076641271956,0.18454550797780722,0.3060826962886858,-0.4266749635105941,0.299309029621903,0.43183443914435976,0.20263519430803045,-0.05480190411037914,0.2483290227416807,-0.3723274961572722
2017-09-03,0.6658327220991733,0.22389220723260034,0.9368358796196659,-1.6896136349685318,-0.05549386325599588,0.6076125767092074,0.3325129037519088,0.8861975934756103,-1.1806255656851237,-0.2856825640631813,0.7648443628512305,0.5849981957760791,0.9627279237189389,-1.3509448097053995,-0.24092515825460492,0.6226048757675993,0.3614288557929839,0.8198206094733984,-1.3326286239691882,-0.21610095947487176,-0.40616408356695094,-0.24369235609427464,-0.25725850581605153,-0.16395449786381305,-0.0019847093111283374
2017-09-10,0.5378086565537377,0.5559348959164814,0.47738526349825056,0.07046015606113579,0.587185697744144,0.5867716593726775,0.4501879866084586,0.4201049394527689,0.12034756057240849,-0.32966095970167775,0.5777923527777,0.6036728000520809,0.6462672379574551,-0.2225822128312314,0.1031191247978308,0.638073736210227,0.694371168847057,0.5398987023087236,0.37249735124134037,-0.03930356099480037,0.4941410722668244,0.32304280380997313,0.4029266687504364,0.19123017992064012,-0.31743546188010713
2017-09-17,0.08257826917364357,0.3480997017105387,-0.049128894504359776,1.1365448131884208,-1.920586608587928,-0.15767289486775987,0.14613583493342133,-0.22045200089926364,1.2121726108055306,-1.9667405711545283,-0.022616720511716985,0.17282471284970333,0.004535340890652812,0.6327662856213717,-1.6130381666555205,-0.21420884510299085,-0.07007175651098975,-0.1937213019238065,0.36165090573651376,-1.4177379872731155,-0.6876670497189483,-0.5756963160618906,-0.7747811828173607,-0.3131363961234922,-0.6527940278630023
2017-09-24,-0.5021771628109137,-0.6214803348995375,-0.36387777422839335,-0.6077909335103225,-0.42779565375394774,-0.5777910818243644,-0.6327019931352301,-0.5191862449685086,-0.422289390050614,-0.9258727585336476,-0.44632687072795046,-0.4868904102446803,-0.305062729082366,-0.6382407554834425,-0.5186436984329315,-0.5106099929050032,-0.5120172007452534,-0.3552540744172546,-0.41808626297492724,-0.5309093025310846,-0.326139506880675,-0.4789261137694654,-0.038550010859203156,-0.5143134686825956,-0.43737173684797315
2017-10-01,-0.5360662793805008,-0.7626204744229543,-0.3892835608239142,-0.8842838310529412,0.3887973101014457,-0.6719422972768803,-0.5446473304654932,-0.5347034717259957,-0.0358882684213307,0.18089056361380845,-0.46200849034159314,-0.36279430546489405,-0.37533082056575306,0.05070044477439059,0.43367979372405396,-0.5137368591123438,-0.5996951368682316,-0.34539895514443664,-0.6750757673290815,0.1322297231853506,-0.7785325109375224,-0.4883225649697261,-0.7768035730540338,-0.2866672252266595,0.23712983470243704
2017-10-08,-0.10998234168318896,-0.07006969826405866,-0.2036934152608943,0.37874574113528675,1.2086795060846467,-0.12802676505017455,0.014448517263203496,-0.17673594518581165,0.5841346539703639,1.2738018214340154,0.08692525812961688,0.01209369562616059,0.07730187756653342,-0.2255737773848715,1.0014421611513946,0.09832756665875035,0.19905658479507796,-0.1096539800147344,0.7758506145056214,1.4737780773318117,-1.0145254548908655,-0.8494020905699994,-0.7855121134897596,-0.7022745647925666,0.06295339186851644
2017-10-15,0.5127514748888297,0.2137433512564896,0.6102641876600319,-1.0572243642867494,-0.27079880085793917,0.37370650003968575,0.11744181741326727,0.5380658851557918,-1.206688969870653,-0.38767881521904707,0.4883595675130771,0.3193205809607608,0.4819567084988875,-0.6082807871782965,-0.7593245257148283,0.3932345830856584,0.33507518390491015,0.39930510848935646,-0.21130531410538816,-0.45389407039424584,-0.577847298423771,-0.5540953099409747,-0.33060856759926377,-0.5145908193667513,-0.4801939785646011
2017-10-22,-0.42039973408955084,-0.5113236764198432,-0.5796934406581475,0.252917146807947,-1.3055776603230236,-0.6271773568529354,-0.6237488499755951,-0.6265895487669574,-0.014845628484449721,-1.186577094326774,-0.6086023264033605,-0.34736490292779637,-0.6786877696260135,1.0940318303286878,-1.640845625047826,-0.5443071601771912,-0.5472330847003779,-0.44402007104025065,-0.231623810134429,-0.8496819020108196,-0.7268919538147124,-0.5526906009795554,-0.6252462888526403,-0.4226111141820524,0.1442972517140541
2017-10-29,-0.5235974688045982,0.032348797572886105,-0.9208709385247693,2.075525510849209,1.4717949916158906,-0.38622831387788475,0.23655341099336494,-0.7470323399382913,2.288645151296672,1.7689157076880462,-0.5099566778921938,-0.0036743113855483922,-0.8818553068499567,2.441160930819643,1.4178100111422758,-0.4873032288691727,0.4077516721535539,-0.9765690532313599,2.8150256511897442,1.4542861381300776,0.42621351162337107,0.48402652697241416,-0.42414167361617977,1.144456606423406,1.8878211133855607
2017-11-05,0.7745514173068794,0.8285609207448182,0.5923080135728809,0.2994174189780788,1.078899492661189,1.0808901702110587,1.1209093644051937,0.7805261838944115,0.6272921420773698,1.155581465217467,1.1167455408547338,1.3554901860504056,0.8365822434571071,1.0604198885412583,1.4988324507001596,1.093273164215075,1.135297886683546,0.6737198463903276,0.7717760411401727,1.5798907563878264,-0.1798403527191606,-0.52897959885628,0.3250686109701051,-0.9233978159671277,0.49760544743801116
2017-11-12,1.818735643810695,1.4785061176005494,1.9298777563574199,-1.2544310988535416,0.15104588950293796,1.7045132372002028,1.5720466350506574,1.894112879731151,-1.0510082076225253,0.30003329350549807,1.8538565289824052,1.9142721377456453,2.0139789301239945,-0.5661800177379974,0.6157927851834448,1.878730159489345,1.6318272167117283,2.1215092781962777,-1.3282364141311664,0.0362973692519654,-0.5235228850268074,-0.7928453680229466,-0.4959500934420117,-0.7420553052566764,-1.3795404505029425
2017-11-19,1.9589188168415663,1.770961653751949,1.940778444379625,-0.852408127057194,0.13637348508617878,1.7938995660905226,1.6201513763524953,1.9329041515028769,-1.2548740431057077,0.11367077847930933,2.0634412683750574,1.9149034579447497,2.1877485673796824,-1.4128032784310238,0.18390226364600654,1.8928499333140187,1.6798627181050603,1.9788793983180406,-1.097352318202015,0.2980209361017416,-1.0860951440906133,-0.6093508588021243,-2.3842751179362107,0.7205191810335242,-1.829535077100103
2017-11-26,1.9380133624602378,1.7155127713030054,1.8809967186746037,-1.0862834964304273,-0.19684363863725668,1.7697530654222453,1.6027740293404564,1.9611074178001147,-1.4657848196976628,-0.048463358442926666,1.8882867541417028,1.7681454466238582,1.9734846356746047,-1.292850075991683,-0.037164947181028814,1.798833496592228,1.6331840928114507,1.8493262928791905,-0.9708784003176588,0.39556196660856247,-0.06393558839540846,0.5115503824942772,-0.8460192125411419,1.1917927392582226,0.5073392647583472
2017-12-03,1.6964121104773568,1.7577139280005576,1.5674641397850984,-0.2995278310198909,-0.49576926202671356,1.5665821687811086,1.5764835169476408,1.5942235010902885,-0.7667250998563505,-0.7679699386123943,1.6440485122877806,1.764374849385927,1.6180725035385797,-0.28760909982718,-0.8069438035056719,1.5274318394687054,1.716405846400905,1.581269039543476,-0.24367354166174093,-0.9287093342556697,-0.0019800190315912266,0.23403069851735897,0.06518443628113514,0.24794590994617602,-1.7781604190567841
2017-12-10,1.7306891020144186,1.9843152764455751,1.4571786796653883,0.6557219298783314,1.4000113745427205,1.7924278263454227,2.0855522300389215,1.4787986187693687,1.0040432417650331,1.583004994760995,1.792789334300485,2.113462447604252,1.6139008199531237,1.1603565167556475,1.6067987003486255,1.8519933715536385,2.174089161512649,1.5546345893330449,1.1449086343254251,1.7474728911907265,1.048571684012099,2.4827884752754232,-0.10512406622768915,2.84575404618603,2.9475333133374675
2017-12-17,1.820100187951888,2.1304049772489826,1.5287639023811077,1.1984991960118236,-1.6467618015558287,1.744347168473459,2.0449380673670916,1.4633099067728355,1.3088434552052337,-1.726490373110882,1.687395476618432,2.0901920258415467,1.5437765832910986,1.8132273968998782,-1.871624406586188,1.5875201579699434,2.039333009816828,1.4583079525523628,1.4185515252801353,-1.6707379311006267,1.0373253898001817,1.2911536103323555,0.6648785062161794,1.169870285853073,-1.9042370599151406
2017-12-24,1.5935962290567203,1.5015327653258006,1.5405755129402459,-0.42869243425674275,0.7085666402778541,1.5620111800037917,1.4107185863970824,1.6726485663827269,-1.1967074282347714,0.40600529703497784,1.6167091988247493,1.5278726948736088,1.6181801640480669,-0.5119967167490528,0.7608640864864451,1.614059798937018,1.4446243832373045,1.6861935328409634,-0.8652323247537639,0.3004799583981647,-0.9610845684025119,-0.9016025274936124,-0.4062798987464003,-0.84346739410645,0.17497501879720487
2017-12-31,1.352398584782218,1.408234991678184,0.9530991016656023,1.1806006556003263,-1.5897426459672341,1.238268492070224,1.3254247885695578,0.8602041460178953,1.1744024331933698,-1.6331318560042813,1.1256507634028805,1.2755945768335362,0.9224398401021575,1.2978804111767395,-1.69559524831084,1.0587051731706898,1.3450136822833774,0.8094870971540105,1.4009783235832807,-1.9523084361486407,-0.25383842969593806,-0.7683836287805583,0.9956621231592825,-1.3093659220302913,0.32972274494364323
