Date,CVBF_stock_Open_average,CVBF_stock_Open_max,CVBF_stock_Open_min,CVBF_stock_Open_volatility,CVBF_stock_Open_change,CVBF_stock_High_average,CVBF_stock_High_max,CVBF_stock_High_min,CVBF_stock_High_volatility,CVBF_stock_High_change,CVBF_stock_Low_average,CVBF_stock_Low_max,CVBF_stock_Low_min,CVBF_stock_Low_volatility,CVBF_stock_Low_change,CVBF_stock_Close_average,CVBF_stock_Close_max,CVBF_stock_Close_min,CVBF_stock_Close_volatility,CVBF_stock_Close_change,CVBF_stock_Volume_average,CVBF_stock_Volume_max,CVBF_stock_Volume_min,CVBF_stock_Volume_volatility,CVBF_stock_Volume_change
2017-04-16,-1.6023522566508845,-1.6575704141291314,-1.4997485916136575,0.019819709667900882,0.970225382931625,-1.5965256573236324,-1.6538092725091231,-1.4308226370278676,-0.0580268215051951,0.9109927827526733,-1.4784947052506439,-1.516240438489802,-1.410205820049419,0.1797137339188146,1.0703187008816575,-1.416431360893597,-1.5079894405661605,-1.2495184100402241,-0.21093473573984745,0.9098158864821652,-0.6418850422855515,-0.5048313285724189,-0.3697475555567827,-0.4333727516501552,-0.43455789475573453
2017-04-23,-0.3392800537868525,-0.4085671823173149,-0.16228872158378654,-0.38147868166591176,0.29659586686571576,-0.29539414734925545,-0.4547090668549832,-0.2187879749600867,-0.39241843993021747,0.5728740812011122,-0.3571023123711451,-0.5424127031413813,-0.2094833492533853,-0.5117796410083633,-0.06310896725636768,-0.4492154337728222,-0.4485541123645952,-0.41525603860378707,0.05402487234727314,-0.17372906007268563,0.5574876911368203,0.6485227542982621,-0.25618222657127654,0.6644577995758045,-0.3507858522834222
2017-04-30,-0.5285165434699534,-0.6249587370167649,-0.513936646864248,-0.10105835506205461,0.5282003557204213,-0.5865871114554545,-0.6703176025442483,-0.4170561432084359,-0.3902008620069098,0.45068713026165125,-0.5301131530487829,-0.6799151407135304,-0.36944180759892303,-0.45243056271679905,0.5599094043581587,-0.48307620153559416,-0.6585693336808432,-0.418926136790758,-0.4272598745374071,0.4892176473735957,-0.9619378988125848,-0.7523313013895508,-0.3436426524614819,-0.6946705879341094,-0.3973199962877263
2017-05-07,-0.49778035843061513,-0.5492790283250697,-0.6020331721735852,0.205521926982676,-0.8023776194529396,-0.5809049605743349,-0.5890740308461696,-0.762070454270621,0.5483522581162049,-0.987957308387232,-0.46621347781184985,-0.3962176655017101,-0.6792058832105069,0.669745872464555,-1.1854332437237964,-0.5331204779422825,-0.5210238010949749,-0.5618030784478256,0.25926116657941917,-1.0087446246009504,-1.0816206347510025,-0.6714329773266214,-0.6925769037705981,-0.5725082957394881,-0.235536057890288
2017-05-14,-0.9955534843581569,-1.0112137441704572,-0.9840229263326192,0.12705916174464402,-0.35578954179479416,-1.0072881885881768,-0.9929405829940301,-0.9392455768564365,0.11292653586235274,-0.6984847436905464,-0.9758782063158676,-0.9585897939476273,-0.9358960086755921,0.18754773561347726,-0.6556709939826445,-1.0043394691796534,-0.840058474315448,-0.9956820799503799,0.6570594013800782,-1.0007711355917936,0.8351556771567282,0.44051913658484554,-1.20023716596243,0.5987715499385906,0.8186602408764763
2017-05-21,-1.0922687711022607,-1.2741120100774719,-0.8721436434652099,-0.8103399812239832,0.3178101690750707,-1.1402491893652738,-1.3497304996180945,-0.9230619518560073,-0.933716322122335,0.3721417181766096,-1.0640758439942624,-1.3650005472718114,-0.7871270490333615,-1.0678093065627257,0.3491264174459804,-1.0700053764850486,-1.2998799312838476,-0.8946390163171255,-0.9745301108401601,0.5475000728009032,-0.9097068750754721,-0.27298589985283084,-1.2468314918881573,-0.07397299632564557,-1.111582786778568
2017-05-28,-1.2468944787598204,-1.489071859796711,-0.8919209627822245,-1.1357585291442165,0.10311838723568056,-1.2548454949349181,-1.246148954657912,-1.1194565543329946,-0.33515896746161594,0.6464241432446391,-1.2745830538302418,-1.3891443956298783,-1.141628152668676,-0.5374734928450147,0.4399874762050644,-1.1704286211314516,-1.3079768986561324,-0.9665656587453563,-0.7588103745263637,0.6085082721726508,-1.2824274370317703,-0.6941332896676803,-1.2748428471615152,-0.559750378406151,0.11483672389054907
2017-06-04,-0.8314729489892616,-0.35892137439210653,-0.834540653804814,0.4627319775784546,1.0572366397991289,-0.41402767239141536,0.39943740315361304,-0.8460751003375833,1.7754704229254208,1.5638507251409883,-0.6931586085685718,-0.29028729852022495,-0.7096545385890586,0.5256338217003975,0.9658495273669245,-0.3658820509917587,0.5999110091997317,-0.7370175190828366,1.9900304003896843,1.982878017496308,0.9697173647386255,-0.005182929666708121,1.676002703036086,-0.2140883999324173,0.25389134730613216
2017-06-11,1.4668606631059908,0.8061125494617535,1.7860117445746153,-0.4504993309439029,-0.5020371869250254,1.5740330490472905,0.9839305818610838,1.894535765138017,-0.5876937347835105,-0.47053069096833744,1.6845084429616244,0.9530023770140736,1.9784173930167879,-0.6925368985657963,-0.11903622932351109,1.815622584847455,0.7803121002215403,2.2080298217598644,-1.2329394263610183,-0.06932361269561756,1.107406306536879,2.5062396867226173,-1.0608966722738038,2.5880011369541305,2.1815107501300206
2017-06-18,1.0942293232401743,1.0040114657996233,1.1198316466233473,0.03204206680560082,-0.9815160651650158,0.8620393708051453,0.8048112201658207,0.9419658496984291,-0.15324920884228177,-0.8541586337051859,0.7127149424428586,1.0270362424371908,-0.6215946749641877,2.1175997910444866,-0.8939234096925369,0.8304606427076715,0.8070168966873745,0.9356849278918029,-0.17023816706793263,-0.8975064792802425,0.15476216308867263,0.9842955920027705,0.24219619240549142,0.9075925495033865,1.4013882502481514
2017-06-25,1.2587705890851688,1.3672838128874585,1.0207325614728957,1.105711557230742,1.5882962664237987,1.2906370163384933,1.1374043016647364,1.1218117344277532,0.051938061217626355,0.9906590373341639,1.271261947257999,1.3533637277725596,0.6445846653730992,1.0844219043424512,1.788339230117326,1.3448937352589205,1.3325241257060185,1.094857222796878,0.33569933729281404,0.8797902440225315,-0.6922457631269568,-0.5894691461658688,0.3908534007825052,-0.6324713703508359,-0.4742363574978268
2017-07-02,1.516910777148884,1.3282277294680351,1.8041749992406677,-0.8851344820224044,0.13197618592061583,1.532358265729225,1.2197290471464812,1.7250395363141606,-1.042094551279641,-0.37060084347861394,1.6411572020425453,1.181839545059442,2.0236814794318705,-1.4032024789488886,-0.05467960909993054,1.6337001715891881,1.321146995411131,1.6791613633645766,-0.7065508986656687,-0.26500423525470723,-0.9732282228658713,-0.3215595581508782,-1.7401158692815524,-0.028479242720553855,0.010037744160106853
2017-07-09,1.2362733977738223,0.939940065977347,1.3336410004525743,-0.9510752334496745,-0.5923562694231342,1.1500062191987281,0.9112294994987382,1.0709579634552764,-0.45647544252681127,-0.7446178887318345,1.3000091814764865,1.158549301744239,1.212728156219013,-0.27648087905937074,-0.7622529643079515,1.2517591061301956,0.9086209542747241,1.1795538770208627,-0.5452130833069225,-0.6642283361194432,-0.03064042568217609,-0.1826645475763136,0.9921165098217223,-0.35116555645841446,-0.9881251912475496
2017-07-16,0.43601976682885685,0.3410768076954439,0.5450280455128848,-0.45550037629149515,0.5660083629771014,0.3409367764747552,0.05729918278164329,0.627832625381588,-0.9691217441602302,0.03011111218062699,0.317240327813166,0.1343768272904934,0.5094059571071143,-0.5923290474558884,0.03814209538128038,0.27798420152033426,-0.004784061562489028,0.1022840726593973,-0.16262849675407842,-0.6775017740949643,-0.472850026155713,-0.3321298383843993,-0.7586131235408422,-0.19060263379968675,-0.8577312190514981
2017-07-23,0.18324241147281956,0.22555048798500454,0.2716897104026889,-0.09332198581931307,0.04312028629664975,0.09910900423558959,0.11422596141203113,0.10553529871243614,-0.008771691344353278,-0.15381451807236207,0.2582896489522026,0.38245446940954303,0.5138263835318895,-0.25907520199227124,-0.05433286990192875,0.08126439547209423,0.2543765170438734,0.19418072669068154,0.052572627361704975,-0.23150987844753643,-1.6808824283985895,-1.1951185683221626,-1.0185507553067408,-0.9972591061961749,-0.3109390876389424
2017-07-30,-0.05995647254261932,-0.4377517966382363,0.22740099117685522,-1.3873118297991625,0.14526035089635436,-0.19106674939907908,-0.5927636215200698,0.22088749485853443,-1.1777041658645757,0.18021403796911958,-0.06986935149733446,-0.36521547260798676,0.004187718762216127,-0.5132274136291278,0.7534829115972632,-0.10809370609329266,-0.5134561624528377,0.06702048032542071,-0.7965470515807439,0.1333569519662101,-1.4064543029608467,-0.8563734849585707,-1.7185630925173683,-0.4978797953827412,-0.6829213375080625
2017-08-06,-0.4849299464547831,-0.5620857200988857,-0.5029185964996535,-0.16357934195002588,-0.9933011105094727,-0.534778821525245,-0.35310245120190886,-0.5227523518113001,0.33454500275685073,-0.6868161176311712,-0.4428818850024356,-0.37489215015296784,-0.6173435080362221,0.446909678648344,-1.261954064845402,-0.6652695602363853,-0.651616169376896,-0.8871623774823852,0.466000111705545,-1.0179942296496332,-1.1816626429938013,-1.1204970623342263,-0.2718519685437534,-1.100252166524128,-0.4547731164702643
2017-08-13,-1.0005400985025856,-0.8056472316778831,-1.5218266384124801,1.550893988442483,-1.0408536840323532,-1.087640671721472,-1.1499298391949855,-1.3279410386944832,0.520398357271354,-1.0501529200324777,-1.003459033434568,-0.8485480502517492,-1.0529399727896478,0.48141172087288814,-0.9191733359100118,-1.1101061725163832,-1.1360152808669421,-1.1495289265853001,0.15185305619172237,-0.9032909638002853,-0.996427785892765,-0.6795427434616431,-0.5700504339344119,-0.5839922638476882,-0.31843082672981565
2017-08-20,-1.4647685801157702,-1.636729140866227,-1.2485308469027436,-0.8621332425532465,0.5569204364613941,-1.610617065485437,-1.7942803641580216,-1.380834313100072,-0.3142960775439457,0.7889905966228395,-1.3361876672002018,-1.5265263241247173,-1.066075480491171,-0.4257495567898781,0.8701757895223895,-1.438887783679498,-1.658433903316688,-1.1993332074345453,-0.5482553389528655,0.6511951352731851,-1.4424531889004673,-1.0905866506443895,-1.5323613423189042,-0.8028224755028447,-0.7525744596515669
2017-08-27,-1.3201901523300132,-1.5559348220050087,-1.1513863079531308,-0.7715391056104515,-0.1684803389677501,-1.3826130576509164,-1.6938946842471654,-1.03974635454422,-0.8332885270243656,0.08180163443528574,-1.206818674642734,-1.5951981795789332,-0.8077587399006861,-0.8757957619688838,0.0992215038417683,-1.3272867687986671,-1.5788287973223343,-0.9337333964265379,-0.8317793146530248,0.2916025748826382,-1.0190260896941539,-0.9782520624146429,-0.7244268823860127,-0.884992106823324,-0.2918666306292488
2017-09-03,-1.6527234544938347,-1.4299967678364558,-1.7232121689778377,0.9546015797077413,-1.3451607652584399,-1.666601524600095,-1.5908823918645587,-1.5258338027707317,-0.09457458024284221,-0.6600685903342175,-1.8496301984417831,-1.935847767788553,-1.6199360295332013,-0.34724420198880124,-0.3241542745009105,-1.7915589119638338,-1.9067692371865177,-1.6983707493716687,-0.7792868231324277,0.277129441069468,-0.14108464564999526,-0.040427319474351464,-0.3930682111988545,0.0344666659149623,-0.57970449858782
2017-09-10,-0.7779060241385906,-0.7051884940739809,-0.8415605644674617,0.4712264643084618,1.125929083392651,-0.6250667046319551,-0.6886876694973211,-0.7366947028140663,0.2266863114622806,1.1976211381408726,-0.724337093937296,-0.6901141622804127,-0.86591438607162,0.38860629836089083,1.2552381466371627,-0.5203262469185584,-0.5360468811073299,-0.6360870367692556,0.2244939295804588,1.390385977826437,2.1866335484807884,2.698802320244064,1.3286887811537698,2.765462536899745,2.8610950374925
2017-09-17,0.40406103762849577,0.5733346468652253,0.2323793018279759,0.8259793403810731,1.3942896668591251,0.548984835522689,0.8643051083979906,0.31295979229326926,1.5544311526352563,1.783493068987402,0.5261098063516836,0.7890146978384462,0.29151315524126037,1.119245057743335,1.406564306037875,0.76329549386749,0.9935989207369388,0.5723237508413027,1.5702547817926196,1.7747552096689654,0.588550121163094,-0.16822066153350457,1.409388851154434,-0.5096273182083481,0.20942786592276944
2017-09-24,1.835712154613158,2.117832121568661,1.5243542551960911,1.8168977222461615,1.8820570383042965,1.973507334303504,2.2750166127201257,1.6051695371273933,2.3540666395274066,2.1813639557807614,1.9248525680564732,2.237680274567165,1.6675062230302273,1.916095268874785,1.8159267766503333,2.028324913347959,2.2192396473466793,1.827433348437247,2.277484934077773,1.995795001164965,1.736737917693059,0.7935226659251063,2.2472449756788873,0.24704253598528414,0.7743720118498261
2017-10-01,2.261141857882591,2.467263366641661,2.0867464215476237,2.305698609093135,-0.6220415075752889,2.209591336122444,2.300486828345522,2.267532300181549,1.5238577681068568,-0.8492818238019818,2.0436830339827843,1.8994834196757366,2.1140602452578037,-0.1880792186424219,-0.9149648578128826,2.0252541544671416,1.9980120826891545,2.065385685624263,1.194843910820337,-1.0902111250776085,1.6000991559730868,0.9895269451638354,1.1359162241578276,0.8125115507907554,-1.5514383418181126
2017-10-08,1.5779267363046374,1.2361193178031213,1.609765217335068,-0.32490849423026763,-1.0069145915236213,1.5232084458400976,1.2305559253655054,1.6898807457616782,-0.7894615262005746,-0.3884631291338099,1.6912578527368287,1.5020024109298569,1.6763098884497531,-0.33288901079207844,-0.997116627714314,1.5426935356797482,1.3070532874479532,1.7564494748492083,-0.8560528738263177,-0.2895820759374264,0.4530165256163492,0.42734827448298524,-0.6312589467126656,0.6718985312528148,-0.8133044104172511
2017-10-15,1.4414495012579247,1.4210844769395534,1.4950339908711978,0.5995354659412516,1.2609194357070526,1.3995272767093123,1.309396502404649,1.4600797567232222,0.10552713706749345,0.836515135960839,1.4032077878754312,1.4150051970110902,1.511706172650933,-0.13206010701889456,0.4680403871101427,1.3666988783056653,1.2781338843469023,1.364802642446881,0.36690967085309567,0.41004733667529586,1.322400805164024,0.5150164180435639,0.6127761916153265,0.4149461267129871,0.9148161571543363
2017-10-22,1.3501787241681122,1.0659672295026719,1.564443364444982,-1.1895512462236904,0.0469051308876838,1.3240856181827587,1.1249319304339933,1.4632866668525932,-0.8991893163933898,0.2553162451242961,1.4150549151200633,1.2642671477005016,1.5079136015048338,-1.193062691013716,0.14766683779622372,1.3685478707090688,1.2107346851598288,1.5181532673469742,-0.817093421404622,0.41117579000539384,-0.7085634009677767,-0.6889199699347952,-1.0227486411423943,-0.48649886160977196,-0.3387446415047351
2017-10-29,1.0683778705981197,0.8942611701630468,1.1817113549080898,-0.7979623908818706,-0.27180041874822264,1.0382354884016012,0.8082274294239872,1.1826978402186943,-1.378641803018823,-0.3741001965830136,1.0417809536809053,0.9303309307317693,1.1648084417845548,-1.3219185514012322,0.1816467997825972,1.013863980013058,0.8659469741699267,1.1444239986492857,-1.0208071237274197,0.1336944967553673,-0.797616029421906,-0.7981739395008268,-0.5754287947622114,-0.7566440524928695,-0.09432011007528233
2017-11-05,0.5206240250607341,0.5932744488809641,0.4721074385895289,0.5734343646133884,-1.4991321558062922,0.46535832484871076,0.6083699569067229,0.3320011919336748,1.1486961882165625,-1.7468227321555372,0.447494685333629,0.7299026665807316,0.32928327030051247,1.8101256201143547,-1.7767693413113828,0.3968482721133943,0.6635296039618248,0.33402855807653636,1.5226314797885834,-1.9149822100024547,-0.16836509014244622,-0.38585022772064026,0.620833931694383,-0.6294443379835846,-0.24936810637490633
2017-11-12,0.08514774893382263,0.0628047453960024,0.1533343976501159,-0.2856732015553915,0.3661247269665106,0.2499001562998079,0.190457960828214,0.2949457411698923,-0.3217448890578061,0.1375813424517611,0.16727962724045858,0.0015354099363263736,0.23544490721999542,-0.9623140544252408,0.1459167442018437,0.2466827179805333,0.08843099915586064,0.40604151909539693,-1.0952706972387796,-0.010044811770193165,-0.5058460199435593,-0.6120570901951695,-0.6901698534394882,-0.49728483452801003,0.12379806299083898
2017-11-19,0.5416854478397922,0.3328884588050431,0.5827336643710599,-0.7638134240615005,0.49587270781572684,0.5167612387502717,0.34775129231901064,0.5227471473540954,-0.4973397027313207,0.3659120467716806,0.6133559356095507,0.4943544651388112,0.6327043462463837,-0.5298306760442518,0.12267843708147749,0.5458848195108238,0.37976599267291644,0.7023787215089574,-0.9575530277753527,-0.24872033252848239,-1.176840599006892,-0.644245731499505,-1.3023029431834805,-0.3354025886989743,-0.3985262424709845
2017-11-26,0.9856843192599533,1.392964254698356,0.6260450923348265,2.198153774353444,1.3349026551252876,1.10537227890626,1.2862346202458763,0.5961124095897283,2.0030994553001973,1.0686997795716955,0.8598463069827124,1.0974697764615806,0.6833680214754059,1.4302220420194394,0.14201950681226846,1.0793645095406361,1.2647803933431754,0.6230310612745973,1.9473744693763728,1.2042876167983028,-0.18008193015075993,-0.22111597714579692,-0.41850225809592767,-0.11912396732901798,0.27752051168185476
2017-12-03,1.0683997209711282,1.0056937217068789,1.002596003079527,0.3127493156872627,-1.2650225069079364,1.0512600477220528,1.2429513625109756,1.021920726082546,0.7097599084346712,-1.707953325677913,1.0707541399362186,1.2248208528857298,1.0869269529675984,0.23211303842903694,-1.434024665013076,0.8861861292011867,1.0291500110257663,0.9650358435505936,0.2826277770340476,-1.3764249950655052,-0.8687127387285056,-0.4788337276483581,-0.6737346479722247,-0.3333634433390469,-0.893167678215764
2017-12-10,0.20490446621744643,-0.1775848284312019,0.28438186013941935,-0.6767518819448168,-0.9277757101715411,0.3088458818962222,-0.09704023067007998,0.4650838393625439,-0.8103845206311107,-0.06141946906922913,0.2736446309980312,-0.08150409973904836,0.3266512669587938,-0.7810893377903462,-0.6147306399525523,0.1978383956765676,-0.10391807857791077,0.12215814069312657,-0.3122294513983946,0.05719693569954094,1.3185434196634633,2.8476095672355464,-0.0955531619812857,3.024124420310989,2.725376414932227
2017-12-17,0.9948541931791989,0.2265498016290547,1.4626233331311345,-1.1036969773191891,0.13970409666895495,0.8707562722377742,0.2199342789332512,1.33542514764154,-1.0626356661936285,-0.35682193458410255,1.162318204979625,0.5196162874683135,1.062911602379501,-0.7373025958092592,0.011682948546382818,1.0037101484871442,0.3986824325957215,1.3133356710718145,-0.7502572657705534,-0.27177257342156225,-0.4120846371899887,-0.2936776645570954,0.30506926253534206,-0.3868307958177023,-0.3093441126225866
2017-12-24,0.4480667124422238,-0.21643271392277927,1.1130562361974516,-1.2006840378103671,-0.05529709947716772,0.24910848306841893,-0.21392105119222724,0.6289754399972669,-0.8362389894417319,-0.29590606169822575,0.5999273559630579,0.11169919489893866,0.6907415219265776,-0.7997824319407397,-0.44057447440457576,0.2836130128762775,-0.10793778704558937,0.38237225856173473,-0.4734529287085071,-0.5914193769187537,-0.3540114744830962,-0.3850833605271708,-0.02088135308787041,-0.40202717248739117,-0.20487040808547693
2017-12-31,-0.4679422892771022,-0.6305050809244034,-0.08411390953502462,-0.6521784143915325,-0.5240712197471175,-0.6101200616947287,-0.7285934168828163,-0.4110842773188033,-0.46231794658407677,-0.5276994406530512,-0.553241945541755,-0.9087043296367864,-0.05494622853330853,-1.2211459662549335,-0.071946918259233,-0.6712357232275036,-0.9891349217602707,-0.4149200516939654,-0.8228319532828221,0.020127850991038986,0.04455426885426489,-0.4528224011635129,1.7891552090495857,-0.7716229665917508,-0.3456004438414894
