Date,OFLXStock_Open_average,OFLXStock_Open_max,OFLXStock_Open_min,OFLXStock_Open_volatility,OFLXStock_Open_change,OFLXStock_High_average,OFLXStock_High_max,OFLXStock_High_min,OFLXStock_High_volatility,OFLXStock_High_change,OFLXStock_Low_average,OFLXStock_Low_max,OFLXStock_Low_min,OFLXStock_Low_volatility,OFLXStock_Low_change,OFLXStock_Close_average,OFLXStock_Close_max,OFLXStock_Close_min,OFLXStock_Close_volatility,OFLXStock_Close_change,OFLXStock_Volume_average,OFLXStock_Volume_max,OFLXStock_Volume_min,OFLXStock_Volume_volatility,OFLXStock_Volume_change
2017-06-11,1.6363689257220875,1.5436263961605459,1.7713435406372602,-1.0563171596634795,-0.30153176031998896,1.5831362744883783,1.587881883839208,1.6263317123380219,0.3167760761388928,1.2077772079413245,1.5984748891283243,1.506136719873161,1.7114169696943158,-1.15508386674404,-0.17938590481132224,1.6267043448760523,1.701340094994585,1.660756098684685,0.6213928848423502,1.2065579360834082,1.32907940168193,1.9479620578641577,1.0573281829552978,1.959339139619117,2.327976246304911
2017-06-18,1.6014275338401749,1.5415262392742166,1.6617158787814712,-0.6951700776595391,0.15996645886037195,1.574149491415725,1.4592638903362416,1.6196390648713568,-0.6689106623127389,-0.14636161281050347,1.6312860860919702,1.5489489509835697,1.6634366933944669,-0.7173117435264474,-0.1286917203184463,1.583018926349704,1.5729195342122504,1.62773362139896,-0.35865183028482317,0.3993716860355561,1.3732913458292035,1.8930124748447048,0.7012412948291038,1.9967971813828764,2.0794212293131316
2017-06-25,1.5120952626808724,1.4750822415079812,1.5377681057107955,-0.46658234493577655,-0.8201573286671394,1.3921203147782284,1.2736180227155376,1.4679720409384547,-1.098604872836305,-0.7236220157772119,1.47190394173983,1.400086732333807,1.5259457138223893,-0.9203737176161823,-0.08936385783875293,1.4167041675070746,1.3068295336554707,1.4922169721808074,-1.7537829895397619,-0.6107545038394624,-0.06960888806512014,-0.4298512869963004,0.05732186317393447,-0.5190969385635151,0.05875108861932179
2017-07-02,1.4098160837691947,1.4284610994103581,1.438219309666568,-0.21726591398610046,0.44630952219421854,1.3988239886337657,1.4105315351092726,1.3288359403221488,0.8373209726243652,1.2852607125830846,1.4259690465298738,1.5033767535830513,1.3619201130356409,1.0765437471668144,1.5006000969229738,1.4436222740272948,1.500087367102452,1.3839527922263988,1.2017847215190822,1.4347975076727062,0.6622462497566239,1.6281254864351216,-0.23418980430496056,1.8944577961237183,0.20795388158385553
2017-07-09,1.5743252626643733,1.5767437857185695,1.594771533215796,-0.36749290076564367,0.23804105707720477,1.507595321662874,1.4702414196951918,1.5188680432513515,-0.1509332238467905,0.7061213422964333,1.5498944997693676,1.5207271094655612,1.5078895479470467,0.15245932131425316,0.6831469063321922,1.518115947723386,1.4954992453604907,1.5026445003268183,0.012032459824515026,0.24630340681799678,0.42916532783330813,1.7526423137972773,-0.9091414014839836,2.081723580323319,2.471049385077952
2017-07-16,1.466452468314329,1.481818146199542,1.4658409429978565,0.011154663416599694,-0.975855295966269,1.449890305026881,1.413493630157044,1.4501415877369583,0.06540639276661223,-0.5509707102606248,1.1025609460887154,1.4317728081836676,0.17445503356856884,3.886106654714255,-3.91210337280065,1.2193303594598808,1.4051732277120015,0.34553212824687135,3.9431758670657597,-3.8300524157331663,3.5399696838669814,3.372291954599658,-0.9237991764744702,3.4721335316331676,3.469189800074425
2017-07-23,0.225796709477566,0.3456304924216968,0.19235833033762478,0.9333234352710096,1.8470768751351703,0.25405314997044404,0.22387222321803915,0.20515074790068433,0.20976982759916218,0.7924047568670606,0.2500063883293198,0.2788356841062762,0.32487111064471985,-0.07940206176377022,0.4747429561440117,0.26709494745628864,0.26657277246651695,0.28277334762844386,0.001071835177446202,0.5362220284271539,0.4781127461351762,0.010912617879406655,1.8581656471172403,-0.28168474154582385,-0.7031501821779058
2017-07-30,0.2441216744851695,0.2252198510256672,0.24647034956496272,-0.13480487475415884,-1.9093464349915943,0.20018719700439466,0.10250168584533807,0.2832417896173597,-1.272038683489276,-0.7629718539183362,0.3105034790576068,0.2586256713411045,0.4001823470458314,-0.31880926783238456,-0.4629977505219304,0.2132777798378487,0.17874232947066415,0.2916848108488003,-0.3018810621688468,-0.3407746283597156,0.3390279882122443,-0.04525633064640034,0.03658506357895067,-0.049662778855493334,-0.7151765228817837
2017-08-06,0.0987171924459623,0.007410798984575647,0.18202528911628282,-0.8844863163088511,-0.9520180118974724,0.04392062085201611,0.014482566345934285,0.1425439613719026,-0.8497971507217306,0.31720504614706996,0.119120019564216,0.017689390109764364,0.2744681953463897,-0.5865515165530062,-0.3810850929172397,0.05230613771052017,-0.059943883546436455,0.19727444726175963,-0.698850555761089,-0.3657483721560286,1.2497014628768306,0.6018287665305385,2.6761493609725315,0.06898432606079143,-0.5992460377588231
2017-08-13,-0.20295113808062507,-0.22308296009736356,-0.21672668801699285,0.01030689965754147,-1.9099718526891163,-0.2899146745288811,-0.3293735149946719,-0.280497541318165,-0.30148999200720983,-1.3286248624001558,-0.17605356612255754,-0.10342514316235628,-0.15289938950572782,0.09009540145257136,-0.6817306596303194,-0.22598237449275194,-0.2187039162150089,-0.1468390146493983,-0.21168145414782497,-0.6492742241895798,0.29357725599759926,-0.36613548815426916,1.467450483866993,-0.6583041920489284,-0.06402025325807174
2017-08-20,-0.4944226377282604,-0.5890026445422709,-0.38209324172032283,-0.7552088366690141,-0.9464314416040964,-0.6103613614898142,-0.7016608171629136,-0.4746908607669053,-1.2439571512003467,-0.470112390534052,-0.4254601399999291,-0.5608600661191779,-0.25155505539235024,-0.6243230489003039,-0.23816800788769765,-0.5249936127106632,-0.6556056925488994,-0.34889764220918495,-0.7626796579119628,-0.05240547451836091,-0.5713355817994046,-0.5881451104235016,-0.38644256668713184,-0.4912805096687794,-0.7028956818421467
2017-08-27,-0.5721338664705296,-0.5667670892587583,-0.5627360474047225,0.14784785821673185,0.9229870549060983,-0.7241052767123316,-0.7622827749625328,-0.6265641633584637,-0.598448693501026,0.47025551981876307,-0.5666903499669791,-0.5883999315116504,-0.42023173923028956,-0.29527101815261514,0.25599404297502387,-0.6642166942450393,-0.7362203206956899,-0.6369018940755649,-0.2722913134123733,0.028806156099512033,-0.4972151467125912,-0.3382316978626259,-0.05195066004727613,-0.31484449338365567,0.41565626005504813
2017-09-03,-0.6922329268977613,-0.7513788207098893,-0.5131246259241066,-0.49609229480863815,0.04984206583994052,-0.8294845113137878,-0.8971226325157433,-0.7263991766193528,-0.8830446660966125,0.40164789862674993,-0.7101383410083968,-0.8378422726889085,-0.4844664815346506,-0.4771199215720665,0.25794138242735454,-0.7726563548768621,-0.848634506693557,-0.6940440946915042,-0.4132704285204415,0.32483204254754267,0.06499672502366768,-0.5868916742415586,1.9405881337253945,-0.9929842788610213,-0.36627714199742245
2017-09-10,0.1467374188311107,0.8420048001777644,-0.3990879458717457,3.623190291628119,3.1570748919890006,0.33023008248123487,0.825718712378071,-0.2529659872202732,3.126599264203784,2.700183653863481,0.34080428998704393,0.9138214846759404,-0.12341263242751396,1.3059399183202198,1.608971594879658,0.5316435971910796,1.0318274752181018,-0.0057717946584202985,1.582488641605434,1.8269824879192078,1.3964008433182091,1.018756659946295,0.8103677758242747,0.7879027029148542,1.0307579995374103
2017-09-17,1.715794675848381,1.719868607017803,1.4378409288114513,0.9927928087073085,0.8090219190323195,1.6570811310350346,1.4440148226126652,1.8219059347580684,-0.7439335532134707,-0.10804877901710082,1.8981578360904674,1.5975595695749982,1.9953306094388432,-0.2532859522077895,0.29136878279174844,1.8698731587262838,1.5885034261390791,2.1843259183713495,-0.4646760267412144,0.01568092108350271,-0.40179968951940764,-0.4561616016446254,-0.5448343010806619,-0.30809745707078817,-0.9242656806410764
2017-09-24,2.1414982083566922,2.4506093022548554,1.7898919386491978,2.548077325763782,1.3660290732102873,2.220685458401332,2.208003220634224,2.13712122770754,0.863704851918883,0.3358106899074231,2.3063803904715687,2.407966168217784,1.7152124856763256,1.5053261392946584,1.3321281200825188,2.307669281505674,2.3021971834437536,2.2674115998656634,0.6393867589884877,0.34371817526488885,1.0727745965944924,0.8918713295264317,2.1442330624630843,0.319367218460185,0.5926699033047483
2017-10-01,1.8102454235356802,1.8548377359365529,1.8818382158455498,0.6119218419983765,-1.34451455261114,1.6718000222760774,1.7129140342452198,1.628376340916782,0.8129478372035264,-1.755090880268297,1.7982788748432434,1.8264904272715612,1.8819713905478401,0.46311193000465134,-1.1446560144172904,1.6072102012228038,1.7369938549585424,1.4980950765676408,0.9007555149385644,-1.5333548273883852,1.557652274062383,1.3303710718453607,1.7514666518367514,0.8275585456044795,-0.0472922316019746
2017-10-08,0.5783516097724819,0.6368310512983804,0.3100929532722036,1.1044122233922395,-2.145141431126335,0.46435756821379653,0.4839642388466055,0.32577526653683886,0.6707305221245033,-1.5129498640625383,0.46639878126467793,0.6245701331233001,0.3018431446415664,0.6003542211498802,-1.173054818636472,0.3339903080364291,0.4854317435607273,0.07293924293792557,0.800446742955113,-1.3482032486314734,0.5975686522472525,0.26227061705180976,-0.19198637265786564,0.30644963756879473,-1.2837907729068274
2017-10-15,-0.039565190258368195,0.1226864853547148,-0.13157779104645292,0.7064164921586559,0.965129973312728,0.1399891687202363,0.31434665737884576,-0.02918466643475646,1.243285990577775,1.3804644147720109,0.0968272873081894,0.2977036185393098,0.16842112058086497,0.25464122472817147,0.8857436310148522,0.12573748489654815,0.1776986148002434,0.09296009740635848,0.18882813774291768,0.8715078270835878,2.1381271486434583,1.9684573584529135,2.680659807847289,1.1634089123277331,-0.7228858582937293
2017-10-22,0.5762243321188839,0.5007227216605706,0.7135213760427046,-0.37431591208593623,-0.3247356558351239,0.6616054249528425,0.6447640356153287,0.7833876697600429,-0.25081866629704247,-0.6646213768211928,0.5777940613708833,0.3698294802162239,0.9331531602229626,-0.6422428569111535,0.042852892350298835,0.5023564088855693,0.3810910391199937,0.6047794361278575,-0.2565057378900235,0.11871664817051378,0.6805627627629826,-0.08877562630901131,1.1378023311347298,-0.4861631003521509,-0.22518407432842077
2017-10-29,0.308630782997952,0.483463255942206,0.2386827835340834,0.8325637136297317,0.7836499510580057,0.6075039689974882,0.5914828244075988,0.5044700014531326,0.494915884567944,-0.1027247478647496,0.3506113176368994,0.40240327937747905,0.33373713833479646,0.19778709486995102,0.6241897359098677,0.45292199139549244,0.5189021700232485,0.3193818332642436,0.47618208347181656,0.8566262039095679,0.8204811769386295,0.05156856547966227,0.7347073079653634,-0.20301843964234123,-1.0315653368905788
2017-11-05,0.43973968444542416,0.3354355338118782,0.47169467808988297,-0.24510931559475063,-0.8468751084703549,0.4159189807354079,0.40535034240678103,0.3706723685875958,0.2612633289613446,-1.0454744493519748,0.495142583030128,0.35647830164620087,0.7790985468485837,-0.4841482913072208,-0.43868958898584565,0.3610939787543685,0.3319619319175295,0.5302661741477794,-0.2273877034762456,-0.6085988646844187,-0.05099540647642477,0.5469020528270427,-0.8074779404139444,0.8424657299330038,-0.5796167347341228
2017-11-12,0.1937638460849078,-0.015225534429328407,0.4351397281514766,-1.2103263595193172,-0.42407373926113684,0.23755473974290697,0.10793843003116688,0.3236248903547779,-0.709884344041663,-0.027433579471613092,0.3356262597018669,0.059163023398733805,0.537038440573235,-0.6399184870471581,-0.014262124504343136,0.29674496615395785,0.22385792236718363,0.5475998411383118,-0.47684313416317614,0.42869299584738263,-0.9713924206350958,-1.0630605507669533,-0.5613638749480926,-0.8921569773860533,-0.573270623056295
2017-11-19,0.339548880847811,0.1777824258466149,0.4874676495863944,-0.7578880565232478,-0.021822049926133322,0.36961775616221076,0.2860514892977374,0.5142109108154995,-0.6988212538552527,0.32308658020928027,0.5091951881685828,0.3733099987793295,0.8172154062811083,-0.519242595073139,0.2828978571404961,0.4922930078778193,0.41112196364536363,0.7029660283186968,-0.36986776816193256,0.5562697914287662,-0.8438431515571044,-0.8339944334311273,-0.321510951789631,-0.7503911740082152,0.16343295968278146
2017-11-26,0.250807045403632,0.16581926318176987,0.3632335734458069,-0.4429824884430214,-0.697761742876746,0.182426335517814,0.14604213049128287,0.36194914592133826,-0.6781846299801476,-0.700154889955842,0.2586049618331479,0.08375044192501233,0.4197325898282237,-0.42153778371819556,-0.31601688636183034,0.2350636974395057,0.0595559703323511,0.5081777704939802,-0.7044007828901543,0.02982744687409006,-0.9308752743375636,-0.7323268060935049,-0.4560057769121686,-0.6197111438759261,-0.2266344857328303
2017-12-03,-0.0585341119694174,-0.06565439478082877,0.01628091375774521,-0.23152291273388825,-0.6677102813400344,-0.1252510985955721,-0.07549677936357524,-0.20950282832724848,0.4066031184042319,0.03155800932140986,-0.15050093816822213,-0.09572650642938445,-0.06495379993928403,-0.10953718879868224,-0.7473877501685533,-0.238338369554861,-0.15431259171443465,-0.24662533756910796,0.1589424507893087,-0.9813974369562997,-0.5529803480204861,-0.03353223643835449,-0.09850921712465545,0.0028760468937238234,-0.061715676561135496
2017-12-10,0.10600954769033583,0.346967731673027,-0.18491037129876584,1.3665686387749127,1.4311744238915032,0.3323333055154165,0.7695274829612838,-0.1651257688831779,2.5817354380386184,2.3585978651584254,0.10090758715415914,0.26338463412798924,0.035367147901764186,0.5799617925075705,1.1357296251744646,0.4379637883759632,0.846237625498478,-0.0963385677622216,2.3302275886105464,2.173007917937994,0.38287320611397035,1.5961943553659923,-0.6518679421046618,2.1253394757060127,2.8501718752189413
2017-12-17,1.832384508707882,1.6665579721499035,1.5141489098287126,1.187699182347639,1.522673484534909,1.8471303818355183,1.9325407708193898,1.7478525456343723,1.2124829241162545,0.6852479484591647,1.8409647199769035,1.7284455843598578,1.8274876906610495,0.6208828350883859,0.559392425513774,1.849206837983417,1.6917129356431249,2.035643092735468,-0.15579892321294642,-0.15726982953899724,-0.502316190650011,-0.8388568921917385,0.13979406162908972,-1.0161290957057088,-0.026495394905059044
2017-12-24,1.5143611350264714,1.1729972916178464,1.883422327258186,-1.424893815207034,-0.27345220216333355,1.3588489775212933,1.327449853586147,1.5306570335916119,-0.1622885712189547,-0.15594147468872632,1.5390197643201597,1.3084235112371305,1.864047594575262,-0.8884677972572552,-0.024899877261014912,1.4138405275174577,1.0969699808845121,1.623911700901806,-1.0535506676724307,-0.07892937230203788,-0.531025382939138,-0.4746415273319363,-0.32343774565840205,-0.4251287611573944,0.3283537750099582
2017-12-31,0.9984855110201882,0.9807581742050088,1.0420897897173989,0.10711628933412001,-1.4500700595793816,0.9074274600736726,0.9164790209577782,0.9056983077166667,0.30036898958296093,-1.406509351863847,0.9031982196898275,0.7722172242186078,1.1193429669823791,-0.5586405820860256,-0.8472487619434044,0.80210748507612,0.5953321785046921,0.9784199111508182,-0.8246762020308877,-0.5847374594270286,-0.7804886164649841,-0.4991504524934519,-1.0540495316741862,-0.16675380009856292,-0.855448763593837
